,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.549,0.905,6,-4.195,1,0.0403,0.00558,0.0,0.152,0.766,136.722,audio_features,5mSa2DzuNpZpqXY2uyj5Ui,spotify:track:5mSa2DzuNpZpqXY2uyj5Ui,https://api.spotify.com/v1/tracks/5mSa2DzuNpZpqXY2uyj5Ui,https://api.spotify.com/v1/audio-analysis/5mSa2DzuNpZpqXY2uyj5Ui,149093,4,Jackie Big Tits - Remastered 2021,spotify:track:5mSa2DzuNpZpqXY2uyj5Ui,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
12,0.261,0.712,11,-5.85,0,0.0413,0.000162,0.000946,0.655,0.235,172.383,audio_features,78QhU93BWPRAfKQRk93PKc,spotify:track:78QhU93BWPRAfKQRk93PKc,https://api.spotify.com/v1/tracks/78QhU93BWPRAfKQRk93PKc,https://api.spotify.com/v1/audio-analysis/78QhU93BWPRAfKQRk93PKc,309747,4,Time Awaits - Remastered 2021,spotify:track:78QhU93BWPRAfKQRk93PKc,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
13,0.668,0.4,7,-9.511,1,0.035,0.0235,0.382,0.0729,0.294,130.5,audio_features,5ULixAdJuhpyQTfG7eSj6K,spotify:track:5ULixAdJuhpyQTfG7eSj6K,https://api.spotify.com/v1/tracks/5ULixAdJuhpyQTfG7eSj6K,https://api.spotify.com/v1/audio-analysis/5ULixAdJuhpyQTfG7eSj6K,222107,4,Got No Love - Remastered 2021,spotify:track:5ULixAdJuhpyQTfG7eSj6K,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
14,0.549,0.451,10,-7.198,0,0.0354,0.717,0.0,0.102,0.236,130.907,audio_features,2KjyVRFWHemOHEo4dQV1GM,spotify:track:2KjyVRFWHemOHEo4dQV1GM,https://api.spotify.com/v1/tracks/2KjyVRFWHemOHEo4dQV1GM,https://api.spotify.com/v1/audio-analysis/2KjyVRFWHemOHEo4dQV1GM,112547,4,Seaside - Tony Hoffer Alternate Mix,spotify:track:2KjyVRFWHemOHEo4dQV1GM,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
15,0.593,0.832,10,-6.557,0,0.0812,0.0526,0.000167,0.124,0.45,150.762,audio_features,5x9lb2c8Jacvikl7IXxoMD,spotify:track:5x9lb2c8Jacvikl7IXxoMD,https://api.spotify.com/v1/tracks/5x9lb2c8Jacvikl7IXxoMD,https://api.spotify.com/v1/audio-analysis/5x9lb2c8Jacvikl7IXxoMD,215493,4,Ooh La - Tony Hoffer Alternate Mix,spotify:track:5x9lb2c8Jacvikl7IXxoMD,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
16,0.486,0.906,4,-4.986,1,0.0388,0.00189,2.09e-06,0.188,0.765,102.027,audio_features,31uioxkvoDhTuBjs7396iw,spotify:track:31uioxkvoDhTuBjs7396iw,https://api.spotify.com/v1/tracks/31uioxkvoDhTuBjs7396iw,https://api.spotify.com/v1/audio-analysis/31uioxkvoDhTuBjs7396iw,116693,4,Tell Them From Me - Studio Demo,spotify:track:31uioxkvoDhTuBjs7396iw,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
17,0.431,0.909,1,-4.22,0,0.0486,0.0135,1.14e-05,0.0468,0.888,90.301,audio_features,5D3MF63CABExMjcr2eWgCN,spotify:track:5D3MF63CABExMjcr2eWgCN,https://api.spotify.com/v1/tracks/5D3MF63CABExMjcr2eWgCN,https://api.spotify.com/v1/audio-analysis/5D3MF63CABExMjcr2eWgCN,117840,4,Sofa Song - Studio Demo,spotify:track:5D3MF63CABExMjcr2eWgCN,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
18,0.422,0.829,6,-4.904,0,0.0765,0.0168,0.0,0.111,0.776,82.435,audio_features,1uXOqBgQp9GwRgj7yTqkLR,spotify:track:1uXOqBgQp9GwRgj7yTqkLR,https://api.spotify.com/v1/tracks/1uXOqBgQp9GwRgj7yTqkLR,https://api.spotify.com/v1/audio-analysis/1uXOqBgQp9GwRgj7yTqkLR,179587,4,1984 - Studio Demo,spotify:track:1uXOqBgQp9GwRgj7yTqkLR,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
19,0.652,0.588,11,-5.66,0,0.0649,0.676,7.6e-06,0.0976,0.87,76.604,audio_features,0j2YdMy1RupvEbaoeETJ3T,spotify:track:0j2YdMy1RupvEbaoeETJ3T,https://api.spotify.com/v1/tracks/0j2YdMy1RupvEbaoeETJ3T,https://api.spotify.com/v1/audio-analysis/0j2YdMy1RupvEbaoeETJ3T,133533,4,You Don't Love Me - Acoustic Demo,spotify:track:0j2YdMy1RupvEbaoeETJ3T,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
20,0.513,0.64,9,-6.969,1,0.0295,0.101,0.001,0.199,0.811,146.417,audio_features,1PdYanEce7LfNuVi0jfX4l,spotify:track:1PdYanEce7LfNuVi0jfX4l,https://api.spotify.com/v1/tracks/1PdYanEce7LfNuVi0jfX4l,https://api.spotify.com/v1/audio-analysis/1PdYanEce7LfNuVi0jfX4l,158880,4,Constantine's Love - Studio Demo,spotify:track:1PdYanEce7LfNuVi0jfX4l,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
21,0.582,0.756,1,-5.321,1,0.0378,0.03,0.0,0.125,0.952,93.232,audio_features,6yURuqH0GIzHi7es0x84C1,spotify:track:6yURuqH0GIzHi7es0x84C1,https://api.spotify.com/v1/tracks/6yURuqH0GIzHi7es0x84C1,https://api.spotify.com/v1/audio-analysis/6yURuqH0GIzHi7es0x84C1,133173,4,Matchbox - Studio Demo,spotify:track:6yURuqH0GIzHi7es0x84C1,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
22,0.535,0.708,7,-6.526,1,0.0629,0.542,6.06e-06,0.138,0.74,76.627,audio_features,396L2X2KC54fEyMWxXNfmN,spotify:track:396L2X2KC54fEyMWxXNfmN,https://api.spotify.com/v1/tracks/396L2X2KC54fEyMWxXNfmN,https://api.spotify.com/v1/audio-analysis/396L2X2KC54fEyMWxXNfmN,191040,4,She Moves In Her Own Way - Tony Hoffer Alternate Mix,spotify:track:396L2X2KC54fEyMWxXNfmN,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
23,0.436,0.743,4,-6.875,0,0.0526,0.0865,2.57e-05,0.0779,0.684,161.08,audio_features,7pQiWjladeNdmd3DnHta1L,spotify:track:7pQiWjladeNdmd3DnHta1L,https://api.spotify.com/v1/tracks/7pQiWjladeNdmd3DnHta1L,https://api.spotify.com/v1/audio-analysis/7pQiWjladeNdmd3DnHta1L,152293,4,In My Opinion,spotify:track:7pQiWjladeNdmd3DnHta1L,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
24,0.83,0.72,1,-5.513,1,0.437,0.962,9.09e-05,0.0687,0.607,116.522,audio_features,6AxQ19FfA4WchbJjnMKjKL,spotify:track:6AxQ19FfA4WchbJjnMKjKL,https://api.spotify.com/v1/tracks/6AxQ19FfA4WchbJjnMKjKL,https://api.spotify.com/v1/audio-analysis/6AxQ19FfA4WchbJjnMKjKL,116040,4,Theory Of A Pop Star - First Cassette Demo,spotify:track:6AxQ19FfA4WchbJjnMKjKL,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
25,0.627,0.811,11,-5.328,1,0.0708,0.254,0.0,0.359,0.732,103.425,audio_features,1KZFJpGkV4D5dtFt7ZXy4C,spotify:track:1KZFJpGkV4D5dtFt7ZXy4C,https://api.spotify.com/v1/tracks/1KZFJpGkV4D5dtFt7ZXy4C,https://api.spotify.com/v1/audio-analysis/1KZFJpGkV4D5dtFt7ZXy4C,228307,4,Naive - Tony Hoffer Alternate Mix,spotify:track:1KZFJpGkV4D5dtFt7ZXy4C,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
26,0.616,0.237,5,-7.559,1,0.0733,0.68,0.000374,0.279,0.509,145.552,audio_features,3lJFBfqSiTVYOS21V2MrR6,spotify:track:3lJFBfqSiTVYOS21V2MrR6,https://api.spotify.com/v1/tracks/3lJFBfqSiTVYOS21V2MrR6,https://api.spotify.com/v1/audio-analysis/3lJFBfqSiTVYOS21V2MrR6,80573,4,Inaudible Melodies - Acoustic Version,spotify:track:3lJFBfqSiTVYOS21V2MrR6,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
27,0.644,0.603,5,-6.982,1,0.0385,0.513,0.0526,0.101,0.468,92.009,audio_features,7sF3ajVX8STIJxcohLvqnI,spotify:track:7sF3ajVX8STIJxcohLvqnI,https://api.spotify.com/v1/tracks/7sF3ajVX8STIJxcohLvqnI,https://api.spotify.com/v1/audio-analysis/7sF3ajVX8STIJxcohLvqnI,237693,4,Something To Say - 4-Track EP Demo,spotify:track:7sF3ajVX8STIJxcohLvqnI,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
28,0.579,0.898,9,-4.832,0,0.0409,0.105,0.00113,0.887,0.572,131.06,audio_features,7LSjWmSPyJOrZxdfXM9NOJ,spotify:track:7LSjWmSPyJOrZxdfXM9NOJ,https://api.spotify.com/v1/tracks/7LSjWmSPyJOrZxdfXM9NOJ,https://api.spotify.com/v1/audio-analysis/7LSjWmSPyJOrZxdfXM9NOJ,225376,4,"Kids - Live at the Moth Club, London, 05/09/2018",spotify:track:7LSjWmSPyJOrZxdfXM9NOJ,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
29,0.151,0.963,9,-4.507,1,0.0789,0.0268,0.0,0.486,0.432,173.114,audio_features,25PBa3XM9osCTHZoBWtENU,spotify:track:25PBa3XM9osCTHZoBWtENU,https://api.spotify.com/v1/tracks/25PBa3XM9osCTHZoBWtENU,https://api.spotify.com/v1/audio-analysis/25PBa3XM9osCTHZoBWtENU,140091,4,"Eddie's Gun - Live at the Moth Club, London, 05/09/2018",spotify:track:25PBa3XM9osCTHZoBWtENU,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
30,0.56,0.815,7,-5.557,0,0.0538,0.0565,1.53e-05,0.889,0.483,123.069,audio_features,1doJtqivxzvtVS3pvDxc6Z,spotify:track:1doJtqivxzvtVS3pvDxc6Z,https://api.spotify.com/v1/tracks/1doJtqivxzvtVS3pvDxc6Z,https://api.spotify.com/v1/audio-analysis/1doJtqivxzvtVS3pvDxc6Z,279013,4,"Bad Habit - Live at the Moth Club, London, 05/09/2018",spotify:track:1doJtqivxzvtVS3pvDxc6Z,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
31,0.252,0.765,7,-5.702,1,0.0577,0.396,0.0,0.434,0.45,76.456,audio_features,4kzN1o8piNKYPFTUko6KGz,spotify:track:4kzN1o8piNKYPFTUko6KGz,https://api.spotify.com/v1/tracks/4kzN1o8piNKYPFTUko6KGz,https://api.spotify.com/v1/audio-analysis/4kzN1o8piNKYPFTUko6KGz,248613,4,"She Moves in Her Own Way - Live at the Moth Club, London, 05/09/2018",spotify:track:4kzN1o8piNKYPFTUko6KGz,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
32,0.491,0.949,7,-4.738,1,0.0551,0.0361,0.000153,0.925,0.694,147.924,audio_features,3ljmC4sqWDTPAiUCu2INOi,spotify:track:3ljmC4sqWDTPAiUCu2INOi,https://api.spotify.com/v1/tracks/3ljmC4sqWDTPAiUCu2INOi,https://api.spotify.com/v1/audio-analysis/3ljmC4sqWDTPAiUCu2INOi,201450,4,"Four Leaf Clover - Live at the Moth Club, London, 05/09/2018",spotify:track:3ljmC4sqWDTPAiUCu2INOi,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
33,0.362,0.837,5,-5.354,1,0.038,0.309,8.61e-05,0.794,0.424,154.068,audio_features,2jp8J1Xo3zDEKPiE3Kmx4X,spotify:track:2jp8J1Xo3zDEKPiE3Kmx4X,https://api.spotify.com/v1/tracks/2jp8J1Xo3zDEKPiE3Kmx4X,https://api.spotify.com/v1/audio-analysis/2jp8J1Xo3zDEKPiE3Kmx4X,224999,4,"Sway - Live at the Moth Club, London, 05/09/2018",spotify:track:2jp8J1Xo3zDEKPiE3Kmx4X,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
34,0.564,0.886,7,-5.524,1,0.0424,0.365,8.72e-05,0.922,0.439,119.98,audio_features,4pRk3jcjJtflhLyzs8NQtK,spotify:track:4pRk3jcjJtflhLyzs8NQtK,https://api.spotify.com/v1/tracks/4pRk3jcjJtflhLyzs8NQtK,https://api.spotify.com/v1/audio-analysis/4pRk3jcjJtflhLyzs8NQtK,291911,4,"Fractured and Dazed - Live at the Moth Club, London, 05/09/2018",spotify:track:4pRk3jcjJtflhLyzs8NQtK,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
35,0.481,0.92,10,-5.184,0,0.0517,0.131,0.000329,0.785,0.578,151.222,audio_features,77q77nJjb7zoCxbuIjQXFl,spotify:track:77q77nJjb7zoCxbuIjQXFl,https://api.spotify.com/v1/tracks/77q77nJjb7zoCxbuIjQXFl,https://api.spotify.com/v1/audio-analysis/77q77nJjb7zoCxbuIjQXFl,220264,4,"Ooh La - Live at the Moth Club, London, 05/09/2018",spotify:track:77q77nJjb7zoCxbuIjQXFl,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
36,0.609,0.871,9,-5.448,0,0.0404,0.131,4.95e-05,0.42,0.412,111.958,audio_features,4zsL9LRy879wzLkLNbuTkd,spotify:track:4zsL9LRy879wzLkLNbuTkd,https://api.spotify.com/v1/tracks/4zsL9LRy879wzLkLNbuTkd,https://api.spotify.com/v1/audio-analysis/4zsL9LRy879wzLkLNbuTkd,265098,4,"Westside - Live at the Moth Club, London, 05/09/2018",spotify:track:4zsL9LRy879wzLkLNbuTkd,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
37,0.438,0.958,2,-4.802,1,0.105,0.0913,1.54e-05,0.759,0.365,145.047,audio_features,5RNKHS2nGqzGp1mf3xyIUP,spotify:track:5RNKHS2nGqzGp1mf3xyIUP,https://api.spotify.com/v1/tracks/5RNKHS2nGqzGp1mf3xyIUP,https://api.spotify.com/v1/audio-analysis/5RNKHS2nGqzGp1mf3xyIUP,259721,4,"Junk of the Heart - Live at the Moth Club, London, 05/09/2018",spotify:track:5RNKHS2nGqzGp1mf3xyIUP,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
38,0.427,0.699,2,-5.424,1,0.0339,0.354,0.000453,0.703,0.302,120.089,audio_features,4DG49jYPbOCJZ1Zsf1kf9o,spotify:track:4DG49jYPbOCJZ1Zsf1kf9o,https://api.spotify.com/v1/tracks/4DG49jYPbOCJZ1Zsf1kf9o,https://api.spotify.com/v1/audio-analysis/4DG49jYPbOCJZ1Zsf1kf9o,240644,4,"No Pressure - Live at the Moth Club, London, 05/09/2018",spotify:track:4DG49jYPbOCJZ1Zsf1kf9o,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
39,0.422,0.901,11,-5.062,1,0.0405,0.0491,0.0,0.936,0.482,103.015,audio_features,6B1K2rb7ceswbnIM4xWXt3,spotify:track:6B1K2rb7ceswbnIM4xWXt3,https://api.spotify.com/v1/tracks/6B1K2rb7ceswbnIM4xWXt3,https://api.spotify.com/v1/audio-analysis/6B1K2rb7ceswbnIM4xWXt3,225028,4,"Naïve - Live at the Moth Club, London, 05/09/2018",spotify:track:6B1K2rb7ceswbnIM4xWXt3,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
40,0.401,0.182,9,-23.908,1,0.0804,0.994,0.875,0.717,0.42,124.789,audio_features,1uKu0a1XRK15bYJlLz7Imc,spotify:track:1uKu0a1XRK15bYJlLz7Imc,https://api.spotify.com/v1/tracks/1uKu0a1XRK15bYJlLz7Imc,https://api.spotify.com/v1/audio-analysis/1uKu0a1XRK15bYJlLz7Imc,20584,4,Intro,spotify:track:1uKu0a1XRK15bYJlLz7Imc,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
41,0.558,0.978,7,-2.478,1,0.0582,0.00783,2.74e-06,0.0628,0.586,131.027,audio_features,1OAW2jcuI06QfaHQwvKXCl,spotify:track:1OAW2jcuI06QfaHQwvKXCl,https://api.spotify.com/v1/tracks/1OAW2jcuI06QfaHQwvKXCl,https://api.spotify.com/v1/audio-analysis/1OAW2jcuI06QfaHQwvKXCl,220741,4,Kids,spotify:track:1OAW2jcuI06QfaHQwvKXCl,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
42,0.532,0.783,4,-3.398,0,0.0277,0.00102,0.0,0.111,0.472,94.021,audio_features,6posofjYcYrpdOwtO9mmtc,spotify:track:6posofjYcYrpdOwtO9mmtc,https://api.spotify.com/v1/tracks/6posofjYcYrpdOwtO9mmtc,https://api.spotify.com/v1/audio-analysis/6posofjYcYrpdOwtO9mmtc,246736,4,All the Time,spotify:track:6posofjYcYrpdOwtO9mmtc,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
43,0.425,0.889,0,-3.294,1,0.0414,0.0188,2.39e-06,0.075,0.608,84.929,audio_features,1YOMUU1seWmPaHEaNOWFeA,spotify:track:1YOMUU1seWmPaHEaNOWFeA,https://api.spotify.com/v1/tracks/1YOMUU1seWmPaHEaNOWFeA,https://api.spotify.com/v1/audio-analysis/1YOMUU1seWmPaHEaNOWFeA,254342,4,Believe,spotify:track:1YOMUU1seWmPaHEaNOWFeA,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
44,0.521,0.848,7,-3.474,1,0.0423,0.00606,9.24e-05,0.115,0.548,119.99,audio_features,5mY7E0YdZ5vBWSrY779MM0,spotify:track:5mY7E0YdZ5vBWSrY779MM0,https://api.spotify.com/v1/tracks/5mY7E0YdZ5vBWSrY779MM0,https://api.spotify.com/v1/audio-analysis/5mY7E0YdZ5vBWSrY779MM0,277475,4,Fractured and Dazed,spotify:track:5mY7E0YdZ5vBWSrY779MM0,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
45,0.597,0.932,4,-2.463,0,0.0411,0.157,0.0,0.34,0.679,111.01,audio_features,6jdNquu4FEYKXFERwKqILp,spotify:track:6jdNquu4FEYKXFERwKqILp,https://api.spotify.com/v1/tracks/6jdNquu4FEYKXFERwKqILp,https://api.spotify.com/v1/audio-analysis/6jdNquu4FEYKXFERwKqILp,225002,4,Chicken Bone,spotify:track:6jdNquu4FEYKXFERwKqILp,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
46,0.458,0.971,7,-3.382,1,0.0746,0.00557,2.56e-05,0.372,0.673,147.275,audio_features,7EVRvvmpDvPbWyLAk1NRsH,spotify:track:7EVRvvmpDvPbWyLAk1NRsH,https://api.spotify.com/v1/tracks/7EVRvvmpDvPbWyLAk1NRsH,https://api.spotify.com/v1/audio-analysis/7EVRvvmpDvPbWyLAk1NRsH,203082,4,Four Leaf Clover,spotify:track:7EVRvvmpDvPbWyLAk1NRsH,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
47,0.569,0.883,2,-3.508,1,0.0332,0.0201,0.0,0.143,0.524,119.961,audio_features,6NWhfS1MxN5yTlDDH0ooRX,spotify:track:6NWhfS1MxN5yTlDDH0ooRX,https://api.spotify.com/v1/tracks/6NWhfS1MxN5yTlDDH0ooRX,https://api.spotify.com/v1/audio-analysis/6NWhfS1MxN5yTlDDH0ooRX,284530,4,Tesco Disco,spotify:track:6NWhfS1MxN5yTlDDH0ooRX,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
48,0.621,0.818,8,-3.647,1,0.0731,0.0604,1.07e-06,0.059,0.9,171.471,audio_features,75uDsw2UW51hT2ZrjYEK19,spotify:track:75uDsw2UW51hT2ZrjYEK19,https://api.spotify.com/v1/tracks/75uDsw2UW51hT2ZrjYEK19,https://api.spotify.com/v1/audio-analysis/75uDsw2UW51hT2ZrjYEK19,137754,4,Honey Bee,spotify:track:75uDsw2UW51hT2ZrjYEK19,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
49,0.518,0.981,2,-3.558,1,0.0639,0.00203,0.0,0.123,0.461,135.037,audio_features,3ylu9KBZYTyT92h9WYYskm,spotify:track:3ylu9KBZYTyT92h9WYYskm,https://api.spotify.com/v1/tracks/3ylu9KBZYTyT92h9WYYskm,https://api.spotify.com/v1/audio-analysis/3ylu9KBZYTyT92h9WYYskm,258999,4,Initials for Gainsbourg,spotify:track:3ylu9KBZYTyT92h9WYYskm,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
50,0.489,0.962,7,-2.432,1,0.0537,0.0476,0.0,0.34,0.702,90.077,audio_features,4uY7qnwB4zD56pr3XZLPqj,spotify:track:4uY7qnwB4zD56pr3XZLPqj,https://api.spotify.com/v1/tracks/4uY7qnwB4zD56pr3XZLPqj,https://api.spotify.com/v1/audio-analysis/4uY7qnwB4zD56pr3XZLPqj,184700,4,Pamela,spotify:track:4uY7qnwB4zD56pr3XZLPqj,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
51,0.36,0.666,4,-3.935,0,0.0324,0.0155,0.0,0.106,0.347,172.992,audio_features,62S6wMayK8kyPweeQdUz4j,spotify:track:62S6wMayK8kyPweeQdUz4j,https://api.spotify.com/v1/tracks/62S6wMayK8kyPweeQdUz4j,https://api.spotify.com/v1/audio-analysis/62S6wMayK8kyPweeQdUz4j,220086,3,Picture Frame,spotify:track:62S6wMayK8kyPweeQdUz4j,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
52,0.401,0.747,6,-3.667,1,0.0295,0.0036,1.94e-06,0.143,0.6,154.191,audio_features,4spndiQ8ty1VJRsGFMGaJw,spotify:track:4spndiQ8ty1VJRsGFMGaJw,https://api.spotify.com/v1/tracks/4spndiQ8ty1VJRsGFMGaJw,https://api.spotify.com/v1/audio-analysis/4spndiQ8ty1VJRsGFMGaJw,224356,4,Swing Low,spotify:track:4spndiQ8ty1VJRsGFMGaJw,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
