,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
31,0.523,0.827,7,-6.431,1,0.0472,0.00502,0.0025,0.244,0.517,124.085,audio_features,6FVPpkKFXeVk48wITyr05D,spotify:track:6FVPpkKFXeVk48wITyr05D,https://api.spotify.com/v1/tracks/6FVPpkKFXeVk48wITyr05D,https://api.spotify.com/v1/audio-analysis/6FVPpkKFXeVk48wITyr05D,219200,4,Since You've Been Mine,spotify:track:6FVPpkKFXeVk48wITyr05D,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
32,0.5,0.775,11,-7.417,1,0.0784,0.0172,0.203,0.44,0.514,171.976,audio_features,3DzlH5AOyn2dmGmJKa1C1F,spotify:track:3DzlH5AOyn2dmGmJKa1C1F,https://api.spotify.com/v1/tracks/3DzlH5AOyn2dmGmJKa1C1F,https://api.spotify.com/v1/audio-analysis/3DzlH5AOyn2dmGmJKa1C1F,250133,4,Walk on Water,spotify:track:3DzlH5AOyn2dmGmJKa1C1F,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
33,0.459,0.859,5,-6.315,0,0.0329,3.2e-05,0.165,0.401,0.659,146.039,audio_features,6I4q1UuvxtQqzuwp8JK5ok,spotify:track:6I4q1UuvxtQqzuwp8JK5ok,https://api.spotify.com/v1/tracks/6I4q1UuvxtQqzuwp8JK5ok,https://api.spotify.com/v1/audio-analysis/6I4q1UuvxtQqzuwp8JK5ok,206227,4,Eejay,spotify:track:6I4q1UuvxtQqzuwp8JK5ok,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
34,0.739,0.893,7,-6.107,1,0.0517,0.0182,7.52e-06,0.867,0.721,109.989,audio_features,59sTRB4PhtGGvTrKYr4ALW,spotify:track:59sTRB4PhtGGvTrKYr4ALW,https://api.spotify.com/v1/tracks/59sTRB4PhtGGvTrKYr4ALW,https://api.spotify.com/v1/audio-analysis/59sTRB4PhtGGvTrKYr4ALW,285267,4,Shakin' in One Spot,spotify:track:59sTRB4PhtGGvTrKYr4ALW,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
35,0.547,0.545,6,-9.216,1,0.0246,0.336,4.93e-06,0.106,0.637,92.531,audio_features,2lV4mMQKJO5DocX4GR3fEK,spotify:track:2lV4mMQKJO5DocX4GR3fEK,https://api.spotify.com/v1/tracks/2lV4mMQKJO5DocX4GR3fEK,https://api.spotify.com/v1/audio-analysis/2lV4mMQKJO5DocX4GR3fEK,221067,4,The Better You Love,spotify:track:2lV4mMQKJO5DocX4GR3fEK,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
36,0.371,0.671,11,-8.221,0,0.0573,0.126,0.00018,0.581,0.461,130.475,audio_features,52EP7KXQdWzu0xLPqvGC8T,spotify:track:52EP7KXQdWzu0xLPqvGC8T,https://api.spotify.com/v1/tracks/52EP7KXQdWzu0xLPqvGC8T,https://api.spotify.com/v1/audio-analysis/52EP7KXQdWzu0xLPqvGC8T,220800,3,Love or Nothing,spotify:track:52EP7KXQdWzu0xLPqvGC8T,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
37,0.459,0.408,9,-8.333,0,0.0332,0.779,0.139,0.123,0.383,84.261,audio_features,7ppJ41RlW5FS3TcoeO2vQA,spotify:track:7ppJ41RlW5FS3TcoeO2vQA,https://api.spotify.com/v1/tracks/7ppJ41RlW5FS3TcoeO2vQA,https://api.spotify.com/v1/audio-analysis/7ppJ41RlW5FS3TcoeO2vQA,128000,4,Girl with Blue Eyes,spotify:track:7ppJ41RlW5FS3TcoeO2vQA,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
38,0.507,0.684,4,-7.154,1,0.0287,0.0277,0.0326,0.132,0.413,80.497,audio_features,4jY27TURCXLjPLkgoSEwEQ,spotify:track:4jY27TURCXLjPLkgoSEwEQ,https://api.spotify.com/v1/tracks/4jY27TURCXLjPLkgoSEwEQ,https://api.spotify.com/v1/audio-analysis/4jY27TURCXLjPLkgoSEwEQ,333293,4,Don't Keep Me Knocking,spotify:track:4jY27TURCXLjPLkgoSEwEQ,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
39,0.575,0.729,0,-6.713,1,0.0633,0.709,0.0,0.079,0.473,84.017,audio_features,2ulGaPIRs1t5csbLCyISqZ,spotify:track:2ulGaPIRs1t5csbLCyISqZ,https://api.spotify.com/v1/tracks/2ulGaPIRs1t5csbLCyISqZ,https://api.spotify.com/v1/audio-analysis/2ulGaPIRs1t5csbLCyISqZ,173000,4,Love Shine a Light - Unplugged Version,spotify:track:2ulGaPIRs1t5csbLCyISqZ,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
40,0.617,0.724,11,-8.097,1,0.104,0.349,0.0136,0.45,0.656,86.004,audio_features,00rkJBrpNwmicjZ3HUL0GU,spotify:track:00rkJBrpNwmicjZ3HUL0GU,https://api.spotify.com/v1/tracks/00rkJBrpNwmicjZ3HUL0GU,https://api.spotify.com/v1/audio-analysis/00rkJBrpNwmicjZ3HUL0GU,310293,4,Walk on Water - Acoustic Version,spotify:track:00rkJBrpNwmicjZ3HUL0GU,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
41,0.546,0.847,11,-6.075,1,0.049,0.000391,0.139,0.252,0.891,164.114,audio_features,7bHxOqtayjkxwme96JTYfP,spotify:track:7bHxOqtayjkxwme96JTYfP,https://api.spotify.com/v1/tracks/7bHxOqtayjkxwme96JTYfP,https://api.spotify.com/v1/audio-analysis/7bHxOqtayjkxwme96JTYfP,225067,4,Going Down to Liverpool,spotify:track:7bHxOqtayjkxwme96JTYfP,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
42,0.425,0.89,9,-4.165,1,0.0423,4.13e-05,0.835,0.131,0.565,91.018,audio_features,6xD3sYO24j4DvoIARr7Xwq,spotify:track:6xD3sYO24j4DvoIARr7Xwq,https://api.spotify.com/v1/tracks/6xD3sYO24j4DvoIARr7Xwq,https://api.spotify.com/v1/audio-analysis/6xD3sYO24j4DvoIARr7Xwq,192427,4,Spiderman,spotify:track:6xD3sYO24j4DvoIARr7Xwq,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
43,0.624,0.945,0,-4.8,1,0.031,0.0024,0.0213,0.127,0.42,136.922,audio_features,79m2Ak875z20YajGqMlJX1,spotify:track:79m2Ak875z20YajGqMlJX1,https://api.spotify.com/v1/tracks/79m2Ak875z20YajGqMlJX1,https://api.spotify.com/v1/audio-analysis/79m2Ak875z20YajGqMlJX1,430400,4,Love Shine a Light - Xenomania Club Mix,spotify:track:79m2Ak875z20YajGqMlJX1,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
44,0.581,0.625,0,-13.612,1,0.0388,0.00815,0.00681,0.495,0.763,114.487,audio_features,0ckumbydCTVz1XBj3yLLgm,spotify:track:0ckumbydCTVz1XBj3yLLgm,https://api.spotify.com/v1/tracks/0ckumbydCTVz1XBj3yLLgm,https://api.spotify.com/v1/audio-analysis/0ckumbydCTVz1XBj3yLLgm,222293,4,Is That It?,spotify:track:0ckumbydCTVz1XBj3yLLgm,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
45,0.478,0.605,9,-15.755,1,0.0387,0.000385,0.00121,0.156,0.872,124.346,audio_features,5eF1DjXekEdfGsPHaGX1mk,spotify:track:5eF1DjXekEdfGsPHaGX1mk,https://api.spotify.com/v1/tracks/5eF1DjXekEdfGsPHaGX1mk,https://api.spotify.com/v1/audio-analysis/5eF1DjXekEdfGsPHaGX1mk,185533,4,Tears For Me,spotify:track:5eF1DjXekEdfGsPHaGX1mk,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
46,0.594,0.597,11,-14.693,1,0.034,0.137,1e-06,0.256,0.853,119.144,audio_features,1EEzkauJaCiBjvfDBErYi3,spotify:track:1EEzkauJaCiBjvfDBErYi3,https://api.spotify.com/v1/tracks/1EEzkauJaCiBjvfDBErYi3,https://api.spotify.com/v1/audio-analysis/1EEzkauJaCiBjvfDBErYi3,193573,4,Sun Street,spotify:track:1EEzkauJaCiBjvfDBErYi3,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
47,0.678,0.49,9,-15.459,1,0.0297,0.00369,0.00129,0.0564,0.927,126.13,audio_features,0tSEuVM9afBUEESDIKJZNA,spotify:track:0tSEuVM9afBUEESDIKJZNA,https://api.spotify.com/v1/tracks/0tSEuVM9afBUEESDIKJZNA,https://api.spotify.com/v1/audio-analysis/0tSEuVM9afBUEESDIKJZNA,287267,4,Lovely Lindsey,spotify:track:0tSEuVM9afBUEESDIKJZNA,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
48,0.422,0.813,9,-11.954,1,0.0855,0.0105,9.33e-06,0.354,0.725,170.287,audio_features,3JFEEI6xTdi7sAAPjjHMvl,spotify:track:3JFEEI6xTdi7sAAPjjHMvl,https://api.spotify.com/v1/tracks/3JFEEI6xTdi7sAAPjjHMvl,https://api.spotify.com/v1/audio-analysis/3JFEEI6xTdi7sAAPjjHMvl,222333,4,Riding Shotgun,spotify:track:3JFEEI6xTdi7sAAPjjHMvl,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
49,0.175,0.266,9,-18.036,1,0.0331,0.0644,0.000371,0.264,0.385,69.331,audio_features,064sEQnuwcTe0rfnwPJU91,spotify:track:064sEQnuwcTe0rfnwPJU91,https://api.spotify.com/v1/tracks/064sEQnuwcTe0rfnwPJU91,https://api.spotify.com/v1/audio-analysis/064sEQnuwcTe0rfnwPJU91,305933,4,Sleep On My Pillow,spotify:track:064sEQnuwcTe0rfnwPJU91,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
50,0.512,0.467,4,-17.027,0,0.0303,0.0138,0.00376,0.0428,0.679,146.724,audio_features,5YN8epJXJuNYWn8KFHkIGu,spotify:track:5YN8epJXJuNYWn8KFHkIGu,https://api.spotify.com/v1/tracks/5YN8epJXJuNYWn8KFHkIGu,https://api.spotify.com/v1/audio-analysis/5YN8epJXJuNYWn8KFHkIGu,232200,4,Money Chain,spotify:track:5YN8epJXJuNYWn8KFHkIGu,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
51,0.562,0.427,4,-15.749,1,0.0264,0.144,0.00033,0.045,0.707,90.942,audio_features,1frEzaW7mpviVYmbuEXOlM,spotify:track:1frEzaW7mpviVYmbuEXOlM,https://api.spotify.com/v1/tracks/1frEzaW7mpviVYmbuEXOlM,https://api.spotify.com/v1/audio-analysis/1frEzaW7mpviVYmbuEXOlM,223160,4,Mr. Star,spotify:track:1frEzaW7mpviVYmbuEXOlM,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
52,0.427,0.64,2,-13.98,1,0.04,0.00366,1.34e-06,0.393,0.945,171.931,audio_features,59MEHOZOu6JUbTl15FAyty,spotify:track:59MEHOZOu6JUbTl15FAyty,https://api.spotify.com/v1/tracks/59MEHOZOu6JUbTl15FAyty,https://api.spotify.com/v1/audio-analysis/59MEHOZOu6JUbTl15FAyty,199800,4,Love That Boy,spotify:track:59MEHOZOu6JUbTl15FAyty,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
53,0.556,0.378,9,-15.606,1,0.0295,0.00055,0.558,0.154,0.774,114.783,audio_features,4KWLCP5WorDjxDG4s9GtBj,spotify:track:4KWLCP5WorDjxDG4s9GtBj,https://api.spotify.com/v1/tracks/4KWLCP5WorDjxDG4s9GtBj,https://api.spotify.com/v1/audio-analysis/4KWLCP5WorDjxDG4s9GtBj,193907,3,Stop Trying To Prove (How Much Of A Man You Is),spotify:track:4KWLCP5WorDjxDG4s9GtBj,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
