,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.803,0.726,9,-6.041,0,0.0809,0.0465,0.0,0.104,0.833,147.036,audio_features,0bmri0b6YopE4pejGYD7ZM,spotify:track:0bmri0b6YopE4pejGYD7ZM,https://api.spotify.com/v1/tracks/0bmri0b6YopE4pejGYD7ZM,https://api.spotify.com/v1/audio-analysis/0bmri0b6YopE4pejGYD7ZM,182857,4,Highway 2 Hell,spotify:track:0bmri0b6YopE4pejGYD7ZM,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
11,0.887,0.68,9,-4.413,1,0.215,0.0283,1.7e-06,0.129,0.75,74.502,audio_features,0F83kI82sKWUSs4ai27762,spotify:track:0F83kI82sKWUSs4ai27762,https://api.spotify.com/v1/tracks/0F83kI82sKWUSs4ai27762,https://api.spotify.com/v1/audio-analysis/0F83kI82sKWUSs4ai27762,142499,4,Ben Ten,spotify:track:0F83kI82sKWUSs4ai27762,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
12,0.804,0.66,11,-8.536,0,0.079,0.145,0.0,0.148,0.637,144.937,audio_features,3HCjVlvXWrWXc98SMwIxnm,spotify:track:3HCjVlvXWrWXc98SMwIxnm,https://api.spotify.com/v1/tracks/3HCjVlvXWrWXc98SMwIxnm,https://api.spotify.com/v1/audio-analysis/3HCjVlvXWrWXc98SMwIxnm,172138,4,Pasta,spotify:track:3HCjVlvXWrWXc98SMwIxnm,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
13,0.739,0.572,7,-5.926,1,0.0726,0.107,0.0,0.131,0.381,75.005,audio_features,4GSWtn1xn3Ddl4AJxWsCAM,spotify:track:4GSWtn1xn3Ddl4AJxWsCAM,https://api.spotify.com/v1/tracks/4GSWtn1xn3Ddl4AJxWsCAM,https://api.spotify.com/v1/audio-analysis/4GSWtn1xn3Ddl4AJxWsCAM,179200,4,Baby Weiß,spotify:track:4GSWtn1xn3Ddl4AJxWsCAM,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
14,0.646,0.466,7,-6.6,0,0.0529,0.0623,0.0,0.085,0.187,145.012,audio_features,1Ze5JqDQEZpXnU9vuhmycP,spotify:track:1Ze5JqDQEZpXnU9vuhmycP,https://api.spotify.com/v1/tracks/1Ze5JqDQEZpXnU9vuhmycP,https://api.spotify.com/v1/audio-analysis/1Ze5JqDQEZpXnU9vuhmycP,172138,4,Wein,spotify:track:1Ze5JqDQEZpXnU9vuhmycP,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
15,0.808,0.606,0,-7.288,1,0.233,0.134,0.0,0.15,0.217,134.019,audio_features,1iYbJh6fuAqcUVLD0g7uuP,spotify:track:1iYbJh6fuAqcUVLD0g7uuP,https://api.spotify.com/v1/tracks/1iYbJh6fuAqcUVLD0g7uuP,https://api.spotify.com/v1/audio-analysis/1iYbJh6fuAqcUVLD0g7uuP,150448,4,Vorderhaus,spotify:track:1iYbJh6fuAqcUVLD0g7uuP,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
16,0.755,0.496,1,-7.365,0,0.157,0.152,0.0,0.177,0.49,136.124,audio_features,2g6UyadJOWIewamCrm7cJq,spotify:track:2g6UyadJOWIewamCrm7cJq,https://api.spotify.com/v1/tracks/2g6UyadJOWIewamCrm7cJq,https://api.spotify.com/v1/audio-analysis/2g6UyadJOWIewamCrm7cJq,112941,4,Was los,spotify:track:2g6UyadJOWIewamCrm7cJq,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
17,0.785,0.537,10,-8.832,0,0.048,0.0468,0.0,0.139,0.361,74.979,audio_features,11YoLDvUXSedBgBsKZogWr,spotify:track:11YoLDvUXSedBgBsKZogWr,https://api.spotify.com/v1/tracks/11YoLDvUXSedBgBsKZogWr,https://api.spotify.com/v1/audio-analysis/11YoLDvUXSedBgBsKZogWr,192000,4,Kix,spotify:track:11YoLDvUXSedBgBsKZogWr,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
18,0.818,0.436,5,-8.859,1,0.0776,0.0718,0.0,0.0915,0.562,139.966,audio_features,1mtZFJQpcz1L7kgZc1zuwt,spotify:track:1mtZFJQpcz1L7kgZc1zuwt,https://api.spotify.com/v1/tracks/1mtZFJQpcz1L7kgZc1zuwt,https://api.spotify.com/v1/audio-analysis/1mtZFJQpcz1L7kgZc1zuwt,168000,4,Baby,spotify:track:1mtZFJQpcz1L7kgZc1zuwt,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
19,0.747,0.555,8,-8.073,0,0.399,0.058,2.05e-06,0.151,0.508,157.892,audio_features,6RsqPyCmoy6KBz3hxmuj6J,spotify:track:6RsqPyCmoy6KBz3hxmuj6J,https://api.spotify.com/v1/tracks/6RsqPyCmoy6KBz3hxmuj6J,https://api.spotify.com/v1/audio-analysis/6RsqPyCmoy6KBz3hxmuj6J,106329,4,Intro,spotify:track:6RsqPyCmoy6KBz3hxmuj6J,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
20,0.918,0.762,10,-7.682,1,0.183,0.218,0.000115,0.137,0.536,144.99,audio_features,1FlMQRdPuruuYXU0TTkGJF,spotify:track:1FlMQRdPuruuYXU0TTkGJF,https://api.spotify.com/v1/tracks/1FlMQRdPuruuYXU0TTkGJF,https://api.spotify.com/v1/audio-analysis/1FlMQRdPuruuYXU0TTkGJF,149368,4,Ja sie darf,spotify:track:1FlMQRdPuruuYXU0TTkGJF,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
21,0.906,0.838,9,-6.08,1,0.259,0.0154,3.2e-06,0.0318,0.841,150.063,audio_features,0dokj4BQB4EN4fDw3Ud2m2,spotify:track:0dokj4BQB4EN4fDw3Ud2m2,https://api.spotify.com/v1/tracks/0dokj4BQB4EN4fDw3Ud2m2,https://api.spotify.com/v1/audio-analysis/0dokj4BQB4EN4fDw3Ud2m2,173600,4,Taxi,spotify:track:0dokj4BQB4EN4fDw3Ud2m2,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
22,0.786,0.805,1,-6.582,1,0.226,0.0587,0.00252,0.0533,0.82,177.995,audio_features,5nGhP2TUBwhaM1NNW3Yco5,spotify:track:5nGhP2TUBwhaM1NNW3Yco5,https://api.spotify.com/v1/tracks/5nGhP2TUBwhaM1NNW3Yco5,https://api.spotify.com/v1/audio-analysis/5nGhP2TUBwhaM1NNW3Yco5,161798,4,Andale,spotify:track:5nGhP2TUBwhaM1NNW3Yco5,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
23,0.787,0.661,1,-7.207,1,0.124,0.214,0.0,0.171,0.455,150.069,audio_features,4Z1XEDIUaaChuzWoMH2LAK,spotify:track:4Z1XEDIUaaChuzWoMH2LAK,https://api.spotify.com/v1/tracks/4Z1XEDIUaaChuzWoMH2LAK,https://api.spotify.com/v1/audio-analysis/4Z1XEDIUaaChuzWoMH2LAK,166400,4,Ha ha,spotify:track:4Z1XEDIUaaChuzWoMH2LAK,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
24,0.921,0.506,1,-8.913,1,0.449,0.00615,0.0,0.0839,0.722,139.978,audio_features,5wxAjUboqr98TdLQzSrXZr,spotify:track:5wxAjUboqr98TdLQzSrXZr,https://api.spotify.com/v1/tracks/5wxAjUboqr98TdLQzSrXZr,https://api.spotify.com/v1/audio-analysis/5wxAjUboqr98TdLQzSrXZr,226286,4,Hocke,spotify:track:5wxAjUboqr98TdLQzSrXZr,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
25,0.779,0.565,1,-8.266,1,0.147,0.0313,0.0,0.239,0.179,125.0,audio_features,7ycyzKgbmh18Sa40u6RUpP,spotify:track:7ycyzKgbmh18Sa40u6RUpP,https://api.spotify.com/v1/tracks/7ycyzKgbmh18Sa40u6RUpP,https://api.spotify.com/v1/audio-analysis/7ycyzKgbmh18Sa40u6RUpP,233280,4,Waffe,spotify:track:7ycyzKgbmh18Sa40u6RUpP,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
26,0.904,0.57,5,-7.267,1,0.453,0.0222,0.0,0.164,0.27,129.974,audio_features,45sCLTuGeTU8YtcbzUcIUR,spotify:track:45sCLTuGeTU8YtcbzUcIUR,https://api.spotify.com/v1/tracks/45sCLTuGeTU8YtcbzUcIUR,https://api.spotify.com/v1/audio-analysis/45sCLTuGeTU8YtcbzUcIUR,240923,4,Freak,spotify:track:45sCLTuGeTU8YtcbzUcIUR,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
27,0.631,0.845,11,-8.421,0,0.205,0.0039,0.0,0.46,0.622,152.99,audio_features,7zdV9OVSIgmTi0RDbydT8R,spotify:track:7zdV9OVSIgmTi0RDbydT8R,https://api.spotify.com/v1/tracks/7zdV9OVSIgmTi0RDbydT8R,https://api.spotify.com/v1/audio-analysis/7zdV9OVSIgmTi0RDbydT8R,175686,4,Charly Sheen,spotify:track:7zdV9OVSIgmTi0RDbydT8R,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
28,0.883,0.532,2,-8.533,1,0.423,0.0235,0.0,0.172,0.608,130.059,audio_features,1sAlGcUlCjB3ukD7dXdI6F,spotify:track:1sAlGcUlCjB3ukD7dXdI6F,https://api.spotify.com/v1/tracks/1sAlGcUlCjB3ukD7dXdI6F,https://api.spotify.com/v1/audio-analysis/1sAlGcUlCjB3ukD7dXdI6F,185077,4,Lana Del Rey,spotify:track:1sAlGcUlCjB3ukD7dXdI6F,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
29,0.779,0.731,4,-7.165,0,0.52,0.0114,0.0,0.0865,0.682,160.142,audio_features,12Iefui1m4Hq56OzSASocH,spotify:track:12Iefui1m4Hq56OzSASocH,https://api.spotify.com/v1/tracks/12Iefui1m4Hq56OzSASocH,https://api.spotify.com/v1/audio-analysis/12Iefui1m4Hq56OzSASocH,84000,4,Dripgott,spotify:track:12Iefui1m4Hq56OzSASocH,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
30,0.881,0.912,8,-6.146,1,0.302,0.0219,7.38e-05,0.485,0.855,159.957,audio_features,41RKYNsamVk1lvf7hW411w,spotify:track:41RKYNsamVk1lvf7hW411w,https://api.spotify.com/v1/tracks/41RKYNsamVk1lvf7hW411w,https://api.spotify.com/v1/audio-analysis/41RKYNsamVk1lvf7hW411w,216000,4,Skrt Skrt,spotify:track:41RKYNsamVk1lvf7hW411w,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
31,0.8,0.666,8,-9.401,1,0.314,0.19,0.00126,0.158,0.591,99.994,audio_features,5hoENvPW18SnMIOo5gBrhK,spotify:track:5hoENvPW18SnMIOo5gBrhK,https://api.spotify.com/v1/tracks/5hoENvPW18SnMIOo5gBrhK,https://api.spotify.com/v1/audio-analysis/5hoENvPW18SnMIOo5gBrhK,155670,4,Lo Lo,spotify:track:5hoENvPW18SnMIOo5gBrhK,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
32,0.641,0.604,4,-7.135,0,0.0524,0.414,0.00179,0.172,0.206,140.985,audio_features,0Mv5R3hlFcRdDgY4uUUkst,spotify:track:0Mv5R3hlFcRdDgY4uUUkst,https://api.spotify.com/v1/tracks/0Mv5R3hlFcRdDgY4uUUkst,https://api.spotify.com/v1/audio-analysis/0Mv5R3hlFcRdDgY4uUUkst,177021,4,Elan,spotify:track:0Mv5R3hlFcRdDgY4uUUkst,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
33,0.837,0.555,1,-7.86,1,0.0773,0.565,0.0,0.113,0.841,132.032,audio_features,4CmlMt0EpSVfppe7VX6MdV,spotify:track:4CmlMt0EpSVfppe7VX6MdV,https://api.spotify.com/v1/tracks/4CmlMt0EpSVfppe7VX6MdV,https://api.spotify.com/v1/audio-analysis/4CmlMt0EpSVfppe7VX6MdV,211787,4,VIRAL,spotify:track:4CmlMt0EpSVfppe7VX6MdV,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
34,0.902,0.509,9,-9.352,0,0.15,0.365,0.0,0.125,0.479,100.027,audio_features,7FqnImfFoUmWe0ZVT14fb9,spotify:track:7FqnImfFoUmWe0ZVT14fb9,https://api.spotify.com/v1/tracks/7FqnImfFoUmWe0ZVT14fb9,https://api.spotify.com/v1/audio-analysis/7FqnImfFoUmWe0ZVT14fb9,160800,4,leise,spotify:track:7FqnImfFoUmWe0ZVT14fb9,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
35,0.732,0.562,8,-7.363,0,0.0546,0.327,0.0,0.11,0.509,100.041,audio_features,66R7eZCWmb9G8DQO0UzZ0p,spotify:track:66R7eZCWmb9G8DQO0UzZ0p,https://api.spotify.com/v1/tracks/66R7eZCWmb9G8DQO0UzZ0p,https://api.spotify.com/v1/audio-analysis/66R7eZCWmb9G8DQO0UzZ0p,203648,4,Nicht genug,spotify:track:66R7eZCWmb9G8DQO0UzZ0p,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
36,0.747,0.561,0,-9.152,1,0.333,0.225,0.0,0.05,0.501,77.523,audio_features,48e9gA75JKjawtBzoyf72B,spotify:track:48e9gA75JKjawtBzoyf72B,https://api.spotify.com/v1/tracks/48e9gA75JKjawtBzoyf72B,https://api.spotify.com/v1/audio-analysis/48e9gA75JKjawtBzoyf72B,196987,4,Tattergreis,spotify:track:48e9gA75JKjawtBzoyf72B,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
37,0.758,0.586,1,-8.283,1,0.226,0.134,0.0,0.166,0.33,114.876,audio_features,3B5dd6snM5V7P8dSn0BXYh,spotify:track:3B5dd6snM5V7P8dSn0BXYh,https://api.spotify.com/v1/tracks/3B5dd6snM5V7P8dSn0BXYh,https://api.spotify.com/v1/audio-analysis/3B5dd6snM5V7P8dSn0BXYh,110609,4,Spiel ein Spiel,spotify:track:3B5dd6snM5V7P8dSn0BXYh,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
38,0.762,0.497,1,-9.015,0,0.247,0.038,0.0,0.122,0.397,144.995,audio_features,69H3uUKOGZrn6JNcJtx17z,spotify:track:69H3uUKOGZrn6JNcJtx17z,https://api.spotify.com/v1/tracks/69H3uUKOGZrn6JNcJtx17z,https://api.spotify.com/v1/audio-analysis/69H3uUKOGZrn6JNcJtx17z,96000,4,Bill Gates,spotify:track:69H3uUKOGZrn6JNcJtx17z,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
39,0.937,0.553,5,-8.377,0,0.335,0.0766,8.75e-06,0.0805,0.562,97.065,audio_features,31rR6UyLHoOW6ChxvBA2dU,spotify:track:31rR6UyLHoOW6ChxvBA2dU,https://api.spotify.com/v1/tracks/31rR6UyLHoOW6ChxvBA2dU,https://api.spotify.com/v1/audio-analysis/31rR6UyLHoOW6ChxvBA2dU,188428,4,Hips Don’t Lie,spotify:track:31rR6UyLHoOW6ChxvBA2dU,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
40,0.868,0.535,0,-7.815,1,0.284,0.284,0.00109,0.0935,0.209,145.036,audio_features,09JtebhxckByyouazBKzTG,spotify:track:09JtebhxckByyouazBKzTG,https://api.spotify.com/v1/tracks/09JtebhxckByyouazBKzTG,https://api.spotify.com/v1/audio-analysis/09JtebhxckByyouazBKzTG,132514,4,PRADAWESTEN,spotify:track:09JtebhxckByyouazBKzTG,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
41,0.791,0.632,0,-7.759,0,0.105,0.0608,0.0,0.081,0.886,134.023,audio_features,5J5y6d3rFK1wbQKJEyBNsh,spotify:track:5J5y6d3rFK1wbQKJEyBNsh,https://api.spotify.com/v1/tracks/5J5y6d3rFK1wbQKJEyBNsh,https://api.spotify.com/v1/audio-analysis/5J5y6d3rFK1wbQKJEyBNsh,146392,4,Mein Fetisch,spotify:track:5J5y6d3rFK1wbQKJEyBNsh,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
42,0.755,0.582,9,-9.11,1,0.123,0.0531,0.0,0.274,0.605,86.976,audio_features,0rQCsDe2ASfA2gEfu6JFse,spotify:track:0rQCsDe2ASfA2gEfu6JFse,https://api.spotify.com/v1/tracks/0rQCsDe2ASfA2gEfu6JFse,https://api.spotify.com/v1/audio-analysis/0rQCsDe2ASfA2gEfu6JFse,114500,4,eeny miny moe,spotify:track:0rQCsDe2ASfA2gEfu6JFse,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
43,0.947,0.576,10,-8.809,1,0.178,0.075,0.0,0.1,0.512,132.074,audio_features,7wwZDEKemYb3hqXkkmAmg2,spotify:track:7wwZDEKemYb3hqXkkmAmg2,https://api.spotify.com/v1/tracks/7wwZDEKemYb3hqXkkmAmg2,https://api.spotify.com/v1/audio-analysis/7wwZDEKemYb3hqXkkmAmg2,117219,4,Neue Freunde,spotify:track:7wwZDEKemYb3hqXkkmAmg2,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
44,0.874,0.509,2,-7.097,1,0.336,0.00282,0.00331,0.0998,0.552,90.574,audio_features,69V5ZAbQvzeMwB98QtRa5W,spotify:track:69V5ZAbQvzeMwB98QtRa5W,https://api.spotify.com/v1/tracks/69V5ZAbQvzeMwB98QtRa5W,https://api.spotify.com/v1/audio-analysis/69V5ZAbQvzeMwB98QtRa5W,115359,4,Kleine Bitches,spotify:track:69V5ZAbQvzeMwB98QtRa5W,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
45,0.971,0.613,5,-7.393,0,0.295,0.000901,0.0,0.0587,0.77,109.048,audio_features,2wehpzXIFSWMmtubgzkDFs,spotify:track:2wehpzXIFSWMmtubgzkDFs,https://api.spotify.com/v1/tracks/2wehpzXIFSWMmtubgzkDFs,https://api.spotify.com/v1/audio-analysis/2wehpzXIFSWMmtubgzkDFs,92477,4,Schrecklich nett,spotify:track:2wehpzXIFSWMmtubgzkDFs,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
46,0.763,0.372,8,-9.083,1,0.566,0.0774,0.0,0.111,0.206,170.017,audio_features,5KueOcBTNwcl01AjX4KuFn,spotify:track:5KueOcBTNwcl01AjX4KuFn,https://api.spotify.com/v1/tracks/5KueOcBTNwcl01AjX4KuFn,https://api.spotify.com/v1/audio-analysis/5KueOcBTNwcl01AjX4KuFn,160941,4,Isyan,spotify:track:5KueOcBTNwcl01AjX4KuFn,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
47,0.555,0.501,1,-10.611,1,0.623,0.0569,0.0,0.38,0.369,201.142,audio_features,6KmX4V9lyo0eV023E1iBNu,spotify:track:6KmX4V9lyo0eV023E1iBNu,https://api.spotify.com/v1/tracks/6KmX4V9lyo0eV023E1iBNu,https://api.spotify.com/v1/audio-analysis/6KmX4V9lyo0eV023E1iBNu,118286,3,Glock Nine,spotify:track:6KmX4V9lyo0eV023E1iBNu,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
