,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.158,0.788,7,-7.169,1,0.0534,6.64e-05,0.599,0.234,0.0916,151.32,audio_features,2n3iZJ1BvFwUXmCzYiX4qn,spotify:track:2n3iZJ1BvFwUXmCzYiX4qn,https://api.spotify.com/v1/tracks/2n3iZJ1BvFwUXmCzYiX4qn,https://api.spotify.com/v1/audio-analysis/2n3iZJ1BvFwUXmCzYiX4qn,268609,4,Frustrated Operator - Slowdive Remix,spotify:track:2n3iZJ1BvFwUXmCzYiX4qn,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
17,0.712,0.8,2,-8.335,1,0.0528,2.92e-06,0.296,0.301,0.76,136.045,audio_features,7gBuUnjZQjBJgPatEvqLZP,spotify:track:7gBuUnjZQjBJgPatEvqLZP,https://api.spotify.com/v1/tracks/7gBuUnjZQjBJgPatEvqLZP,https://api.spotify.com/v1/audio-analysis/7gBuUnjZQjBJgPatEvqLZP,326456,4,Situations Changes - Davy Drones Remix,spotify:track:7gBuUnjZQjBJgPatEvqLZP,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
18,0.429,0.523,8,-12.159,1,0.0407,0.175,0.935,0.139,0.052,179.052,audio_features,0lmPbWFMc2Y7BDvr4RNb0i,spotify:track:0lmPbWFMc2Y7BDvr4RNb0i,https://api.spotify.com/v1/tracks/0lmPbWFMc2Y7BDvr4RNb0i,https://api.spotify.com/v1/audio-analysis/0lmPbWFMc2Y7BDvr4RNb0i,279830,4,I Know I’ve Done Bad Things - No Age Remix,spotify:track:0lmPbWFMc2Y7BDvr4RNb0i,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
19,0.784,0.406,1,-9.759,1,0.084,0.0103,0.0649,0.117,0.526,123.655,audio_features,3Pt0wdbktcbT0GdJQP35VE,spotify:track:3Pt0wdbktcbT0GdJQP35VE,https://api.spotify.com/v1/tracks/3Pt0wdbktcbT0GdJQP35VE,https://api.spotify.com/v1/audio-analysis/3Pt0wdbktcbT0GdJQP35VE,311467,4,Never Coming Back - Eric Copeland Remix,spotify:track:3Pt0wdbktcbT0GdJQP35VE,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
20,0.387,0.954,5,-4.788,1,0.16,0.000523,0.291,0.304,0.414,151.223,audio_features,4egHqPR4r3AlQ8KJde0XMg,spotify:track:4egHqPR4r3AlQ8KJde0XMg,https://api.spotify.com/v1/tracks/4egHqPR4r3AlQ8KJde0XMg,https://api.spotify.com/v1/audio-analysis/4egHqPR4r3AlQ8KJde0XMg,145986,4,Execution - METZ Remix,spotify:track:4egHqPR4r3AlQ8KJde0XMg,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
21,0.541,0.946,7,-2.331,1,0.137,0.000524,0.00972,0.336,0.596,106.004,audio_features,5sGyC0kiwOTJIIjUEOa6P9,spotify:track:5sGyC0kiwOTJIIjUEOa6P9,https://api.spotify.com/v1/tracks/5sGyC0kiwOTJIIjUEOa6P9,https://api.spotify.com/v1/audio-analysis/5sGyC0kiwOTJIIjUEOa6P9,241132,4,Was It Electric - TBO Remix,spotify:track:5sGyC0kiwOTJIIjUEOa6P9,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
22,0.162,0.123,1,-15.384,1,0.0385,0.298,0.949,0.0896,0.0299,110.713,audio_features,0joCU9wp9fTbUO8FqbY8SI,spotify:track:0joCU9wp9fTbUO8FqbY8SI,https://api.spotify.com/v1/tracks/0joCU9wp9fTbUO8FqbY8SI,https://api.spotify.com/v1/audio-analysis/0joCU9wp9fTbUO8FqbY8SI,524922,4,Never Coming Back - Roly Porter Remix,spotify:track:0joCU9wp9fTbUO8FqbY8SI,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
23,0.415,0.784,6,-7.032,0,0.0701,5.44e-05,0.672,0.545,0.156,154.948,audio_features,3jN3ZiCvcOvjl3ZUCLn5xi,spotify:track:3jN3ZiCvcOvjl3ZUCLn5xi,https://api.spotify.com/v1/tracks/3jN3ZiCvcOvjl3ZUCLn5xi,https://api.spotify.com/v1/audio-analysis/3jN3ZiCvcOvjl3ZUCLn5xi,314410,4,Never Coming Back,spotify:track:3jN3ZiCvcOvjl3ZUCLn5xi,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
24,0.503,0.851,9,-6.46,0,0.142,0.000141,0.0109,0.283,0.413,151.058,audio_features,0msRdCMTuZkkLonzwU7yrz,spotify:track:0msRdCMTuZkkLonzwU7yrz,https://api.spotify.com/v1/tracks/0msRdCMTuZkkLonzwU7yrz,https://api.spotify.com/v1/audio-analysis/0msRdCMTuZkkLonzwU7yrz,130219,4,Execution,spotify:track:0msRdCMTuZkkLonzwU7yrz,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
25,0.503,0.835,10,-5.559,1,0.0557,0.000106,0.00653,0.242,0.278,116.575,audio_features,6pUMRqRFn796OZoOu3qTtO,spotify:track:6pUMRqRFn796OZoOu3qTtO,https://api.spotify.com/v1/tracks/6pUMRqRFn796OZoOu3qTtO,https://api.spotify.com/v1/audio-analysis/6pUMRqRFn796OZoOu3qTtO,197620,4,There’s Only One of Us,spotify:track:6pUMRqRFn796OZoOu3qTtO,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
26,0.471,0.754,10,-7.122,1,0.0527,0.00461,0.23,0.0846,0.307,135.748,audio_features,331KWg9wmKjGuIHHDq8GQY,spotify:track:331KWg9wmKjGuIHHDq8GQY,https://api.spotify.com/v1/tracks/331KWg9wmKjGuIHHDq8GQY,https://api.spotify.com/v1/audio-analysis/331KWg9wmKjGuIHHDq8GQY,308656,4,Situations Changes,spotify:track:331KWg9wmKjGuIHHDq8GQY,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
27,0.411,0.981,1,-4.129,0,0.154,0.000473,0.349,0.296,0.169,107.461,audio_features,5A6Pq3ZIlsZSDMDb9D8OSj,spotify:track:5A6Pq3ZIlsZSDMDb9D8OSj,https://api.spotify.com/v1/tracks/5A6Pq3ZIlsZSDMDb9D8OSj,https://api.spotify.com/v1/audio-analysis/5A6Pq3ZIlsZSDMDb9D8OSj,127819,4,Too Tough to Kill,spotify:track:5A6Pq3ZIlsZSDMDb9D8OSj,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
28,0.377,0.91,2,-5.059,1,0.0785,0.000901,0.736,0.236,0.26,150.926,audio_features,0o2zZwiZogN2SJDH4clt1d,spotify:track:0o2zZwiZogN2SJDH4clt1d,https://api.spotify.com/v1/tracks/0o2zZwiZogN2SJDH4clt1d,https://api.spotify.com/v1/audio-analysis/0o2zZwiZogN2SJDH4clt1d,148575,4,Frustrated Operator,spotify:track:0o2zZwiZogN2SJDH4clt1d,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
29,0.5,0.925,1,-7.152,1,0.0497,0.000514,0.0103,0.193,0.281,98.523,audio_features,3VzFX3EZHjx1UlHlxlici6,spotify:track:3VzFX3EZHjx1UlHlxlici6,https://api.spotify.com/v1/tracks/3VzFX3EZHjx1UlHlxlici6,https://api.spotify.com/v1/audio-analysis/3VzFX3EZHjx1UlHlxlici6,111940,4,Look Me in the Eye,spotify:track:3VzFX3EZHjx1UlHlxlici6,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
30,0.398,0.898,9,-6.614,0,0.0681,0.158,0.0563,0.151,0.243,105.944,audio_features,42BPqWPMn4It3pSNbqSVhp,spotify:track:42BPqWPMn4It3pSNbqSVhp,https://api.spotify.com/v1/tracks/42BPqWPMn4It3pSNbqSVhp,https://api.spotify.com/v1/audio-analysis/42BPqWPMn4It3pSNbqSVhp,226449,4,Was It Electric,spotify:track:42BPqWPMn4It3pSNbqSVhp,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
31,0.483,0.447,5,-10.859,0,0.0564,0.325,0.894,0.116,0.071,179.12,audio_features,3OGgIJQ0QaK58NwG0vkcbP,spotify:track:3OGgIJQ0QaK58NwG0vkcbP,https://api.spotify.com/v1/tracks/3OGgIJQ0QaK58NwG0vkcbP,https://api.spotify.com/v1/audio-analysis/3OGgIJQ0QaK58NwG0vkcbP,283517,4,I Know I’ve Done Bad Things,spotify:track:3OGgIJQ0QaK58NwG0vkcbP,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
32,0.232,0.928,0,-5.207,1,0.0509,2.65e-05,0.0109,0.461,0.291,150.021,audio_features,6sldJZoYLEB5KqAgARWc2U,spotify:track:6sldJZoYLEB5KqAgARWc2U,https://api.spotify.com/v1/tracks/6sldJZoYLEB5KqAgARWc2U,https://api.spotify.com/v1/audio-analysis/6sldJZoYLEB5KqAgARWc2U,118471,4,Act Your Age,spotify:track:6sldJZoYLEB5KqAgARWc2U,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
33,0.361,0.868,0,-4.785,1,0.0882,4.33e-06,0.744,0.179,0.437,83.339,audio_features,5WnL18gg3WVJBRlBx28DGi,spotify:track:5WnL18gg3WVJBRlBx28DGi,https://api.spotify.com/v1/tracks/5WnL18gg3WVJBRlBx28DGi,https://api.spotify.com/v1/audio-analysis/5WnL18gg3WVJBRlBx28DGi,148408,4,Attitude,spotify:track:5WnL18gg3WVJBRlBx28DGi,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
34,0.476,0.964,9,-4.225,0,0.0568,8.18e-06,0.873,0.308,0.605,111.026,audio_features,4QbdL6Q6zfXDwjiKkMFcJX,spotify:track:4QbdL6Q6zfXDwjiKkMFcJX,https://api.spotify.com/v1/tracks/4QbdL6Q6zfXDwjiKkMFcJX,https://api.spotify.com/v1/audio-analysis/4QbdL6Q6zfXDwjiKkMFcJX,187496,4,Keep Moving On,spotify:track:4QbdL6Q6zfXDwjiKkMFcJX,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
35,0.415,0.788,6,-7.039,0,0.0699,5.25e-05,0.69,0.533,0.17,154.975,audio_features,6CXIu8q3ipA9ISsw60NV6J,spotify:track:6CXIu8q3ipA9ISsw60NV6J,https://api.spotify.com/v1/tracks/6CXIu8q3ipA9ISsw60NV6J,https://api.spotify.com/v1/audio-analysis/6CXIu8q3ipA9ISsw60NV6J,314410,4,Never Coming Back,spotify:track:6CXIu8q3ipA9ISsw60NV6J,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
36,0.507,0.854,9,-6.462,0,0.146,0.000141,0.0109,0.283,0.413,151.054,audio_features,7e1rnsKZFBvLLI4cdBnx1i,spotify:track:7e1rnsKZFBvLLI4cdBnx1i,https://api.spotify.com/v1/tracks/7e1rnsKZFBvLLI4cdBnx1i,https://api.spotify.com/v1/audio-analysis/7e1rnsKZFBvLLI4cdBnx1i,130219,4,Execution,spotify:track:7e1rnsKZFBvLLI4cdBnx1i,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
37,0.504,0.836,10,-5.578,1,0.0548,0.000108,0.00671,0.242,0.279,116.592,audio_features,2Q6yn9zXUyjO4AbyKzarFJ,spotify:track:2Q6yn9zXUyjO4AbyKzarFJ,https://api.spotify.com/v1/tracks/2Q6yn9zXUyjO4AbyKzarFJ,https://api.spotify.com/v1/audio-analysis/2Q6yn9zXUyjO4AbyKzarFJ,197620,4,There’s Only One of Us,spotify:track:2Q6yn9zXUyjO4AbyKzarFJ,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
38,0.471,0.754,10,-7.115,1,0.0521,0.00484,0.224,0.0843,0.316,135.747,audio_features,3SoNJDTc3pOLztpairEvAR,spotify:track:3SoNJDTc3pOLztpairEvAR,https://api.spotify.com/v1/tracks/3SoNJDTc3pOLztpairEvAR,https://api.spotify.com/v1/audio-analysis/3SoNJDTc3pOLztpairEvAR,308656,4,Situations Changes,spotify:track:3SoNJDTc3pOLztpairEvAR,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
39,0.412,0.983,1,-4.126,0,0.161,0.000572,0.332,0.296,0.201,107.463,audio_features,2WNj0s9KrtUluBmgf96rMU,spotify:track:2WNj0s9KrtUluBmgf96rMU,https://api.spotify.com/v1/tracks/2WNj0s9KrtUluBmgf96rMU,https://api.spotify.com/v1/audio-analysis/2WNj0s9KrtUluBmgf96rMU,127819,4,Too Tough to Kill,spotify:track:2WNj0s9KrtUluBmgf96rMU,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
40,0.376,0.911,2,-5.062,1,0.0815,0.000785,0.748,0.327,0.277,150.839,audio_features,6RGvD8rd8LKCqgFBKIbiIc,spotify:track:6RGvD8rd8LKCqgFBKIbiIc,https://api.spotify.com/v1/tracks/6RGvD8rd8LKCqgFBKIbiIc,https://api.spotify.com/v1/audio-analysis/6RGvD8rd8LKCqgFBKIbiIc,148575,4,Frustrated Operator,spotify:track:6RGvD8rd8LKCqgFBKIbiIc,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
41,0.498,0.925,1,-7.15,1,0.049,0.00055,0.00965,0.193,0.3,98.523,audio_features,6oLJuGdZJKaM6LL9T2tWnW,spotify:track:6oLJuGdZJKaM6LL9T2tWnW,https://api.spotify.com/v1/tracks/6oLJuGdZJKaM6LL9T2tWnW,https://api.spotify.com/v1/audio-analysis/6oLJuGdZJKaM6LL9T2tWnW,111940,4,Look Me in the Eye,spotify:track:6oLJuGdZJKaM6LL9T2tWnW,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
42,0.41,0.895,9,-6.623,0,0.0632,0.158,0.0487,0.15,0.257,106.012,audio_features,7JR1ISrWyllWGAt7qO6Ipf,spotify:track:7JR1ISrWyllWGAt7qO6Ipf,https://api.spotify.com/v1/tracks/7JR1ISrWyllWGAt7qO6Ipf,https://api.spotify.com/v1/audio-analysis/7JR1ISrWyllWGAt7qO6Ipf,226449,4,Was It Electric,spotify:track:7JR1ISrWyllWGAt7qO6Ipf,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
43,0.422,0.451,5,-10.866,0,0.0616,0.321,0.88,0.116,0.0638,178.967,audio_features,2xWqF1mfkJ37DazvOsk0Qe,spotify:track:2xWqF1mfkJ37DazvOsk0Qe,https://api.spotify.com/v1/tracks/2xWqF1mfkJ37DazvOsk0Qe,https://api.spotify.com/v1/audio-analysis/2xWqF1mfkJ37DazvOsk0Qe,283517,4,I Know I’ve Done Bad Things,spotify:track:2xWqF1mfkJ37DazvOsk0Qe,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
44,0.233,0.929,0,-5.204,1,0.0514,2.61e-05,0.0131,0.46,0.289,149.99,audio_features,1jZLaShi137MM4N74LDk75,spotify:track:1jZLaShi137MM4N74LDk75,https://api.spotify.com/v1/tracks/1jZLaShi137MM4N74LDk75,https://api.spotify.com/v1/audio-analysis/1jZLaShi137MM4N74LDk75,118471,4,Act Your Age,spotify:track:1jZLaShi137MM4N74LDk75,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
45,0.359,0.868,0,-4.781,1,0.0855,4e-06,0.761,0.179,0.417,83.351,audio_features,6Z3rNFAY34ifg8AWNFzlPZ,spotify:track:6Z3rNFAY34ifg8AWNFzlPZ,https://api.spotify.com/v1/tracks/6Z3rNFAY34ifg8AWNFzlPZ,https://api.spotify.com/v1/audio-analysis/6Z3rNFAY34ifg8AWNFzlPZ,148408,4,Attitude,spotify:track:6Z3rNFAY34ifg8AWNFzlPZ,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
46,0.476,0.964,9,-4.225,0,0.0552,7.45e-06,0.877,0.31,0.609,111.028,audio_features,5jh8IQonYEEeLbYDnj8NN6,spotify:track:5jh8IQonYEEeLbYDnj8NN6,https://api.spotify.com/v1/tracks/5jh8IQonYEEeLbYDnj8NN6,https://api.spotify.com/v1/audio-analysis/5jh8IQonYEEeLbYDnj8NN6,187496,4,Keep Moving On,spotify:track:5jh8IQonYEEeLbYDnj8NN6,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
47,0.298,0.952,5,-7.452,1,0.11,0.00541,0.019,0.589,0.0744,163.009,audio_features,0fUzKIYn6ELIP7rpYN590f,spotify:track:0fUzKIYn6ELIP7rpYN590f,https://api.spotify.com/v1/tracks/0fUzKIYn6ELIP7rpYN590f,https://api.spotify.com/v1/audio-analysis/0fUzKIYn6ELIP7rpYN590f,246546,4,When You’re Alone,spotify:track:0fUzKIYn6ELIP7rpYN590f,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
48,0.214,0.976,10,-5.924,1,0.217,0.000397,0.000142,0.812,0.0394,179.941,audio_features,4lgaEJttU3vYp0bouJZI7B,spotify:track:4lgaEJttU3vYp0bouJZI7B,https://api.spotify.com/v1/tracks/4lgaEJttU3vYp0bouJZI7B,https://api.spotify.com/v1/audio-analysis/4lgaEJttU3vYp0bouJZI7B,140183,4,The World Dies,spotify:track:4lgaEJttU3vYp0bouJZI7B,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
49,0.155,0.985,9,-4.543,1,0.162,8e-06,0.933,0.161,0.0645,136.033,audio_features,1EfbEEsUnqp22OrRcVVYvU,spotify:track:1EfbEEsUnqp22OrRcVVYvU,https://api.spotify.com/v1/tracks/1EfbEEsUnqp22OrRcVVYvU,https://api.spotify.com/v1/audio-analysis/1EfbEEsUnqp22OrRcVVYvU,325491,4,She Goes Out With the Devil,spotify:track:1EfbEEsUnqp22OrRcVVYvU,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
50,0.134,0.218,0,-20.858,0,0.0424,0.986,0.0743,0.458,0.0637,84.094,audio_features,4WKTUa2C9veDgDgnl2yqpm,spotify:track:4WKTUa2C9veDgDgnl2yqpm,https://api.spotify.com/v1/tracks/4WKTUa2C9veDgDgnl2yqpm,https://api.spotify.com/v1/audio-analysis/4WKTUa2C9veDgDgnl2yqpm,122118,4,Flickering Fly,spotify:track:4WKTUa2C9veDgDgnl2yqpm,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
51,0.506,0.653,11,-8.059,0,0.0334,0.00882,0.00033,0.145,0.336,105.581,audio_features,1bhnXn5MTdBxryIMjdWiCN,spotify:track:1bhnXn5MTdBxryIMjdWiCN,https://api.spotify.com/v1/tracks/1bhnXn5MTdBxryIMjdWiCN,https://api.spotify.com/v1/audio-analysis/1bhnXn5MTdBxryIMjdWiCN,201281,4,Punch Back,spotify:track:1bhnXn5MTdBxryIMjdWiCN,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
52,0.517,0.918,7,-9.396,1,0.0708,0.000637,0.876,0.0952,0.15,94.568,audio_features,16G0pCS7xyIad85IktvsSO,spotify:track:16G0pCS7xyIad85IktvsSO,https://api.spotify.com/v1/tracks/16G0pCS7xyIad85IktvsSO,https://api.spotify.com/v1/audio-analysis/16G0pCS7xyIad85IktvsSO,204968,4,Delusion of Time,spotify:track:16G0pCS7xyIad85IktvsSO,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
