,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.791,0.559,5,-5.826,0,0.284,0.00057,0.00244,0.32,0.688,167.491,audio_features,3vWQoFIeu3hgctLdA1hJWV,spotify:track:3vWQoFIeu3hgctLdA1hJWV,https://api.spotify.com/v1/tracks/3vWQoFIeu3hgctLdA1hJWV,https://api.spotify.com/v1/audio-analysis/3vWQoFIeu3hgctLdA1hJWV,198027,4,Monday Morning,spotify:track:3vWQoFIeu3hgctLdA1hJWV,2Pac,1ZwdS5xdxEREPySFridCfh
11,0.831,0.779,8,-2.867,1,0.0931,0.0978,4.64e-06,0.0587,0.807,92.473,audio_features,78iuy2uHJBywmVkmXPmhLx,spotify:track:78iuy2uHJBywmVkmXPmhLx,https://api.spotify.com/v1/tracks/78iuy2uHJBywmVkmXPmhLx,https://api.spotify.com/v1/audio-analysis/78iuy2uHJBywmVkmXPmhLx,289014,4,How Do You Want It,spotify:track:78iuy2uHJBywmVkmXPmhLx,2Pac,1ZwdS5xdxEREPySFridCfh
12,0.641,0.826,11,-5.23,0,0.412,0.0966,0.0,0.35,0.557,94.988,audio_features,7hiDIQujlouMkiMT66DEE8,spotify:track:7hiDIQujlouMkiMT66DEE8,https://api.spotify.com/v1/tracks/7hiDIQujlouMkiMT66DEE8,https://api.spotify.com/v1/audio-analysis/7hiDIQujlouMkiMT66DEE8,262027,4,Live It Up,spotify:track:7hiDIQujlouMkiMT66DEE8,2Pac,1ZwdS5xdxEREPySFridCfh
13,0.732,0.572,1,-7.426,1,0.295,0.389,0.0,0.125,0.816,96.909,audio_features,1AWfyeM1D7mAG5CAN3HLMf,spotify:track:1AWfyeM1D7mAG5CAN3HLMf,https://api.spotify.com/v1/tracks/1AWfyeM1D7mAG5CAN3HLMf,https://api.spotify.com/v1/audio-analysis/1AWfyeM1D7mAG5CAN3HLMf,301000,4,Fatha Figga,spotify:track:1AWfyeM1D7mAG5CAN3HLMf,2Pac,1ZwdS5xdxEREPySFridCfh
14,0.747,0.619,4,-8.118,0,0.396,0.00294,0.0,0.0822,0.585,88.122,audio_features,00P94APWE6dct77jsUUGLV,spotify:track:00P94APWE6dct77jsUUGLV,https://api.spotify.com/v1/tracks/00P94APWE6dct77jsUUGLV,https://api.spotify.com/v1/audio-analysis/00P94APWE6dct77jsUUGLV,299000,4,2 Gangsta,spotify:track:00P94APWE6dct77jsUUGLV,2Pac,1ZwdS5xdxEREPySFridCfh
15,0.743,0.85,6,-6.206,0,0.386,0.0595,1.24e-05,0.301,0.363,79.801,audio_features,2by5E7IoGhFGbzaqPWZz4T,spotify:track:2by5E7IoGhFGbzaqPWZz4T,https://api.spotify.com/v1/tracks/2by5E7IoGhFGbzaqPWZz4T,https://api.spotify.com/v1/audio-analysis/2by5E7IoGhFGbzaqPWZz4T,185520,4,Soulja's Revenge,spotify:track:2by5E7IoGhFGbzaqPWZz4T,2Pac,1ZwdS5xdxEREPySFridCfh
16,0.839,0.721,1,-5.896,1,0.193,0.0425,0.0,0.346,0.551,90.117,audio_features,7FfaoyBQ1SZuvItIPxEC1O,spotify:track:7FfaoyBQ1SZuvItIPxEC1O,https://api.spotify.com/v1/tracks/7FfaoyBQ1SZuvItIPxEC1O,https://api.spotify.com/v1/audio-analysis/7FfaoyBQ1SZuvItIPxEC1O,246533,4,What Goes On (In The City),spotify:track:7FfaoyBQ1SZuvItIPxEC1O,2Pac,1ZwdS5xdxEREPySFridCfh
17,0.66,0.786,8,-7.712,1,0.119,0.202,0.0,0.0798,0.477,95.018,audio_features,20EydXcoMddjmlcqn68AWw,spotify:track:20EydXcoMddjmlcqn68AWw,https://api.spotify.com/v1/tracks/20EydXcoMddjmlcqn68AWw,https://api.spotify.com/v1/audio-analysis/20EydXcoMddjmlcqn68AWw,247040,4,Don't U Trust Me ?,spotify:track:20EydXcoMddjmlcqn68AWw,2Pac,1ZwdS5xdxEREPySFridCfh
18,0.82,0.691,7,-5.116,1,0.352,0.0791,0.000396,0.105,0.618,178.108,audio_features,2rrU94LpViHeUMeS81LuKN,spotify:track:2rrU94LpViHeUMeS81LuKN,https://api.spotify.com/v1/tracks/2rrU94LpViHeUMeS81LuKN,https://api.spotify.com/v1/audio-analysis/2rrU94LpViHeUMeS81LuKN,187360,4,Resist The Temptation,spotify:track:2rrU94LpViHeUMeS81LuKN,2Pac,1ZwdS5xdxEREPySFridCfh
19,0.802,0.936,6,-4.882,1,0.122,0.0221,6.19e-05,0.0757,0.667,114.002,audio_features,2V034x1oTlyNrhM8Chbm7Q,spotify:track:2V034x1oTlyNrhM8Chbm7Q,https://api.spotify.com/v1/tracks/2V034x1oTlyNrhM8Chbm7Q,https://api.spotify.com/v1/audio-analysis/2V034x1oTlyNrhM8Chbm7Q,258693,4,Changes (feat. Roniece),spotify:track:2V034x1oTlyNrhM8Chbm7Q,2Pac,1ZwdS5xdxEREPySFridCfh
20,0.717,0.499,1,-7.421,1,0.259,0.0972,0.0,0.13,0.347,84.964,audio_features,5moZX7RFP4IQYkl1sYqd2H,spotify:track:5moZX7RFP4IQYkl1sYqd2H,https://api.spotify.com/v1/tracks/5moZX7RFP4IQYkl1sYqd2H,https://api.spotify.com/v1/audio-analysis/5moZX7RFP4IQYkl1sYqd2H,252253,4,Black Cotton (feat. Mouse Man),spotify:track:5moZX7RFP4IQYkl1sYqd2H,2Pac,1ZwdS5xdxEREPySFridCfh
21,0.778,0.762,1,-5.709,1,0.294,0.0591,0.0,0.149,0.499,99.069,audio_features,67JEhD4To5Af5cNpDO723j,spotify:track:67JEhD4To5Af5cNpDO723j,https://api.spotify.com/v1/tracks/67JEhD4To5Af5cNpDO723j,https://api.spotify.com/v1/audio-analysis/67JEhD4To5Af5cNpDO723j,225467,4,Flex (feat. Thorough Heads),spotify:track:67JEhD4To5Af5cNpDO723j,2Pac,1ZwdS5xdxEREPySFridCfh
22,0.831,0.871,0,-3.228,1,0.192,0.0171,3.5e-06,0.324,0.492,104.0,audio_features,2ZMljgDwmTsMkZfLKs2gYv,spotify:track:2ZMljgDwmTsMkZfLKs2gYv,https://api.spotify.com/v1/tracks/2ZMljgDwmTsMkZfLKs2gYv,https://api.spotify.com/v1/audio-analysis/2ZMljgDwmTsMkZfLKs2gYv,168213,4,Ghetto Gospel,spotify:track:2ZMljgDwmTsMkZfLKs2gYv,2Pac,1ZwdS5xdxEREPySFridCfh
23,0.78,0.911,1,-6.231,1,0.0475,0.307,2.21e-06,0.0969,0.665,95.003,audio_features,79UhYR0IYf8mQrWFdlYiXt,spotify:track:79UhYR0IYf8mQrWFdlYiXt,https://api.spotify.com/v1/tracks/79UhYR0IYf8mQrWFdlYiXt,https://api.spotify.com/v1/audio-analysis/79UhYR0IYf8mQrWFdlYiXt,254120,4,Dope Fiend's Diner,spotify:track:79UhYR0IYf8mQrWFdlYiXt,2Pac,1ZwdS5xdxEREPySFridCfh
24,0.926,0.789,1,-6.747,1,0.251,0.00405,0.0,0.191,0.517,100.017,audio_features,1pFk7OXLDzE2EYYEmn3yXT,spotify:track:1pFk7OXLDzE2EYYEmn3yXT,https://api.spotify.com/v1/tracks/1pFk7OXLDzE2EYYEmn3yXT,https://api.spotify.com/v1/audio-analysis/1pFk7OXLDzE2EYYEmn3yXT,214560,4,CN2,spotify:track:1pFk7OXLDzE2EYYEmn3yXT,2Pac,1ZwdS5xdxEREPySFridCfh
25,0.744,0.67,7,-7.112,1,0.287,0.0102,0.0,0.14,0.591,79.535,audio_features,2ehzaUon6lxzT80nQpQpIJ,spotify:track:2ehzaUon6lxzT80nQpQpIJ,https://api.spotify.com/v1/tracks/2ehzaUon6lxzT80nQpQpIJ,https://api.spotify.com/v1/audio-analysis/2ehzaUon6lxzT80nQpQpIJ,338760,4,N.I.G.G.A (Never Ignorant Getting Goals Accomplished) {feat. Mousse Man & Mopreme Shakur},spotify:track:2ehzaUon6lxzT80nQpQpIJ,2Pac,1ZwdS5xdxEREPySFridCfh
26,0.897,0.834,10,-8.086,0,0.223,0.478,3.06e-05,0.324,0.41,100.356,audio_features,1GzwLJe5Cxjgob8yGWxNZU,spotify:track:1GzwLJe5Cxjgob8yGWxNZU,https://api.spotify.com/v1/tracks/1GzwLJe5Cxjgob8yGWxNZU,https://api.spotify.com/v1/audio-analysis/1GzwLJe5Cxjgob8yGWxNZU,259440,4,"Break Em Off (feat. Dub C, Money B & Deb)",spotify:track:1GzwLJe5Cxjgob8yGWxNZU,2Pac,1ZwdS5xdxEREPySFridCfh
27,0.608,0.437,5,-13.969,0,0.0425,0.0314,0.0,0.206,0.363,79.101,audio_features,46exFQslViWJ7WxsGkNWgu,spotify:track:46exFQslViWJ7WxsGkNWgu,https://api.spotify.com/v1/tracks/46exFQslViWJ7WxsGkNWgu,https://api.spotify.com/v1/audio-analysis/46exFQslViWJ7WxsGkNWgu,121760,4,Soldiers Prayer AM,spotify:track:46exFQslViWJ7WxsGkNWgu,2Pac,1ZwdS5xdxEREPySFridCfh
28,0.477,0.75,11,-6.089,1,0.273,0.0607,4.43e-06,0.141,0.124,148.747,audio_features,2fZ3zmZsq3sAW8ELu5YPXY,spotify:track:2fZ3zmZsq3sAW8ELu5YPXY,https://api.spotify.com/v1/tracks/2fZ3zmZsq3sAW8ELu5YPXY,https://api.spotify.com/v1/audio-analysis/2fZ3zmZsq3sAW8ELu5YPXY,248840,4,Runaway Slave,spotify:track:2fZ3zmZsq3sAW8ELu5YPXY,2Pac,1ZwdS5xdxEREPySFridCfh
29,0.514,0.735,11,-6.95,1,0.398,0.105,0.0,0.498,0.276,91.309,audio_features,3ecTEeFaXqG1nygO77cb5S,spotify:track:3ecTEeFaXqG1nygO77cb5S,https://api.spotify.com/v1/tracks/3ecTEeFaXqG1nygO77cb5S,https://api.spotify.com/v1/audio-analysis/3ecTEeFaXqG1nygO77cb5S,225573,4,Young Black and Just Don't Give a...,spotify:track:3ecTEeFaXqG1nygO77cb5S,2Pac,1ZwdS5xdxEREPySFridCfh
30,0.834,0.715,1,-9.563,1,0.213,0.0194,0.0,0.109,0.502,140.065,audio_features,6ZswO8JlurvlaQE45BRFRw,spotify:track:6ZswO8JlurvlaQE45BRFRw,https://api.spotify.com/v1/tracks/6ZswO8JlurvlaQE45BRFRw,https://api.spotify.com/v1/audio-analysis/6ZswO8JlurvlaQE45BRFRw,265267,4,How U Like That,spotify:track:6ZswO8JlurvlaQE45BRFRw,2Pac,1ZwdS5xdxEREPySFridCfh
31,0.78,0.149,0,-20.683,0,0.913,0.994,0.0,0.358,0.723,64.391,audio_features,4y4SIN7Uwt8UHgEmLyehsz,spotify:track:4y4SIN7Uwt8UHgEmLyehsz,https://api.spotify.com/v1/tracks/4y4SIN7Uwt8UHgEmLyehsz,https://api.spotify.com/v1/audio-analysis/4y4SIN7Uwt8UHgEmLyehsz,48013,1,Jewels,spotify:track:4y4SIN7Uwt8UHgEmLyehsz,2Pac,1ZwdS5xdxEREPySFridCfh
32,0.567,0.535,8,-8.496,1,0.115,0.00891,2.8e-05,0.116,0.296,160.117,audio_features,3Do9vJwiq19MQ7VeXUoD95,spotify:track:3Do9vJwiq19MQ7VeXUoD95,https://api.spotify.com/v1/tracks/3Do9vJwiq19MQ7VeXUoD95,https://api.spotify.com/v1/audio-analysis/3Do9vJwiq19MQ7VeXUoD95,280880,4,Daddy Loves You,spotify:track:3Do9vJwiq19MQ7VeXUoD95,2Pac,1ZwdS5xdxEREPySFridCfh
33,0.755,0.58,6,-5.659,1,0.156,0.0257,2.11e-05,0.188,0.503,88.334,audio_features,7f87hxaqVbyeOcsLNIdNLq,spotify:track:7f87hxaqVbyeOcsLNIdNLq,https://api.spotify.com/v1/tracks/7f87hxaqVbyeOcsLNIdNLq,https://api.spotify.com/v1/audio-analysis/7f87hxaqVbyeOcsLNIdNLq,278067,4,Soul Music,spotify:track:7f87hxaqVbyeOcsLNIdNLq,2Pac,1ZwdS5xdxEREPySFridCfh
34,0.821,0.414,10,-9.959,0,0.306,0.0919,0.0,0.152,0.618,90.024,audio_features,663yqz80xQRoiW27dgC9nd,spotify:track:663yqz80xQRoiW27dgC9nd,https://api.spotify.com/v1/tracks/663yqz80xQRoiW27dgC9nd,https://api.spotify.com/v1/audio-analysis/663yqz80xQRoiW27dgC9nd,289640,4,Tryin 2 Make a Livin,spotify:track:663yqz80xQRoiW27dgC9nd,2Pac,1ZwdS5xdxEREPySFridCfh
35,0.488,0.695,1,-5.924,1,0.312,0.252,0.0,0.351,0.49,90.031,audio_features,2eLQt1H2iSpbMZOMgGhZo2,spotify:track:2eLQt1H2iSpbMZOMgGhZo2,https://api.spotify.com/v1/tracks/2eLQt1H2iSpbMZOMgGhZo2,https://api.spotify.com/v1/audio-analysis/2eLQt1H2iSpbMZOMgGhZo2,258733,4,Time,spotify:track:2eLQt1H2iSpbMZOMgGhZo2,2Pac,1ZwdS5xdxEREPySFridCfh
36,0.808,0.453,4,-9.824,0,0.098,0.087,0.00764,0.119,0.618,89.981,audio_features,6W8NioreZeDD1Koi68WjPs,spotify:track:6W8NioreZeDD1Koi68WjPs,https://api.spotify.com/v1/tracks/6W8NioreZeDD1Koi68WjPs,https://api.spotify.com/v1/audio-analysis/6W8NioreZeDD1Koi68WjPs,352720,4,4 Life,spotify:track:6W8NioreZeDD1Koi68WjPs,2Pac,1ZwdS5xdxEREPySFridCfh
37,0.617,0.0215,3,-21.877,0,0.0794,0.0175,3.78e-05,0.101,0.685,95.526,audio_features,1PXtPb1BtVtbzFKCpKcCGr,spotify:track:1PXtPb1BtVtbzFKCpKcCGr,https://api.spotify.com/v1/tracks/1PXtPb1BtVtbzFKCpKcCGr,https://api.spotify.com/v1/audio-analysis/1PXtPb1BtVtbzFKCpKcCGr,17720,3,Smoke Wit Me,spotify:track:1PXtPb1BtVtbzFKCpKcCGr,2Pac,1ZwdS5xdxEREPySFridCfh
38,0.819,0.625,6,-7.527,0,0.0923,0.0117,0.0,0.136,0.502,79.994,audio_features,6O1orxWiVf9qnzfJMxPr16,spotify:track:6O1orxWiVf9qnzfJMxPr16,https://api.spotify.com/v1/tracks/6O1orxWiVf9qnzfJMxPr16,https://api.spotify.com/v1/audio-analysis/6O1orxWiVf9qnzfJMxPr16,261560,4,Kali4nya,spotify:track:6O1orxWiVf9qnzfJMxPr16,2Pac,1ZwdS5xdxEREPySFridCfh
39,0.881,0.65,11,-6.75,0,0.286,0.0146,0.0,0.0483,0.744,90.495,audio_features,2nfUkZw5O9PMi9cW9rosXs,spotify:track:2nfUkZw5O9PMi9cW9rosXs,https://api.spotify.com/v1/tracks/2nfUkZw5O9PMi9cW9rosXs,https://api.spotify.com/v1/audio-analysis/2nfUkZw5O9PMi9cW9rosXs,205973,4,Like a Soldier Wit It,spotify:track:2nfUkZw5O9PMi9cW9rosXs,2Pac,1ZwdS5xdxEREPySFridCfh
40,0.574,0.397,5,-14.079,0,0.0301,0.0296,6.74e-05,0.12,0.524,79.017,audio_features,2bwSRhBzrfu09fj6yPWht8,spotify:track:2bwSRhBzrfu09fj6yPWht8,https://api.spotify.com/v1/tracks/2bwSRhBzrfu09fj6yPWht8,https://api.spotify.com/v1/audio-analysis/2bwSRhBzrfu09fj6yPWht8,171280,4,Soldier's Prayer PM,spotify:track:2bwSRhBzrfu09fj6yPWht8,2Pac,1ZwdS5xdxEREPySFridCfh
41,0.721,0.754,9,-9.968,0,0.233,0.298,0.0,0.166,0.574,89.995,audio_features,1ge8ukIcPgu7falEEAU2YV,spotify:track:1ge8ukIcPgu7falEEAU2YV,https://api.spotify.com/v1/tracks/1ge8ukIcPgu7falEEAU2YV,https://api.spotify.com/v1/audio-analysis/1ge8ukIcPgu7falEEAU2YV,279640,4,Outlaw Pride,spotify:track:1ge8ukIcPgu7falEEAU2YV,2Pac,1ZwdS5xdxEREPySFridCfh
42,0.631,0.611,10,-10.125,0,0.241,0.3,2.33e-06,0.184,0.535,80.0,audio_features,2FgYQlmpFyuTGAKf9FGeEh,spotify:track:2FgYQlmpFyuTGAKf9FGeEh,https://api.spotify.com/v1/tracks/2FgYQlmpFyuTGAKf9FGeEh,https://api.spotify.com/v1/audio-analysis/2FgYQlmpFyuTGAKf9FGeEh,310400,4,Leave the Past Behind,spotify:track:2FgYQlmpFyuTGAKf9FGeEh,2Pac,1ZwdS5xdxEREPySFridCfh
43,0.774,0.743,7,-4.925,1,0.123,0.0204,0.0,0.612,0.383,95.937,audio_features,2afCr4woaYzs9uPSBE9DTx,spotify:track:2afCr4woaYzs9uPSBE9DTx,https://api.spotify.com/v1/tracks/2afCr4woaYzs9uPSBE9DTx,https://api.spotify.com/v1/audio-analysis/2afCr4woaYzs9uPSBE9DTx,310360,4,Picture Me Rollin',spotify:track:2afCr4woaYzs9uPSBE9DTx,2Pac,1ZwdS5xdxEREPySFridCfh
44,0.686,0.796,11,-5.45,1,0.0692,0.0665,0.00319,0.0808,0.205,91.985,audio_features,77CcmHXKiuvdSpC39ElXsK,spotify:track:77CcmHXKiuvdSpC39ElXsK,https://api.spotify.com/v1/tracks/77CcmHXKiuvdSpC39ElXsK,https://api.spotify.com/v1/audio-analysis/77CcmHXKiuvdSpC39ElXsK,196507,4,Keep Goin',spotify:track:77CcmHXKiuvdSpC39ElXsK,2Pac,1ZwdS5xdxEREPySFridCfh
45,0.695,0.915,5,-6.167,0,0.128,0.133,0.0,0.103,0.542,119.92,audio_features,06xLf0QSFS2Bj1tXb7t0mX,spotify:track:06xLf0QSFS2Bj1tXb7t0mX,https://api.spotify.com/v1/tracks/06xLf0QSFS2Bj1tXb7t0mX,https://api.spotify.com/v1/audio-analysis/06xLf0QSFS2Bj1tXb7t0mX,231227,4,What'z Ya Phone #,spotify:track:06xLf0QSFS2Bj1tXb7t0mX,2Pac,1ZwdS5xdxEREPySFridCfh
46,0.785,0.86,1,-6.228,1,0.176,0.139,7.82e-06,0.107,0.765,97.91,audio_features,0r6dc3vjTDtw8C7LCxfDs6,spotify:track:0r6dc3vjTDtw8C7LCxfDs6,https://api.spotify.com/v1/tracks/0r6dc3vjTDtw8C7LCxfDs6,https://api.spotify.com/v1/audio-analysis/0r6dc3vjTDtw8C7LCxfDs6,255160,4,Staring Through My Rear View,spotify:track:0r6dc3vjTDtw8C7LCxfDs6,2Pac,1ZwdS5xdxEREPySFridCfh
47,0.481,0.844,2,-5.004,0,0.214,0.277,0.0,0.325,0.424,82.056,audio_features,7Bx27m6th1IjZyknR505A3,spotify:track:7Bx27m6th1IjZyknR505A3,https://api.spotify.com/v1/tracks/7Bx27m6th1IjZyknR505A3,https://api.spotify.com/v1/audio-analysis/7Bx27m6th1IjZyknR505A3,260053,4,Hail Mary - Rock Remix,spotify:track:7Bx27m6th1IjZyknR505A3,2Pac,1ZwdS5xdxEREPySFridCfh
48,0.605,0.831,2,-4.889,0,0.27,0.0289,0.000183,0.123,0.688,91.989,audio_features,1iNqqECjNpRmBI4iXmxsq5,spotify:track:1iNqqECjNpRmBI4iXmxsq5,https://api.spotify.com/v1/tracks/1iNqqECjNpRmBI4iXmxsq5,https://api.spotify.com/v1/audio-analysis/1iNqqECjNpRmBI4iXmxsq5,252520,4,Got My Mind Made Up,spotify:track:1iNqqECjNpRmBI4iXmxsq5,2Pac,1ZwdS5xdxEREPySFridCfh
49,0.514,0.824,4,-5.209,0,0.219,0.000824,0.0,0.0999,0.317,83.358,audio_features,2aYYpwAKzzSNuiOL8Acf8O,spotify:track:2aYYpwAKzzSNuiOL8Acf8O,https://api.spotify.com/v1/tracks/2aYYpwAKzzSNuiOL8Acf8O,https://api.spotify.com/v1/audio-analysis/2aYYpwAKzzSNuiOL8Acf8O,293680,4,Pain,spotify:track:2aYYpwAKzzSNuiOL8Acf8O,2Pac,1ZwdS5xdxEREPySFridCfh
50,0.704,0.938,11,-3.69,0,0.129,0.00715,0.0,0.298,0.655,95.101,audio_features,5Nr2bwYjALilwhq39WMJTk,spotify:track:5Nr2bwYjALilwhq39WMJTk,https://api.spotify.com/v1/tracks/5Nr2bwYjALilwhq39WMJTk,https://api.spotify.com/v1/audio-analysis/5Nr2bwYjALilwhq39WMJTk,277093,4,Lost Souls,spotify:track:5Nr2bwYjALilwhq39WMJTk,2Pac,1ZwdS5xdxEREPySFridCfh
51,0.691,0.879,7,-5.24,1,0.0987,0.0162,0.0,0.26,0.474,101.335,audio_features,73rzsIKzeQAtKEMKmqOEBS,spotify:track:73rzsIKzeQAtKEMKmqOEBS,https://api.spotify.com/v1/tracks/73rzsIKzeQAtKEMKmqOEBS,https://api.spotify.com/v1/audio-analysis/73rzsIKzeQAtKEMKmqOEBS,183640,4,Dead Or Alive,spotify:track:73rzsIKzeQAtKEMKmqOEBS,2Pac,1ZwdS5xdxEREPySFridCfh
52,0.508,0.8,2,-6.658,1,0.0758,0.0404,0.0,0.432,0.434,92.815,audio_features,19euwNwdLBqkoL1HNYM3MK,spotify:track:19euwNwdLBqkoL1HNYM3MK,https://api.spotify.com/v1/tracks/19euwNwdLBqkoL1HNYM3MK,https://api.spotify.com/v1/audio-analysis/19euwNwdLBqkoL1HNYM3MK,225973,4,Initiated,spotify:track:19euwNwdLBqkoL1HNYM3MK,2Pac,1ZwdS5xdxEREPySFridCfh
53,0.853,0.7,0,-7.404,1,0.134,0.00242,0.0,0.0951,0.791,92.172,audio_features,1fkSv2WiJlXRFF60KvLlcs,spotify:track:1fkSv2WiJlXRFF60KvLlcs,https://api.spotify.com/v1/tracks/1fkSv2WiJlXRFF60KvLlcs,https://api.spotify.com/v1/audio-analysis/1fkSv2WiJlXRFF60KvLlcs,248720,4,How Do U Want It,spotify:track:1fkSv2WiJlXRFF60KvLlcs,2Pac,1ZwdS5xdxEREPySFridCfh
54,0.73,0.87,1,-3.429,1,0.17,0.0252,0.0,0.277,0.657,84.563,audio_features,1c3UMGfPn1QuoRVKUEyctY,spotify:track:1c3UMGfPn1QuoRVKUEyctY,https://api.spotify.com/v1/tracks/1c3UMGfPn1QuoRVKUEyctY,https://api.spotify.com/v1/audio-analysis/1c3UMGfPn1QuoRVKUEyctY,256133,4,Untouchable - Swizz Beatz Remix,spotify:track:1c3UMGfPn1QuoRVKUEyctY,2Pac,1ZwdS5xdxEREPySFridCfh
