,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.514,0.668,8,-5.856,1,0.154,0.527,0.0,0.116,0.361,113.04,audio_features,18W5jA0v5Y68EfW1cNKVQa,spotify:track:18W5jA0v5Y68EfW1cNKVQa,https://api.spotify.com/v1/tracks/18W5jA0v5Y68EfW1cNKVQa,https://api.spotify.com/v1/audio-analysis/18W5jA0v5Y68EfW1cNKVQa,179500,5,PLACEBO,spotify:track:18W5jA0v5Y68EfW1cNKVQa,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
11,0.727,0.71,5,-7.576,0,0.114,0.21,0.000107,0.11,0.238,103.979,audio_features,15O1GhtktpPPtfbxSOxCjg,spotify:track:15O1GhtktpPPtfbxSOxCjg,https://api.spotify.com/v1/tracks/15O1GhtktpPPtfbxSOxCjg,https://api.spotify.com/v1/audio-analysis/15O1GhtktpPPtfbxSOxCjg,138462,4,Feuer,spotify:track:15O1GhtktpPPtfbxSOxCjg,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
12,0.309,0.0888,2,-15.523,1,0.0333,0.933,0.000427,0.0992,0.0389,53.811,audio_features,6ctiv4M3TSv2cN6aZqnoPj,spotify:track:6ctiv4M3TSv2cN6aZqnoPj,https://api.spotify.com/v1/tracks/6ctiv4M3TSv2cN6aZqnoPj,https://api.spotify.com/v1/audio-analysis/6ctiv4M3TSv2cN6aZqnoPj,136875,4,Colorblind,spotify:track:6ctiv4M3TSv2cN6aZqnoPj,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
13,0.608,0.807,4,-8.117,1,0.0535,0.00208,0.0,0.402,0.405,125.002,audio_features,18frNcua0F6lV5rOOjXiJY,spotify:track:18frNcua0F6lV5rOOjXiJY,https://api.spotify.com/v1/tracks/18frNcua0F6lV5rOOjXiJY,https://api.spotify.com/v1/audio-analysis/18frNcua0F6lV5rOOjXiJY,133440,4,Princess Of The Sky,spotify:track:18frNcua0F6lV5rOOjXiJY,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
14,0.728,0.604,1,-9.875,1,0.035,0.00424,0.672,0.067,0.969,120.026,audio_features,01NQLoqnw5qMye6rfjITKI,spotify:track:01NQLoqnw5qMye6rfjITKI,https://api.spotify.com/v1/tracks/01NQLoqnw5qMye6rfjITKI,https://api.spotify.com/v1/audio-analysis/01NQLoqnw5qMye6rfjITKI,295000,4,Life Is Not Negotiable,spotify:track:01NQLoqnw5qMye6rfjITKI,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
15,0.865,0.248,9,-9.848,0,0.0802,0.774,0.556,0.0811,0.559,80.013,audio_features,4AVTFJS42rQduL9elY4Nsg,spotify:track:4AVTFJS42rQduL9elY4Nsg,https://api.spotify.com/v1/tracks/4AVTFJS42rQduL9elY4Nsg,https://api.spotify.com/v1/audio-analysis/4AVTFJS42rQduL9elY4Nsg,163687,4,Maybe,spotify:track:4AVTFJS42rQduL9elY4Nsg,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
16,0.462,0.433,5,-13.54,1,0.0339,0.121,0.845,0.154,0.0625,174.062,audio_features,0TCBdI2nBP9EPd0DobvegE,spotify:track:0TCBdI2nBP9EPd0DobvegE,https://api.spotify.com/v1/tracks/0TCBdI2nBP9EPd0DobvegE,https://api.spotify.com/v1/audio-analysis/0TCBdI2nBP9EPd0DobvegE,187786,4,Above,spotify:track:0TCBdI2nBP9EPd0DobvegE,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
17,0.655,0.75,8,-8.591,1,0.0404,0.0979,0.904,0.076,0.391,121.005,audio_features,2h5mbuL0DFueiKstOhEuDo,spotify:track:2h5mbuL0DFueiKstOhEuDo,https://api.spotify.com/v1/tracks/2h5mbuL0DFueiKstOhEuDo,https://api.spotify.com/v1/audio-analysis/2h5mbuL0DFueiKstOhEuDo,305800,4,If We Only Had,spotify:track:2h5mbuL0DFueiKstOhEuDo,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
18,0.113,0.168,0,-10.806,1,0.0394,0.439,0.768,0.0771,0.0707,177.135,audio_features,4bPlLAErrh75Olw3mdMyVZ,spotify:track:4bPlLAErrh75Olw3mdMyVZ,https://api.spotify.com/v1/tracks/4bPlLAErrh75Olw3mdMyVZ,https://api.spotify.com/v1/audio-analysis/4bPlLAErrh75Olw3mdMyVZ,252003,3,When I Look Into Your Eyes,spotify:track:4bPlLAErrh75Olw3mdMyVZ,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
19,0.541,0.724,0,-8.485,1,0.0312,0.157,0.949,0.117,0.392,124.032,audio_features,5oln2ItGBMLUG616LzCoO8,spotify:track:5oln2ItGBMLUG616LzCoO8,https://api.spotify.com/v1/tracks/5oln2ItGBMLUG616LzCoO8,https://api.spotify.com/v1/audio-analysis/5oln2ItGBMLUG616LzCoO8,353696,4,Nineteen Ninety,spotify:track:5oln2ItGBMLUG616LzCoO8,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
20,0.32,0.495,2,-10.375,1,0.0352,0.102,0.879,0.108,0.136,127.982,audio_features,6ZLHJsFMoqgKx0O8cbao4x,spotify:track:6ZLHJsFMoqgKx0O8cbao4x,https://api.spotify.com/v1/tracks/6ZLHJsFMoqgKx0O8cbao4x,https://api.spotify.com/v1/audio-analysis/6ZLHJsFMoqgKx0O8cbao4x,278326,4,Love,spotify:track:6ZLHJsFMoqgKx0O8cbao4x,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
21,0.399,0.211,0,-16.258,0,0.0317,0.951,0.958,0.269,0.0986,129.108,audio_features,6hzYqDHrFxrn2BFVJdOihL,spotify:track:6hzYqDHrFxrn2BFVJdOihL,https://api.spotify.com/v1/tracks/6hzYqDHrFxrn2BFVJdOihL,https://api.spotify.com/v1/audio-analysis/6hzYqDHrFxrn2BFVJdOihL,242791,3,Waking After Accident,spotify:track:6hzYqDHrFxrn2BFVJdOihL,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
22,0.222,0.131,1,-23.483,1,0.0383,0.776,0.907,0.345,0.137,84.518,audio_features,1pNnidSgG1MCRsqGFaWZ5E,spotify:track:1pNnidSgG1MCRsqGFaWZ5E,https://api.spotify.com/v1/tracks/1pNnidSgG1MCRsqGFaWZ5E,https://api.spotify.com/v1/audio-analysis/1pNnidSgG1MCRsqGFaWZ5E,277000,4,Caravan,spotify:track:1pNnidSgG1MCRsqGFaWZ5E,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
23,0.193,0.158,0,-13.805,1,0.0328,0.893,0.925,0.0578,0.112,143.323,audio_features,72QkLvjQpIhPrmmaR4KjjY,spotify:track:72QkLvjQpIhPrmmaR4KjjY,https://api.spotify.com/v1/tracks/72QkLvjQpIhPrmmaR4KjjY,https://api.spotify.com/v1/audio-analysis/72QkLvjQpIhPrmmaR4KjjY,305874,3,Dreaming Of A Better Place,spotify:track:72QkLvjQpIhPrmmaR4KjjY,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
24,0.115,0.165,7,-10.807,1,0.0369,0.446,0.765,0.0772,0.0715,175.195,audio_features,0uWA1iX0tEOOSfkZs7XYP5,spotify:track:0uWA1iX0tEOOSfkZs7XYP5,https://api.spotify.com/v1/tracks/0uWA1iX0tEOOSfkZs7XYP5,https://api.spotify.com/v1/audio-analysis/0uWA1iX0tEOOSfkZs7XYP5,252003,3,When I Look Into Your Eyes,spotify:track:0uWA1iX0tEOOSfkZs7XYP5,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
25,0.54,0.724,0,-8.484,1,0.0309,0.156,0.947,0.117,0.394,124.029,audio_features,1Rk6DIreZBbisRdjn9qXlj,spotify:track:1Rk6DIreZBbisRdjn9qXlj,https://api.spotify.com/v1/tracks/1Rk6DIreZBbisRdjn9qXlj,https://api.spotify.com/v1/audio-analysis/1Rk6DIreZBbisRdjn9qXlj,353696,4,Nineteen Ninety,spotify:track:1Rk6DIreZBbisRdjn9qXlj,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
26,0.32,0.495,2,-10.374,1,0.0353,0.103,0.872,0.108,0.141,128.551,audio_features,1DPQO6QuHJEVNO1ukVKVdX,spotify:track:1DPQO6QuHJEVNO1ukVKVdX,https://api.spotify.com/v1/tracks/1DPQO6QuHJEVNO1ukVKVdX,https://api.spotify.com/v1/audio-analysis/1DPQO6QuHJEVNO1ukVKVdX,278326,4,Love,spotify:track:1DPQO6QuHJEVNO1ukVKVdX,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
27,0.685,0.9,9,-10.821,1,0.0391,0.00359,0.857,0.113,0.404,140.0,audio_features,4RsVu3c5OCImvLp3ShmPBi,spotify:track:4RsVu3c5OCImvLp3ShmPBi,https://api.spotify.com/v1/tracks/4RsVu3c5OCImvLp3ShmPBi,https://api.spotify.com/v1/audio-analysis/4RsVu3c5OCImvLp3ShmPBi,349714,4,Douro - Mathew Jonson Remix,spotify:track:4RsVu3c5OCImvLp3ShmPBi,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
28,0.385,0.529,1,-13.078,1,0.0419,0.87,0.966,0.454,0.376,122.884,audio_features,0rCOjSSp4wBfiII1ApWsQP,spotify:track:0rCOjSSp4wBfiII1ApWsQP,https://api.spotify.com/v1/tracks/0rCOjSSp4wBfiII1ApWsQP,https://api.spotify.com/v1/audio-analysis/0rCOjSSp4wBfiII1ApWsQP,352079,4,Ode To Youth,spotify:track:0rCOjSSp4wBfiII1ApWsQP,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
29,0.141,0.0145,1,-24.507,1,0.0436,0.974,0.866,0.083,0.0291,72.784,audio_features,7LgWpbddrvG1fVdLPBeIn7,spotify:track:7LgWpbddrvG1fVdLPBeIn7,https://api.spotify.com/v1/tracks/7LgWpbddrvG1fVdLPBeIn7,https://api.spotify.com/v1/audio-analysis/7LgWpbddrvG1fVdLPBeIn7,584448,3,Are You Ready For A Change,spotify:track:7LgWpbddrvG1fVdLPBeIn7,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
30,0.56,0.704,11,-10.651,0,0.0354,0.203,0.771,0.106,0.513,140.046,audio_features,0YWm63Fld60fXms4TQ8M37,spotify:track:0YWm63Fld60fXms4TQ8M37,https://api.spotify.com/v1/tracks/0YWm63Fld60fXms4TQ8M37,https://api.spotify.com/v1/audio-analysis/0YWm63Fld60fXms4TQ8M37,225069,4,Douro,spotify:track:0YWm63Fld60fXms4TQ8M37,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
