,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
56,0.675,0.291,1,-11.532,0,0.0589,0.854,0.076,0.195,0.246,149.977,audio_features,1fCqxUvXsF3RUSGDQbZs7Q,spotify:track:1fCqxUvXsF3RUSGDQbZs7Q,https://api.spotify.com/v1/tracks/1fCqxUvXsF3RUSGDQbZs7Q,https://api.spotify.com/v1/audio-analysis/1fCqxUvXsF3RUSGDQbZs7Q,190960,4,Every Age,spotify:track:1fCqxUvXsF3RUSGDQbZs7Q,José González,6xrCU6zdcSTsG2hLrojpmI
57,0.606,0.439,6,-14.081,0,0.103,0.892,0.884,0.11,0.256,117.947,audio_features,3UYBSLVSWc2LqnR1xX3EGz,spotify:track:3UYBSLVSWc2LqnR1xX3EGz,https://api.spotify.com/v1/tracks/3UYBSLVSWc2LqnR1xX3EGz,https://api.spotify.com/v1/audio-analysis/3UYBSLVSWc2LqnR1xX3EGz,387307,4,What Will,spotify:track:3UYBSLVSWc2LqnR1xX3EGz,José González,6xrCU6zdcSTsG2hLrojpmI
58,0.371,0.0327,2,-29.606,1,0.073,0.958,0.879,0.11,0.0351,204.372,audio_features,5EdblWf0gHqPPVhjQSLyLT,spotify:track:5EdblWf0gHqPPVhjQSLyLT,https://api.spotify.com/v1/tracks/5EdblWf0gHqPPVhjQSLyLT,https://api.spotify.com/v1/audio-analysis/5EdblWf0gHqPPVhjQSLyLT,224773,4,Vissel,spotify:track:5EdblWf0gHqPPVhjQSLyLT,José González,6xrCU6zdcSTsG2hLrojpmI
59,0.825,0.408,8,-12.127,0,0.0634,0.854,0.846,0.0813,0.741,137.895,audio_features,0QohgMDD5Y7dr4RSNIC7zs,spotify:track:0QohgMDD5Y7dr4RSNIC7zs,https://api.spotify.com/v1/tracks/0QohgMDD5Y7dr4RSNIC7zs,https://api.spotify.com/v1/audio-analysis/0QohgMDD5Y7dr4RSNIC7zs,222133,1,Afterglow,spotify:track:0QohgMDD5Y7dr4RSNIC7zs,José González,6xrCU6zdcSTsG2hLrojpmI
60,0.61,0.205,7,-15.377,1,0.0492,0.956,0.695,0.0747,0.58,92.406,audio_features,7Kka472FO2MRGfgQfPfrND,spotify:track:7Kka472FO2MRGfgQfPfrND,https://api.spotify.com/v1/tracks/7Kka472FO2MRGfgQfPfrND,https://api.spotify.com/v1/audio-analysis/7Kka472FO2MRGfgQfPfrND,160853,4,Open Book,spotify:track:7Kka472FO2MRGfgQfPfrND,José González,6xrCU6zdcSTsG2hLrojpmI
61,0.7,0.296,5,-10.429,0,0.0487,0.899,0.844,0.106,0.432,151.232,audio_features,236tPQSMgoAyMKVYsLwL7U,spotify:track:236tPQSMgoAyMKVYsLwL7U,https://api.spotify.com/v1/tracks/236tPQSMgoAyMKVYsLwL7U,https://api.spotify.com/v1/audio-analysis/236tPQSMgoAyMKVYsLwL7U,160013,4,How Low,spotify:track:236tPQSMgoAyMKVYsLwL7U,José González,6xrCU6zdcSTsG2hLrojpmI
62,0.528,0.753,2,-5.892,0,0.0323,0.412,0.355,0.17,0.608,147.74,audio_features,2MoWVpjjmT1kMUakiQ4Oeq,spotify:track:2MoWVpjjmT1kMUakiQ4Oeq,https://api.spotify.com/v1/tracks/2MoWVpjjmT1kMUakiQ4Oeq,https://api.spotify.com/v1/audio-analysis/2MoWVpjjmT1kMUakiQ4Oeq,190827,4,Down The Line,spotify:track:2MoWVpjjmT1kMUakiQ4Oeq,José González,6xrCU6zdcSTsG2hLrojpmI
63,0.596,0.612,5,-8.536,0,0.0299,0.692,0.839,0.114,0.509,110.541,audio_features,1UzKTLOvypzRyPGZKkOPMA,spotify:track:1UzKTLOvypzRyPGZKkOPMA,https://api.spotify.com/v1/tracks/1UzKTLOvypzRyPGZKkOPMA,https://api.spotify.com/v1/audio-analysis/1UzKTLOvypzRyPGZKkOPMA,182893,4,Killing For Love,spotify:track:1UzKTLOvypzRyPGZKkOPMA,José González,6xrCU6zdcSTsG2hLrojpmI
64,0.763,0.416,8,-11.802,1,0.0467,0.844,0.559,0.0961,0.202,129.461,audio_features,3GO4qg1tOtvD5hAbEVL82T,spotify:track:3GO4qg1tOtvD5hAbEVL82T,https://api.spotify.com/v1/tracks/3GO4qg1tOtvD5hAbEVL82T,https://api.spotify.com/v1/audio-analysis/3GO4qg1tOtvD5hAbEVL82T,162680,4,In Our Nature,spotify:track:3GO4qg1tOtvD5hAbEVL82T,José González,6xrCU6zdcSTsG2hLrojpmI
65,0.504,0.565,7,-6.538,1,0.0375,0.434,0.482,0.11,0.0975,74.045,audio_features,4yhqCixS1JJ2i63wqSLgE9,spotify:track:4yhqCixS1JJ2i63wqSLgE9,https://api.spotify.com/v1/tracks/4yhqCixS1JJ2i63wqSLgE9,https://api.spotify.com/v1/audio-analysis/4yhqCixS1JJ2i63wqSLgE9,213173,4,Teardrop,spotify:track:4yhqCixS1JJ2i63wqSLgE9,José González,6xrCU6zdcSTsG2hLrojpmI
66,0.585,0.397,11,-10.665,1,0.0373,0.823,0.623,0.113,0.381,147.913,audio_features,0RKj8Y7uTcstMQaXWLlbOD,spotify:track:0RKj8Y7uTcstMQaXWLlbOD,https://api.spotify.com/v1/tracks/0RKj8Y7uTcstMQaXWLlbOD,https://api.spotify.com/v1/audio-analysis/0RKj8Y7uTcstMQaXWLlbOD,108493,4,Abram,spotify:track:0RKj8Y7uTcstMQaXWLlbOD,José González,6xrCU6zdcSTsG2hLrojpmI
67,0.744,0.313,7,-11.444,1,0.0973,0.809,0.249,0.107,0.349,95.616,audio_features,5Y0B4KfPhGBCdXhOG09qUC,spotify:track:5Y0B4KfPhGBCdXhOG09qUC,https://api.spotify.com/v1/tracks/5Y0B4KfPhGBCdXhOG09qUC,https://api.spotify.com/v1/audio-analysis/5Y0B4KfPhGBCdXhOG09qUC,167840,4,Time To Send Someone Away,spotify:track:5Y0B4KfPhGBCdXhOG09qUC,José González,6xrCU6zdcSTsG2hLrojpmI
68,0.506,0.324,7,-9.484,1,0.0541,0.86,0.621,0.168,0.353,111.756,audio_features,0wQ84hOhCurdtoj4Pf4UwL,spotify:track:0wQ84hOhCurdtoj4Pf4UwL,https://api.spotify.com/v1/tracks/0wQ84hOhCurdtoj4Pf4UwL,https://api.spotify.com/v1/audio-analysis/0wQ84hOhCurdtoj4Pf4UwL,143880,4,The Nest,spotify:track:0wQ84hOhCurdtoj4Pf4UwL,José González,6xrCU6zdcSTsG2hLrojpmI
69,0.501,0.345,4,-11.038,1,0.0411,0.785,0.598,0.103,0.218,122.279,audio_features,1KuiZDquNcqiQZKMbv4mCa,spotify:track:1KuiZDquNcqiQZKMbv4mCa,https://api.spotify.com/v1/tracks/1KuiZDquNcqiQZKMbv4mCa,https://api.spotify.com/v1/audio-analysis/1KuiZDquNcqiQZKMbv4mCa,174773,4,Fold,spotify:track:1KuiZDquNcqiQZKMbv4mCa,José González,6xrCU6zdcSTsG2hLrojpmI
70,0.418,0.326,11,-9.854,1,0.0374,0.769,0.633,0.0918,0.138,110.309,audio_features,1Y25ZqyjAgVCvOgNL9EDf3,spotify:track:1Y25ZqyjAgVCvOgNL9EDf3,https://api.spotify.com/v1/tracks/1Y25ZqyjAgVCvOgNL9EDf3,https://api.spotify.com/v1/audio-analysis/1Y25ZqyjAgVCvOgNL9EDf3,489213,4,Cycling Trivilalities,spotify:track:1Y25ZqyjAgVCvOgNL9EDf3,José González,6xrCU6zdcSTsG2hLrojpmI
71,0.692,0.0797,7,-23.204,0,0.0501,0.938,0.932,0.111,0.182,100.149,audio_features,100HyC8Cgonu5cIfzTs7Jw,spotify:track:100HyC8Cgonu5cIfzTs7Jw,https://api.spotify.com/v1/tracks/100HyC8Cgonu5cIfzTs7Jw,https://api.spotify.com/v1/audio-analysis/100HyC8Cgonu5cIfzTs7Jw,172000,4,Slow Moves,spotify:track:100HyC8Cgonu5cIfzTs7Jw,José González,6xrCU6zdcSTsG2hLrojpmI
72,0.645,0.214,2,-14.701,0,0.0438,0.916,0.817,0.127,0.155,113.749,audio_features,5p8otx8W4I47kycyjhiRfs,spotify:track:5p8otx8W4I47kycyjhiRfs,https://api.spotify.com/v1/tracks/5p8otx8W4I47kycyjhiRfs,https://api.spotify.com/v1/audio-analysis/5p8otx8W4I47kycyjhiRfs,225827,4,Remain,spotify:track:5p8otx8W4I47kycyjhiRfs,José González,6xrCU6zdcSTsG2hLrojpmI
73,0.598,0.191,8,-15.806,1,0.0433,0.893,0.861,0.111,0.398,146.427,audio_features,4JM1sDnYLY1cwlcpy3lgfQ,spotify:track:4JM1sDnYLY1cwlcpy3lgfQ,https://api.spotify.com/v1/tracks/4JM1sDnYLY1cwlcpy3lgfQ,https://api.spotify.com/v1/audio-analysis/4JM1sDnYLY1cwlcpy3lgfQ,137213,4,Lovestain,spotify:track:4JM1sDnYLY1cwlcpy3lgfQ,José González,6xrCU6zdcSTsG2hLrojpmI
74,0.394,0.151,3,-16.748,1,0.0359,0.976,0.739,0.0664,0.31,178.051,audio_features,3jQyadhLTxpxadQlkFh2b8,spotify:track:3jQyadhLTxpxadQlkFh2b8,https://api.spotify.com/v1/tracks/3jQyadhLTxpxadQlkFh2b8,https://api.spotify.com/v1/audio-analysis/3jQyadhLTxpxadQlkFh2b8,160240,4,Heartbeats,spotify:track:3jQyadhLTxpxadQlkFh2b8,José González,6xrCU6zdcSTsG2hLrojpmI
75,0.667,0.368,11,-9.939,0,0.0296,0.888,0.0225,0.103,0.301,134.624,audio_features,277bAXhqfHukF9Yvhk6MYr,spotify:track:277bAXhqfHukF9Yvhk6MYr,https://api.spotify.com/v1/tracks/277bAXhqfHukF9Yvhk6MYr,https://api.spotify.com/v1/audio-analysis/277bAXhqfHukF9Yvhk6MYr,162920,4,Crosses,spotify:track:277bAXhqfHukF9Yvhk6MYr,José González,6xrCU6zdcSTsG2hLrojpmI
76,0.6,0.302,7,-13.979,0,0.0495,0.97,0.892,0.107,0.0655,139.143,audio_features,3GYzKVPvNe5yNTCRMIjg3N,spotify:track:3GYzKVPvNe5yNTCRMIjg3N,https://api.spotify.com/v1/tracks/3GYzKVPvNe5yNTCRMIjg3N,https://api.spotify.com/v1/audio-analysis/3GYzKVPvNe5yNTCRMIjg3N,206960,4,Deadweight On Velveteen,spotify:track:3GYzKVPvNe5yNTCRMIjg3N,José González,6xrCU6zdcSTsG2hLrojpmI
77,0.442,0.108,7,-20.281,0,0.0382,0.929,0.907,0.113,0.113,93.997,audio_features,58V7mlgS8C6BXB5FnxXF4D,spotify:track:58V7mlgS8C6BXB5FnxXF4D,https://api.spotify.com/v1/tracks/58V7mlgS8C6BXB5FnxXF4D,https://api.spotify.com/v1/audio-analysis/58V7mlgS8C6BXB5FnxXF4D,140027,3,All You Deliver,spotify:track:58V7mlgS8C6BXB5FnxXF4D,José González,6xrCU6zdcSTsG2hLrojpmI
78,0.596,0.229,5,-13.378,1,0.0338,0.946,0.403,0.111,0.0756,102.427,audio_features,0o7EquUXX8Q3TFgQO0FRKU,spotify:track:0o7EquUXX8Q3TFgQO0FRKU,https://api.spotify.com/v1/tracks/0o7EquUXX8Q3TFgQO0FRKU,https://api.spotify.com/v1/audio-analysis/0o7EquUXX8Q3TFgQO0FRKU,142867,4,Stay In The Shade,spotify:track:0o7EquUXX8Q3TFgQO0FRKU,José González,6xrCU6zdcSTsG2hLrojpmI
79,0.635,0.0896,6,-12.611,0,0.0439,0.874,0.273,0.129,0.312,142.919,audio_features,1PAHbtWqG5V05iyAkK1zTt,spotify:track:1PAHbtWqG5V05iyAkK1zTt,https://api.spotify.com/v1/tracks/1PAHbtWqG5V05iyAkK1zTt,https://api.spotify.com/v1/audio-analysis/1PAHbtWqG5V05iyAkK1zTt,232413,4,Hints,spotify:track:1PAHbtWqG5V05iyAkK1zTt,José González,6xrCU6zdcSTsG2hLrojpmI
80,0.606,0.246,2,-11.057,1,0.0465,0.882,0.442,0.114,0.23,98.729,audio_features,2jGcJy05fPCIB5euB108Vh,spotify:track:2jGcJy05fPCIB5euB108Vh,https://api.spotify.com/v1/tracks/2jGcJy05fPCIB5euB108Vh,https://api.spotify.com/v1/audio-analysis/2jGcJy05fPCIB5euB108Vh,150080,4,Save Your Day,spotify:track:2jGcJy05fPCIB5euB108Vh,José González,6xrCU6zdcSTsG2hLrojpmI
81,0.531,0.124,2,-17.857,0,0.0401,0.986,0.808,0.103,0.13,77.853,audio_features,1ALKQvDZ2rVAOU8lKbBuW7,spotify:track:1ALKQvDZ2rVAOU8lKbBuW7,https://api.spotify.com/v1/tracks/1ALKQvDZ2rVAOU8lKbBuW7,https://api.spotify.com/v1/audio-analysis/1ALKQvDZ2rVAOU8lKbBuW7,118080,4,Broken Arrows,spotify:track:1ALKQvDZ2rVAOU8lKbBuW7,José González,6xrCU6zdcSTsG2hLrojpmI
82,0.801,0.738,11,-9.658,0,0.0428,0.112,0.537,0.0824,0.845,112.031,audio_features,4X6ZN1ckWuE0II2viiuGdA,spotify:track:4X6ZN1ckWuE0II2viiuGdA,https://api.spotify.com/v1/tracks/4X6ZN1ckWuE0II2viiuGdA,https://api.spotify.com/v1/audio-analysis/4X6ZN1ckWuE0II2viiuGdA,362481,4,Tjomme - DJ Koze Remix,spotify:track:4X6ZN1ckWuE0II2viiuGdA,José González,6xrCU6zdcSTsG2hLrojpmI
83,0.837,0.434,11,-13.204,0,0.0853,0.768,0.918,0.114,0.364,111.987,audio_features,5clUzqa9vaB4pVKynMmTEn,spotify:track:5clUzqa9vaB4pVKynMmTEn,https://api.spotify.com/v1/tracks/5clUzqa9vaB4pVKynMmTEn,https://api.spotify.com/v1/audio-analysis/5clUzqa9vaB4pVKynMmTEn,296547,4,Tjomme,spotify:track:5clUzqa9vaB4pVKynMmTEn,José González,6xrCU6zdcSTsG2hLrojpmI
