,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
40,0.822,0.301,4,-17.68,1,0.0487,0.254,0.796,0.103,0.143,99.979,audio_features,1Vu5BSnR0Afau3Vwq7qczo,spotify:track:1Vu5BSnR0Afau3Vwq7qczo,https://api.spotify.com/v1/tracks/1Vu5BSnR0Afau3Vwq7qczo,https://api.spotify.com/v1/audio-analysis/1Vu5BSnR0Afau3Vwq7qczo,198112,4,Heat Waves - Shakur Ahmad Remix,spotify:track:1Vu5BSnR0Afau3Vwq7qczo,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
41,0.714,0.787,11,-6.006,1,0.033,0.0627,0.000883,0.11,0.263,127.999,audio_features,3k2FCI9rzGEvXnjP0BEZzp,spotify:track:3k2FCI9rzGEvXnjP0BEZzp,https://api.spotify.com/v1/tracks/3k2FCI9rzGEvXnjP0BEZzp,https://api.spotify.com/v1/audio-analysis/3k2FCI9rzGEvXnjP0BEZzp,243537,4,Heat Waves - Oliver Heldens Remix,spotify:track:3k2FCI9rzGEvXnjP0BEZzp,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
42,0.726,0.877,8,-4.911,0,0.04,0.214,0.0631,0.25,0.452,109.999,audio_features,5NE2dGyuXJPxw4GI909utY,spotify:track:5NE2dGyuXJPxw4GI909utY,https://api.spotify.com/v1/tracks/5NE2dGyuXJPxw4GI909utY,https://api.spotify.com/v1/audio-analysis/5NE2dGyuXJPxw4GI909utY,160295,4,Heat Waves - Riton Remix,spotify:track:5NE2dGyuXJPxw4GI909utY,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
43,0.609,0.869,9,-7.493,1,0.0347,0.0513,0.00571,0.254,0.662,125.007,audio_features,3MfL4cwqxEwxT4BGOMYtDg,spotify:track:3MfL4cwqxEwxT4BGOMYtDg,https://api.spotify.com/v1/tracks/3MfL4cwqxEwxT4BGOMYtDg,https://api.spotify.com/v1/audio-analysis/3MfL4cwqxEwxT4BGOMYtDg,191538,4,Heat Waves - Sonny Fodera Remix,spotify:track:3MfL4cwqxEwxT4BGOMYtDg,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
44,0.678,0.707,10,-2.75,0,0.0715,0.136,0.0,0.103,0.475,98.082,audio_features,3kZQE0HODky0Z6WAdwHWQO,spotify:track:3kZQE0HODky0Z6WAdwHWQO,https://api.spotify.com/v1/tracks/3kZQE0HODky0Z6WAdwHWQO,https://api.spotify.com/v1/audio-analysis/3kZQE0HODky0Z6WAdwHWQO,171810,4,Tokyo Drifting - Oliver Malcolm Remix,spotify:track:3kZQE0HODky0Z6WAdwHWQO,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
45,0.66,0.266,6,-10.615,0,0.087,0.925,0.0,0.0882,0.366,75.42,audio_features,2Jhq4h8hWPNj24VWKbnd5B,spotify:track:2Jhq4h8hWPNj24VWKbnd5B,https://api.spotify.com/v1/tracks/2Jhq4h8hWPNj24VWKbnd5B,https://api.spotify.com/v1/audio-analysis/2Jhq4h8hWPNj24VWKbnd5B,194107,4,Heat Waves - Stripped Back,spotify:track:2Jhq4h8hWPNj24VWKbnd5B,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
46,0.837,0.373,7,-10.816,0,0.067,0.782,1.79e-05,0.176,0.477,107.993,audio_features,1mix5b0jEgBjaXqK7Zt6Yd,spotify:track:1mix5b0jEgBjaXqK7Zt6Yd,https://api.spotify.com/v1/tracks/1mix5b0jEgBjaXqK7Zt6Yd,https://api.spotify.com/v1/audio-analysis/1mix5b0jEgBjaXqK7Zt6Yd,248838,4,Your Love (Deja Vu) - Stripped Back,spotify:track:1mix5b0jEgBjaXqK7Zt6Yd,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
47,0.907,0.508,2,-6.363,1,0.0421,0.0348,4.14e-05,0.158,0.581,101.034,audio_features,0rXHXlIwCLCXnXExjfkTVJ,spotify:track:0rXHXlIwCLCXnXExjfkTVJ,https://api.spotify.com/v1/tracks/0rXHXlIwCLCXnXExjfkTVJ,https://api.spotify.com/v1/audio-analysis/0rXHXlIwCLCXnXExjfkTVJ,182141,4,Space Ghost Coast To Coast - Stripped Back,spotify:track:0rXHXlIwCLCXnXExjfkTVJ,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
48,0.782,0.808,5,-4.576,1,0.0375,0.0278,1.34e-06,0.516,0.403,116.0,audio_features,1a4Eedo9VZL64Y0Nv9lYME,spotify:track:1a4Eedo9VZL64Y0Nv9lYME,https://api.spotify.com/v1/tracks/1a4Eedo9VZL64Y0Nv9lYME,https://api.spotify.com/v1/audio-analysis/1a4Eedo9VZL64Y0Nv9lYME,172133,4,911,spotify:track:1a4Eedo9VZL64Y0Nv9lYME,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
49,0.608,0.845,6,-2.292,1,0.0597,0.136,0.0,0.111,0.322,98.976,audio_features,3Fj3TcR2AYxLBen6kvFtBl,spotify:track:3Fj3TcR2AYxLBen6kvFtBl,https://api.spotify.com/v1/tracks/3Fj3TcR2AYxLBen6kvFtBl,https://api.spotify.com/v1/audio-analysis/3Fj3TcR2AYxLBen6kvFtBl,218240,4,Tie Me Down,spotify:track:3Fj3TcR2AYxLBen6kvFtBl,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
50,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,audio_features,0ubAUPlbX5euvqFIBAp5vu,spotify:track:0ubAUPlbX5euvqFIBAp5vu,https://api.spotify.com/v1/tracks/0ubAUPlbX5euvqFIBAp5vu,https://api.spotify.com/v1/audio-analysis/0ubAUPlbX5euvqFIBAp5vu,185787,4,Maniac,spotify:track:0ubAUPlbX5euvqFIBAp5vu,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
51,0.681,0.799,11,-8.471,0,0.0399,0.0196,0.587,0.105,0.606,114.991,audio_features,1mO8ijsYwrI1CiSsRSrbYd,spotify:track:1mO8ijsYwrI1CiSsRSrbYd,https://api.spotify.com/v1/tracks/1mO8ijsYwrI1CiSsRSrbYd,https://api.spotify.com/v1/audio-analysis/1mO8ijsYwrI1CiSsRSrbYd,280000,4,What’s Your Pleasure?,spotify:track:1mO8ijsYwrI1CiSsRSrbYd,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
52,0.692,0.728,5,-8.686,0,0.0822,0.0926,4.58e-06,0.125,0.668,136.205,audio_features,5UTYEdBBSQMK5qOjvJArvV,spotify:track:5UTYEdBBSQMK5qOjvJArvV,https://api.spotify.com/v1/tracks/5UTYEdBBSQMK5qOjvJArvV,https://api.spotify.com/v1/audio-analysis/5UTYEdBBSQMK5qOjvJArvV,219520,4,Birthday,spotify:track:5UTYEdBBSQMK5qOjvJArvV,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
