,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
26,0.949,0.367,6,-12.98,0,0.116,0.307,0.286,0.09,0.705,120.023,audio_features,3cAyiv52t6ioEJm0lhTngp,spotify:track:3cAyiv52t6ioEJm0lhTngp,https://api.spotify.com/v1/tracks/3cAyiv52t6ioEJm0lhTngp,https://api.spotify.com/v1/audio-analysis/3cAyiv52t6ioEJm0lhTngp,195396,4,Answer Me,spotify:track:3cAyiv52t6ioEJm0lhTngp,Mindchatter,1He0ZKninbT4FMEV9hUZKn
27,0.781,0.535,10,-12.866,0,0.0658,0.0368,0.339,0.108,0.554,123.96,audio_features,3M4H1pHCwrTx5kxMzh0zLF,spotify:track:3M4H1pHCwrTx5kxMzh0zLF,https://api.spotify.com/v1/tracks/3M4H1pHCwrTx5kxMzh0zLF,https://api.spotify.com/v1/audio-analysis/3M4H1pHCwrTx5kxMzh0zLF,220325,4,Here I Go Again,spotify:track:3M4H1pHCwrTx5kxMzh0zLF,Mindchatter,1He0ZKninbT4FMEV9hUZKn
28,0.789,0.575,7,-8.101,1,0.0432,0.0497,0.422,0.0967,0.337,126.009,audio_features,1LRMU8CEdCqFo7j1yfqG3D,spotify:track:1LRMU8CEdCqFo7j1yfqG3D,https://api.spotify.com/v1/tracks/1LRMU8CEdCqFo7j1yfqG3D,https://api.spotify.com/v1/audio-analysis/1LRMU8CEdCqFo7j1yfqG3D,249871,4,Lee’s Last Dance - Mindchatter Cover,spotify:track:1LRMU8CEdCqFo7j1yfqG3D,Mindchatter,1He0ZKninbT4FMEV9hUZKn
29,0.669,0.518,8,-10.025,1,0.0397,0.37,0.000259,0.0569,0.372,126.994,audio_features,58w6qaMKf7uDTXs98AdDHT,spotify:track:58w6qaMKf7uDTXs98AdDHT,https://api.spotify.com/v1/tracks/58w6qaMKf7uDTXs98AdDHT,https://api.spotify.com/v1/audio-analysis/58w6qaMKf7uDTXs98AdDHT,190332,4,Lee's Last Dance,spotify:track:58w6qaMKf7uDTXs98AdDHT,Mindchatter,1He0ZKninbT4FMEV9hUZKn
30,0.781,0.535,10,-12.866,0,0.0658,0.0368,0.339,0.108,0.554,123.96,audio_features,2ZYHsRsl1E3FGKaZgTUMF1,spotify:track:2ZYHsRsl1E3FGKaZgTUMF1,https://api.spotify.com/v1/tracks/2ZYHsRsl1E3FGKaZgTUMF1,https://api.spotify.com/v1/audio-analysis/2ZYHsRsl1E3FGKaZgTUMF1,220325,4,Here I Go Again,spotify:track:2ZYHsRsl1E3FGKaZgTUMF1,Mindchatter,1He0ZKninbT4FMEV9hUZKn
31,0.754,0.639,7,-6.428,1,0.0361,0.00385,0.274,0.0879,0.604,129.321,audio_features,5XJyu8Ow9xkjFFvdenvxwP,spotify:track:5XJyu8Ow9xkjFFvdenvxwP,https://api.spotify.com/v1/tracks/5XJyu8Ow9xkjFFvdenvxwP,https://api.spotify.com/v1/audio-analysis/5XJyu8Ow9xkjFFvdenvxwP,371357,4,Referees Don't Fall in Love - Anja Schneider Remix,spotify:track:5XJyu8Ow9xkjFFvdenvxwP,Mindchatter,1He0ZKninbT4FMEV9hUZKn
32,0.844,0.8,6,-6.475,0,0.0636,0.0249,0.276,0.0944,0.8,126.985,audio_features,3e3qNDf5bVeEiBNpOGQ104,spotify:track:3e3qNDf5bVeEiBNpOGQ104,https://api.spotify.com/v1/tracks/3e3qNDf5bVeEiBNpOGQ104,https://api.spotify.com/v1/audio-analysis/3e3qNDf5bVeEiBNpOGQ104,247115,4,Language - Walker & Royce Remix,spotify:track:3e3qNDf5bVeEiBNpOGQ104,Mindchatter,1He0ZKninbT4FMEV9hUZKn
33,0.803,0.597,4,-7.262,0,0.126,0.00231,0.457,0.169,0.486,124.993,audio_features,4dChaFPdxSF69hVFzTTah6,spotify:track:4dChaFPdxSF69hVFzTTah6,https://api.spotify.com/v1/tracks/4dChaFPdxSF69hVFzTTah6,https://api.spotify.com/v1/audio-analysis/4dChaFPdxSF69hVFzTTah6,295474,4,Language - Walker & Royce Sunday Afternoon Remix,spotify:track:4dChaFPdxSF69hVFzTTah6,Mindchatter,1He0ZKninbT4FMEV9hUZKn
34,0.814,0.606,10,-5.497,1,0.13,0.257,6.85e-05,0.0499,0.475,119.004,audio_features,4Hp78I5rUnRkEvhp9ZXk5Z,spotify:track:4Hp78I5rUnRkEvhp9ZXk5Z,https://api.spotify.com/v1/tracks/4Hp78I5rUnRkEvhp9ZXk5Z,https://api.spotify.com/v1/audio-analysis/4Hp78I5rUnRkEvhp9ZXk5Z,201681,4,Night Goggles - Rome in Silver Remix,spotify:track:4Hp78I5rUnRkEvhp9ZXk5Z,Mindchatter,1He0ZKninbT4FMEV9hUZKn
35,0.794,0.393,7,-9.758,1,0.0756,0.666,0.15,0.108,0.436,120.032,audio_features,04DM0trBKr2vMpvwYR8guH,spotify:track:04DM0trBKr2vMpvwYR8guH,https://api.spotify.com/v1/tracks/04DM0trBKr2vMpvwYR8guH,https://api.spotify.com/v1/audio-analysis/04DM0trBKr2vMpvwYR8guH,194534,4,Days Go Slow,spotify:track:04DM0trBKr2vMpvwYR8guH,Mindchatter,1He0ZKninbT4FMEV9hUZKn
36,0.692,0.614,8,-9.1,1,0.0457,0.132,0.828,0.117,0.292,118.032,audio_features,4yhslVvynysGhexambPGcy,spotify:track:4yhslVvynysGhexambPGcy,https://api.spotify.com/v1/tracks/4yhslVvynysGhexambPGcy,https://api.spotify.com/v1/audio-analysis/4yhslVvynysGhexambPGcy,331525,4,I Can Change,spotify:track:4yhslVvynysGhexambPGcy,Mindchatter,1He0ZKninbT4FMEV9hUZKn
37,0.779,0.581,10,-11.341,1,0.25,0.75,0.707,0.111,0.264,106.041,audio_features,0vc6lVZeCIz9mROvBVlN9G,spotify:track:0vc6lVZeCIz9mROvBVlN9G,https://api.spotify.com/v1/tracks/0vc6lVZeCIz9mROvBVlN9G,https://api.spotify.com/v1/audio-analysis/0vc6lVZeCIz9mROvBVlN9G,223721,4,Night Goggles,spotify:track:0vc6lVZeCIz9mROvBVlN9G,Mindchatter,1He0ZKninbT4FMEV9hUZKn
38,0.717,0.483,8,-9.532,1,0.0915,0.139,0.014,0.0815,0.711,75.02,audio_features,4jBelcei8GjUni6KN8dO5w,spotify:track:4jBelcei8GjUni6KN8dO5w,https://api.spotify.com/v1/tracks/4jBelcei8GjUni6KN8dO5w,https://api.spotify.com/v1/audio-analysis/4jBelcei8GjUni6KN8dO5w,195243,4,Stratego - Mindchatter Remix,spotify:track:4jBelcei8GjUni6KN8dO5w,Mindchatter,1He0ZKninbT4FMEV9hUZKn
39,0.793,0.673,2,-12.047,1,0.0862,0.0387,0.135,0.0947,0.4,116.02,audio_features,7sYeRkHhaQdb4MVHsMzdoj,spotify:track:7sYeRkHhaQdb4MVHsMzdoj,https://api.spotify.com/v1/tracks/7sYeRkHhaQdb4MVHsMzdoj,https://api.spotify.com/v1/audio-analysis/7sYeRkHhaQdb4MVHsMzdoj,175819,4,Language,spotify:track:7sYeRkHhaQdb4MVHsMzdoj,Mindchatter,1He0ZKninbT4FMEV9hUZKn
40,0.784,0.601,6,-8.54,1,0.0486,0.125,0.000122,0.0789,0.668,132.021,audio_features,5gXLhbWoo01qNyGois2Doc,spotify:track:5gXLhbWoo01qNyGois2Doc,https://api.spotify.com/v1/tracks/5gXLhbWoo01qNyGois2Doc,https://api.spotify.com/v1/audio-analysis/5gXLhbWoo01qNyGois2Doc,179453,4,Scared to Go Home,spotify:track:5gXLhbWoo01qNyGois2Doc,Mindchatter,1He0ZKninbT4FMEV9hUZKn
41,0.74,0.382,4,-13.947,0,0.0935,0.459,0.57,0.197,0.34,86.99,audio_features,1G1VR90B2GQsKMQQiLRDeI,spotify:track:1G1VR90B2GQsKMQQiLRDeI,https://api.spotify.com/v1/tracks/1G1VR90B2GQsKMQQiLRDeI,https://api.spotify.com/v1/audio-analysis/1G1VR90B2GQsKMQQiLRDeI,168530,4,Kerosene,spotify:track:1G1VR90B2GQsKMQQiLRDeI,Mindchatter,1He0ZKninbT4FMEV9hUZKn
42,0.706,0.435,1,-13.347,1,0.106,0.863,0.336,0.101,0.859,190.019,audio_features,2f8bsBeF4Yk14cWPS9pZ3S,spotify:track:2f8bsBeF4Yk14cWPS9pZ3S,https://api.spotify.com/v1/tracks/2f8bsBeF4Yk14cWPS9pZ3S,https://api.spotify.com/v1/audio-analysis/2f8bsBeF4Yk14cWPS9pZ3S,174475,5,Just Gonna Exist,spotify:track:2f8bsBeF4Yk14cWPS9pZ3S,Mindchatter,1He0ZKninbT4FMEV9hUZKn
43,0.826,0.451,11,-11.676,0,0.0705,0.586,0.729,0.112,0.471,115.986,audio_features,2BEDsNidFZnq0Rcnj6WoPO,spotify:track:2BEDsNidFZnq0Rcnj6WoPO,https://api.spotify.com/v1/tracks/2BEDsNidFZnq0Rcnj6WoPO,https://api.spotify.com/v1/audio-analysis/2BEDsNidFZnq0Rcnj6WoPO,211590,4,Tough As Nails,spotify:track:2BEDsNidFZnq0Rcnj6WoPO,Mindchatter,1He0ZKninbT4FMEV9hUZKn
