,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.263,0.944,6,-1.868,0,0.0604,0.00532,0.0,0.274,0.537,167.62,audio_features,1ei03Z526knNOEwmQk1le3,spotify:track:1ei03Z526knNOEwmQk1le3,https://api.spotify.com/v1/tracks/1ei03Z526knNOEwmQk1le3,https://api.spotify.com/v1/audio-analysis/1ei03Z526knNOEwmQk1le3,205800,4,Sad Statue,spotify:track:1ei03Z526knNOEwmQk1le3,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
11,0.27,0.975,6,-2.759,1,0.103,0.000743,0.0,0.0778,0.482,162.87,audio_features,6YgcH3Akk0UkK97BmeBO5t,spotify:track:6YgcH3Akk0UkK97BmeBO5t,https://api.spotify.com/v1/tracks/6YgcH3Akk0UkK97BmeBO5t,https://api.spotify.com/v1/audio-analysis/6YgcH3Akk0UkK97BmeBO5t,176867,4,Old School Hollywood,spotify:track:6YgcH3Akk0UkK97BmeBO5t,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
12,0.287,0.802,8,-3.223,0,0.0307,0.577,0.00032,0.118,0.0927,155.063,audio_features,1tBiNh8cmLwxaX87kueHao,spotify:track:1tBiNh8cmLwxaX87kueHao,https://api.spotify.com/v1/tracks/1tBiNh8cmLwxaX87kueHao,https://api.spotify.com/v1/audio-analysis/1tBiNh8cmLwxaX87kueHao,320693,4,Lost In Hollywood,spotify:track:1tBiNh8cmLwxaX87kueHao,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
13,0.594,0.809,6,-3.416,1,0.04,0.0173,0.0,0.117,0.359,95.649,audio_features,4v1yp9ov0XUHr9Kc89Y44Y,spotify:track:4v1yp9ov0XUHr9Kc89Y44Y,https://api.spotify.com/v1/tracks/4v1yp9ov0XUHr9Kc89Y44Y,https://api.spotify.com/v1/audio-analysis/4v1yp9ov0XUHr9Kc89Y44Y,143627,4,Chic 'N' Stu,spotify:track:4v1yp9ov0XUHr9Kc89Y44Y,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
14,0.498,0.956,5,-2.253,0,0.0891,0.00027,0.0366,0.37,0.239,120.263,audio_features,1G4LE4VgdBiLILXecKXmyl,spotify:track:1G4LE4VgdBiLILXecKXmyl,https://api.spotify.com/v1/tracks/1G4LE4VgdBiLILXecKXmyl,https://api.spotify.com/v1/audio-analysis/1G4LE4VgdBiLILXecKXmyl,153773,4,Innervision,spotify:track:1G4LE4VgdBiLILXecKXmyl,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
15,0.421,0.888,3,-2.452,0,0.0667,0.000321,0.0126,0.695,0.939,169.563,audio_features,3zU7uSMD7GchEHMamVMk3M,spotify:track:3zU7uSMD7GchEHMamVMk3M,https://api.spotify.com/v1/tracks/3zU7uSMD7GchEHMamVMk3M,https://api.spotify.com/v1/audio-analysis/3zU7uSMD7GchEHMamVMk3M,116893,4,Bubbles,spotify:track:3zU7uSMD7GchEHMamVMk3M,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
16,0.472,0.874,1,-2.956,1,0.0427,0.000185,0.0747,0.16,0.307,154.843,audio_features,5U33AHboRAMqf249536LWu,spotify:track:5U33AHboRAMqf249536LWu,https://api.spotify.com/v1/tracks/5U33AHboRAMqf249536LWu,https://api.spotify.com/v1/audio-analysis/5U33AHboRAMqf249536LWu,134907,4,Boom!,spotify:track:5U33AHboRAMqf249536LWu,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
17,0.537,0.891,8,-2.625,1,0.0396,0.000393,7.59e-05,0.117,0.728,144.51,audio_features,5q2qadVOTU0Tmu5uuSX3tv,spotify:track:5q2qadVOTU0Tmu5uuSX3tv,https://api.spotify.com/v1/tracks/5q2qadVOTU0Tmu5uuSX3tv,https://api.spotify.com/v1/audio-analysis/5q2qadVOTU0Tmu5uuSX3tv,150360,4,Nüguns,spotify:track:5q2qadVOTU0Tmu5uuSX3tv,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
18,0.454,0.872,0,-3.208,1,0.0324,1.7e-05,0.699,0.105,0.245,115.748,audio_features,0eM3h6230inreaLs0SmthO,spotify:track:0eM3h6230inreaLs0SmthO,https://api.spotify.com/v1/tracks/0eM3h6230inreaLs0SmthO,https://api.spotify.com/v1/audio-analysis/0eM3h6230inreaLs0SmthO,197307,4,A.D.D. (American Dream Denial),spotify:track:0eM3h6230inreaLs0SmthO,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
19,0.299,0.705,0,-3.951,1,0.0365,6.01e-05,0.0511,0.0925,0.0393,155.216,audio_features,1jko544OH3yrY3IMC994DV,spotify:track:1jko544OH3yrY3IMC994DV,https://api.spotify.com/v1/tracks/1jko544OH3yrY3IMC994DV,https://api.spotify.com/v1/audio-analysis/1jko544OH3yrY3IMC994DV,249627,4,Mr. Jack,spotify:track:1jko544OH3yrY3IMC994DV,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
20,0.629,0.788,0,-2.77,1,0.073,0.000149,0.0552,0.33,0.447,133.214,audio_features,35eMEFbVekXD3RPqyHzV5F,spotify:track:35eMEFbVekXD3RPqyHzV5F,https://api.spotify.com/v1/tracks/35eMEFbVekXD3RPqyHzV5F,https://api.spotify.com/v1/audio-analysis/35eMEFbVekXD3RPqyHzV5F,188600,4,I-E-A-I-A-I-O,spotify:track:35eMEFbVekXD3RPqyHzV5F,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
21,0.465,0.954,7,-3.744,1,0.114,1.4e-05,0.909,0.369,0.707,188.401,audio_features,6jpRQ48tajqgOvI0wlCJEp,spotify:track:6jpRQ48tajqgOvI0wlCJEp,https://api.spotify.com/v1/tracks/6jpRQ48tajqgOvI0wlCJEp,https://api.spotify.com/v1/audio-analysis/6jpRQ48tajqgOvI0wlCJEp,46333,4,36,spotify:track:6jpRQ48tajqgOvI0wlCJEp,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
22,0.517,0.908,0,-2.478,1,0.0571,0.000339,0.413,0.276,0.59,154.798,audio_features,6NrxuDy0ddt7Uka5YfYiz7,spotify:track:6NrxuDy0ddt7Uka5YfYiz7,https://api.spotify.com/v1/tracks/6NrxuDy0ddt7Uka5YfYiz7,https://api.spotify.com/v1/audio-analysis/6NrxuDy0ddt7Uka5YfYiz7,126307,4,Pictures,spotify:track:6NrxuDy0ddt7Uka5YfYiz7,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
23,0.368,0.932,0,-2.864,1,0.035,7.89e-05,0.608,0.54,0.491,146.879,audio_features,25JDNePOXV9Um9xQHhHjQZ,spotify:track:25JDNePOXV9Um9xQHhHjQZ,https://api.spotify.com/v1/tracks/25JDNePOXV9Um9xQHhHjQZ,https://api.spotify.com/v1/audio-analysis/25JDNePOXV9Um9xQHhHjQZ,193667,4,Highway Song,spotify:track:25JDNePOXV9Um9xQHhHjQZ,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
24,0.464,0.994,8,-1.929,1,0.109,0.00139,0.596,0.306,0.877,171.55,audio_features,06haxlvWrnsP6OMUdSfPO3,spotify:track:06haxlvWrnsP6OMUdSfPO3,https://api.spotify.com/v1/tracks/06haxlvWrnsP6OMUdSfPO3,https://api.spotify.com/v1/audio-analysis/06haxlvWrnsP6OMUdSfPO3,132693,4,F**k The System - **** The System,spotify:track:06haxlvWrnsP6OMUdSfPO3,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
25,0.491,0.785,7,-3.014,1,0.0294,8.67e-05,0.0107,0.193,0.226,86.709,audio_features,5LupSp5BNM59Dc3JrTrFT3,spotify:track:5LupSp5BNM59Dc3JrTrFT3,https://api.spotify.com/v1/tracks/5LupSp5BNM59Dc3JrTrFT3,https://api.spotify.com/v1/audio-analysis/5LupSp5BNM59Dc3JrTrFT3,201907,4,Ego Brain,spotify:track:5LupSp5BNM59Dc3JrTrFT3,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
26,0.46,0.874,0,-2.706,1,0.036,1.74e-05,0.0334,0.181,0.555,125.547,audio_features,0IEXZDGByo8XJJHBMgPXiT,spotify:track:0IEXZDGByo8XJJHBMgPXiT,https://api.spotify.com/v1/tracks/0IEXZDGByo8XJJHBMgPXiT,https://api.spotify.com/v1/audio-analysis/0IEXZDGByo8XJJHBMgPXiT,156600,4,Thetawaves,spotify:track:0IEXZDGByo8XJJHBMgPXiT,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
27,0.469,0.485,5,-7.521,0,0.0266,0.543,0.00459,0.141,0.229,128.872,audio_features,5pEV2D8mPutvtLHR4q8XlG,spotify:track:5pEV2D8mPutvtLHR4q8XlG,https://api.spotify.com/v1/tracks/5pEV2D8mPutvtLHR4q8XlG,https://api.spotify.com/v1/audio-analysis/5pEV2D8mPutvtLHR4q8XlG,201200,4,Roulette,spotify:track:5pEV2D8mPutvtLHR4q8XlG,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
28,0.346,0.842,0,-3.11,1,0.0344,0.00012,0.0229,0.147,0.459,132.608,audio_features,5Oz1hCQ2Of2RwSXoW7qM3I,spotify:track:5Oz1hCQ2Of2RwSXoW7qM3I,https://api.spotify.com/v1/tracks/5Oz1hCQ2Of2RwSXoW7qM3I,https://api.spotify.com/v1/audio-analysis/5Oz1hCQ2Of2RwSXoW7qM3I,217600,3,Streamline,spotify:track:5Oz1hCQ2Of2RwSXoW7qM3I,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
29,0.485,0.979,1,-3.231,1,0.134,0.0172,9.48e-05,0.102,0.355,99.658,audio_features,4tvNay8IBI6xGSO6InrPdH,spotify:track:4tvNay8IBI6xGSO6InrPdH,https://api.spotify.com/v1/tracks/4tvNay8IBI6xGSO6InrPdH,https://api.spotify.com/v1/audio-analysis/4tvNay8IBI6xGSO6InrPdH,201173,4,Prison Song,spotify:track:4tvNay8IBI6xGSO6InrPdH,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
30,0.532,0.98,1,-3.123,1,0.0772,0.00145,0.000184,0.0541,0.518,94.111,audio_features,6nyVIy2IC3u4AUr6Gah6w3,spotify:track:6nyVIy2IC3u4AUr6Gah6w3,https://api.spotify.com/v1/tracks/6nyVIy2IC3u4AUr6Gah6w3,https://api.spotify.com/v1/audio-analysis/6nyVIy2IC3u4AUr6Gah6w3,193587,4,Needles,spotify:track:6nyVIy2IC3u4AUr6Gah6w3,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
31,0.457,0.937,5,-3.591,0,0.103,0.0104,0.000679,0.313,0.792,160.042,audio_features,0T2NzYhJii8IqOz52ngRQy,spotify:track:0T2NzYhJii8IqOz52ngRQy,https://api.spotify.com/v1/tracks/0T2NzYhJii8IqOz52ngRQy,https://api.spotify.com/v1/audio-analysis/0T2NzYhJii8IqOz52ngRQy,174960,4,Deer Dance,spotify:track:0T2NzYhJii8IqOz52ngRQy,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
32,0.493,0.965,1,-4.178,1,0.0405,0.000278,0.000387,0.404,0.93,95.234,audio_features,0bKtUjlCcxYUiyFM1rsgf4,spotify:track:0bKtUjlCcxYUiyFM1rsgf4,https://api.spotify.com/v1/tracks/0bKtUjlCcxYUiyFM1rsgf4,https://api.spotify.com/v1/audio-analysis/0bKtUjlCcxYUiyFM1rsgf4,126413,4,Jet Pilot,spotify:track:0bKtUjlCcxYUiyFM1rsgf4,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
33,0.332,0.949,7,-3.565,1,0.0766,0.00142,0.00818,0.302,0.543,180.837,audio_features,4GddgQmQEP2mNxY4sUlNka,spotify:track:4GddgQmQEP2mNxY4sUlNka,https://api.spotify.com/v1/tracks/4GddgQmQEP2mNxY4sUlNka,https://api.spotify.com/v1/audio-analysis/4GddgQmQEP2mNxY4sUlNka,118173,4,X,spotify:track:4GddgQmQEP2mNxY4sUlNka,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
34,0.413,0.933,7,-3.912,0,0.127,0.000365,0.0023,0.121,0.325,127.202,audio_features,4GIkc2oLkb5jlfbHJXoJpC,spotify:track:4GIkc2oLkb5jlfbHJXoJpC,https://api.spotify.com/v1/tracks/4GIkc2oLkb5jlfbHJXoJpC,https://api.spotify.com/v1/audio-analysis/4GIkc2oLkb5jlfbHJXoJpC,210253,4,Chop Suey!,spotify:track:4GIkc2oLkb5jlfbHJXoJpC,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
35,0.473,0.975,0,-3.837,0,0.0411,0.000198,0.203,0.254,0.932,92.745,audio_features,56FBlyf64d298VUWmOb1X8,spotify:track:56FBlyf64d298VUWmOb1X8,https://api.spotify.com/v1/tracks/56FBlyf64d298VUWmOb1X8,https://api.spotify.com/v1/audio-analysis/56FBlyf64d298VUWmOb1X8,114240,4,Bounce,spotify:track:56FBlyf64d298VUWmOb1X8,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
36,0.421,0.898,1,-4.152,1,0.0581,0.000106,0.00469,0.0946,0.656,118.107,audio_features,4TUsA4aN7WLA3SPVlkQ47w,spotify:track:4TUsA4aN7WLA3SPVlkQ47w,https://api.spotify.com/v1/tracks/4TUsA4aN7WLA3SPVlkQ47w,https://api.spotify.com/v1/audio-analysis/4TUsA4aN7WLA3SPVlkQ47w,240120,3,Forest,spotify:track:4TUsA4aN7WLA3SPVlkQ47w,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
37,0.354,0.777,5,-4.753,0,0.0485,0.00435,0.0,0.547,0.393,174.751,audio_features,4M9Fud77ZcrWt1vYDKIFwD,spotify:track:4M9Fud77ZcrWt1vYDKIFwD,https://api.spotify.com/v1/tracks/4M9Fud77ZcrWt1vYDKIFwD,https://api.spotify.com/v1/audio-analysis/4M9Fud77ZcrWt1vYDKIFwD,176213,4,ATWA,spotify:track:4M9Fud77ZcrWt1vYDKIFwD,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
38,0.492,0.853,0,-3.582,1,0.0323,0.000493,0.159,0.111,0.527,89.022,audio_features,1rWBeTMLU7Ys15lw6XqJvq,spotify:track:1rWBeTMLU7Ys15lw6XqJvq,https://api.spotify.com/v1/tracks/1rWBeTMLU7Ys15lw6XqJvq,https://api.spotify.com/v1/audio-analysis/1rWBeTMLU7Ys15lw6XqJvq,162680,4,Science,spotify:track:1rWBeTMLU7Ys15lw6XqJvq,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
39,0.422,0.951,2,-3.509,1,0.0456,0.000597,0.0374,0.0468,0.735,119.057,audio_features,7wod9jrPdH3B1zd4k3ENcn,spotify:track:7wod9jrPdH3B1zd4k3ENcn,https://api.spotify.com/v1/tracks/7wod9jrPdH3B1zd4k3ENcn,https://api.spotify.com/v1/audio-analysis/7wod9jrPdH3B1zd4k3ENcn,110813,4,Shimmy,spotify:track:7wod9jrPdH3B1zd4k3ENcn,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
40,0.415,0.871,8,-4.097,1,0.0551,0.000277,0.00305,0.208,0.492,117.274,audio_features,5n6STq2i8W223SFzHoOy8Y,spotify:track:5n6STq2i8W223SFzHoOy8Y,https://api.spotify.com/v1/tracks/5n6STq2i8W223SFzHoOy8Y,https://api.spotify.com/v1/audio-analysis/5n6STq2i8W223SFzHoOy8Y,218947,3,Toxicity,spotify:track:5n6STq2i8W223SFzHoOy8Y,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
41,0.461,0.676,7,-4.025,1,0.0661,0.00157,8.08e-05,0.177,0.452,147.046,audio_features,3gJ1vywpo8Gai4MznFfQQs,spotify:track:3gJ1vywpo8Gai4MznFfQQs,https://api.spotify.com/v1/tracks/3gJ1vywpo8Gai4MznFfQQs,https://api.spotify.com/v1/audio-analysis/3gJ1vywpo8Gai4MznFfQQs,225907,4,Psycho,spotify:track:3gJ1vywpo8Gai4MznFfQQs,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
42,0.414,0.921,0,-4.26,0,0.0511,0.000964,0.0184,0.0602,0.253,79.577,audio_features,5PtBAIs2577uZZOjpmZrj9,spotify:track:5PtBAIs2577uZZOjpmZrj9,https://api.spotify.com/v1/tracks/5PtBAIs2577uZZOjpmZrj9,https://api.spotify.com/v1/audio-analysis/5PtBAIs2577uZZOjpmZrj9,235600,4,Aerials,spotify:track:5PtBAIs2577uZZOjpmZrj9,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
43,0.307,0.956,7,-2.901,1,0.223,0.000568,0.000979,0.514,0.519,138.411,audio_features,3mkbBoTwYi67xSHQPA0FVj,spotify:track:3mkbBoTwYi67xSHQPA0FVj,https://api.spotify.com/v1/tracks/3mkbBoTwYi67xSHQPA0FVj,https://api.spotify.com/v1/audio-analysis/3mkbBoTwYi67xSHQPA0FVj,147653,4,"Sugar - Live at Irving Plaza, NYC, NY - January 1999",spotify:track:3mkbBoTwYi67xSHQPA0FVj,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
44,0.333,0.983,7,-3.091,1,0.095,0.0229,0.578,0.765,0.329,97.487,audio_features,3zHcFS1CO0bCBYb5frYdia,spotify:track:3zHcFS1CO0bCBYb5frYdia,https://api.spotify.com/v1/tracks/3zHcFS1CO0bCBYb5frYdia,https://api.spotify.com/v1/audio-analysis/3zHcFS1CO0bCBYb5frYdia,168227,4,"War? - Live at Irving Plaza, NYC, NY - January 1999",spotify:track:3zHcFS1CO0bCBYb5frYdia,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
45,0.275,0.96,4,-2.049,0,0.094,0.00169,0.0164,0.964,0.243,138.072,audio_features,2oNZjfsFuqC3E6ggIKdYob,spotify:track:2oNZjfsFuqC3E6ggIKdYob,https://api.spotify.com/v1/tracks/2oNZjfsFuqC3E6ggIKdYob,https://api.spotify.com/v1/audio-analysis/2oNZjfsFuqC3E6ggIKdYob,178893,4,"Suite-Pee - Live at Irving Plaza, NYC, NY - January 1999",spotify:track:2oNZjfsFuqC3E6ggIKdYob,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
46,0.379,0.982,8,-2.089,1,0.253,0.00283,0.0141,0.753,0.426,144.084,audio_features,3KUl8l1wHCLBA2gqaQuvct,spotify:track:3KUl8l1wHCLBA2gqaQuvct,https://api.spotify.com/v1/tracks/3KUl8l1wHCLBA2gqaQuvct,https://api.spotify.com/v1/audio-analysis/3KUl8l1wHCLBA2gqaQuvct,183467,4,"Know - Live at Irving Plaza, NYC, NY - January 1999",spotify:track:3KUl8l1wHCLBA2gqaQuvct,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
47,0.501,0.959,7,-3.223,0,0.0649,0.00104,0.238,0.303,0.8,94.644,audio_features,7LC1RVgNV6VSBMxVVNQ9yp,spotify:track:7LC1RVgNV6VSBMxVVNQ9yp,https://api.spotify.com/v1/tracks/7LC1RVgNV6VSBMxVVNQ9yp,https://api.spotify.com/v1/audio-analysis/7LC1RVgNV6VSBMxVVNQ9yp,127213,4,Johnny,spotify:track:7LC1RVgNV6VSBMxVVNQ9yp,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
48,0.502,0.977,1,-3.266,1,0.134,0.0199,9.5e-05,0.169,0.343,99.963,audio_features,04UwypsUfNpMmwQHd3Uv6T,spotify:track:04UwypsUfNpMmwQHd3Uv6T,https://api.spotify.com/v1/tracks/04UwypsUfNpMmwQHd3Uv6T,https://api.spotify.com/v1/audio-analysis/04UwypsUfNpMmwQHd3Uv6T,201160,4,Prison Song,spotify:track:04UwypsUfNpMmwQHd3Uv6T,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
49,0.52,0.978,1,-3.126,1,0.0801,0.00102,0.000233,0.0536,0.528,93.964,audio_features,3w09TK2vhYnmBgtatAEzeK,spotify:track:3w09TK2vhYnmBgtatAEzeK,https://api.spotify.com/v1/tracks/3w09TK2vhYnmBgtatAEzeK,https://api.spotify.com/v1/audio-analysis/3w09TK2vhYnmBgtatAEzeK,193573,4,Needles,spotify:track:3w09TK2vhYnmBgtatAEzeK,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
50,0.456,0.938,5,-3.576,0,0.133,0.0108,0.000685,0.305,0.818,160.137,audio_features,2TlwYf1zl73qadqPvyYKVn,spotify:track:2TlwYf1zl73qadqPvyYKVn,https://api.spotify.com/v1/tracks/2TlwYf1zl73qadqPvyYKVn,https://api.spotify.com/v1/audio-analysis/2TlwYf1zl73qadqPvyYKVn,174933,4,Deer Dance,spotify:track:2TlwYf1zl73qadqPvyYKVn,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
51,0.421,0.967,8,-4.177,1,0.0391,0.000437,0.000563,0.399,0.944,96.299,audio_features,4GMt9bHHT7ZPeGIUlUnnNZ,spotify:track:4GMt9bHHT7ZPeGIUlUnnNZ,https://api.spotify.com/v1/tracks/4GMt9bHHT7ZPeGIUlUnnNZ,https://api.spotify.com/v1/audio-analysis/4GMt9bHHT7ZPeGIUlUnnNZ,126400,4,Jet Pilot,spotify:track:4GMt9bHHT7ZPeGIUlUnnNZ,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
52,0.486,0.948,0,-3.536,1,0.0522,0.00145,0.00416,0.294,0.499,90.582,audio_features,3z7Dt3zvPS40uZD0K5Ccc1,spotify:track:3z7Dt3zvPS40uZD0K5Ccc1,https://api.spotify.com/v1/tracks/3z7Dt3zvPS40uZD0K5Ccc1,https://api.spotify.com/v1/audio-analysis/3z7Dt3zvPS40uZD0K5Ccc1,118160,4,X,spotify:track:3z7Dt3zvPS40uZD0K5Ccc1,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
53,0.42,0.929,7,-3.899,0,0.121,0.000353,0.000747,0.122,0.3,127.204,audio_features,1eI82FsWxrZlaxWm0N48vl,spotify:track:1eI82FsWxrZlaxWm0N48vl,https://api.spotify.com/v1/tracks/1eI82FsWxrZlaxWm0N48vl,https://api.spotify.com/v1/audio-analysis/1eI82FsWxrZlaxWm0N48vl,210240,4,Chop Suey!,spotify:track:1eI82FsWxrZlaxWm0N48vl,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
