,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.54,0.745,10,-4.736,0,0.439,0.117,0.0,0.132,0.553,80.57,audio_features,1OkRb4h1HdRu45zvGagglu,spotify:track:1OkRb4h1HdRu45zvGagglu,https://api.spotify.com/v1/tracks/1OkRb4h1HdRu45zvGagglu,https://api.spotify.com/v1/audio-analysis/1OkRb4h1HdRu45zvGagglu,271773,4,Institutionalized,spotify:track:1OkRb4h1HdRu45zvGagglu,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
54,0.647,0.484,1,-5.112,1,0.137,0.121,2.38e-06,0.202,0.375,108.018,audio_features,2sdrM3lo0YG3ko1RYFMHI2,spotify:track:2sdrM3lo0YG3ko1RYFMHI2,https://api.spotify.com/v1/tracks/2sdrM3lo0YG3ko1RYFMHI2,https://api.spotify.com/v1/audio-analysis/2sdrM3lo0YG3ko1RYFMHI2,300973,4,These Walls,spotify:track:2sdrM3lo0YG3ko1RYFMHI2,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
55,0.499,0.783,0,-5.68,1,0.366,0.238,0.0,0.446,0.56,108.961,audio_features,0qtbgnO2sXIAdpFAufSMqd,spotify:track:0qtbgnO2sXIAdpFAufSMqd,https://api.spotify.com/v1/tracks/0qtbgnO2sXIAdpFAufSMqd,https://api.spotify.com/v1/audio-analysis/0qtbgnO2sXIAdpFAufSMqd,268493,5,u,spotify:track:0qtbgnO2sXIAdpFAufSMqd,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
56,0.796,0.75,7,-6.074,1,0.226,0.0635,0.0,0.0845,0.5,110.027,audio_features,72yHa0Zcman8jBILFZHnpG,spotify:track:72yHa0Zcman8jBILFZHnpG,https://api.spotify.com/v1/tracks/72yHa0Zcman8jBILFZHnpG,https://api.spotify.com/v1/audio-analysis/72yHa0Zcman8jBILFZHnpG,219333,4,Alright,spotify:track:72yHa0Zcman8jBILFZHnpG,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
57,0.364,0.697,2,-8.233,1,0.111,0.422,0.000245,0.141,0.276,80.952,audio_features,0KKxGL7YZIhoqbZ4Pkinu3,spotify:track:0KKxGL7YZIhoqbZ4Pkinu3,https://api.spotify.com/v1/tracks/0KKxGL7YZIhoqbZ4Pkinu3,https://api.spotify.com/v1/audio-analysis/0KKxGL7YZIhoqbZ4Pkinu3,291720,3,For Sale? - Interlude,spotify:track:0KKxGL7YZIhoqbZ4Pkinu3,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
58,0.606,0.737,10,-4.62,0,0.364,0.242,0.0,0.639,0.505,115.16,audio_features,11c7sPRGJrvk3cQetyYSbM,spotify:track:11c7sPRGJrvk3cQetyYSbM,https://api.spotify.com/v1/tracks/11c7sPRGJrvk3cQetyYSbM,https://api.spotify.com/v1/audio-analysis/11c7sPRGJrvk3cQetyYSbM,283120,5,Momma,spotify:track:11c7sPRGJrvk3cQetyYSbM,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
59,0.756,0.627,6,-6.275,0,0.375,0.112,0.0,0.12,0.358,87.932,audio_features,4wqeeFv3mIFWpyvKYX29nJ,spotify:track:4wqeeFv3mIFWpyvKYX29nJ,https://api.spotify.com/v1/tracks/4wqeeFv3mIFWpyvKYX29nJ,https://api.spotify.com/v1/audio-analysis/4wqeeFv3mIFWpyvKYX29nJ,292520,4,Hood Politics,spotify:track:4wqeeFv3mIFWpyvKYX29nJ,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
60,0.637,0.732,1,-4.799,1,0.195,0.408,0.0,0.135,0.336,88.043,audio_features,33iTcCSz0NPcRQThMbsl3r,spotify:track:33iTcCSz0NPcRQThMbsl3r,https://api.spotify.com/v1/tracks/33iTcCSz0NPcRQThMbsl3r,https://api.spotify.com/v1/audio-analysis/33iTcCSz0NPcRQThMbsl3r,261747,4,How Much A Dollar Cost,spotify:track:33iTcCSz0NPcRQThMbsl3r,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
61,0.654,0.558,4,-7.923,0,0.312,0.587,1e-05,0.216,0.393,89.916,audio_features,5KfFMMnRHM5wzXxtElJp5P,spotify:track:5KfFMMnRHM5wzXxtElJp5P,https://api.spotify.com/v1/tracks/5KfFMMnRHM5wzXxtElJp5P,https://api.spotify.com/v1/audio-analysis/5KfFMMnRHM5wzXxtElJp5P,263360,4,Complexion (A Zulu Love),spotify:track:5KfFMMnRHM5wzXxtElJp5P,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
62,0.534,0.841,10,-4.028,0,0.31,0.00723,0.0,0.423,0.297,176.094,audio_features,4NJUxNHJUobVFMAzMe7cIt,spotify:track:4NJUxNHJUobVFMAzMe7cIt,https://api.spotify.com/v1/tracks/4NJUxNHJUobVFMAzMe7cIt,https://api.spotify.com/v1/audio-analysis/4NJUxNHJUobVFMAzMe7cIt,328827,4,The Blacker The Berry,spotify:track:4NJUxNHJUobVFMAzMe7cIt,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
63,0.43,0.631,11,-5.319,0,0.263,0.426,1.87e-05,0.205,0.703,90.609,audio_features,3OsAemvL6cgBBwMBbgByLJ,spotify:track:3OsAemvL6cgBBwMBbgByLJ,https://api.spotify.com/v1/tracks/3OsAemvL6cgBBwMBbgByLJ,https://api.spotify.com/v1/audio-analysis/3OsAemvL6cgBBwMBbgByLJ,241680,4,You Ain't Gotta Lie (Momma Said),spotify:track:3OsAemvL6cgBBwMBbgByLJ,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
64,0.552,0.777,8,-4.841,1,0.368,0.709,0.0,0.7,0.705,120.212,audio_features,0utIuWrtLtH7mtDubmYZsF,spotify:track:0utIuWrtLtH7mtDubmYZsF,https://api.spotify.com/v1/tracks/0utIuWrtLtH7mtDubmYZsF,https://api.spotify.com/v1/audio-analysis/0utIuWrtLtH7mtDubmYZsF,336013,4,i,spotify:track:0utIuWrtLtH7mtDubmYZsF,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
65,0.523,0.516,6,-8.804,1,0.734,0.66,0.0,0.696,0.48,87.133,audio_features,425n8Gs1ySmwawv03ZwQ97,spotify:track:425n8Gs1ySmwawv03ZwQ97,https://api.spotify.com/v1/tracks/425n8Gs1ySmwawv03ZwQ97,https://api.spotify.com/v1/audio-analysis/425n8Gs1ySmwawv03ZwQ97,727107,4,Mortal Man,spotify:track:425n8Gs1ySmwawv03ZwQ97,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
66,0.503,0.508,10,-11.094,0,0.52,0.486,0.0102,0.124,0.317,81.908,audio_features,3c5oaMUdglvVOMXqA5fs5s,spotify:track:3c5oaMUdglvVOMXqA5fs5s,https://api.spotify.com/v1/tracks/3c5oaMUdglvVOMXqA5fs5s,https://api.spotify.com/v1/audio-analysis/3c5oaMUdglvVOMXqA5fs5s,273640,4,Sherane a.k.a Master Splinter’s Daughter,spotify:track:3c5oaMUdglvVOMXqA5fs5s,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
67,0.587,0.698,1,-8.948,1,0.0943,0.0152,0.0,0.442,0.0985,133.954,audio_features,6CwoD0C9LVWelhG52bbkdL,spotify:track:6CwoD0C9LVWelhG52bbkdL,https://api.spotify.com/v1/tracks/6CwoD0C9LVWelhG52bbkdL,https://api.spotify.com/v1/audio-analysis/6CwoD0C9LVWelhG52bbkdL,310720,4,"Bitch, Don’t Kill My Vibe",spotify:track:6CwoD0C9LVWelhG52bbkdL,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
68,0.546,0.651,1,-7.601,1,0.3,0.000739,0.0,0.235,0.646,77.878,audio_features,4j6eSWVi9o1zeol0DO4xxQ,spotify:track:4j6eSWVi9o1zeol0DO4xxQ,https://api.spotify.com/v1/tracks/4j6eSWVi9o1zeol0DO4xxQ,https://api.spotify.com/v1/audio-analysis/4j6eSWVi9o1zeol0DO4xxQ,212653,4,Backseat Freestyle,spotify:track:4j6eSWVi9o1zeol0DO4xxQ,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
69,0.555,0.611,10,-9.216,0,0.356,0.286,0.00106,0.273,0.411,94.939,audio_features,7mb1syxKK4wBwmL956jPot,spotify:track:7mb1syxKK4wBwmL956jPot,https://api.spotify.com/v1/tracks/7mb1syxKK4wBwmL956jPot,https://api.spotify.com/v1/audio-analysis/7mb1syxKK4wBwmL956jPot,324533,4,The Art of Peer Pressure,spotify:track:7mb1syxKK4wBwmL956jPot,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
70,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2zz8599zFWbCxlapmnWeAQ,spotify:track:2zz8599zFWbCxlapmnWeAQ,https://api.spotify.com/v1/tracks/2zz8599zFWbCxlapmnWeAQ,https://api.spotify.com/v1/audio-analysis/2zz8599zFWbCxlapmnWeAQ,386907,4,Money Trees,spotify:track:2zz8599zFWbCxlapmnWeAQ,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
71,0.779,0.572,6,-9.985,0,0.378,0.157,0.0,0.246,0.647,135.956,audio_features,0qv4GLagrXhM0bAzCpuezH,spotify:track:0qv4GLagrXhM0bAzCpuezH,https://api.spotify.com/v1/tracks/0qv4GLagrXhM0bAzCpuezH,https://api.spotify.com/v1/audio-analysis/0qv4GLagrXhM0bAzCpuezH,300160,4,Poetic Justice,spotify:track:0qv4GLagrXhM0bAzCpuezH,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
72,0.451,0.831,5,-8.641,0,0.307,0.0623,0.0,0.185,0.41,176.162,audio_features,4yQFG0pjY3UagWYkfIfWYg,spotify:track:4yQFG0pjY3UagWYkfIfWYg,https://api.spotify.com/v1/tracks/4yQFG0pjY3UagWYkfIfWYg,https://api.spotify.com/v1/audio-analysis/4yQFG0pjY3UagWYkfIfWYg,214120,4,good kid,spotify:track:4yQFG0pjY3UagWYkfIfWYg,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
73,0.487,0.729,2,-6.815,1,0.271,0.0538,4.07e-06,0.44,0.217,91.048,audio_features,7FQQBmyJuIHLkkyw6J3vJD,spotify:track:7FQQBmyJuIHLkkyw6J3vJD,https://api.spotify.com/v1/tracks/7FQQBmyJuIHLkkyw6J3vJD,https://api.spotify.com/v1/audio-analysis/7FQQBmyJuIHLkkyw6J3vJD,350120,4,m.A.A.d city,spotify:track:7FQQBmyJuIHLkkyw6J3vJD,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
74,0.716,0.485,1,-7.745,1,0.404,0.123,2.69e-05,0.604,0.26,74.132,audio_features,41UYoaW5ErVF7bH4wuXwvo,spotify:track:41UYoaW5ErVF7bH4wuXwvo,https://api.spotify.com/v1/tracks/41UYoaW5ErVF7bH4wuXwvo,https://api.spotify.com/v1/audio-analysis/41UYoaW5ErVF7bH4wuXwvo,313787,4,Swimming Pools (Drank) - Extended Version,spotify:track:41UYoaW5ErVF7bH4wuXwvo,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
75,0.654,0.753,11,-7.556,0,0.395,0.303,8.08e-05,0.13,0.371,110.722,audio_features,2RVD9taXtOtcapahld30E2,spotify:track:2RVD9taXtOtcapahld30E2,https://api.spotify.com/v1/tracks/2RVD9taXtOtcapahld30E2,https://api.spotify.com/v1/audio-analysis/2RVD9taXtOtcapahld30E2,723573,5,"Sing About Me, I'm Dying Of Thirst",spotify:track:2RVD9taXtOtcapahld30E2,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
76,0.652,0.458,1,-12.272,1,0.194,0.0282,0.0,0.664,0.174,100.046,audio_features,4TnfY6yuQiD0cjsU7lDjDm,spotify:track:4TnfY6yuQiD0cjsU7lDjDm,https://api.spotify.com/v1/tracks/4TnfY6yuQiD0cjsU7lDjDm,https://api.spotify.com/v1/audio-analysis/4TnfY6yuQiD0cjsU7lDjDm,443413,4,Real,spotify:track:4TnfY6yuQiD0cjsU7lDjDm,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
77,0.342,0.907,1,-4.432,0,0.415,0.0815,0.0,0.383,0.225,170.38,audio_features,4fZXUJcKxTikN9MVw7cD8q,spotify:track:4fZXUJcKxTikN9MVw7cD8q,https://api.spotify.com/v1/tracks/4fZXUJcKxTikN9MVw7cD8q,https://api.spotify.com/v1/audio-analysis/4fZXUJcKxTikN9MVw7cD8q,248093,4,Compton,spotify:track:4fZXUJcKxTikN9MVw7cD8q,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
78,0.759,0.782,11,-6.975,0,0.0741,0.000589,0.0,0.35,0.507,131.04,audio_features,01kYL8egWVVF09irxev3dh,spotify:track:01kYL8egWVVF09irxev3dh,https://api.spotify.com/v1/tracks/01kYL8egWVVF09irxev3dh,https://api.spotify.com/v1/audio-analysis/01kYL8egWVVF09irxev3dh,352853,4,The Recipe - Bonus Track,spotify:track:01kYL8egWVVF09irxev3dh,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
79,0.593,0.731,1,-5.21,1,0.149,0.108,1.52e-06,0.103,0.61,160.084,audio_features,48eRbXw17B6NheEXkvluWb,spotify:track:48eRbXw17B6NheEXkvluWb,https://api.spotify.com/v1/tracks/48eRbXw17B6NheEXkvluWb,https://api.spotify.com/v1/audio-analysis/48eRbXw17B6NheEXkvluWb,279147,4,Black Boy Fly - Bonus Track,spotify:track:48eRbXw17B6NheEXkvluWb,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
80,0.528,0.708,7,-5.879,0,0.207,0.264,0.0,0.308,0.781,97.8,audio_features,4pJv05UA2DDxAqKBC3xyo3,spotify:track:4pJv05UA2DDxAqKBC3xyo3,https://api.spotify.com/v1/tracks/4pJv05UA2DDxAqKBC3xyo3,https://api.spotify.com/v1/audio-analysis/4pJv05UA2DDxAqKBC3xyo3,256013,4,Now Or Never - Bonus Track,spotify:track:4pJv05UA2DDxAqKBC3xyo3,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
81,0.723,0.758,1,-7.303,0,0.148,0.000588,0.0,0.357,0.628,131.051,audio_features,410Rb1xtgWVg8YKkpE3dkY,spotify:track:410Rb1xtgWVg8YKkpE3dkY,https://api.spotify.com/v1/tracks/410Rb1xtgWVg8YKkpE3dkY,https://api.spotify.com/v1/audio-analysis/410Rb1xtgWVg8YKkpE3dkY,262920,4,The Recipe (Black Hippy Remix) - Bonus Track,spotify:track:410Rb1xtgWVg8YKkpE3dkY,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
82,0.567,0.502,10,-11.136,0,0.478,0.462,0.0245,0.11,0.325,85.996,audio_features,5r93h3QRvXhB5IXi5rEWlq,spotify:track:5r93h3QRvXhB5IXi5rEWlq,https://api.spotify.com/v1/tracks/5r93h3QRvXhB5IXi5rEWlq,https://api.spotify.com/v1/audio-analysis/5r93h3QRvXhB5IXi5rEWlq,273480,4,Sherane a.k.a Master Splinter’s Daughter,spotify:track:5r93h3QRvXhB5IXi5rEWlq,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
83,0.614,0.685,1,-8.959,1,0.0845,0.0109,0.0,0.442,0.0927,134.06,audio_features,7gsP0UdR0plZSBin94LYPA,spotify:track:7gsP0UdR0plZSBin94LYPA,https://api.spotify.com/v1/tracks/7gsP0UdR0plZSBin94LYPA,https://api.spotify.com/v1/audio-analysis/7gsP0UdR0plZSBin94LYPA,310720,4,"Bitch, Don’t Kill My Vibe",spotify:track:7gsP0UdR0plZSBin94LYPA,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
84,0.585,0.645,1,-7.732,1,0.293,0.000536,0.0,0.322,0.631,77.529,audio_features,43gZ9cSBihucifNBuiF6pp,spotify:track:43gZ9cSBihucifNBuiF6pp,https://api.spotify.com/v1/tracks/43gZ9cSBihucifNBuiF6pp,https://api.spotify.com/v1/audio-analysis/43gZ9cSBihucifNBuiF6pp,212693,4,Backseat Freestyle,spotify:track:43gZ9cSBihucifNBuiF6pp,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
85,0.563,0.561,10,-9.36,0,0.321,0.292,0.00151,0.356,0.416,93.654,audio_features,046ZrpiGSuaPuYXTXxOMyd,spotify:track:046ZrpiGSuaPuYXTXxOMyd,https://api.spotify.com/v1/tracks/046ZrpiGSuaPuYXTXxOMyd,https://api.spotify.com/v1/audio-analysis/046ZrpiGSuaPuYXTXxOMyd,324613,4,The Art of Peer Pressure,spotify:track:046ZrpiGSuaPuYXTXxOMyd,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
86,0.715,0.537,7,-7.489,1,0.107,0.0671,0.0,0.208,0.36,72.001,audio_features,469UvMqSeQQK2PAGHnMLIu,spotify:track:469UvMqSeQQK2PAGHnMLIu,https://api.spotify.com/v1/tracks/469UvMqSeQQK2PAGHnMLIu,https://api.spotify.com/v1/audio-analysis/469UvMqSeQQK2PAGHnMLIu,386907,4,Money Trees,spotify:track:469UvMqSeQQK2PAGHnMLIu,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
87,0.784,0.561,6,-9.956,0,0.407,0.195,0.0,0.195,0.632,136.023,audio_features,29y7da3iE6UAkKKa6rlp0h,spotify:track:29y7da3iE6UAkKKa6rlp0h,https://api.spotify.com/v1/tracks/29y7da3iE6UAkKKa6rlp0h,https://api.spotify.com/v1/audio-analysis/29y7da3iE6UAkKKa6rlp0h,300160,4,Poetic Justice,spotify:track:29y7da3iE6UAkKKa6rlp0h,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
88,0.564,0.833,5,-8.634,0,0.205,0.0525,0.0,0.193,0.395,88.107,audio_features,0dACcny6fMzrzut9wkYUc9,spotify:track:0dACcny6fMzrzut9wkYUc9,https://api.spotify.com/v1/tracks/0dACcny6fMzrzut9wkYUc9,https://api.spotify.com/v1/audio-analysis/0dACcny6fMzrzut9wkYUc9,214120,4,good kid,spotify:track:0dACcny6fMzrzut9wkYUc9,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
89,0.462,0.676,2,-7.87,1,0.215,0.063,1.19e-05,0.33,0.162,74.637,audio_features,4py9N6Ne0Hh1SVFdKh68P6,spotify:track:4py9N6Ne0Hh1SVFdKh68P6,https://api.spotify.com/v1/tracks/4py9N6Ne0Hh1SVFdKh68P6,https://api.spotify.com/v1/audio-analysis/4py9N6Ne0Hh1SVFdKh68P6,350120,4,m.A.A.d city,spotify:track:4py9N6Ne0Hh1SVFdKh68P6,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
90,0.671,0.474,11,-7.789,0,0.361,0.121,4.88e-05,0.617,0.257,148.088,audio_features,5dBzX2fXqdgyREdxSZkzy2,spotify:track:5dBzX2fXqdgyREdxSZkzy2,https://api.spotify.com/v1/tracks/5dBzX2fXqdgyREdxSZkzy2,https://api.spotify.com/v1/audio-analysis/5dBzX2fXqdgyREdxSZkzy2,313787,4,Swimming Pools (Drank) - Extended Version,spotify:track:5dBzX2fXqdgyREdxSZkzy2,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
91,0.575,0.748,8,-7.556,0,0.455,0.289,7.69e-05,0.155,0.378,84.524,audio_features,29D7EhUIwt43f761XfgNC3,spotify:track:29D7EhUIwt43f761XfgNC3,https://api.spotify.com/v1/tracks/29D7EhUIwt43f761XfgNC3,https://api.spotify.com/v1/audio-analysis/29D7EhUIwt43f761XfgNC3,723573,4,"Sing About Me, I'm Dying Of Thirst",spotify:track:29D7EhUIwt43f761XfgNC3,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
92,0.666,0.457,1,-12.437,1,0.186,0.0278,0.0,0.591,0.155,99.951,audio_features,55vbL0YkaLEa0Fv3Z5mLV4,spotify:track:55vbL0YkaLEa0Fv3Z5mLV4,https://api.spotify.com/v1/tracks/55vbL0YkaLEa0Fv3Z5mLV4,https://api.spotify.com/v1/audio-analysis/55vbL0YkaLEa0Fv3Z5mLV4,443227,4,Real,spotify:track:55vbL0YkaLEa0Fv3Z5mLV4,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
93,0.344,0.911,1,-4.482,0,0.395,0.072,0.0,0.379,0.201,170.607,audio_features,72rr3oOEGjQZdfNQ3CuONR,spotify:track:72rr3oOEGjQZdfNQ3CuONR,https://api.spotify.com/v1/tracks/72rr3oOEGjQZdfNQ3CuONR,https://api.spotify.com/v1/audio-analysis/72rr3oOEGjQZdfNQ3CuONR,248333,4,Compton,spotify:track:72rr3oOEGjQZdfNQ3CuONR,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
94,0.648,0.772,1,-5.851,1,0.244,0.0364,0.0,0.494,0.136,133.739,audio_features,7pRzCuDNNiJX3R78XJo4Ud,spotify:track:7pRzCuDNNiJX3R78XJo4Ud,https://api.spotify.com/v1/tracks/7pRzCuDNNiJX3R78XJo4Ud,https://api.spotify.com/v1/audio-analysis/7pRzCuDNNiJX3R78XJo4Ud,278920,4,"Bitch, Don’t Kill My Vibe - Remix",spotify:track:7pRzCuDNNiJX3R78XJo4Ud,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
