,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
32,0.471,0.576,7,-6.435,1,0.0278,0.435,0.0,0.143,0.472,126.714,audio_features,5ex7c41lNP0qVzgQNmT0D4,spotify:track:5ex7c41lNP0qVzgQNmT0D4,https://api.spotify.com/v1/tracks/5ex7c41lNP0qVzgQNmT0D4,https://api.spotify.com/v1/audio-analysis/5ex7c41lNP0qVzgQNmT0D4,286866,4,Ten,spotify:track:5ex7c41lNP0qVzgQNmT0D4,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
33,0.367,0.952,2,-2.259,1,0.0731,0.000199,0.0,0.324,0.535,181.846,audio_features,6xWuUGlYFI6mMmGHwsQMXZ,spotify:track:6xWuUGlYFI6mMmGHwsQMXZ,https://api.spotify.com/v1/tracks/6xWuUGlYFI6mMmGHwsQMXZ,https://api.spotify.com/v1/audio-analysis/6xWuUGlYFI6mMmGHwsQMXZ,262644,4,Southern Air,spotify:track:6xWuUGlYFI6mMmGHwsQMXZ,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
34,0.527,0.843,5,-7.164,1,0.0364,0.127,0.0,0.112,0.458,90.462,audio_features,2wrqN1qrgSQgUb2wPTQNk6,spotify:track:2wrqN1qrgSQgUb2wPTQNk6,https://api.spotify.com/v1/tracks/2wrqN1qrgSQgUb2wPTQNk6,https://api.spotify.com/v1/audio-analysis/2wrqN1qrgSQgUb2wPTQNk6,273440,4,The Sound Of You And Me - Acoustic,spotify:track:2wrqN1qrgSQgUb2wPTQNk6,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
35,0.459,0.901,2,-5.951,1,0.0376,0.103,0.0,0.153,0.937,170.019,audio_features,1GYcNnsjwzIS0A93ZPgXGw,spotify:track:1GYcNnsjwzIS0A93ZPgXGw,https://api.spotify.com/v1/tracks/1GYcNnsjwzIS0A93ZPgXGw,https://api.spotify.com/v1/audio-analysis/1GYcNnsjwzIS0A93ZPgXGw,213240,4,"For You, And Your Denial - Acoustic",spotify:track:1GYcNnsjwzIS0A93ZPgXGw,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
36,0.711,0.627,2,-5.953,1,0.0328,0.145,0.0,0.152,0.888,137.0,audio_features,6j4cPREGbGJW2vqVrrgchE,spotify:track:6j4cPREGbGJW2vqVrrgchE,https://api.spotify.com/v1/tracks/6j4cPREGbGJW2vqVrrgchE,https://api.spotify.com/v1/audio-analysis/6j4cPREGbGJW2vqVrrgchE,186853,4,With You Around - Acoustic,spotify:track:6j4cPREGbGJW2vqVrrgchE,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
37,0.604,0.818,2,-3.937,1,0.0267,0.102,0.0,0.143,0.545,99.027,audio_features,3svmg4Z1YC3KUHKqDpOrXL,spotify:track:3svmg4Z1YC3KUHKqDpOrXL,https://api.spotify.com/v1/tracks/3svmg4Z1YC3KUHKqDpOrXL,https://api.spotify.com/v1/audio-analysis/3svmg4Z1YC3KUHKqDpOrXL,243493,4,Hang You Up - Acoustic,spotify:track:3svmg4Z1YC3KUHKqDpOrXL,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
38,0.55,0.662,9,-4.436,1,0.0328,0.259,0.0,0.0891,0.772,148.96,audio_features,5vduys5rNoxKa0ppGYs3Q3,spotify:track:5vduys5rNoxKa0ppGYs3Q3,https://api.spotify.com/v1/tracks/5vduys5rNoxKa0ppGYs3Q3,https://api.spotify.com/v1/audio-analysis/5vduys5rNoxKa0ppGYs3Q3,210813,4,Life Of Leaving Home - Acoustic,spotify:track:5vduys5rNoxKa0ppGYs3Q3,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
39,0.265,0.483,0,-4.945,1,0.0303,0.393,0.0,0.302,0.209,78.397,audio_features,4tGHnK9INRDCqqEOAxfKjR,spotify:track:4tGHnK9INRDCqqEOAxfKjR,https://api.spotify.com/v1/tracks/4tGHnK9INRDCqqEOAxfKjR,https://api.spotify.com/v1/audio-analysis/4tGHnK9INRDCqqEOAxfKjR,230427,4,Hide - Acoustic,spotify:track:4tGHnK9INRDCqqEOAxfKjR,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
40,0.591,0.683,5,-6.002,1,0.036,0.228,0.0,0.117,0.847,86.029,audio_features,4Batyc6ivDMcEiHbQWIYtS,spotify:track:4Batyc6ivDMcEiHbQWIYtS,https://api.spotify.com/v1/tracks/4Batyc6ivDMcEiHbQWIYtS,https://api.spotify.com/v1/audio-analysis/4Batyc6ivDMcEiHbQWIYtS,220373,4,Soundtrack - Acoustic,spotify:track:4Batyc6ivDMcEiHbQWIYtS,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
41,0.479,0.55,0,-5.89,1,0.0271,0.388,0.0,0.195,0.496,77.011,audio_features,1bdn44jxIEARgPzfBYkHed,spotify:track:1bdn44jxIEARgPzfBYkHed,https://api.spotify.com/v1/tracks/1bdn44jxIEARgPzfBYkHed,https://api.spotify.com/v1/audio-analysis/1bdn44jxIEARgPzfBYkHed,228360,4,Sing For Me - Acoustic,spotify:track:1bdn44jxIEARgPzfBYkHed,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
42,0.506,0.673,7,-5.434,1,0.03,0.236,0.0,0.257,0.569,80.041,audio_features,5k0w8aNQqZ8n36d0eBIheV,spotify:track:5k0w8aNQqZ8n36d0eBIheV,https://api.spotify.com/v1/tracks/5k0w8aNQqZ8n36d0eBIheV,https://api.spotify.com/v1/audio-analysis/5k0w8aNQqZ8n36d0eBIheV,230013,4,See Me Smiling - Acoustic,spotify:track:5k0w8aNQqZ8n36d0eBIheV,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
43,0.466,0.745,11,-5.189,1,0.0316,0.272,0.0,0.186,0.629,150.167,audio_features,1rheGbvcMHzTMLFSlKfcDG,spotify:track:1rheGbvcMHzTMLFSlKfcDG,https://api.spotify.com/v1/tracks/1rheGbvcMHzTMLFSlKfcDG,https://api.spotify.com/v1/audio-analysis/1rheGbvcMHzTMLFSlKfcDG,239733,4,Be The Young - Acoustic,spotify:track:1rheGbvcMHzTMLFSlKfcDG,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
44,0.26,0.969,5,-3.849,1,0.105,6.92e-05,0.00156,0.471,0.257,185.036,audio_features,0tAmyWbPEvqcjYjN1k6VZz,spotify:track:0tAmyWbPEvqcjYjN1k6VZz,https://api.spotify.com/v1/tracks/0tAmyWbPEvqcjYjN1k6VZz,https://api.spotify.com/v1/audio-analysis/0tAmyWbPEvqcjYjN1k6VZz,276093,4,The Sound Of You And Me,spotify:track:0tAmyWbPEvqcjYjN1k6VZz,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
45,0.39,0.986,2,-3.529,1,0.0906,0.000303,0.00011,0.18,0.477,175.101,audio_features,79t5XYhIMyZPOVyKVSJxM2,spotify:track:79t5XYhIMyZPOVyKVSJxM2,https://api.spotify.com/v1/tracks/79t5XYhIMyZPOVyKVSJxM2,https://api.spotify.com/v1/audio-analysis/79t5XYhIMyZPOVyKVSJxM2,213893,4,"For You, And Your Denial",spotify:track:79t5XYhIMyZPOVyKVSJxM2,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
46,0.511,0.972,2,-2.726,1,0.0782,0.00126,0.0,0.24,0.866,139.951,audio_features,1hL0uGMnVIhgHZ0KJnkkWD,spotify:track:1hL0uGMnVIhgHZ0KJnkkWD,https://api.spotify.com/v1/tracks/1hL0uGMnVIhgHZ0KJnkkWD,https://api.spotify.com/v1/audio-analysis/1hL0uGMnVIhgHZ0KJnkkWD,181787,4,With You Around,spotify:track:1hL0uGMnVIhgHZ0KJnkkWD,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
47,0.569,0.802,2,-4.186,1,0.023,0.000284,0.0,0.23,0.609,99.006,audio_features,7zFp0jVyDl5c5S3TAGDurB,spotify:track:7zFp0jVyDl5c5S3TAGDurB,https://api.spotify.com/v1/tracks/7zFp0jVyDl5c5S3TAGDurB,https://api.spotify.com/v1/audio-analysis/7zFp0jVyDl5c5S3TAGDurB,242907,4,Hang You Up,spotify:track:7zFp0jVyDl5c5S3TAGDurB,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
48,0.439,0.979,6,-3.079,0,0.119,0.00031,1.89e-06,0.0423,0.582,152.973,audio_features,2ZGDchsLjI5EIRBqMS15Gt,spotify:track:2ZGDchsLjI5EIRBqMS15Gt,https://api.spotify.com/v1/tracks/2ZGDchsLjI5EIRBqMS15Gt,https://api.spotify.com/v1/audio-analysis/2ZGDchsLjI5EIRBqMS15Gt,204187,4,Life Of Leaving Home,spotify:track:2ZGDchsLjI5EIRBqMS15Gt,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
49,0.335,0.973,2,-2.917,1,0.124,9.07e-05,0.0,0.171,0.48,176.119,audio_features,1HbAD1x3U7rRifXXJxmEGe,spotify:track:1HbAD1x3U7rRifXXJxmEGe,https://api.spotify.com/v1/tracks/1HbAD1x3U7rRifXXJxmEGe,https://api.spotify.com/v1/audio-analysis/1HbAD1x3U7rRifXXJxmEGe,192987,4,Hide,spotify:track:1HbAD1x3U7rRifXXJxmEGe,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
50,0.33,0.963,5,-2.786,1,0.126,5.69e-05,8.32e-06,0.333,0.456,174.915,audio_features,0ihkb0aU2ffkjXBb90pQ1t,spotify:track:0ihkb0aU2ffkjXBb90pQ1t,https://api.spotify.com/v1/tracks/0ihkb0aU2ffkjXBb90pQ1t,https://api.spotify.com/v1/audio-analysis/0ihkb0aU2ffkjXBb90pQ1t,215707,4,Soundtrack,spotify:track:0ihkb0aU2ffkjXBb90pQ1t,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
51,0.415,0.753,0,-5.339,1,0.0383,0.0953,9.61e-06,0.0931,0.405,153.941,audio_features,3IXixvDASEl2DU6W7hO9kB,spotify:track:3IXixvDASEl2DU6W7hO9kB,https://api.spotify.com/v1/tracks/3IXixvDASEl2DU6W7hO9kB,https://api.spotify.com/v1/audio-analysis/3IXixvDASEl2DU6W7hO9kB,234093,4,Sing For Me,spotify:track:3IXixvDASEl2DU6W7hO9kB,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
52,0.391,0.963,7,-3.603,1,0.0736,8.75e-05,0.000113,0.358,0.568,163.055,audio_features,02DcPCme39nCqoXofuFO1R,spotify:track:02DcPCme39nCqoXofuFO1R,https://api.spotify.com/v1/tracks/02DcPCme39nCqoXofuFO1R,https://api.spotify.com/v1/audio-analysis/02DcPCme39nCqoXofuFO1R,230747,4,See Me Smiling,spotify:track:02DcPCme39nCqoXofuFO1R,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
53,0.361,0.948,11,-3.106,1,0.0732,4.72e-05,0.00219,0.101,0.387,159.967,audio_features,0YnD9wIPBfZHnzOMwgMy2J,spotify:track:0YnD9wIPBfZHnzOMwgMy2J,https://api.spotify.com/v1/tracks/0YnD9wIPBfZHnzOMwgMy2J,https://api.spotify.com/v1/audio-analysis/0YnD9wIPBfZHnzOMwgMy2J,236960,4,Be The Young,spotify:track:0YnD9wIPBfZHnzOMwgMy2J,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
