,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.44,0.48,7,-10.552,0,0.0255,0.477,0.0959,0.108,0.132,93.045,audio_features,6oOQk6w5pI7rO3H0Xnm2Sw,spotify:track:6oOQk6w5pI7rO3H0Xnm2Sw,https://api.spotify.com/v1/tracks/6oOQk6w5pI7rO3H0Xnm2Sw,https://api.spotify.com/v1/audio-analysis/6oOQk6w5pI7rO3H0Xnm2Sw,284227,4,Birthday Baby,spotify:track:6oOQk6w5pI7rO3H0Xnm2Sw,Tori Amos,1KsASRNugxU85T0u6zSg32
11,0.438,0.378,9,-10.122,1,0.0269,0.352,0.492,0.0984,0.512,168.008,audio_features,1f9uVuj7M7f54entxTieYB,spotify:track:1f9uVuj7M7f54entxTieYB,https://api.spotify.com/v1/tracks/1f9uVuj7M7f54entxTieYB,https://api.spotify.com/v1/audio-analysis/1f9uVuj7M7f54entxTieYB,131551,3,Good Omens Opening Title,spotify:track:1f9uVuj7M7f54entxTieYB,Tori Amos,1KsASRNugxU85T0u6zSg32
12,0.714,0.279,7,-18.261,0,0.0338,0.599,0.846,0.106,0.456,137.943,audio_features,2F9ddvqfWRKAVP7Kq2mxrH,spotify:track:2F9ddvqfWRKAVP7Kq2mxrH,https://api.spotify.com/v1/tracks/2F9ddvqfWRKAVP7Kq2mxrH,https://api.spotify.com/v1/audio-analysis/2F9ddvqfWRKAVP7Kq2mxrH,167518,3,Chattering Nuns,spotify:track:2F9ddvqfWRKAVP7Kq2mxrH,Tori Amos,1KsASRNugxU85T0u6zSg32
13,0.663,0.298,2,-16.944,0,0.0502,0.109,0.672,0.142,0.259,128.01,audio_features,5auAd3cGXow197FIA66OkM,spotify:track:5auAd3cGXow197FIA66OkM,https://api.spotify.com/v1/tracks/5auAd3cGXow197FIA66OkM,https://api.spotify.com/v1/audio-analysis/5auAd3cGXow197FIA66OkM,131428,4,Three Card Switch,spotify:track:5auAd3cGXow197FIA66OkM,Tori Amos,1KsASRNugxU85T0u6zSg32
14,0.477,0.141,7,-21.947,1,0.0427,0.911,0.906,0.143,0.433,103.989,audio_features,0cEhbC8A7fIZBloQnbQ3YJ,spotify:track:0cEhbC8A7fIZBloQnbQ3YJ,https://api.spotify.com/v1/tracks/0cEhbC8A7fIZBloQnbQ3YJ,https://api.spotify.com/v1/audio-analysis/0cEhbC8A7fIZBloQnbQ3YJ,29080,4,Warlock,spotify:track:0cEhbC8A7fIZBloQnbQ3YJ,Tori Amos,1KsASRNugxU85T0u6zSg32
15,0.455,0.32,0,-11.364,1,0.0324,0.467,0.892,0.0843,0.647,104.119,audio_features,2eSYdHgaKfcCkvAyo83jvE,spotify:track:2eSYdHgaKfcCkvAyo83jvE,https://api.spotify.com/v1/tracks/2eSYdHgaKfcCkvAyo83jvE,https://api.spotify.com/v1/audio-analysis/2eSYdHgaKfcCkvAyo83jvE,76441,3,Adam,spotify:track:2eSYdHgaKfcCkvAyo83jvE,Tori Amos,1KsASRNugxU85T0u6zSg32
16,0.388,0.0209,0,-19.777,1,0.0468,0.876,0.000966,0.0757,0.424,94.968,audio_features,5eAjOxbwLSsTo87p3Yj0IF,spotify:track:5eAjOxbwLSsTo87p3Yj0IF,https://api.spotify.com/v1/tracks/5eAjOxbwLSsTo87p3Yj0IF,https://api.spotify.com/v1/audio-analysis/5eAjOxbwLSsTo87p3Yj0IF,60781,1,Lullaby,spotify:track:5eAjOxbwLSsTo87p3Yj0IF,Tori Amos,1KsASRNugxU85T0u6zSg32
17,0.405,0.339,8,-13.367,1,0.0372,0.261,0.73,0.0982,0.0791,100.035,audio_features,5RGlmADGpXxNzGQGh1IjwW,spotify:track:5RGlmADGpXxNzGQGh1IjwW,https://api.spotify.com/v1/tracks/5RGlmADGpXxNzGQGh1IjwW,https://api.spotify.com/v1/audio-analysis/5RGlmADGpXxNzGQGh1IjwW,83476,3,Hell Hound,spotify:track:5RGlmADGpXxNzGQGh1IjwW,Tori Amos,1KsASRNugxU85T0u6zSg32
18,0.117,0.182,5,-15.806,1,0.0361,0.775,0.612,0.108,0.0347,82.104,audio_features,5CCzi6lfF4buEgld1PwJGD,spotify:track:5CCzi6lfF4buEgld1PwJGD,https://api.spotify.com/v1/tracks/5CCzi6lfF4buEgld1PwJGD,https://api.spotify.com/v1/audio-analysis/5CCzi6lfF4buEgld1PwJGD,171750,4,Wrong Boy,spotify:track:5CCzi6lfF4buEgld1PwJGD,Tori Amos,1KsASRNugxU85T0u6zSg32
19,0.235,0.271,1,-19.957,1,0.0357,0.0968,0.893,0.109,0.0441,137.436,audio_features,2jZL2iO7hJncXYzfEwnaPT,spotify:track:2jZL2iO7hJncXYzfEwnaPT,https://api.spotify.com/v1/tracks/2jZL2iO7hJncXYzfEwnaPT,https://api.spotify.com/v1/audio-analysis/2jZL2iO7hJncXYzfEwnaPT,31036,4,We're Doomed,spotify:track:2jZL2iO7hJncXYzfEwnaPT,Tori Amos,1KsASRNugxU85T0u6zSg32
20,0.326,0.803,9,-6.857,1,0.0353,2.05e-05,0.933,0.0586,0.762,168.016,audio_features,4rIGeFxJOG72vqguwoQrno,spotify:track:4rIGeFxJOG72vqguwoQrno,https://api.spotify.com/v1/tracks/4rIGeFxJOG72vqguwoQrno,https://api.spotify.com/v1/audio-analysis/4rIGeFxJOG72vqguwoQrno,123702,3,End Titles - The Theme That Got Left in the Car,spotify:track:4rIGeFxJOG72vqguwoQrno,Tori Amos,1KsASRNugxU85T0u6zSg32
21,0.437,0.468,4,-12.546,0,0.0283,0.699,0.379,0.134,0.15,133.673,audio_features,6aCWibc8ytlsOauaoQzlxU,spotify:track:6aCWibc8ytlsOauaoQzlxU,https://api.spotify.com/v1/tracks/6aCWibc8ytlsOauaoQzlxU,https://api.spotify.com/v1/audio-analysis/6aCWibc8ytlsOauaoQzlxU,138394,4,Witch,spotify:track:6aCWibc8ytlsOauaoQzlxU,Tori Amos,1KsASRNugxU85T0u6zSg32
22,0.295,0.0468,2,-21.438,1,0.0413,0.911,0.866,0.144,0.221,76.662,audio_features,3xg4tFACvL2tQfhogha0rF,spotify:track:3xg4tFACvL2tQfhogha0rF,https://api.spotify.com/v1/tracks/3xg4tFACvL2tQfhogha0rF,https://api.spotify.com/v1/audio-analysis/3xg4tFACvL2tQfhogha0rF,46331,3,Newt,spotify:track:3xg4tFACvL2tQfhogha0rF,Tori Amos,1KsASRNugxU85T0u6zSg32
23,0.384,0.168,2,-13.62,1,0.038,0.477,0.92,0.0925,0.04,86.038,audio_features,0jacpERIrAsZmr803d2Uk5,spotify:track:0jacpERIrAsZmr803d2Uk5,https://api.spotify.com/v1/tracks/0jacpERIrAsZmr803d2Uk5,https://api.spotify.com/v1/audio-analysis/0jacpERIrAsZmr803d2Uk5,68459,3,Anathema,spotify:track:0jacpERIrAsZmr803d2Uk5,Tori Amos,1KsASRNugxU85T0u6zSg32
24,0.391,0.313,7,-11.265,1,0.0292,0.538,0.483,0.137,0.335,77.09,audio_features,5bukF9ZGBsGutQZpoSGq8z,spotify:track:5bukF9ZGBsGutQZpoSGq8z,https://api.spotify.com/v1/tracks/5bukF9ZGBsGutQZpoSGq8z,https://api.spotify.com/v1/audio-analysis/5bukF9ZGBsGutQZpoSGq8z,110885,4,The Them,spotify:track:5bukF9ZGBsGutQZpoSGq8z,Tori Amos,1KsASRNugxU85T0u6zSg32
25,0.534,0.221,2,-13.46,1,0.0404,0.801,0.825,0.165,0.32,76.896,audio_features,1SiUCSYrfqmDxw34yAoa1y,spotify:track:1SiUCSYrfqmDxw34yAoa1y,https://api.spotify.com/v1/tracks/1SiUCSYrfqmDxw34yAoa1y,https://api.spotify.com/v1/audio-analysis/1SiUCSYrfqmDxw34yAoa1y,109659,4,Anathema Meets Them,spotify:track:1SiUCSYrfqmDxw34yAoa1y,Tori Amos,1KsASRNugxU85T0u6zSg32
26,0.588,0.5,5,-12.603,1,0.0446,0.0453,0.893,0.0864,0.233,137.966,audio_features,51OWWoVUe94BYN4wPVGJqH,spotify:track:51OWWoVUe94BYN4wPVGJqH,https://api.spotify.com/v1/tracks/51OWWoVUe94BYN4wPVGJqH,https://api.spotify.com/v1/audio-analysis/51OWWoVUe94BYN4wPVGJqH,64117,3,Paintball,spotify:track:51OWWoVUe94BYN4wPVGJqH,Tori Amos,1KsASRNugxU85T0u6zSg32
27,0.322,0.332,5,-12.889,1,0.0349,0.336,0.554,0.193,0.143,136.479,audio_features,2kY2YuocrKuj19I55yNG5G,spotify:track:2kY2YuocrKuj19I55yNG5G,https://api.spotify.com/v1/tracks/2kY2YuocrKuj19I55yNG5G,https://api.spotify.com/v1/audio-analysis/2kY2YuocrKuj19I55yNG5G,66095,3,Anathema Investigates,spotify:track:2kY2YuocrKuj19I55yNG5G,Tori Amos,1KsASRNugxU85T0u6zSg32
28,0.181,0.163,7,-14.639,1,0.0345,0.801,0.429,0.086,0.0553,108.432,audio_features,5wLDIsk5Lkn94seAm9HHta,spotify:track:5wLDIsk5Lkn94seAm9HHta,https://api.spotify.com/v1/tracks/5wLDIsk5Lkn94seAm9HHta,https://api.spotify.com/v1/audio-analysis/5wLDIsk5Lkn94seAm9HHta,81525,5,Sleeping Adam,spotify:track:5wLDIsk5Lkn94seAm9HHta,Tori Amos,1KsASRNugxU85T0u6zSg32
29,0.459,0.275,0,-12.461,0,0.0298,0.527,0.968,0.107,0.215,117.169,audio_features,5qL9NV1hDm2XT1F72W5g0S,spotify:track:5qL9NV1hDm2XT1F72W5g0S,https://api.spotify.com/v1/tracks/5qL9NV1hDm2XT1F72W5g0S,https://api.spotify.com/v1/audio-analysis/5qL9NV1hDm2XT1F72W5g0S,136060,4,I Should Cocoa,spotify:track:5qL9NV1hDm2XT1F72W5g0S,Tori Amos,1KsASRNugxU85T0u6zSg32
30,0.184,0.137,5,-15.844,1,0.0408,0.892,0.525,0.12,0.0372,80.57,audio_features,4F9tmOF7eiAdjvABfyqSE0,spotify:track:4F9tmOF7eiAdjvABfyqSE0,https://api.spotify.com/v1/tracks/4F9tmOF7eiAdjvABfyqSE0,https://api.spotify.com/v1/audio-analysis/4F9tmOF7eiAdjvABfyqSE0,117867,5,Crucified,spotify:track:4F9tmOF7eiAdjvABfyqSE0,Tori Amos,1KsASRNugxU85T0u6zSg32
31,0.188,0.249,0,-13.387,0,0.0363,0.847,0.858,0.134,0.0956,85.499,audio_features,47GRq8s0O5l3CQ71pYbgvU,spotify:track:47GRq8s0O5l3CQ71pYbgvU,https://api.spotify.com/v1/tracks/47GRq8s0O5l3CQ71pYbgvU,https://api.spotify.com/v1/audio-analysis/47GRq8s0O5l3CQ71pYbgvU,72084,5,The Black Knight,spotify:track:47GRq8s0O5l3CQ71pYbgvU,Tori Amos,1KsASRNugxU85T0u6zSg32
32,0.603,0.306,9,-14.031,0,0.0343,0.824,0.0794,0.11,0.332,95.959,audio_features,7tRBNaxBhUUIIrftR6aEqK,spotify:track:7tRBNaxBhUUIIrftR6aEqK,https://api.spotify.com/v1/tracks/7tRBNaxBhUUIIrftR6aEqK,https://api.spotify.com/v1/audio-analysis/7tRBNaxBhUUIIrftR6aEqK,30531,4,The Globe,spotify:track:7tRBNaxBhUUIIrftR6aEqK,Tori Amos,1KsASRNugxU85T0u6zSg32
33,0.253,0.26,11,-11.372,0,0.0379,0.89,0.503,0.0651,0.0912,153.308,audio_features,1F63ApawGUBvWIf0c4JdA9,spotify:track:1F63ApawGUBvWIf0c4JdA9,https://api.spotify.com/v1/tracks/1F63ApawGUBvWIf0c4JdA9,https://api.spotify.com/v1/audio-analysis/1F63ApawGUBvWIf0c4JdA9,56670,3,St.James Park,spotify:track:1F63ApawGUBvWIf0c4JdA9,Tori Amos,1KsASRNugxU85T0u6zSg32
34,0.176,0.279,2,-13.964,0,0.0375,0.781,0.021,0.168,0.0583,85.761,audio_features,0RxpL6JoX7DQgsE7eXdK1t,spotify:track:0RxpL6JoX7DQgsE7eXdK1t,https://api.spotify.com/v1/tracks/0RxpL6JoX7DQgsE7eXdK1t,https://api.spotify.com/v1/audio-analysis/0RxpL6JoX7DQgsE7eXdK1t,69991,4,Holy Water,spotify:track:0RxpL6JoX7DQgsE7eXdK1t,Tori Amos,1KsASRNugxU85T0u6zSg32
35,0.303,0.236,7,-10.924,1,0.0373,0.677,0.661,0.168,0.465,77.278,audio_features,5y2FutKxSkJPLfQVJVR8gG,spotify:track:5y2FutKxSkJPLfQVJVR8gG,https://api.spotify.com/v1/tracks/5y2FutKxSkJPLfQVJVR8gG,https://api.spotify.com/v1/audio-analysis/5y2FutKxSkJPLfQVJVR8gG,60609,4,Adam and Dog,spotify:track:5y2FutKxSkJPLfQVJVR8gG,Tori Amos,1KsASRNugxU85T0u6zSg32
36,0.213,0.12,9,-17.841,0,0.0407,0.975,0.821,0.0916,0.0351,65.545,audio_features,5FnwsgMQagRyRjtceNKfYb,spotify:track:5FnwsgMQagRyRjtceNKfYb,https://api.spotify.com/v1/tracks/5FnwsgMQagRyRjtceNKfYb,https://api.spotify.com/v1/audio-analysis/5FnwsgMQagRyRjtceNKfYb,89079,4,We're Not Killing Anybody,spotify:track:5FnwsgMQagRyRjtceNKfYb,Tori Amos,1KsASRNugxU85T0u6zSg32
37,0.233,0.307,7,-11.028,1,0.0338,0.604,0.907,0.187,0.0689,56.708,audio_features,1saxh0GM4hh7jkfiMj9JJ3,spotify:track:1saxh0GM4hh7jkfiMj9JJ3,https://api.spotify.com/v1/tracks/1saxh0GM4hh7jkfiMj9JJ3,https://api.spotify.com/v1/audio-analysis/1saxh0GM4hh7jkfiMj9JJ3,74743,3,Atlantis,spotify:track:1saxh0GM4hh7jkfiMj9JJ3,Tori Amos,1KsASRNugxU85T0u6zSg32
38,0.78,0.75,10,-14.946,1,0.042,0.668,0.891,0.11,0.383,124.068,audio_features,3RVOiqsENWuIh9HBdyBAKa,spotify:track:3RVOiqsENWuIh9HBdyBAKa,https://api.spotify.com/v1/tracks/3RVOiqsENWuIh9HBdyBAKa,https://api.spotify.com/v1/audio-analysis/3RVOiqsENWuIh9HBdyBAKa,44565,4,Gabriel,spotify:track:3RVOiqsENWuIh9HBdyBAKa,Tori Amos,1KsASRNugxU85T0u6zSg32
39,0.308,0.222,2,-19.024,0,0.0334,0.783,0.859,0.113,0.0971,59.104,audio_features,4660TGTUxUN601crePUMxM,spotify:track:4660TGTUxUN601crePUMxM,https://api.spotify.com/v1/tracks/4660TGTUxUN601crePUMxM,https://api.spotify.com/v1/audio-analysis/4660TGTUxUN601crePUMxM,99805,4,Bad Angel Michael,spotify:track:4660TGTUxUN601crePUMxM,Tori Amos,1KsASRNugxU85T0u6zSg32
40,0.33,0.193,4,-15.926,1,0.0336,0.676,0.932,0.108,0.103,95.31,audio_features,01cR8N8OfrOMkIRUAAv4qF,spotify:track:01cR8N8OfrOMkIRUAAv4qF,https://api.spotify.com/v1/tracks/01cR8N8OfrOMkIRUAAv4qF,https://api.spotify.com/v1/audio-analysis/01cR8N8OfrOMkIRUAAv4qF,106713,4,Delivery for Pollution,spotify:track:01cR8N8OfrOMkIRUAAv4qF,Tori Amos,1KsASRNugxU85T0u6zSg32
41,0.154,0.244,7,-16.378,1,0.0353,0.56,0.964,0.123,0.127,106.744,audio_features,2f1UYf1lzn6TaPolSSF7a3,spotify:track:2f1UYf1lzn6TaPolSSF7a3,https://api.spotify.com/v1/tracks/2f1UYf1lzn6TaPolSSF7a3,https://api.spotify.com/v1/audio-analysis/2f1UYf1lzn6TaPolSSF7a3,57220,4,Message for Mr Death,spotify:track:2f1UYf1lzn6TaPolSSF7a3,Tori Amos,1KsASRNugxU85T0u6zSg32
42,0.149,0.279,7,-17.442,1,0.042,0.822,0.895,0.152,0.0289,74.188,audio_features,56eusZgjoDKCplCh5XMVBZ,spotify:track:56eusZgjoDKCplCh5XMVBZ,https://api.spotify.com/v1/tracks/56eusZgjoDKCplCh5XMVBZ,https://api.spotify.com/v1/audio-analysis/56eusZgjoDKCplCh5XMVBZ,96614,4,Aliens!,spotify:track:56eusZgjoDKCplCh5XMVBZ,Tori Amos,1KsASRNugxU85T0u6zSg32
43,0.252,0.412,9,-12.061,1,0.0457,0.0352,0.951,0.286,0.124,77.011,audio_features,15znT9pKs7mteelGl9NKZ1,spotify:track:15znT9pKs7mteelGl9NKZ1,https://api.spotify.com/v1/tracks/15znT9pKs7mteelGl9NKZ1,https://api.spotify.com/v1/audio-analysis/15znT9pKs7mteelGl9NKZ1,36338,4,Ambassador Arrives,spotify:track:15znT9pKs7mteelGl9NKZ1,Tori Amos,1KsASRNugxU85T0u6zSg32
44,0.59,0.345,7,-15.937,1,0.0417,0.758,0.964,0.13,0.279,109.934,audio_features,20pokYc0B2hmCHV73ioHF8,spotify:track:20pokYc0B2hmCHV73ioHF8,https://api.spotify.com/v1/tracks/20pokYc0B2hmCHV73ioHF8,https://api.spotify.com/v1/audio-analysis/20pokYc0B2hmCHV73ioHF8,37406,4,Ansaphone,spotify:track:20pokYc0B2hmCHV73ioHF8,Tori Amos,1KsASRNugxU85T0u6zSg32
45,0.154,0.408,9,-14.524,0,0.0542,0.163,0.939,0.107,0.0999,134.778,audio_features,4eBoiB1aELCrPAtt8AqRKG,spotify:track:4eBoiB1aELCrPAtt8AqRKG,https://api.spotify.com/v1/tracks/4eBoiB1aELCrPAtt8AqRKG,https://api.spotify.com/v1/audio-analysis/4eBoiB1aELCrPAtt8AqRKG,69472,4,Adam Ascending,spotify:track:4eBoiB1aELCrPAtt8AqRKG,Tori Amos,1KsASRNugxU85T0u6zSg32
46,0.638,0.41,9,-12.999,0,0.0481,0.183,0.974,0.125,0.505,136.068,audio_features,15fiHNU1RTFj2QBM8IthKe,spotify:track:15fiHNU1RTFj2QBM8IthKe,https://api.spotify.com/v1/tracks/15fiHNU1RTFj2QBM8IthKe,https://api.spotify.com/v1/audio-analysis/15fiHNU1RTFj2QBM8IthKe,76845,4,Shadwell Breaks In,spotify:track:15fiHNU1RTFj2QBM8IthKe,Tori Amos,1KsASRNugxU85T0u6zSg32
47,0.166,0.358,0,-13.729,0,0.0368,0.541,0.981,0.119,0.0426,127.759,audio_features,73ZfKP5eSC443Fs9kdLYvE,spotify:track:73ZfKP5eSC443Fs9kdLYvE,https://api.spotify.com/v1/tracks/73ZfKP5eSC443Fs9kdLYvE,https://api.spotify.com/v1/audio-analysis/73ZfKP5eSC443Fs9kdLYvE,80265,4,Bookshops ON Fire,spotify:track:73ZfKP5eSC443Fs9kdLYvE,Tori Amos,1KsASRNugxU85T0u6zSg32
48,0.482,0.299,9,-17.202,0,0.0343,0.908,0.816,0.1,0.068,143.799,audio_features,2buixe4X64T9L4T1TDiWHF,spotify:track:2buixe4X64T9L4T1TDiWHF,https://api.spotify.com/v1/tracks/2buixe4X64T9L4T1TDiWHF,https://api.spotify.com/v1/audio-analysis/2buixe4X64T9L4T1TDiWHF,112711,4,Is That You?,spotify:track:2buixe4X64T9L4T1TDiWHF,Tori Amos,1KsASRNugxU85T0u6zSg32
49,0.266,0.401,4,-8.039,1,0.0331,0.00247,0.931,0.103,0.104,95.172,audio_features,1r9G3mh9ndIeXFX39iCYZT,spotify:track:1r9G3mh9ndIeXFX39iCYZT,https://api.spotify.com/v1/tracks/1r9G3mh9ndIeXFX39iCYZT,https://api.spotify.com/v1/audio-analysis/1r9G3mh9ndIeXFX39iCYZT,32715,4,Four Horsemen,spotify:track:1r9G3mh9ndIeXFX39iCYZT,Tori Amos,1KsASRNugxU85T0u6zSg32
50,0.527,0.287,5,-13.184,1,0.0433,0.604,0.55,0.096,0.103,132.396,audio_features,6sg6pcwwQYjLasnIdkVxOe,spotify:track:6sg6pcwwQYjLasnIdkVxOe,https://api.spotify.com/v1/tracks/6sg6pcwwQYjLasnIdkVxOe,https://api.spotify.com/v1/audio-analysis/6sg6pcwwQYjLasnIdkVxOe,56808,4,Thundergun,spotify:track:6sg6pcwwQYjLasnIdkVxOe,Tori Amos,1KsASRNugxU85T0u6zSg32
51,0.181,0.275,4,-19.036,1,0.0394,0.185,0.813,0.112,0.0315,126.2,audio_features,1yGB1IaSD1qlt2RCYtLCIv,spotify:track:1yGB1IaSD1qlt2RCYtLCIv,https://api.spotify.com/v1/tracks/1yGB1IaSD1qlt2RCYtLCIv,https://api.spotify.com/v1/audio-analysis/1yGB1IaSD1qlt2RCYtLCIv,61260,3,Adams Changed,spotify:track:1yGB1IaSD1qlt2RCYtLCIv,Tori Amos,1KsASRNugxU85T0u6zSg32
52,0.33,0.368,2,-12.023,0,0.0306,0.0827,0.89,0.141,0.0679,92.795,audio_features,2FPElQOZrA9pjrIZT0D0BD,spotify:track:2FPElQOZrA9pjrIZT0D0BD,https://api.spotify.com/v1/tracks/2FPElQOZrA9pjrIZT0D0BD,https://api.spotify.com/v1/audio-analysis/2FPElQOZrA9pjrIZT0D0BD,113527,3,Horsemen to the Airfield,spotify:track:2FPElQOZrA9pjrIZT0D0BD,Tori Amos,1KsASRNugxU85T0u6zSg32
53,0.594,0.315,10,-12.582,0,0.0333,0.203,0.898,0.144,0.286,128.156,audio_features,5VUlBEcMegftEd8qVmFsnS,spotify:track:5VUlBEcMegftEd8qVmFsnS,https://api.spotify.com/v1/tracks/5VUlBEcMegftEd8qVmFsnS,https://api.spotify.com/v1/audio-analysis/5VUlBEcMegftEd8qVmFsnS,68955,4,On Your Bikes,spotify:track:5VUlBEcMegftEd8qVmFsnS,Tori Amos,1KsASRNugxU85T0u6zSg32
54,0.167,0.306,9,-14.292,1,0.0397,0.356,0.931,0.108,0.0324,127.415,audio_features,1MdJ0KF1eqSd34b1AL3zX2,spotify:track:1MdJ0KF1eqSd34b1AL3zX2,https://api.spotify.com/v1/tracks/1MdJ0KF1eqSd34b1AL3zX2,https://api.spotify.com/v1/audio-analysis/1MdJ0KF1eqSd34b1AL3zX2,113329,3,Requiem for a Bentley,spotify:track:1MdJ0KF1eqSd34b1AL3zX2,Tori Amos,1KsASRNugxU85T0u6zSg32
55,0.155,0.198,1,-15.178,1,0.0341,0.459,0.946,0.073,0.113,140.139,audio_features,1CYodhHl6asba70uo6odwi,spotify:track:1CYodhHl6asba70uo6odwi,https://api.spotify.com/v1/tracks/1CYodhHl6asba70uo6odwi,https://api.spotify.com/v1/audio-analysis/1CYodhHl6asba70uo6odwi,52893,3,The Gathering,spotify:track:1CYodhHl6asba70uo6odwi,Tori Amos,1KsASRNugxU85T0u6zSg32
