,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.48,0.65,10,-5.207,1,0.0534,0.0112,0.0,0.0749,0.126,99.935,audio_features,020IeTS6g2IVrRKV5Olk7o,spotify:track:020IeTS6g2IVrRKV5Olk7o,https://api.spotify.com/v1/tracks/020IeTS6g2IVrRKV5Olk7o,https://api.spotify.com/v1/audio-analysis/020IeTS6g2IVrRKV5Olk7o,328488,4,Offshore (feat. Young Thug) - From Swaecation,spotify:track:020IeTS6g2IVrRKV5Olk7o,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
13,0.841,0.695,4,-5.202,0,0.0531,0.204,0.00101,0.0947,0.0819,100.98,audio_features,46YJTgnN02ATLwBGZxEV2H,spotify:track:46YJTgnN02ATLwBGZxEV2H,https://api.spotify.com/v1/tracks/46YJTgnN02ATLwBGZxEV2H,https://api.spotify.com/v1/audio-analysis/46YJTgnN02ATLwBGZxEV2H,256341,4,Guatemala - From Swaecation,spotify:track:46YJTgnN02ATLwBGZxEV2H,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
14,0.58,0.693,10,-7.056,0,0.124,0.312,1.66e-06,0.11,0.368,82.989,audio_features,66sSiqL16Bqg0ePe80UHDr,spotify:track:66sSiqL16Bqg0ePe80UHDr,https://api.spotify.com/v1/tracks/66sSiqL16Bqg0ePe80UHDr,https://api.spotify.com/v1/audio-analysis/66sSiqL16Bqg0ePe80UHDr,204326,4,Lost Angels - From Swaecation,spotify:track:66sSiqL16Bqg0ePe80UHDr,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
15,0.671,0.702,5,-5.642,1,0.0833,0.179,3.53e-05,0.117,0.235,104.983,audio_features,7BA2BSLr4poBtSfAs10q9B,spotify:track:7BA2BSLr4poBtSfAs10q9B,https://api.spotify.com/v1/tracks/7BA2BSLr4poBtSfAs10q9B,https://api.spotify.com/v1/audio-analysis/7BA2BSLr4poBtSfAs10q9B,256000,4,Hurt To Look - From Swaecation,spotify:track:7BA2BSLr4poBtSfAs10q9B,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
16,0.697,0.441,6,-7.517,1,0.0554,0.859,1.34e-06,0.109,0.114,109.905,audio_features,45v5J5pxKorFsRxIT6DjFv,spotify:track:45v5J5pxKorFsRxIT6DjFv,https://api.spotify.com/v1/tracks/45v5J5pxKorFsRxIT6DjFv,https://api.spotify.com/v1/audio-analysis/45v5J5pxKorFsRxIT6DjFv,148482,4,Red Wine - From Swaecation,spotify:track:45v5J5pxKorFsRxIT6DjFv,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
17,0.866,0.56,10,-6.367,0,0.0739,0.0987,0.000888,0.0874,0.294,90.966,audio_features,5FidqacCFTwakGtNNYh1Tz,spotify:track:5FidqacCFTwakGtNNYh1Tz,https://api.spotify.com/v1/tracks/5FidqacCFTwakGtNNYh1Tz,https://api.spotify.com/v1/audio-analysis/5FidqacCFTwakGtNNYh1Tz,254231,4,What’s In Your Heart? - From Swaecation,spotify:track:5FidqacCFTwakGtNNYh1Tz,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
18,0.838,0.482,2,-10.008,1,0.327,0.0122,0.0,0.297,0.414,132.846,audio_features,0O1DAnwzlTFlSwhurEjWDc,spotify:track:0O1DAnwzlTFlSwhurEjWDc,https://api.spotify.com/v1/tracks/0O1DAnwzlTFlSwhurEjWDc,https://api.spotify.com/v1/audio-analysis/0O1DAnwzlTFlSwhurEjWDc,149774,4,Brxnks Truck - From Jxmtro,spotify:track:0O1DAnwzlTFlSwhurEjWDc,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
19,0.899,0.656,0,-5.637,1,0.281,0.156,0.0,0.0838,0.171,120.127,audio_features,6N4Gds8PbL1FwYXZkBsi5M,spotify:track:6N4Gds8PbL1FwYXZkBsi5M,https://api.spotify.com/v1/tracks/6N4Gds8PbL1FwYXZkBsi5M,https://api.spotify.com/v1/audio-analysis/6N4Gds8PbL1FwYXZkBsi5M,128000,4,Players Club - From Jxmtro,spotify:track:6N4Gds8PbL1FwYXZkBsi5M,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
20,0.939,0.605,1,-4.831,1,0.0836,0.00227,0.0,0.0956,0.257,135.015,audio_features,2P8iDUUNVg788aTnn5eW3a,spotify:track:2P8iDUUNVg788aTnn5eW3a,https://api.spotify.com/v1/tracks/2P8iDUUNVg788aTnn5eW3a,https://api.spotify.com/v1/audio-analysis/2P8iDUUNVg788aTnn5eW3a,163556,4,Anti-Social Smokers Club (feat. Zoë Kravitz) - From Jxmtro,spotify:track:2P8iDUUNVg788aTnn5eW3a,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
21,0.979,0.711,5,-4.996,1,0.0476,0.00604,0.0,0.106,0.689,125.045,audio_features,6gXebqxK9RPbeSSLt5mMyd,spotify:track:6gXebqxK9RPbeSSLt5mMyd,https://api.spotify.com/v1/tracks/6gXebqxK9RPbeSSLt5mMyd,https://api.spotify.com/v1/audio-analysis/6gXebqxK9RPbeSSLt5mMyd,264001,4,Chanel (feat. Swae Lee & Pharrell) - From Jxmtro,spotify:track:6gXebqxK9RPbeSSLt5mMyd,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
22,0.859,0.545,10,-4.901,0,0.0528,0.0176,0.0,0.102,0.0889,130.016,audio_features,0sP7Z1C6TVXRI4RtcqgL9h,spotify:track:0sP7Z1C6TVXRI4RtcqgL9h,https://api.spotify.com/v1/tracks/0sP7Z1C6TVXRI4RtcqgL9h,https://api.spotify.com/v1/audio-analysis/0sP7Z1C6TVXRI4RtcqgL9h,192000,4,Cap (feat. Trouble) - From Jxmtro,spotify:track:0sP7Z1C6TVXRI4RtcqgL9h,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
23,0.837,0.579,0,-6.442,0,0.0924,0.0214,0.0,0.132,0.365,130.013,audio_features,3IqzTsoANhqzxV8nxqOmbO,spotify:track:3IqzTsoANhqzxV8nxqOmbO,https://api.spotify.com/v1/tracks/3IqzTsoANhqzxV8nxqOmbO,https://api.spotify.com/v1/audio-analysis/3IqzTsoANhqzxV8nxqOmbO,208615,4,Changed Up - From Jxmtro,spotify:track:3IqzTsoANhqzxV8nxqOmbO,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
24,0.883,0.58,9,-8.249,1,0.301,0.374,0.0,0.148,0.607,113.985,audio_features,77mNaZmkGZ5uBPj1zI45ue,spotify:track:77mNaZmkGZ5uBPj1zI45ue,https://api.spotify.com/v1/tracks/77mNaZmkGZ5uBPj1zI45ue,https://api.spotify.com/v1/audio-analysis/77mNaZmkGZ5uBPj1zI45ue,221053,4,Keep God First - From Jxmtro,spotify:track:77mNaZmkGZ5uBPj1zI45ue,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
25,0.735,0.779,7,-5.707,0,0.0864,0.0788,0.0,0.143,0.586,147.79,audio_features,1A4aZfehKrhPxalemCJYeN,spotify:track:1A4aZfehKrhPxalemCJYeN,https://api.spotify.com/v1/tracks/1A4aZfehKrhPxalemCJYeN,https://api.spotify.com/v1/audio-analysis/1A4aZfehKrhPxalemCJYeN,168914,4,Juggling Biddies (feat. Riff 3x) - From Jxmtro,spotify:track:1A4aZfehKrhPxalemCJYeN,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
26,0.87,0.774,7,-3.849,0,0.0459,0.11,2.31e-06,0.281,0.624,117.025,audio_features,6gsr9uPbsXGUFFlZfpNMIl,spotify:track:6gsr9uPbsXGUFFlZfpNMIl,https://api.spotify.com/v1/tracks/6gsr9uPbsXGUFFlZfpNMIl,https://api.spotify.com/v1/audio-analysis/6gsr9uPbsXGUFFlZfpNMIl,200251,4,Growed Up - From Jxmtro,spotify:track:6gsr9uPbsXGUFFlZfpNMIl,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
27,0.853,0.788,5,-4.854,1,0.042,0.00492,0.0,0.101,0.282,132.052,audio_features,3SdbJNqRGl7V8IWNe2ukyu,spotify:track:3SdbJNqRGl7V8IWNe2ukyu,https://api.spotify.com/v1/tracks/3SdbJNqRGl7V8IWNe2ukyu,https://api.spotify.com/v1/audio-analysis/3SdbJNqRGl7V8IWNe2ukyu,215013,4,Start A Party,spotify:track:3SdbJNqRGl7V8IWNe2ukyu,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
28,0.843,0.591,11,-5.928,1,0.181,0.0542,0.0,0.104,0.196,129.922,audio_features,2BzYf5MqyXMBqUHRZZmb9U,spotify:track:2BzYf5MqyXMBqUHRZZmb9U,https://api.spotify.com/v1/tracks/2BzYf5MqyXMBqUHRZZmb9U,https://api.spotify.com/v1/audio-analysis/2BzYf5MqyXMBqUHRZZmb9U,267587,4,Real Chill,spotify:track:2BzYf5MqyXMBqUHRZZmb9U,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
29,0.88,0.495,1,-7.209,0,0.0471,0.0135,0.000884,0.357,0.249,130.995,audio_features,72r7DRQCUJcoDBsnt8PRzf,spotify:track:72r7DRQCUJcoDBsnt8PRzf,https://api.spotify.com/v1/tracks/72r7DRQCUJcoDBsnt8PRzf,https://api.spotify.com/v1/audio-analysis/72r7DRQCUJcoDBsnt8PRzf,223720,4,By Chance,spotify:track:72r7DRQCUJcoDBsnt8PRzf,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
30,0.791,0.574,4,-7.38,0,0.0378,0.0461,2.3e-06,0.333,0.214,120.014,audio_features,5MkwcLrcpVAYWv6XHwXhLi,spotify:track:5MkwcLrcpVAYWv6XHwXhLi,https://api.spotify.com/v1/tracks/5MkwcLrcpVAYWv6XHwXhLi,https://api.spotify.com/v1/audio-analysis/5MkwcLrcpVAYWv6XHwXhLi,227960,4,Look Alive,spotify:track:5MkwcLrcpVAYWv6XHwXhLi,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
31,0.799,0.63,0,-6.167,1,0.0632,0.122,0.0,0.1,0.3,145.96,audio_features,3JlP8EkTyPiWDRbka7CtP6,spotify:track:3JlP8EkTyPiWDRbka7CtP6,https://api.spotify.com/v1/tracks/3JlP8EkTyPiWDRbka7CtP6,https://api.spotify.com/v1/audio-analysis/3JlP8EkTyPiWDRbka7CtP6,291867,4,Black Beatles,spotify:track:3JlP8EkTyPiWDRbka7CtP6,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
32,0.805,0.871,1,-4.559,1,0.181,0.00254,0.0,0.664,0.694,171.978,audio_features,1uN0qcPAEHdGnIK3McioPG,spotify:track:1uN0qcPAEHdGnIK3McioPG,https://api.spotify.com/v1/tracks/1uN0qcPAEHdGnIK3McioPG,https://api.spotify.com/v1/audio-analysis/1uN0qcPAEHdGnIK3McioPG,243747,4,Shake It Fast,spotify:track:1uN0qcPAEHdGnIK3McioPG,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
33,0.88,0.453,1,-7.418,1,0.192,0.0535,0.0,0.117,0.249,96.993,audio_features,6BnsZnKtx0lLtYAbhQEF8Y,spotify:track:6BnsZnKtx0lLtYAbhQEF8Y,https://api.spotify.com/v1/tracks/6BnsZnKtx0lLtYAbhQEF8Y,https://api.spotify.com/v1/audio-analysis/6BnsZnKtx0lLtYAbhQEF8Y,205360,4,Set The Roof,spotify:track:6BnsZnKtx0lLtYAbhQEF8Y,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
34,0.846,0.609,1,-5.407,1,0.0438,0.39,5.85e-06,0.319,0.233,105.037,audio_features,4IAlCcLeaald4bnD74RIsu,spotify:track:4IAlCcLeaald4bnD74RIsu,https://api.spotify.com/v1/tracks/4IAlCcLeaald4bnD74RIsu,https://api.spotify.com/v1/audio-analysis/4IAlCcLeaald4bnD74RIsu,240573,4,Came A Long Way,spotify:track:4IAlCcLeaald4bnD74RIsu,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
35,0.802,0.448,2,-11.166,0,0.118,0.0283,0.0,0.0981,0.3,111.949,audio_features,0u1zUHrjuWx3fiRFabVGZM,spotify:track:0u1zUHrjuWx3fiRFabVGZM,https://api.spotify.com/v1/tracks/0u1zUHrjuWx3fiRFabVGZM,https://api.spotify.com/v1/audio-analysis/0u1zUHrjuWx3fiRFabVGZM,244293,4,Now That I Know,spotify:track:0u1zUHrjuWx3fiRFabVGZM,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
36,0.775,0.49,7,-8.149,0,0.0505,0.0682,0.0,0.102,0.183,118.02,audio_features,4ndiDJZ1SwjIL1pmi6FDGh,spotify:track:4ndiDJZ1SwjIL1pmi6FDGh,https://api.spotify.com/v1/tracks/4ndiDJZ1SwjIL1pmi6FDGh,https://api.spotify.com/v1/audio-analysis/4ndiDJZ1SwjIL1pmi6FDGh,211560,4,Take It Or Leave It,spotify:track:4ndiDJZ1SwjIL1pmi6FDGh,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
37,0.808,0.447,1,-10.113,1,0.0478,0.11,2.26e-06,0.0854,0.234,132.029,audio_features,3XJ4lfBS74OIRUYMiQVqky,spotify:track:3XJ4lfBS74OIRUYMiQVqky,https://api.spotify.com/v1/tracks/3XJ4lfBS74OIRUYMiQVqky,https://api.spotify.com/v1/audio-analysis/3XJ4lfBS74OIRUYMiQVqky,238667,4,Do Yoga,spotify:track:3XJ4lfBS74OIRUYMiQVqky,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
38,0.902,0.554,8,-4.089,0,0.204,0.0225,0.0,0.38,0.33,124.016,audio_features,3Aw5dUpE7d4RqdbFi5mhaX,spotify:track:3Aw5dUpE7d4RqdbFi5mhaX,https://api.spotify.com/v1/tracks/3Aw5dUpE7d4RqdbFi5mhaX,https://api.spotify.com/v1/audio-analysis/3Aw5dUpE7d4RqdbFi5mhaX,282627,4,Over Here,spotify:track:3Aw5dUpE7d4RqdbFi5mhaX,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
39,0.664,0.332,8,-8.951,1,0.0563,0.179,9.3e-05,0.109,0.151,139.991,audio_features,7putE8lPyKyu2kk92Pr07E,spotify:track:7putE8lPyKyu2kk92Pr07E,https://api.spotify.com/v1/tracks/7putE8lPyKyu2kk92Pr07E,https://api.spotify.com/v1/audio-analysis/7putE8lPyKyu2kk92Pr07E,208080,4,Swang,spotify:track:7putE8lPyKyu2kk92Pr07E,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
40,0.795,0.473,1,-10.71,1,0.0523,0.0203,0.000306,0.105,0.499,144.015,audio_features,1Kn8GazkKh1pkNXIXNh9TM,spotify:track:1Kn8GazkKh1pkNXIXNh9TM,https://api.spotify.com/v1/tracks/1Kn8GazkKh1pkNXIXNh9TM,https://api.spotify.com/v1/audio-analysis/1Kn8GazkKh1pkNXIXNh9TM,246400,4,Just Like Us,spotify:track:1Kn8GazkKh1pkNXIXNh9TM,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
41,0.853,0.788,5,-4.854,1,0.042,0.00492,0.0,0.101,0.282,132.052,audio_features,1dDMnJa2YbqSMmg9P4RHQf,spotify:track:1dDMnJa2YbqSMmg9P4RHQf,https://api.spotify.com/v1/tracks/1dDMnJa2YbqSMmg9P4RHQf,https://api.spotify.com/v1/audio-analysis/1dDMnJa2YbqSMmg9P4RHQf,215013,4,Start A Party,spotify:track:1dDMnJa2YbqSMmg9P4RHQf,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
42,0.843,0.591,11,-5.928,1,0.181,0.0542,0.0,0.104,0.196,129.922,audio_features,2OgvhmyS6SAU5hhZT1aHUx,spotify:track:2OgvhmyS6SAU5hhZT1aHUx,https://api.spotify.com/v1/tracks/2OgvhmyS6SAU5hhZT1aHUx,https://api.spotify.com/v1/audio-analysis/2OgvhmyS6SAU5hhZT1aHUx,267587,4,Real Chill,spotify:track:2OgvhmyS6SAU5hhZT1aHUx,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
43,0.88,0.495,1,-7.209,0,0.0471,0.0135,0.000884,0.357,0.249,130.995,audio_features,1Hrjh0bGb33QeVJ7sNdzhH,spotify:track:1Hrjh0bGb33QeVJ7sNdzhH,https://api.spotify.com/v1/tracks/1Hrjh0bGb33QeVJ7sNdzhH,https://api.spotify.com/v1/audio-analysis/1Hrjh0bGb33QeVJ7sNdzhH,223720,4,By Chance,spotify:track:1Hrjh0bGb33QeVJ7sNdzhH,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
44,0.791,0.574,4,-7.38,0,0.0378,0.0461,2.3e-06,0.333,0.214,120.014,audio_features,0n8L9QnEfifZkOBxe1v3Ga,spotify:track:0n8L9QnEfifZkOBxe1v3Ga,https://api.spotify.com/v1/tracks/0n8L9QnEfifZkOBxe1v3Ga,https://api.spotify.com/v1/audio-analysis/0n8L9QnEfifZkOBxe1v3Ga,227960,4,Look Alive,spotify:track:0n8L9QnEfifZkOBxe1v3Ga,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
45,0.799,0.63,0,-6.167,1,0.0632,0.122,0.0,0.1,0.3,145.96,audio_features,1tTirANu0lhmoifYnFbalT,spotify:track:1tTirANu0lhmoifYnFbalT,https://api.spotify.com/v1/tracks/1tTirANu0lhmoifYnFbalT,https://api.spotify.com/v1/audio-analysis/1tTirANu0lhmoifYnFbalT,291867,4,Black Beatles,spotify:track:1tTirANu0lhmoifYnFbalT,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
46,0.805,0.871,1,-4.559,1,0.181,0.00254,0.0,0.664,0.694,171.978,audio_features,04rHB2PiMWBS9Nya6u7SHj,spotify:track:04rHB2PiMWBS9Nya6u7SHj,https://api.spotify.com/v1/tracks/04rHB2PiMWBS9Nya6u7SHj,https://api.spotify.com/v1/audio-analysis/04rHB2PiMWBS9Nya6u7SHj,243747,4,Shake It Fast,spotify:track:04rHB2PiMWBS9Nya6u7SHj,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
47,0.88,0.453,1,-7.418,1,0.192,0.0535,0.0,0.117,0.249,96.993,audio_features,4mMRzSUib08WF8JAxgg9PA,spotify:track:4mMRzSUib08WF8JAxgg9PA,https://api.spotify.com/v1/tracks/4mMRzSUib08WF8JAxgg9PA,https://api.spotify.com/v1/audio-analysis/4mMRzSUib08WF8JAxgg9PA,205360,4,Set The Roof,spotify:track:4mMRzSUib08WF8JAxgg9PA,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
48,0.846,0.609,1,-5.407,1,0.0438,0.39,5.85e-06,0.319,0.233,105.037,audio_features,3REw2ENnGrpsr3pzWy1WDj,spotify:track:3REw2ENnGrpsr3pzWy1WDj,https://api.spotify.com/v1/tracks/3REw2ENnGrpsr3pzWy1WDj,https://api.spotify.com/v1/audio-analysis/3REw2ENnGrpsr3pzWy1WDj,240573,4,Came A Long Way,spotify:track:3REw2ENnGrpsr3pzWy1WDj,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
49,0.802,0.448,2,-11.166,0,0.118,0.0283,0.0,0.0981,0.3,111.949,audio_features,5ftzBxhNJ1uHE4uzYZ2w0Y,spotify:track:5ftzBxhNJ1uHE4uzYZ2w0Y,https://api.spotify.com/v1/tracks/5ftzBxhNJ1uHE4uzYZ2w0Y,https://api.spotify.com/v1/audio-analysis/5ftzBxhNJ1uHE4uzYZ2w0Y,244293,4,Now That I Know,spotify:track:5ftzBxhNJ1uHE4uzYZ2w0Y,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
50,0.775,0.49,7,-8.149,0,0.0505,0.0682,0.0,0.102,0.183,118.02,audio_features,1IpEyhwnj09rGHtvmej5zR,spotify:track:1IpEyhwnj09rGHtvmej5zR,https://api.spotify.com/v1/tracks/1IpEyhwnj09rGHtvmej5zR,https://api.spotify.com/v1/audio-analysis/1IpEyhwnj09rGHtvmej5zR,211560,4,Take It Or Leave It,spotify:track:1IpEyhwnj09rGHtvmej5zR,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
51,0.808,0.447,1,-10.113,1,0.0478,0.11,2.26e-06,0.0839,0.234,132.029,audio_features,0dcIpYZocquwXDASQrJzJg,spotify:track:0dcIpYZocquwXDASQrJzJg,https://api.spotify.com/v1/tracks/0dcIpYZocquwXDASQrJzJg,https://api.spotify.com/v1/audio-analysis/0dcIpYZocquwXDASQrJzJg,239173,4,Do Yoga,spotify:track:0dcIpYZocquwXDASQrJzJg,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
52,0.728,0.683,0,-4.991,0,0.0492,0.007,0.0,0.417,0.119,124.001,audio_features,44ZglvGPSqvsmkJ2D4BqBz,spotify:track:44ZglvGPSqvsmkJ2D4BqBz,https://api.spotify.com/v1/tracks/44ZglvGPSqvsmkJ2D4BqBz,https://api.spotify.com/v1/audio-analysis/44ZglvGPSqvsmkJ2D4BqBz,274680,4,Lit Like Bic,spotify:track:44ZglvGPSqvsmkJ2D4BqBz,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
