,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.513,0.208,9,-19.799,0,0.228,0.934,3.24e-05,0.381,0.611,106.391,audio_features,608uXKcMs7nCsmhLhmF3tg,spotify:track:608uXKcMs7nCsmhLhmF3tg,https://api.spotify.com/v1/tracks/608uXKcMs7nCsmhLhmF3tg,https://api.spotify.com/v1/audio-analysis/608uXKcMs7nCsmhLhmF3tg,44868,3,Gone - Track by Track,spotify:track:608uXKcMs7nCsmhLhmF3tg,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
55,0.565,0.118,9,-21.718,0,0.368,0.93,2.34e-05,0.122,0.745,70.194,audio_features,4SNW9bQsvRaWIbCZOTsjdP,spotify:track:4SNW9bQsvRaWIbCZOTsjdP,https://api.spotify.com/v1/tracks/4SNW9bQsvRaWIbCZOTsjdP,https://api.spotify.com/v1/audio-analysis/4SNW9bQsvRaWIbCZOTsjdP,48623,3,Tease Me - Track by Track,spotify:track:4SNW9bQsvRaWIbCZOTsjdP,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
56,0.545,0.164,2,-20.236,1,0.169,0.943,0.000243,0.394,0.589,91.673,audio_features,5VYDj57cwxy1lCkFGDnQSA,spotify:track:5VYDj57cwxy1lCkFGDnQSA,https://api.spotify.com/v1/tracks/5VYDj57cwxy1lCkFGDnQSA,https://api.spotify.com/v1/audio-analysis/5VYDj57cwxy1lCkFGDnQSA,56181,4,They Could Be Wrong - Track by Track,spotify:track:5VYDj57cwxy1lCkFGDnQSA,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
57,0.0,0.156,4,-24.421,1,0.0,0.957,0.035,0.13,0.0,0.0,audio_features,390CtF41F2jIj9vjWu7ADS,spotify:track:390CtF41F2jIj9vjWu7ADS,https://api.spotify.com/v1/tracks/390CtF41F2jIj9vjWu7ADS,https://api.spotify.com/v1/audio-analysis/390CtF41F2jIj9vjWu7ADS,46311,0,Album Summary - Track by Track,spotify:track:390CtF41F2jIj9vjWu7ADS,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
58,0.561,0.433,4,-6.647,0,0.057,0.586,0.0,0.0808,0.305,75.99,audio_features,0FjrepD7a9HKfmXzdsmWWd,spotify:track:0FjrepD7a9HKfmXzdsmWWd,https://api.spotify.com/v1/tracks/0FjrepD7a9HKfmXzdsmWWd,https://api.spotify.com/v1/audio-analysis/0FjrepD7a9HKfmXzdsmWWd,224560,4,Don't Wake Me Up,spotify:track:0FjrepD7a9HKfmXzdsmWWd,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
59,0.546,0.718,4,-5.243,1,0.119,0.258,1.52e-05,0.0645,0.677,87.923,audio_features,7aFuPs8JxjcfrIQ0vI1raA,spotify:track:7aFuPs8JxjcfrIQ0vI1raA,https://api.spotify.com/v1/tracks/7aFuPs8JxjcfrIQ0vI1raA,https://api.spotify.com/v1/audio-analysis/7aFuPs8JxjcfrIQ0vI1raA,201653,3,Is Your Love Big Enough?,spotify:track:7aFuPs8JxjcfrIQ0vI1raA,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
60,0.518,0.349,2,-11.527,0,0.0355,0.82,1.06e-06,0.123,0.142,134.064,audio_features,206uJfrl2UY3EdfejAATQk,spotify:track:206uJfrl2UY3EdfejAATQk,https://api.spotify.com/v1/tracks/206uJfrl2UY3EdfejAATQk,https://api.spotify.com/v1/audio-analysis/206uJfrl2UY3EdfejAATQk,267747,4,Lost & Found,spotify:track:206uJfrl2UY3EdfejAATQk,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
61,0.442,0.588,2,-6.638,0,0.126,0.638,0.0,0.296,0.471,119.933,audio_features,2pFY0UYviQgcLoDWbSCMrZ,spotify:track:2pFY0UYviQgcLoDWbSCMrZ,https://api.spotify.com/v1/tracks/2pFY0UYviQgcLoDWbSCMrZ,https://api.spotify.com/v1/audio-analysis/2pFY0UYviQgcLoDWbSCMrZ,257947,4,Au Cinéma,spotify:track:2pFY0UYviQgcLoDWbSCMrZ,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
62,0.479,0.107,0,-15.893,0,0.0487,0.944,0.000139,0.102,0.321,97.6,audio_features,1plr9lK52m1DV7tUsaETYB,spotify:track:1plr9lK52m1DV7tUsaETYB,https://api.spotify.com/v1/tracks/1plr9lK52m1DV7tUsaETYB,https://api.spotify.com/v1/audio-analysis/1plr9lK52m1DV7tUsaETYB,245000,4,No Room for Doubt (feat. Willy Mason),spotify:track:1plr9lK52m1DV7tUsaETYB,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
63,0.726,0.775,1,-5.471,1,0.0583,0.571,0.000169,0.0773,0.53,103.99,audio_features,6T6lx105lJk0U4fNFwzBAg,spotify:track:6T6lx105lJk0U4fNFwzBAg,https://api.spotify.com/v1/tracks/6T6lx105lJk0U4fNFwzBAg,https://api.spotify.com/v1/audio-analysis/6T6lx105lJk0U4fNFwzBAg,231520,4,Forget,spotify:track:6T6lx105lJk0U4fNFwzBAg,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
64,0.809,0.304,9,-6.852,1,0.105,0.827,0.0,0.081,0.508,111.681,audio_features,3BLOaUooJ5ybi0p56vdlxD,spotify:track:3BLOaUooJ5ybi0p56vdlxD,https://api.spotify.com/v1/tracks/3BLOaUooJ5ybi0p56vdlxD,https://api.spotify.com/v1/audio-analysis/3BLOaUooJ5ybi0p56vdlxD,162960,4,Age,spotify:track:3BLOaUooJ5ybi0p56vdlxD,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
65,0.707,0.409,9,-8.68,1,0.0346,0.487,6.09e-06,0.184,0.428,134.009,audio_features,6oXTjv3PU21p2PkCtx6kYA,spotify:track:6oXTjv3PU21p2PkCtx6kYA,https://api.spotify.com/v1/tracks/6oXTjv3PU21p2PkCtx6kYA,https://api.spotify.com/v1/audio-analysis/6oXTjv3PU21p2PkCtx6kYA,235667,4,Elusive,spotify:track:6oXTjv3PU21p2PkCtx6kYA,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
66,0.532,0.366,9,-8.523,0,0.0293,0.682,0.00156,0.107,0.293,141.038,audio_features,1Hzkg5CIiTviFi8w7I2lqY,spotify:track:1Hzkg5CIiTviFi8w7I2lqY,https://api.spotify.com/v1/tracks/1Hzkg5CIiTviFi8w7I2lqY,https://api.spotify.com/v1/audio-analysis/1Hzkg5CIiTviFi8w7I2lqY,229680,3,Everything Everything,spotify:track:1Hzkg5CIiTviFi8w7I2lqY,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
67,0.483,0.329,9,-7.407,0,0.0503,0.956,0.0,0.0911,0.312,128.459,audio_features,4Ro1AXYtoOaXgNyBAjpTmz,spotify:track:4Ro1AXYtoOaXgNyBAjpTmz,https://api.spotify.com/v1/tracks/4Ro1AXYtoOaXgNyBAjpTmz,https://api.spotify.com/v1/audio-analysis/4Ro1AXYtoOaXgNyBAjpTmz,264973,4,Gone,spotify:track:4Ro1AXYtoOaXgNyBAjpTmz,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
68,0.44,0.349,4,-8.831,0,0.0427,0.973,3.91e-05,0.1,0.426,164.103,audio_features,0pYkveZYC6NRaoAn24CrJ3,spotify:track:0pYkveZYC6NRaoAn24CrJ3,https://api.spotify.com/v1/tracks/0pYkveZYC6NRaoAn24CrJ3,https://api.spotify.com/v1/audio-analysis/0pYkveZYC6NRaoAn24CrJ3,217360,3,Tease Me,spotify:track:0pYkveZYC6NRaoAn24CrJ3,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
69,0.625,0.612,11,-6.917,0,0.029,0.554,8.53e-06,0.13,0.585,131.948,audio_features,7fumtb500cKBAldfCgdL38,spotify:track:7fumtb500cKBAldfCgdL38,https://api.spotify.com/v1/tracks/7fumtb500cKBAldfCgdL38,https://api.spotify.com/v1/audio-analysis/7fumtb500cKBAldfCgdL38,201093,4,They Could Be Wrong,spotify:track:7fumtb500cKBAldfCgdL38,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
70,0.561,0.433,4,-6.647,0,0.057,0.586,0.0,0.0808,0.305,75.99,audio_features,4HA1QhB6OOowjwVg1OEphb,spotify:track:4HA1QhB6OOowjwVg1OEphb,https://api.spotify.com/v1/tracks/4HA1QhB6OOowjwVg1OEphb,https://api.spotify.com/v1/audio-analysis/4HA1QhB6OOowjwVg1OEphb,224560,4,Don't Wake Me Up,spotify:track:4HA1QhB6OOowjwVg1OEphb,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
71,0.546,0.718,4,-5.243,1,0.119,0.258,1.52e-05,0.0645,0.677,87.923,audio_features,58M27XwW5egKPuFJsXBqwP,spotify:track:58M27XwW5egKPuFJsXBqwP,https://api.spotify.com/v1/tracks/58M27XwW5egKPuFJsXBqwP,https://api.spotify.com/v1/audio-analysis/58M27XwW5egKPuFJsXBqwP,201653,3,Is Your Love Big Enough?,spotify:track:58M27XwW5egKPuFJsXBqwP,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
72,0.453,0.4,2,-9.129,0,0.0438,0.786,0.0,0.126,0.129,67.353,audio_features,5uI5obLRCa0XkZWfnd7uP5,spotify:track:5uI5obLRCa0XkZWfnd7uP5,https://api.spotify.com/v1/tracks/5uI5obLRCa0XkZWfnd7uP5,https://api.spotify.com/v1/audio-analysis/5uI5obLRCa0XkZWfnd7uP5,267747,4,Lost & Found,spotify:track:5uI5obLRCa0XkZWfnd7uP5,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
73,0.442,0.588,2,-6.638,0,0.126,0.638,0.0,0.296,0.471,119.933,audio_features,4RYhqQjBtsfqahsqgVcrOq,spotify:track:4RYhqQjBtsfqahsqgVcrOq,https://api.spotify.com/v1/tracks/4RYhqQjBtsfqahsqgVcrOq,https://api.spotify.com/v1/audio-analysis/4RYhqQjBtsfqahsqgVcrOq,257947,4,Au Cinéma,spotify:track:4RYhqQjBtsfqahsqgVcrOq,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
74,0.479,0.107,0,-15.893,0,0.0487,0.944,0.000139,0.102,0.321,97.6,audio_features,6TZXktm6vXcXy3B1qOTL4C,spotify:track:6TZXktm6vXcXy3B1qOTL4C,https://api.spotify.com/v1/tracks/6TZXktm6vXcXy3B1qOTL4C,https://api.spotify.com/v1/audio-analysis/6TZXktm6vXcXy3B1qOTL4C,245000,4,No Room for Doubt (feat. Willy Mason),spotify:track:6TZXktm6vXcXy3B1qOTL4C,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
75,0.726,0.775,1,-5.471,1,0.0583,0.571,0.000169,0.0773,0.53,103.99,audio_features,7EuK2v6jilWUvX51qsXNda,spotify:track:7EuK2v6jilWUvX51qsXNda,https://api.spotify.com/v1/tracks/7EuK2v6jilWUvX51qsXNda,https://api.spotify.com/v1/audio-analysis/7EuK2v6jilWUvX51qsXNda,231520,4,Forget,spotify:track:7EuK2v6jilWUvX51qsXNda,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
76,0.809,0.304,9,-6.852,1,0.105,0.827,0.0,0.081,0.508,111.681,audio_features,6bG8TwLAg1v8uZyo6F6OAu,spotify:track:6bG8TwLAg1v8uZyo6F6OAu,https://api.spotify.com/v1/tracks/6bG8TwLAg1v8uZyo6F6OAu,https://api.spotify.com/v1/audio-analysis/6bG8TwLAg1v8uZyo6F6OAu,162960,4,Age,spotify:track:6bG8TwLAg1v8uZyo6F6OAu,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
77,0.707,0.409,9,-8.68,1,0.0346,0.487,6.09e-06,0.184,0.428,134.009,audio_features,6AqbvEpt5MEdHzAeRLC2YY,spotify:track:6AqbvEpt5MEdHzAeRLC2YY,https://api.spotify.com/v1/tracks/6AqbvEpt5MEdHzAeRLC2YY,https://api.spotify.com/v1/audio-analysis/6AqbvEpt5MEdHzAeRLC2YY,235667,4,Elusive,spotify:track:6AqbvEpt5MEdHzAeRLC2YY,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
78,0.532,0.366,9,-8.523,0,0.0293,0.682,0.00156,0.107,0.293,141.038,audio_features,2IP6C6T2CLyvxx3Lw0przf,spotify:track:2IP6C6T2CLyvxx3Lw0przf,https://api.spotify.com/v1/tracks/2IP6C6T2CLyvxx3Lw0przf,https://api.spotify.com/v1/audio-analysis/2IP6C6T2CLyvxx3Lw0przf,229680,3,Everything Everything,spotify:track:2IP6C6T2CLyvxx3Lw0przf,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
79,0.483,0.329,9,-7.407,0,0.0503,0.956,0.0,0.0911,0.312,128.459,audio_features,0NcZHDdlllnxWGvMgQUpjm,spotify:track:0NcZHDdlllnxWGvMgQUpjm,https://api.spotify.com/v1/tracks/0NcZHDdlllnxWGvMgQUpjm,https://api.spotify.com/v1/audio-analysis/0NcZHDdlllnxWGvMgQUpjm,264973,4,Gone,spotify:track:0NcZHDdlllnxWGvMgQUpjm,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
80,0.44,0.349,4,-8.831,0,0.0427,0.973,3.91e-05,0.1,0.426,164.103,audio_features,2HrlC7nM9w05oMLJAkeYuH,spotify:track:2HrlC7nM9w05oMLJAkeYuH,https://api.spotify.com/v1/tracks/2HrlC7nM9w05oMLJAkeYuH,https://api.spotify.com/v1/audio-analysis/2HrlC7nM9w05oMLJAkeYuH,217360,3,Tease Me,spotify:track:2HrlC7nM9w05oMLJAkeYuH,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
81,0.625,0.612,11,-6.917,0,0.029,0.554,8.53e-06,0.13,0.585,131.948,audio_features,2dahyCxA1nSScfvmPpQXCF,spotify:track:2dahyCxA1nSScfvmPpQXCF,https://api.spotify.com/v1/tracks/2dahyCxA1nSScfvmPpQXCF,https://api.spotify.com/v1/audio-analysis/2dahyCxA1nSScfvmPpQXCF,201093,4,They Could Be Wrong,spotify:track:2dahyCxA1nSScfvmPpQXCF,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
82,0.422,0.144,5,-14.134,1,0.048,0.944,1.18e-05,0.0926,0.389,147.751,audio_features,15MeoWrsBkJNF6rF6XCKYg,spotify:track:15MeoWrsBkJNF6rF6XCKYg,https://api.spotify.com/v1/tracks/15MeoWrsBkJNF6rF6XCKYg,https://api.spotify.com/v1/audio-analysis/15MeoWrsBkJNF6rF6XCKYg,183213,4,"Hey, That's No Way to Say Goodbye (with Chilly Gonzales on Piano) - Piano by Chilly Gonzales in Paris",spotify:track:15MeoWrsBkJNF6rF6XCKYg,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
83,0.564,0.129,2,-12.244,1,0.0537,0.892,2.6e-06,0.175,0.319,100.443,audio_features,2EZRD9luAz9my5TKdA1CyP,spotify:track:2EZRD9luAz9my5TKdA1CyP,https://api.spotify.com/v1/tracks/2EZRD9luAz9my5TKdA1CyP,https://api.spotify.com/v1/audio-analysis/2EZRD9luAz9my5TKdA1CyP,207360,4,Arms of Danger - Solo in Paris,spotify:track:2EZRD9luAz9my5TKdA1CyP,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
84,0.504,0.359,0,-7.376,1,0.0797,0.804,0.0,0.142,0.4,155.704,audio_features,1ToMAB6jOrFJ7si9Ldo2Py,spotify:track:1ToMAB6jOrFJ7si9Ldo2Py,https://api.spotify.com/v1/tracks/1ToMAB6jOrFJ7si9Ldo2Py,https://api.spotify.com/v1/audio-analysis/1ToMAB6jOrFJ7si9Ldo2Py,193545,3,Empty - In Paris,spotify:track:1ToMAB6jOrFJ7si9Ldo2Py,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
85,0.392,0.244,4,-11.123,0,0.0498,0.912,0.000284,0.0715,0.525,176.019,audio_features,2ZZShiA84anlNzxjoaDROz,spotify:track:2ZZShiA84anlNzxjoaDROz,https://api.spotify.com/v1/tracks/2ZZShiA84anlNzxjoaDROz,https://api.spotify.com/v1/audio-analysis/2ZZShiA84anlNzxjoaDROz,210427,4,He Loves Me - Solo in Paris,spotify:track:2ZZShiA84anlNzxjoaDROz,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
86,0.529,0.345,1,-10.636,1,0.0352,0.872,3.37e-05,0.139,0.382,99.317,audio_features,0qiYF6jPApXXxoHWYWfIKU,spotify:track:0qiYF6jPApXXxoHWYWfIKU,https://api.spotify.com/v1/tracks/0qiYF6jPApXXxoHWYWfIKU,https://api.spotify.com/v1/audio-analysis/0qiYF6jPApXXxoHWYWfIKU,241520,4,Forget - Solo in Paris,spotify:track:0qiYF6jPApXXxoHWYWfIKU,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
87,0.679,0.111,6,-28.013,1,0.0653,0.623,0.274,0.353,0.508,90.014,audio_features,70loR1tsCdIYX4o6dWgOuz,spotify:track:70loR1tsCdIYX4o6dWgOuz,https://api.spotify.com/v1/tracks/70loR1tsCdIYX4o6dWgOuz,https://api.spotify.com/v1/audio-analysis/70loR1tsCdIYX4o6dWgOuz,196000,4,Seven Times - Wu-Lu Remix,spotify:track:70loR1tsCdIYX4o6dWgOuz,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
88,0.657,0.318,1,-9.288,1,0.0667,0.914,0.0,0.119,0.571,88.613,audio_features,7xvnFLLcemBrNCtkmCNQlt,spotify:track:7xvnFLLcemBrNCtkmCNQlt,https://api.spotify.com/v1/tracks/7xvnFLLcemBrNCtkmCNQlt,https://api.spotify.com/v1/audio-analysis/7xvnFLLcemBrNCtkmCNQlt,209555,4,Seven Times - Live,spotify:track:7xvnFLLcemBrNCtkmCNQlt,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
89,0.487,0.181,2,-12.312,0,0.0355,0.958,0.0,0.108,0.375,129.317,audio_features,37u1Ik9HXFlYI7Td0SxxUj,spotify:track:37u1Ik9HXFlYI7Td0SxxUj,https://api.spotify.com/v1/tracks/37u1Ik9HXFlYI7Td0SxxUj,https://api.spotify.com/v1/audio-analysis/37u1Ik9HXFlYI7Td0SxxUj,311063,4,Paper Thin - Live,spotify:track:37u1Ik9HXFlYI7Td0SxxUj,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
90,0.48,0.174,4,-11.914,0,0.0327,0.967,3.78e-05,0.0884,0.0733,127.503,audio_features,2pWQs0S8W19vq3HpHd4tsc,spotify:track:2pWQs0S8W19vq3HpHd4tsc,https://api.spotify.com/v1/tracks/2pWQs0S8W19vq3HpHd4tsc,https://api.spotify.com/v1/audio-analysis/2pWQs0S8W19vq3HpHd4tsc,219616,4,Courage - Live,spotify:track:2pWQs0S8W19vq3HpHd4tsc,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
91,0.502,0.203,5,-7.062,0,0.0331,0.94,0.000411,0.0994,0.285,134.659,audio_features,7xHJfpe6qc7FI1naQPDNDp,spotify:track:7xHJfpe6qc7FI1naQPDNDp,https://api.spotify.com/v1/tracks/7xHJfpe6qc7FI1naQPDNDp,https://api.spotify.com/v1/audio-analysis/7xHJfpe6qc7FI1naQPDNDp,282979,4,Bittersweet - Live,spotify:track:7xHJfpe6qc7FI1naQPDNDp,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
92,0.398,0.336,2,-7.071,1,0.0332,0.89,1.67e-05,0.105,0.353,86.577,audio_features,4JhXwkrqCelFuWaGzWemMa,spotify:track:4JhXwkrqCelFuWaGzWemMa,https://api.spotify.com/v1/tracks/4JhXwkrqCelFuWaGzWemMa,https://api.spotify.com/v1/audio-analysis/4JhXwkrqCelFuWaGzWemMa,223500,4,Midnight - Live,spotify:track:4JhXwkrqCelFuWaGzWemMa,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
93,0.701,0.644,8,-5.289,1,0.0556,0.0922,0.0,0.138,0.416,86.547,audio_features,4VyoOl99FlcemZr6WvzQed,spotify:track:4VyoOl99FlcemZr6WvzQed,https://api.spotify.com/v1/tracks/4VyoOl99FlcemZr6WvzQed,https://api.spotify.com/v1/audio-analysis/4VyoOl99FlcemZr6WvzQed,191827,4,Woman (feat. Lianne La Havas),spotify:track:4VyoOl99FlcemZr6WvzQed,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
94,0.582,0.539,3,-6.841,0,0.0574,0.174,0.000411,0.247,0.453,148.033,audio_features,3fku32mH3zk91khNJcmZDR,spotify:track:3fku32mH3zk91khNJcmZDR,https://api.spotify.com/v1/tracks/3fku32mH3zk91khNJcmZDR,https://api.spotify.com/v1/audio-analysis/3fku32mH3zk91khNJcmZDR,262727,4,Please Don't Make Me Cry - Jordan Rakei Remix,spotify:track:3fku32mH3zk91khNJcmZDR,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
95,0.396,0.415,7,-10.106,1,0.0599,0.0362,0.02,0.0913,0.263,151.458,audio_features,0pBPm7QxjaC46nlqQ4YNt8,spotify:track:0pBPm7QxjaC46nlqQ4YNt8,https://api.spotify.com/v1/tracks/0pBPm7QxjaC46nlqQ4YNt8,https://api.spotify.com/v1/audio-analysis/0pBPm7QxjaC46nlqQ4YNt8,354533,4,Weird Fishes,spotify:track:0pBPm7QxjaC46nlqQ4YNt8,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
96,0.737,0.522,6,-9.205,0,0.0485,0.0772,0.00347,0.152,0.768,86.985,audio_features,1aCJjQQBxk9TzUKFCgGiyf,spotify:track:1aCJjQQBxk9TzUKFCgGiyf,https://api.spotify.com/v1/tracks/1aCJjQQBxk9TzUKFCgGiyf,https://api.spotify.com/v1/audio-analysis/1aCJjQQBxk9TzUKFCgGiyf,190560,4,Can't Fight,spotify:track:1aCJjQQBxk9TzUKFCgGiyf,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
97,0.714,0.243,0,-13.513,1,0.0478,0.646,0.212,0.11,0.504,125.834,audio_features,6D2ftw6BFEsczHNiqxuhHP,spotify:track:6D2ftw6BFEsczHNiqxuhHP,https://api.spotify.com/v1/tracks/6D2ftw6BFEsczHNiqxuhHP,https://api.spotify.com/v1/audio-analysis/6D2ftw6BFEsczHNiqxuhHP,298720,4,Paper Thin,spotify:track:6D2ftw6BFEsczHNiqxuhHP,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
98,0.57,0.409,5,-7.555,0,0.0331,0.345,0.000188,0.219,0.304,137.8,audio_features,3Rmw63uMxf0Z2lA5x1JUU0,spotify:track:3Rmw63uMxf0Z2lA5x1JUU0,https://api.spotify.com/v1/tracks/3Rmw63uMxf0Z2lA5x1JUU0,https://api.spotify.com/v1/audio-analysis/3Rmw63uMxf0Z2lA5x1JUU0,236640,4,Bittersweet - Radio Edit,spotify:track:3Rmw63uMxf0Z2lA5x1JUU0,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
99,0.737,0.522,6,-9.205,0,0.0485,0.0772,0.00347,0.152,0.768,86.985,audio_features,1zALEEIF3ipCSQMyHBzwPf,spotify:track:1zALEEIF3ipCSQMyHBzwPf,https://api.spotify.com/v1/tracks/1zALEEIF3ipCSQMyHBzwPf,https://api.spotify.com/v1/audio-analysis/1zALEEIF3ipCSQMyHBzwPf,190560,4,Can't Fight,spotify:track:1zALEEIF3ipCSQMyHBzwPf,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
100,0.714,0.243,0,-13.513,1,0.0478,0.646,0.212,0.11,0.504,125.834,audio_features,6HDgpM7ETLbfrpWS2rixm7,spotify:track:6HDgpM7ETLbfrpWS2rixm7,https://api.spotify.com/v1/tracks/6HDgpM7ETLbfrpWS2rixm7,https://api.spotify.com/v1/audio-analysis/6HDgpM7ETLbfrpWS2rixm7,298720,4,Paper Thin,spotify:track:6HDgpM7ETLbfrpWS2rixm7,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
101,0.57,0.409,5,-7.555,0,0.0331,0.345,0.000188,0.219,0.304,137.8,audio_features,5HMsIf6zr3nXhwfA9ucDZV,spotify:track:5HMsIf6zr3nXhwfA9ucDZV,https://api.spotify.com/v1/tracks/5HMsIf6zr3nXhwfA9ucDZV,https://api.spotify.com/v1/audio-analysis/5HMsIf6zr3nXhwfA9ucDZV,236640,4,Bittersweet - Radio Edit,spotify:track:5HMsIf6zr3nXhwfA9ucDZV,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
102,0.786,0.751,1,-8.782,0,0.0336,0.262,0.0107,0.0814,0.452,111.979,audio_features,5xhEpB1uoERcJBz11Bf1JX,spotify:track:5xhEpB1uoERcJBz11Bf1JX,https://api.spotify.com/v1/tracks/5xhEpB1uoERcJBz11Bf1JX,https://api.spotify.com/v1/audio-analysis/5xhEpB1uoERcJBz11Bf1JX,228080,3,Can't Fight - TSHA Remix,spotify:track:5xhEpB1uoERcJBz11Bf1JX,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
103,0.539,0.35,5,-10.731,0,0.0427,0.402,0.00298,0.214,0.374,137.602,audio_features,3pQvJQsLg0pjzea1wYkoBm,spotify:track:3pQvJQsLg0pjzea1wYkoBm,https://api.spotify.com/v1/tracks/3pQvJQsLg0pjzea1wYkoBm,https://api.spotify.com/v1/audio-analysis/3pQvJQsLg0pjzea1wYkoBm,294915,4,Bittersweet - A COLORS SHOW,spotify:track:3pQvJQsLg0pjzea1wYkoBm,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
104,0.578,0.41,5,-7.555,0,0.0322,0.346,0.000182,0.219,0.313,137.908,audio_features,6m4xCeN4zD9sa7Ca8mRmq1,spotify:track:6m4xCeN4zD9sa7Ca8mRmq1,https://api.spotify.com/v1/tracks/6m4xCeN4zD9sa7Ca8mRmq1,https://api.spotify.com/v1/audio-analysis/6m4xCeN4zD9sa7Ca8mRmq1,236640,4,Bittersweet - Radio Edit,spotify:track:6m4xCeN4zD9sa7Ca8mRmq1,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
105,0.57,0.409,5,-7.555,0,0.0331,0.345,0.000188,0.219,0.304,137.8,audio_features,7CNtRYYyhNJKXFr2bQ5rv2,spotify:track:7CNtRYYyhNJKXFr2bQ5rv2,https://api.spotify.com/v1/tracks/7CNtRYYyhNJKXFr2bQ5rv2,https://api.spotify.com/v1/audio-analysis/7CNtRYYyhNJKXFr2bQ5rv2,236640,4,Bittersweet - Radio Edit,spotify:track:7CNtRYYyhNJKXFr2bQ5rv2,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
