,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.568,0.565,11,-7.187,1,0.338,0.116,0.0,0.428,0.403,137.075,audio_features,6A53tLi9vpLhmgaEvzRyip,spotify:track:6A53tLi9vpLhmgaEvzRyip,https://api.spotify.com/v1/tracks/6A53tLi9vpLhmgaEvzRyip,https://api.spotify.com/v1/audio-analysis/6A53tLi9vpLhmgaEvzRyip,141898,4,Heat Waves - Diplo Remix,spotify:track:6A53tLi9vpLhmgaEvzRyip,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
17,0.754,0.591,8,-7.321,0,0.0986,0.259,1.53e-05,0.151,0.494,100.047,audio_features,1GBmQKcza0uFT6g5HjXHcp,spotify:track:1GBmQKcza0uFT6g5HjXHcp,https://api.spotify.com/v1/tracks/1GBmQKcza0uFT6g5HjXHcp,https://api.spotify.com/v1/audio-analysis/1GBmQKcza0uFT6g5HjXHcp,198095,4,Heat Waves - Shakur Ahmad Remix,spotify:track:1GBmQKcza0uFT6g5HjXHcp,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
18,0.253,0.352,8,-11.509,1,0.0357,0.883,0.00191,0.0668,0.099,141.97,audio_features,2LiDZmGERLzjrtBTCofj2G,spotify:track:2LiDZmGERLzjrtBTCofj2G,https://api.spotify.com/v1/tracks/2LiDZmGERLzjrtBTCofj2G,https://api.spotify.com/v1/audio-analysis/2LiDZmGERLzjrtBTCofj2G,203492,5,Dreamland,spotify:track:2LiDZmGERLzjrtBTCofj2G,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
19,0.845,0.583,9,-5.948,0,0.0773,0.114,0.000536,0.1,0.842,149.941,audio_features,40rOlDoGejXXF4B0BYsjx8,spotify:track:40rOlDoGejXXF4B0BYsjx8,https://api.spotify.com/v1/tracks/40rOlDoGejXXF4B0BYsjx8,https://api.spotify.com/v1/audio-analysis/40rOlDoGejXXF4B0BYsjx8,200584,4,Tangerine,spotify:track:40rOlDoGejXXF4B0BYsjx8,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
20,0.0,0.138,10,-23.307,0,0.0,0.964,0.0,0.0,0.0,0.0,audio_features,7jPN8R29pCxozomUtdlC7z,spotify:track:7jPN8R29pCxozomUtdlC7z,https://api.spotify.com/v1/tracks/7jPN8R29pCxozomUtdlC7z,https://api.spotify.com/v1/audio-analysis/7jPN8R29pCxozomUtdlC7z,7156,0,((home movie: 1994)),spotify:track:7jPN8R29pCxozomUtdlC7z,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
21,0.705,0.487,0,-9.456,0,0.0587,0.0837,0.028,0.303,0.34,88.616,audio_features,0r9OkYadpBgYA2bkkrRSsI,spotify:track:0r9OkYadpBgYA2bkkrRSsI,https://api.spotify.com/v1/tracks/0r9OkYadpBgYA2bkkrRSsI,https://api.spotify.com/v1/audio-analysis/0r9OkYadpBgYA2bkkrRSsI,234866,4,Hot Sugar,spotify:track:0r9OkYadpBgYA2bkkrRSsI,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
22,0.0,0.226,5,-21.272,1,0.0,0.936,0.0254,0.676,0.0,0.0,audio_features,1cbAduwGVFsurbwDe57Uho,spotify:track:1cbAduwGVFsurbwDe57Uho,https://api.spotify.com/v1/tracks/1cbAduwGVFsurbwDe57Uho,https://api.spotify.com/v1/audio-analysis/1cbAduwGVFsurbwDe57Uho,13626,0,((home movie: btx)),spotify:track:1cbAduwGVFsurbwDe57Uho,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
23,0.903,0.529,8,-9.901,1,0.0623,0.105,0.00255,0.138,0.353,100.977,audio_features,0RZLmpEzGR2NHite6rvS5H,spotify:track:0RZLmpEzGR2NHite6rvS5H,https://api.spotify.com/v1/tracks/0RZLmpEzGR2NHite6rvS5H,https://api.spotify.com/v1/audio-analysis/0RZLmpEzGR2NHite6rvS5H,187384,4,Space Ghost Coast To Coast,spotify:track:0RZLmpEzGR2NHite6rvS5H,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
24,0.715,0.438,8,-9.874,0,0.0575,0.12,0.000139,0.107,0.418,128.905,audio_features,2MA6YoaFF7fnWqkuOAWjUg,spotify:track:2MA6YoaFF7fnWqkuOAWjUg,https://api.spotify.com/v1/tracks/2MA6YoaFF7fnWqkuOAWjUg,https://api.spotify.com/v1/audio-analysis/2MA6YoaFF7fnWqkuOAWjUg,216822,4,Tokyo Drifting,spotify:track:2MA6YoaFF7fnWqkuOAWjUg,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
25,0.553,0.354,4,-15.02,1,0.0489,0.976,0.674,0.305,0.298,87.814,audio_features,7MAaZgT2QNnITEwOMQq9Ac,spotify:track:7MAaZgT2QNnITEwOMQq9Ac,https://api.spotify.com/v1/tracks/7MAaZgT2QNnITEwOMQq9Ac,https://api.spotify.com/v1/audio-analysis/7MAaZgT2QNnITEwOMQq9Ac,148706,4,Melon and the Coconut,spotify:track:7MAaZgT2QNnITEwOMQq9Ac,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
26,0.851,0.663,7,-7.168,1,0.0532,0.0167,0.363,0.103,0.605,108.004,audio_features,0bx6v84HtmEYFRBAOvDTgk,spotify:track:0bx6v84HtmEYFRBAOvDTgk,https://api.spotify.com/v1/tracks/0bx6v84HtmEYFRBAOvDTgk,https://api.spotify.com/v1/audio-analysis/0bx6v84HtmEYFRBAOvDTgk,234372,4,Your Love (Déjà Vu),spotify:track:0bx6v84HtmEYFRBAOvDTgk,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
27,0.649,0.553,11,-7.139,0,0.034,0.194,0.000553,0.178,0.322,149.004,audio_features,7s0FCUlKnSFjFPzcIJmkwo,spotify:track:7s0FCUlKnSFjFPzcIJmkwo,https://api.spotify.com/v1/tracks/7s0FCUlKnSFjFPzcIJmkwo,https://api.spotify.com/v1/audio-analysis/7s0FCUlKnSFjFPzcIJmkwo,161790,4,Waterfalls Coming Out Your Mouth,spotify:track:7s0FCUlKnSFjFPzcIJmkwo,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
28,0.394,0.278,1,-13.28,0,0.033,0.598,0.169,0.0689,0.121,106.989,audio_features,7jbDqjzkpjfUytnqG6zxO3,spotify:track:7jbDqjzkpjfUytnqG6zxO3,https://api.spotify.com/v1/tracks/7jbDqjzkpjfUytnqG6zxO3,https://api.spotify.com/v1/audio-analysis/7jbDqjzkpjfUytnqG6zxO3,259060,4,It’s All So Incredibly Loud,spotify:track:7jbDqjzkpjfUytnqG6zxO3,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
29,0.397,0.275,0,-13.43,1,0.0363,0.0438,0.156,0.437,0.122,119.86,audio_features,5GWdbUP56UBrpkkWpitLTG,spotify:track:5GWdbUP56UBrpkkWpitLTG,https://api.spotify.com/v1/tracks/5GWdbUP56UBrpkkWpitLTG,https://api.spotify.com/v1/audio-analysis/5GWdbUP56UBrpkkWpitLTG,60123,4,((home movie: rockets)),spotify:track:5GWdbUP56UBrpkkWpitLTG,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
30,0.657,0.357,9,-10.922,0,0.0699,0.708,8.28e-06,0.0803,0.336,114.994,audio_features,26E2fb3lp8MUEHq1WagF5f,spotify:track:26E2fb3lp8MUEHq1WagF5f,https://api.spotify.com/v1/tracks/26E2fb3lp8MUEHq1WagF5f,https://api.spotify.com/v1/audio-analysis/26E2fb3lp8MUEHq1WagF5f,198035,4,Domestic Bliss,spotify:track:26E2fb3lp8MUEHq1WagF5f,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
31,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,3USxtqRwSYz57Ewm6wWRMp,spotify:track:3USxtqRwSYz57Ewm6wWRMp,https://api.spotify.com/v1/tracks/3USxtqRwSYz57Ewm6wWRMp,https://api.spotify.com/v1/audio-analysis/3USxtqRwSYz57Ewm6wWRMp,238805,4,Heat Waves,spotify:track:3USxtqRwSYz57Ewm6wWRMp,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
32,0.407,0.039,2,-23.676,1,0.0518,0.987,0.000638,0.0341,0.367,110.774,audio_features,2FmYw5jOjsj5dHZdWK0vXq,spotify:track:2FmYw5jOjsj5dHZdWK0vXq,https://api.spotify.com/v1/tracks/2FmYw5jOjsj5dHZdWK0vXq,https://api.spotify.com/v1/audio-analysis/2FmYw5jOjsj5dHZdWK0vXq,31447,4,((home movie: shoes on)),spotify:track:2FmYw5jOjsj5dHZdWK0vXq,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
33,0.289,0.307,4,-16.036,1,0.0452,0.854,0.275,0.255,0.0477,96.516,audio_features,1yOc6FBOVD6zBwOMxiSEEv,spotify:track:1yOc6FBOVD6zBwOMxiSEEv,https://api.spotify.com/v1/tracks/1yOc6FBOVD6zBwOMxiSEEv,https://api.spotify.com/v1/audio-analysis/1yOc6FBOVD6zBwOMxiSEEv,328232,4,Helium,spotify:track:1yOc6FBOVD6zBwOMxiSEEv,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
34,0.699,0.67,1,-6.219,1,0.0347,0.0147,0.22,0.356,0.556,111.988,audio_features,32zkKx35Et6A515oZKxDkD,spotify:track:32zkKx35Et6A515oZKxDkD,https://api.spotify.com/v1/tracks/32zkKx35Et6A515oZKxDkD,https://api.spotify.com/v1/audio-analysis/32zkKx35Et6A515oZKxDkD,281407,4,Life Itself,spotify:track:32zkKx35Et6A515oZKxDkD,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
35,0.648,0.718,9,-7.765,0,0.0298,0.129,0.00156,0.112,0.785,96.017,audio_features,1LPGwuFgIzbJoShfDdw7MY,spotify:track:1LPGwuFgIzbJoShfDdw7MY,https://api.spotify.com/v1/tracks/1LPGwuFgIzbJoShfDdw7MY,https://api.spotify.com/v1/audio-analysis/1LPGwuFgIzbJoShfDdw7MY,230693,4,Youth,spotify:track:1LPGwuFgIzbJoShfDdw7MY,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
36,0.742,0.289,5,-7.833,0,0.115,0.543,4.57e-05,0.228,0.71,147.986,audio_features,4vcoNCrTtunmJ9q8srpVly,spotify:track:4vcoNCrTtunmJ9q8srpVly,https://api.spotify.com/v1/tracks/4vcoNCrTtunmJ9q8srpVly,https://api.spotify.com/v1/audio-analysis/4vcoNCrTtunmJ9q8srpVly,243509,4,Season 2 Episode 3,spotify:track:4vcoNCrTtunmJ9q8srpVly,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
37,0.698,0.664,7,-7.828,1,0.0778,0.121,0.00131,0.331,0.623,96.001,audio_features,5C5gvDZsl6d8bh89URfKHr,spotify:track:5C5gvDZsl6d8bh89URfKHr,https://api.spotify.com/v1/tracks/5C5gvDZsl6d8bh89URfKHr,https://api.spotify.com/v1/audio-analysis/5C5gvDZsl6d8bh89URfKHr,253831,4,Pork Soda,spotify:track:5C5gvDZsl6d8bh89URfKHr,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
38,0.46,0.314,6,-10.158,0,0.0267,0.699,4.03e-06,0.122,0.216,90.014,audio_features,5o4znEHwozOHIgHoWAllnr,spotify:track:5o4znEHwozOHIgHoWAllnr,https://api.spotify.com/v1/tracks/5o4znEHwozOHIgHoWAllnr,https://api.spotify.com/v1/audio-analysis/5o4znEHwozOHIgHoWAllnr,266747,4,Mama's Gun,spotify:track:5o4znEHwozOHIgHoWAllnr,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
39,0.796,0.794,5,-5.661,0,0.0386,0.536,0.29,0.0896,0.853,136.055,audio_features,7GHqPV9RCRofSXh68htAkg,spotify:track:7GHqPV9RCRofSXh68htAkg,https://api.spotify.com/v1/tracks/7GHqPV9RCRofSXh68htAkg,https://api.spotify.com/v1/audio-analysis/7GHqPV9RCRofSXh68htAkg,196570,4,Cane Shuga,spotify:track:7GHqPV9RCRofSXh68htAkg,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
40,0.767,0.324,6,-24.461,1,0.743,0.629,0.0,0.28,0.909,127.276,audio_features,3pd68iZ0W9KKKRsxMu9zzD,spotify:track:3pd68iZ0W9KKKRsxMu9zzD,https://api.spotify.com/v1/tracks/3pd68iZ0W9KKKRsxMu9zzD,https://api.spotify.com/v1/audio-analysis/3pd68iZ0W9KKKRsxMu9zzD,36254,4,[Premade Sandwiches],spotify:track:3pd68iZ0W9KKKRsxMu9zzD,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
41,0.689,0.338,11,-7.634,0,0.0629,0.349,5.7e-05,0.0649,0.568,128.012,audio_features,0rRjGruFonCGOt0S5zAJNQ,spotify:track:0rRjGruFonCGOt0S5zAJNQ,https://api.spotify.com/v1/tracks/0rRjGruFonCGOt0S5zAJNQ,https://api.spotify.com/v1/audio-analysis/0rRjGruFonCGOt0S5zAJNQ,320654,4,The Other Side Of Paradise,spotify:track:0rRjGruFonCGOt0S5zAJNQ,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
42,0.623,0.661,9,-7.0,1,0.1,0.0212,0.000229,0.267,0.63,151.97,audio_features,37adYGaYaAWTGhBaOzX4Fh,spotify:track:37adYGaYaAWTGhBaOzX4Fh,https://api.spotify.com/v1/tracks/37adYGaYaAWTGhBaOzX4Fh,https://api.spotify.com/v1/audio-analysis/37adYGaYaAWTGhBaOzX4Fh,229718,4,Take A Slice,spotify:track:37adYGaYaAWTGhBaOzX4Fh,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
43,0.575,0.446,4,-7.802,0,0.0296,0.247,0.00567,0.137,0.259,68.985,audio_features,3ApAsbQP7d5GlFwwdExaTY,spotify:track:3ApAsbQP7d5GlFwwdExaTY,https://api.spotify.com/v1/tracks/3ApAsbQP7d5GlFwwdExaTY,https://api.spotify.com/v1/audio-analysis/3ApAsbQP7d5GlFwwdExaTY,262540,4,Poplar St,spotify:track:3ApAsbQP7d5GlFwwdExaTY,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
44,0.55,0.518,1,-8.949,0,0.0246,0.0162,0.0286,0.114,0.233,165.033,audio_features,6prvUr8l3t7x5GY7heQb5w,spotify:track:6prvUr8l3t7x5GY7heQb5w,https://api.spotify.com/v1/tracks/6prvUr8l3t7x5GY7heQb5w,https://api.spotify.com/v1/audio-analysis/6prvUr8l3t7x5GY7heQb5w,271673,4,Agnes,spotify:track:6prvUr8l3t7x5GY7heQb5w,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
45,0.648,0.55,11,-9.405,0,0.0421,0.0811,0.00184,0.0864,0.34,128.009,audio_features,4PFURIHolBV6gXQs5lH570,spotify:track:4PFURIHolBV6gXQs5lH570,https://api.spotify.com/v1/tracks/4PFURIHolBV6gXQs5lH570,https://api.spotify.com/v1/audio-analysis/4PFURIHolBV6gXQs5lH570,222840,4,Flip,spotify:track:4PFURIHolBV6gXQs5lH570,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
46,0.675,0.409,0,-10.707,0,0.0423,0.294,0.000596,0.119,0.308,79.954,audio_features,3YBYCxerAPKmi7mxxspJ21,spotify:track:3YBYCxerAPKmi7mxxspJ21,https://api.spotify.com/v1/tracks/3YBYCxerAPKmi7mxxspJ21,https://api.spotify.com/v1/audio-analysis/3YBYCxerAPKmi7mxxspJ21,248920,4,Black Mambo,spotify:track:3YBYCxerAPKmi7mxxspJ21,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
47,0.676,0.645,0,-8.647,1,0.0393,0.147,0.000173,0.125,0.226,105.072,audio_features,3X9QRQLcxoQGJR5iJyHzK7,spotify:track:3X9QRQLcxoQGJR5iJyHzK7,https://api.spotify.com/v1/tracks/3X9QRQLcxoQGJR5iJyHzK7,https://api.spotify.com/v1/audio-analysis/3X9QRQLcxoQGJR5iJyHzK7,288733,4,Pools,spotify:track:3X9QRQLcxoQGJR5iJyHzK7,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
48,0.487,0.369,11,-13.424,0,0.0406,0.736,3.75e-05,0.0925,0.106,183.114,audio_features,5b9iBVhfYxDF4JJcHrNIx5,spotify:track:5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/tracks/5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/audio-analysis/5b9iBVhfYxDF4JJcHrNIx5,289307,4,Gooey,spotify:track:5b9iBVhfYxDF4JJcHrNIx5,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
49,0.472,0.612,4,-8.297,0,0.0735,0.000156,0.0267,0.475,0.561,185.965,audio_features,1z8Ri7dzCg3EnWx4gr0KnO,spotify:track:1z8Ri7dzCg3EnWx4gr0KnO,https://api.spotify.com/v1/tracks/1z8Ri7dzCg3EnWx4gr0KnO,https://api.spotify.com/v1/audio-analysis/1z8Ri7dzCg3EnWx4gr0KnO,217173,4,Walla Walla,spotify:track:1z8Ri7dzCg3EnWx4gr0KnO,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
50,0.412,0.336,4,-12.947,0,0.0328,0.801,0.944,0.341,0.0358,130.099,audio_features,1F4bXwGiiLyCQ3JbkKjtO5,spotify:track:1F4bXwGiiLyCQ3JbkKjtO5,https://api.spotify.com/v1/tracks/1F4bXwGiiLyCQ3JbkKjtO5,https://api.spotify.com/v1/audio-analysis/1F4bXwGiiLyCQ3JbkKjtO5,169333,4,Intruxx,spotify:track:1F4bXwGiiLyCQ3JbkKjtO5,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
51,0.651,0.503,1,-10.773,1,0.0381,0.00297,0.00797,0.112,0.398,89.993,audio_features,44kxtKjtqycqi1INVYl21D,spotify:track:44kxtKjtqycqi1INVYl21D,https://api.spotify.com/v1/tracks/44kxtKjtqycqi1INVYl21D,https://api.spotify.com/v1/audio-analysis/44kxtKjtqycqi1INVYl21D,265893,4,Hazey,spotify:track:44kxtKjtqycqi1INVYl21D,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
52,0.639,0.347,1,-12.322,0,0.0421,0.406,0.000268,0.215,0.247,72.978,audio_features,11E1Xpu94v5e5qGJO6no64,spotify:track:11E1Xpu94v5e5qGJO6no64,https://api.spotify.com/v1/tracks/11E1Xpu94v5e5qGJO6no64,https://api.spotify.com/v1/audio-analysis/11E1Xpu94v5e5qGJO6no64,254640,4,Toes,spotify:track:11E1Xpu94v5e5qGJO6no64,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
53,0.553,0.592,1,-10.205,1,0.113,0.0692,0.0148,0.336,0.189,155.944,audio_features,32MsBiWwhsHXpoKUlh1BN3,spotify:track:32MsBiWwhsHXpoKUlh1BN3,https://api.spotify.com/v1/tracks/32MsBiWwhsHXpoKUlh1BN3,https://api.spotify.com/v1/audio-analysis/32MsBiWwhsHXpoKUlh1BN3,245547,4,Wyrd,spotify:track:32MsBiWwhsHXpoKUlh1BN3,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
