,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.717,0.336,1,-10.881,1,0.0679,0.412,0.877,0.168,0.736,84.995,audio_features,0pHbtaV0GUDK56TWCZWgvV,spotify:track:0pHbtaV0GUDK56TWCZWgvV,https://api.spotify.com/v1/tracks/0pHbtaV0GUDK56TWCZWgvV,https://api.spotify.com/v1/audio-analysis/0pHbtaV0GUDK56TWCZWgvV,175765,4,Natural Touch,spotify:track:0pHbtaV0GUDK56TWCZWgvV,Revoir,7FBH8ul4xUiYw1eYeBJs1f
21,0.72,0.31,3,-12.411,1,0.0517,0.528,0.922,0.12,0.0338,80.009,audio_features,0Y5eCs38JUKDnqEkf6PsPK,spotify:track:0Y5eCs38JUKDnqEkf6PsPK,https://api.spotify.com/v1/tracks/0Y5eCs38JUKDnqEkf6PsPK,https://api.spotify.com/v1/audio-analysis/0Y5eCs38JUKDnqEkf6PsPK,123750,4,Away From Home,spotify:track:0Y5eCs38JUKDnqEkf6PsPK,Revoir,7FBH8ul4xUiYw1eYeBJs1f
22,0.561,0.332,0,-13.683,1,0.0263,0.776,0.925,0.341,0.0703,75.005,audio_features,7zENyubI0ucWGi6jgt1szb,spotify:track:7zENyubI0ucWGi6jgt1szb,https://api.spotify.com/v1/tracks/7zENyubI0ucWGi6jgt1szb,https://api.spotify.com/v1/audio-analysis/7zENyubI0ucWGi6jgt1szb,168000,4,Backyard,spotify:track:7zENyubI0ucWGi6jgt1szb,Revoir,7FBH8ul4xUiYw1eYeBJs1f
23,0.698,0.434,9,-12.958,0,0.109,0.588,0.698,0.118,0.276,79.994,audio_features,2KfuHIXrwIj5fpk9RJZ4kP,spotify:track:2KfuHIXrwIj5fpk9RJZ4kP,https://api.spotify.com/v1/tracks/2KfuHIXrwIj5fpk9RJZ4kP,https://api.spotify.com/v1/audio-analysis/2KfuHIXrwIj5fpk9RJZ4kP,130707,4,Siberian Post Office,spotify:track:2KfuHIXrwIj5fpk9RJZ4kP,Revoir,7FBH8ul4xUiYw1eYeBJs1f
24,0.726,0.186,7,-13.49,1,0.0823,0.624,0.875,0.103,0.0678,82.037,audio_features,5OX4TbqPFiMUSdvyEj78cn,spotify:track:5OX4TbqPFiMUSdvyEj78cn,https://api.spotify.com/v1/tracks/5OX4TbqPFiMUSdvyEj78cn,https://api.spotify.com/v1/audio-analysis/5OX4TbqPFiMUSdvyEj78cn,193171,4,Days,spotify:track:5OX4TbqPFiMUSdvyEj78cn,Revoir,7FBH8ul4xUiYw1eYeBJs1f
25,0.606,0.406,0,-13.264,1,0.0321,0.238,0.787,0.123,0.602,70.001,audio_features,2WoO6w7z3JJUnEmuHtXjTc,spotify:track:2WoO6w7z3JJUnEmuHtXjTc,https://api.spotify.com/v1/tracks/2WoO6w7z3JJUnEmuHtXjTc,https://api.spotify.com/v1/audio-analysis/2WoO6w7z3JJUnEmuHtXjTc,186000,4,Ask The Coffee Guy,spotify:track:2WoO6w7z3JJUnEmuHtXjTc,Revoir,7FBH8ul4xUiYw1eYeBJs1f
26,0.557,0.37,2,-14.703,1,0.0339,0.205,0.909,0.11,0.0399,84.975,audio_features,2ssluzs4RHv8GJiqSccqZA,spotify:track:2ssluzs4RHv8GJiqSccqZA,https://api.spotify.com/v1/tracks/2ssluzs4RHv8GJiqSccqZA,https://api.spotify.com/v1/audio-analysis/2ssluzs4RHv8GJiqSccqZA,163765,4,Like This Forever,spotify:track:2ssluzs4RHv8GJiqSccqZA,Revoir,7FBH8ul4xUiYw1eYeBJs1f
27,0.676,0.3,0,-12.271,1,0.0384,0.912,0.907,0.128,0.0557,140.092,audio_features,1NEcDOaGuplKl53JW8QvpG,spotify:track:1NEcDOaGuplKl53JW8QvpG,https://api.spotify.com/v1/tracks/1NEcDOaGuplKl53JW8QvpG,https://api.spotify.com/v1/audio-analysis/1NEcDOaGuplKl53JW8QvpG,154286,4,Dahlia,spotify:track:1NEcDOaGuplKl53JW8QvpG,Revoir,7FBH8ul4xUiYw1eYeBJs1f
28,0.65,0.46,0,-9.803,1,0.0561,0.35,0.76,0.122,0.364,84.977,audio_features,1OEXGaDs7p9yra9vFZKs4P,spotify:track:1OEXGaDs7p9yra9vFZKs4P,https://api.spotify.com/v1/tracks/1OEXGaDs7p9yra9vFZKs4P,https://api.spotify.com/v1/audio-analysis/1OEXGaDs7p9yra9vFZKs4P,153882,4,Road to Nowhere,spotify:track:1OEXGaDs7p9yra9vFZKs4P,Revoir,7FBH8ul4xUiYw1eYeBJs1f
29,0.783,0.457,11,-14.367,0,0.0345,0.876,0.917,0.104,0.407,136.1,audio_features,6vn3OYcnZrQ5woyHaRnKjO,spotify:track:6vn3OYcnZrQ5woyHaRnKjO,https://api.spotify.com/v1/tracks/6vn3OYcnZrQ5woyHaRnKjO,https://api.spotify.com/v1/audio-analysis/6vn3OYcnZrQ5woyHaRnKjO,144706,4,Molokai,spotify:track:6vn3OYcnZrQ5woyHaRnKjO,Revoir,7FBH8ul4xUiYw1eYeBJs1f
30,0.713,0.343,9,-14.887,0,0.0708,0.851,0.929,0.127,0.151,147.985,audio_features,0BBbTOEIDCenSDo8gJtxbx,spotify:track:0BBbTOEIDCenSDo8gJtxbx,https://api.spotify.com/v1/tracks/0BBbTOEIDCenSDo8gJtxbx,https://api.spotify.com/v1/audio-analysis/0BBbTOEIDCenSDo8gJtxbx,114324,4,Honeypot,spotify:track:0BBbTOEIDCenSDo8gJtxbx,Revoir,7FBH8ul4xUiYw1eYeBJs1f
31,0.599,0.325,9,-11.457,0,0.0356,0.838,0.888,0.0955,0.501,84.996,audio_features,093lCvHTubyX0vTG1m2t0V,spotify:track:093lCvHTubyX0vTG1m2t0V,https://api.spotify.com/v1/tracks/093lCvHTubyX0vTG1m2t0V,https://api.spotify.com/v1/audio-analysis/093lCvHTubyX0vTG1m2t0V,108000,4,Morning Walk,spotify:track:093lCvHTubyX0vTG1m2t0V,Revoir,7FBH8ul4xUiYw1eYeBJs1f
