,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
23,0.395,0.494,6,-6.991,1,0.0287,0.817,0.0568,0.0965,0.375,105.033,audio_features,6AxxtrHRUcwhM6usXziXJB,spotify:track:6AxxtrHRUcwhM6usXziXJB,https://api.spotify.com/v1/tracks/6AxxtrHRUcwhM6usXziXJB,https://api.spotify.com/v1/audio-analysis/6AxxtrHRUcwhM6usXziXJB,256782,4,Flames,spotify:track:6AxxtrHRUcwhM6usXziXJB,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
24,0.847,0.489,10,-7.926,1,0.0868,0.494,0.0,0.071,0.839,120.018,audio_features,10E5TKV85yghlty5rzMLCc,spotify:track:10E5TKV85yghlty5rzMLCc,https://api.spotify.com/v1/tracks/10E5TKV85yghlty5rzMLCc,https://api.spotify.com/v1/audio-analysis/10E5TKV85yghlty5rzMLCc,183228,4,Into the Night,spotify:track:10E5TKV85yghlty5rzMLCc,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
25,0.449,0.261,9,-11.057,1,0.0324,0.626,0.0,0.101,0.218,84.138,audio_features,6Fl0f31sQOKghATJ9oyI2k,spotify:track:6Fl0f31sQOKghATJ9oyI2k,https://api.spotify.com/v1/tracks/6Fl0f31sQOKghATJ9oyI2k,https://api.spotify.com/v1/audio-analysis/6Fl0f31sQOKghATJ9oyI2k,231958,4,Go,spotify:track:6Fl0f31sQOKghATJ9oyI2k,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
26,0.623,0.413,4,-9.072,1,0.0338,0.107,0.000177,0.0537,0.201,138.077,audio_features,2KL1DLGfzd365iH4cj1jRT,spotify:track:2KL1DLGfzd365iH4cj1jRT,https://api.spotify.com/v1/tracks/2KL1DLGfzd365iH4cj1jRT,https://api.spotify.com/v1/audio-analysis/2KL1DLGfzd365iH4cj1jRT,228371,3,Fire,spotify:track:2KL1DLGfzd365iH4cj1jRT,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
27,0.675,0.54,1,-11.309,1,0.0503,0.00697,0.00529,0.231,0.562,119.997,audio_features,41SIHXoItJqYfl8B8klTrb,spotify:track:41SIHXoItJqYfl8B8klTrb,https://api.spotify.com/v1/tracks/41SIHXoItJqYfl8B8klTrb,https://api.spotify.com/v1/audio-analysis/41SIHXoItJqYfl8B8klTrb,205919,4,Held You Tight,spotify:track:41SIHXoItJqYfl8B8klTrb,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
28,0.651,0.518,2,-14.968,1,0.0342,0.475,0.366,0.114,0.432,97.889,audio_features,5yHecRALwyXeKDplrLJZc3,spotify:track:5yHecRALwyXeKDplrLJZc3,https://api.spotify.com/v1/tracks/5yHecRALwyXeKDplrLJZc3,https://api.spotify.com/v1/audio-analysis/5yHecRALwyXeKDplrLJZc3,236471,4,Be At Ease,spotify:track:5yHecRALwyXeKDplrLJZc3,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
29,0.669,0.213,10,-15.379,1,0.0398,0.778,0.0146,0.0849,0.204,129.604,audio_features,6ehpMHGoI2uzjNqbJQBJle,spotify:track:6ehpMHGoI2uzjNqbJQBJle,https://api.spotify.com/v1/tracks/6ehpMHGoI2uzjNqbJQBJle,https://api.spotify.com/v1/audio-analysis/6ehpMHGoI2uzjNqbJQBJle,218270,3,Cold Shoulders,spotify:track:6ehpMHGoI2uzjNqbJQBJle,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
30,0.423,0.182,4,-13.935,1,0.0478,0.974,0.00107,0.184,0.139,139.033,audio_features,0qfLPsET328ykxctRCU5JB,spotify:track:0qfLPsET328ykxctRCU5JB,https://api.spotify.com/v1/tracks/0qfLPsET328ykxctRCU5JB,https://api.spotify.com/v1/audio-analysis/0qfLPsET328ykxctRCU5JB,233464,3,Artist,spotify:track:0qfLPsET328ykxctRCU5JB,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
31,0.468,0.104,6,-14.49,1,0.0336,0.895,0.00179,0.114,0.453,95.852,audio_features,7mJdz7uNv3jgVSIMkSf8ca,spotify:track:7mJdz7uNv3jgVSIMkSf8ca,https://api.spotify.com/v1/tracks/7mJdz7uNv3jgVSIMkSf8ca,https://api.spotify.com/v1/audio-analysis/7mJdz7uNv3jgVSIMkSf8ca,213307,4,"Kasoor (From ""Dhamaka"") - Acoustic",spotify:track:7mJdz7uNv3jgVSIMkSf8ca,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
32,0.777,0.215,0,-13.706,1,0.0535,0.89,0.00773,0.109,0.221,111.017,audio_features,5e4uOUdrpFCKC2kwnXWWtY,spotify:track:5e4uOUdrpFCKC2kwnXWWtY,https://api.spotify.com/v1/tracks/5e4uOUdrpFCKC2kwnXWWtY,https://api.spotify.com/v1/audio-analysis/5e4uOUdrpFCKC2kwnXWWtY,152320,4,Shehron Ke Raaz,spotify:track:5e4uOUdrpFCKC2kwnXWWtY,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
33,0.738,0.305,0,-9.667,1,0.0286,0.851,1.74e-05,0.15,0.489,116.07,audio_features,1TkyDEdjiUuYhoMkxdZCiO,spotify:track:1TkyDEdjiUuYhoMkxdZCiO,https://api.spotify.com/v1/tracks/1TkyDEdjiUuYhoMkxdZCiO,https://api.spotify.com/v1/audio-analysis/1TkyDEdjiUuYhoMkxdZCiO,177027,1,Tere Hi Hum,spotify:track:1TkyDEdjiUuYhoMkxdZCiO,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
34,0.558,0.218,11,-9.23,1,0.0377,0.932,0.00477,0.102,0.302,143.866,audio_features,4B9LVU9KVJ0QZfOrBxGAHU,spotify:track:4B9LVU9KVJ0QZfOrBxGAHU,https://api.spotify.com/v1/tracks/4B9LVU9KVJ0QZfOrBxGAHU,https://api.spotify.com/v1/audio-analysis/4B9LVU9KVJ0QZfOrBxGAHU,306542,3,cold/mess (on piano),spotify:track:4B9LVU9KVJ0QZfOrBxGAHU,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
35,0.509,0.477,11,-6.571,1,0.0262,0.309,0.0168,0.158,0.283,146.031,audio_features,4QVeAu5Sha4eGfPlGJPR69,spotify:track:4QVeAu5Sha4eGfPlGJPR69,https://api.spotify.com/v1/tracks/4QVeAu5Sha4eGfPlGJPR69,https://api.spotify.com/v1/audio-analysis/4QVeAu5Sha4eGfPlGJPR69,281219,3,cold/mess,spotify:track:4QVeAu5Sha4eGfPlGJPR69,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
36,0.64,0.212,0,-12.903,1,0.0454,0.927,6.34e-06,0.109,0.4,80.073,audio_features,0E5LETwX2aLYLb7NC2d79M,spotify:track:0E5LETwX2aLYLb7NC2d79M,https://api.spotify.com/v1/tracks/0E5LETwX2aLYLb7NC2d79M,https://api.spotify.com/v1/audio-analysis/0E5LETwX2aLYLb7NC2d79M,154580,4,The Biggest Lie,spotify:track:0E5LETwX2aLYLb7NC2d79M,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
37,0.558,0.497,8,-7.175,1,0.0256,0.0285,5.36e-06,0.0799,0.444,107.047,audio_features,08kTa3SL9sV6Iy8KLKtGql,spotify:track:08kTa3SL9sV6Iy8KLKtGql,https://api.spotify.com/v1/tracks/08kTa3SL9sV6Iy8KLKtGql,https://api.spotify.com/v1/audio-analysis/08kTa3SL9sV6Iy8KLKtGql,197549,4,Kasoor,spotify:track:08kTa3SL9sV6Iy8KLKtGql,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
38,0.619,0.277,11,-11.771,1,0.0322,0.892,0.0542,0.116,0.435,111.576,audio_features,5h1L6nOR9QYXeeNW14aeus,spotify:track:5h1L6nOR9QYXeeNW14aeus,https://api.spotify.com/v1/tracks/5h1L6nOR9QYXeeNW14aeus,https://api.spotify.com/v1/audio-analysis/5h1L6nOR9QYXeeNW14aeus,171149,4,Pause,spotify:track:5h1L6nOR9QYXeeNW14aeus,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
39,0.518,0.0382,1,-18.761,1,0.0768,0.945,0.198,0.11,0.117,145.074,audio_features,60nkXYvaaHc2khCFRLngou,spotify:track:60nkXYvaaHc2khCFRLngou,https://api.spotify.com/v1/tracks/60nkXYvaaHc2khCFRLngou,https://api.spotify.com/v1/audio-analysis/60nkXYvaaHc2khCFRLngou,196000,3,did you/fall apart - A COLORS SHOW,spotify:track:60nkXYvaaHc2khCFRLngou,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
40,0.593,0.0913,1,-16.849,1,0.0582,0.947,0.0237,0.109,0.181,132.913,audio_features,4FJVLxMkCQbdyCKmc2NY5D,spotify:track:4FJVLxMkCQbdyCKmc2NY5D,https://api.spotify.com/v1/tracks/4FJVLxMkCQbdyCKmc2NY5D,https://api.spotify.com/v1/audio-analysis/4FJVLxMkCQbdyCKmc2NY5D,181614,3,did you / fall apart - Audiotree Live Version,spotify:track:4FJVLxMkCQbdyCKmc2NY5D,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
41,0.759,0.166,3,-14.199,1,0.0393,0.918,0.000374,0.109,0.364,110.88,audio_features,0uZBxBT4DXLkutSj00LjQr,spotify:track:0uZBxBT4DXLkutSj00LjQr,https://api.spotify.com/v1/tracks/0uZBxBT4DXLkutSj00LjQr,https://api.spotify.com/v1/audio-analysis/0uZBxBT4DXLkutSj00LjQr,217670,4,for your time - Audiotree Live Version,spotify:track:0uZBxBT4DXLkutSj00LjQr,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
42,0.777,0.0913,11,-16.138,1,0.0636,0.901,0.0178,0.105,0.338,112.265,audio_features,2JHSBLOKqmIxoVfQtUV5m7,spotify:track:2JHSBLOKqmIxoVfQtUV5m7,https://api.spotify.com/v1/tracks/2JHSBLOKqmIxoVfQtUV5m7,https://api.spotify.com/v1/audio-analysis/2JHSBLOKqmIxoVfQtUV5m7,264582,4,with you / for you - Audiotree Live Version,spotify:track:2JHSBLOKqmIxoVfQtUV5m7,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
43,0.502,0.0713,4,-20.001,1,0.0552,0.95,0.00195,0.11,0.418,163.324,audio_features,1G5qyGG7QEqWobuG0ORfmD,spotify:track:1G5qyGG7QEqWobuG0ORfmD,https://api.spotify.com/v1/tracks/1G5qyGG7QEqWobuG0ORfmD,https://api.spotify.com/v1/audio-analysis/1G5qyGG7QEqWobuG0ORfmD,194214,4,Drown - Audiotree Live Version,spotify:track:1G5qyGG7QEqWobuG0ORfmD,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
44,0.5,0.098,10,-13.88,1,0.0412,0.926,0.000916,0.115,0.323,148.375,audio_features,3jbUAFbWuTtaFgXbH4gQlq,spotify:track:3jbUAFbWuTtaFgXbH4gQlq,https://api.spotify.com/v1/tracks/3jbUAFbWuTtaFgXbH4gQlq,https://api.spotify.com/v1/audio-analysis/3jbUAFbWuTtaFgXbH4gQlq,260424,3,cold / mess - Audiotree Live Version,spotify:track:3jbUAFbWuTtaFgXbH4gQlq,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
45,0.751,0.344,6,-7.712,1,0.0379,0.528,1.62e-06,0.113,0.471,122.1,audio_features,3FTRSa9mWB3kKx2jkhUAN3,spotify:track:3FTRSa9mWB3kKx2jkhUAN3,https://api.spotify.com/v1/tracks/3FTRSa9mWB3kKx2jkhUAN3,https://api.spotify.com/v1/audio-analysis/3FTRSa9mWB3kKx2jkhUAN3,235932,3,Tum Jab Paas,spotify:track:3FTRSa9mWB3kKx2jkhUAN3,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
46,0.762,0.391,1,-11.735,1,0.0337,0.867,0.000521,0.112,0.355,137.956,audio_features,4kXkT9HF9ZfDjuv3LIKcwJ,spotify:track:4kXkT9HF9ZfDjuv3LIKcwJ,https://api.spotify.com/v1/tracks/4kXkT9HF9ZfDjuv3LIKcwJ,https://api.spotify.com/v1/audio-analysis/4kXkT9HF9ZfDjuv3LIKcwJ,250000,3,"Dil Beparvah - The Dewarists, Season 5",spotify:track:4kXkT9HF9ZfDjuv3LIKcwJ,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
47,0.362,0.763,3,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,audio_features,1gWtHDe403RuyZqhvSRcv8,spotify:track:1gWtHDe403RuyZqhvSRcv8,https://api.spotify.com/v1/tracks/1gWtHDe403RuyZqhvSRcv8,https://api.spotify.com/v1/audio-analysis/1gWtHDe403RuyZqhvSRcv8,216886,4,Tune Kaha,spotify:track:1gWtHDe403RuyZqhvSRcv8,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
48,0.481,0.254,4,-10.642,1,0.0307,0.756,0.372,0.103,0.138,105.418,audio_features,4LK7Zr5pHt6vGr54Ut38su,spotify:track:4LK7Zr5pHt6vGr54Ut38su,https://api.spotify.com/v1/tracks/4LK7Zr5pHt6vGr54Ut38su,https://api.spotify.com/v1/audio-analysis/4LK7Zr5pHt6vGr54Ut38su,286957,4,Raat Raazi,spotify:track:4LK7Zr5pHt6vGr54Ut38su,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
49,0.869,0.458,11,-8.123,1,0.0525,0.495,0.0112,0.0706,0.488,133.943,audio_features,3FrrdMIPRwHTu5DEBtVhjL,spotify:track:3FrrdMIPRwHTu5DEBtVhjL,https://api.spotify.com/v1/tracks/3FrrdMIPRwHTu5DEBtVhjL,https://api.spotify.com/v1/audio-analysis/3FrrdMIPRwHTu5DEBtVhjL,254302,4,Ab Hoga Kya,spotify:track:3FrrdMIPRwHTu5DEBtVhjL,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
50,0.481,0.254,4,-10.642,1,0.0307,0.756,0.372,0.103,0.138,105.418,audio_features,3k458zzqcF9UeRfZqRbZYr,spotify:track:3k458zzqcF9UeRfZqRbZYr,https://api.spotify.com/v1/tracks/3k458zzqcF9UeRfZqRbZYr,https://api.spotify.com/v1/audio-analysis/3k458zzqcF9UeRfZqRbZYr,286957,4,Raat Raazi,spotify:track:3k458zzqcF9UeRfZqRbZYr,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
51,0.874,0.414,2,-10.479,1,0.0471,0.347,0.00599,0.0813,0.683,125.074,audio_features,6pyo8b4z73BdxrOX3rvMvK,spotify:track:6pyo8b4z73BdxrOX3rvMvK,https://api.spotify.com/v1/tracks/6pyo8b4z73BdxrOX3rvMvK,https://api.spotify.com/v1/audio-analysis/6pyo8b4z73BdxrOX3rvMvK,194246,4,Chahe Ya Na Chahe,spotify:track:6pyo8b4z73BdxrOX3rvMvK,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
52,0.68,0.715,2,-7.664,1,0.0309,0.0199,0.0984,0.0802,0.708,133.989,audio_features,0tnMpHtgVUrSfMOrtIhhmy,spotify:track:0tnMpHtgVUrSfMOrtIhhmy,https://api.spotify.com/v1/tracks/0tnMpHtgVUrSfMOrtIhhmy,https://api.spotify.com/v1/audio-analysis/0tnMpHtgVUrSfMOrtIhhmy,226698,4,Voh,spotify:track:0tnMpHtgVUrSfMOrtIhhmy,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
53,0.752,0.204,2,-15.955,1,0.0371,0.834,0.102,0.109,0.38,117.997,audio_features,51Gk1czQl7NjX0jHwawO1G,spotify:track:51Gk1czQl7NjX0jHwawO1G,https://api.spotify.com/v1/tracks/51Gk1czQl7NjX0jHwawO1G,https://api.spotify.com/v1/audio-analysis/51Gk1czQl7NjX0jHwawO1G,247689,4,Yeh Pal,spotify:track:51Gk1czQl7NjX0jHwawO1G,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
