,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.453,0.51,7,-8.793,0,0.0667,0.445,1.17e-05,0.11,0.151,94.676,audio_features,4UUa8NJIdJBU8a2AYe1rOG,spotify:track:4UUa8NJIdJBU8a2AYe1rOG,https://api.spotify.com/v1/tracks/4UUa8NJIdJBU8a2AYe1rOG,https://api.spotify.com/v1/audio-analysis/4UUa8NJIdJBU8a2AYe1rOG,151550,4,went to meet her (intro),spotify:track:4UUa8NJIdJBU8a2AYe1rOG,The Japanese House,3IunaFjvNKj98JW89JYv9u
14,0.621,0.762,5,-6.376,1,0.0328,0.106,2.71e-06,0.302,0.395,95.015,audio_features,22tD1L3AXFs1pYEygkQGAT,spotify:track:22tD1L3AXFs1pYEygkQGAT,https://api.spotify.com/v1/tracks/22tD1L3AXFs1pYEygkQGAT,https://api.spotify.com/v1/audio-analysis/22tD1L3AXFs1pYEygkQGAT,218936,4,Maybe You're the Reason,spotify:track:22tD1L3AXFs1pYEygkQGAT,The Japanese House,3IunaFjvNKj98JW89JYv9u
15,0.685,0.623,11,-7.124,1,0.0509,0.109,0.00122,0.148,0.44,89.974,audio_features,0osrjV2MDCu0DA21sjWTeF,spotify:track:0osrjV2MDCu0DA21sjWTeF,https://api.spotify.com/v1/tracks/0osrjV2MDCu0DA21sjWTeF,https://api.spotify.com/v1/audio-analysis/0osrjV2MDCu0DA21sjWTeF,195315,4,We Talk all the Time,spotify:track:0osrjV2MDCu0DA21sjWTeF,The Japanese House,3IunaFjvNKj98JW89JYv9u
16,0.556,0.453,1,-9.156,0,0.0362,0.543,0.00951,0.113,0.171,129.966,audio_features,5imfeeK84IEoXy3f4JKxdB,spotify:track:5imfeeK84IEoXy3f4JKxdB,https://api.spotify.com/v1/tracks/5imfeeK84IEoXy3f4JKxdB,https://api.spotify.com/v1/audio-analysis/5imfeeK84IEoXy3f4JKxdB,223320,4,Wild,spotify:track:5imfeeK84IEoXy3f4JKxdB,The Japanese House,3IunaFjvNKj98JW89JYv9u
17,0.518,0.888,11,-6.232,1,0.117,0.0406,0.0,0.227,0.416,149.936,audio_features,6Y6nEDUDrnFeWBksk4XBo0,spotify:track:6Y6nEDUDrnFeWBksk4XBo0,https://api.spotify.com/v1/tracks/6Y6nEDUDrnFeWBksk4XBo0,https://api.spotify.com/v1/audio-analysis/6Y6nEDUDrnFeWBksk4XBo0,162486,4,You Seemed so Happy,spotify:track:6Y6nEDUDrnFeWBksk4XBo0,The Japanese House,3IunaFjvNKj98JW89JYv9u
18,0.566,0.734,0,-6.38,0,0.157,0.228,4.77e-06,0.141,0.481,98.784,audio_features,23QZ8pPZXqPvJOJuPRmDMn,spotify:track:23QZ8pPZXqPvJOJuPRmDMn,https://api.spotify.com/v1/tracks/23QZ8pPZXqPvJOJuPRmDMn,https://api.spotify.com/v1/audio-analysis/23QZ8pPZXqPvJOJuPRmDMn,244686,4,Follow My Girl,spotify:track:23QZ8pPZXqPvJOJuPRmDMn,The Japanese House,3IunaFjvNKj98JW89JYv9u
19,0.287,0.407,2,-11.223,1,0.0412,0.61,0.00279,0.0937,0.263,179.962,audio_features,41ceIZlkiViEK8DIPg5qTG,spotify:track:41ceIZlkiViEK8DIPg5qTG,https://api.spotify.com/v1/tracks/41ceIZlkiViEK8DIPg5qTG,https://api.spotify.com/v1/audio-analysis/41ceIZlkiViEK8DIPg5qTG,265897,3,somethingfartoogoodtofeel,spotify:track:41ceIZlkiViEK8DIPg5qTG,The Japanese House,3IunaFjvNKj98JW89JYv9u
20,0.557,0.558,7,-8.797,1,0.0463,0.471,0.0,0.0957,0.22,119.787,audio_features,3RpwjGzgb8QAuOnZbdDZZs,spotify:track:3RpwjGzgb8QAuOnZbdDZZs,https://api.spotify.com/v1/tracks/3RpwjGzgb8QAuOnZbdDZZs,https://api.spotify.com/v1/audio-analysis/3RpwjGzgb8QAuOnZbdDZZs,250067,4,Lilo,spotify:track:3RpwjGzgb8QAuOnZbdDZZs,The Japanese House,3IunaFjvNKj98JW89JYv9u
21,0.464,0.452,0,-7.827,1,0.0268,0.361,0.000237,0.17,0.262,91.945,audio_features,7c8H5sDw10klxfgoBGyyQw,spotify:track:7c8H5sDw10klxfgoBGyyQw,https://api.spotify.com/v1/tracks/7c8H5sDw10klxfgoBGyyQw,https://api.spotify.com/v1/audio-analysis/7c8H5sDw10klxfgoBGyyQw,189499,4,Everybody Hates Me,spotify:track:7c8H5sDw10klxfgoBGyyQw,The Japanese House,3IunaFjvNKj98JW89JYv9u
22,0.365,0.302,0,-11.791,1,0.0286,0.775,8.19e-05,0.122,0.142,89.96,audio_features,3PYyVLzwmt8M1ODNgIzu86,spotify:track:3PYyVLzwmt8M1ODNgIzu86,https://api.spotify.com/v1/tracks/3PYyVLzwmt8M1ODNgIzu86,https://api.spotify.com/v1/audio-analysis/3PYyVLzwmt8M1ODNgIzu86,183453,4,Marika Is Sleeping,spotify:track:3PYyVLzwmt8M1ODNgIzu86,The Japanese House,3IunaFjvNKj98JW89JYv9u
23,0.601,0.641,4,-6.928,1,0.0485,0.274,1.4e-05,0.4,0.335,112.041,audio_features,0bhqiJ8F64J95Yd0Y8aoqj,spotify:track:0bhqiJ8F64J95Yd0Y8aoqj,https://api.spotify.com/v1/tracks/0bhqiJ8F64J95Yd0Y8aoqj,https://api.spotify.com/v1/audio-analysis/0bhqiJ8F64J95Yd0Y8aoqj,198620,3,Worms,spotify:track:0bhqiJ8F64J95Yd0Y8aoqj,The Japanese House,3IunaFjvNKj98JW89JYv9u
24,0.49,0.491,10,-6.381,1,0.0285,0.215,0.0,0.143,0.151,129.811,audio_features,6sPW5MKXqtVIbLGJodyElS,spotify:track:6sPW5MKXqtVIbLGJodyElS,https://api.spotify.com/v1/tracks/6sPW5MKXqtVIbLGJodyElS,https://api.spotify.com/v1/audio-analysis/6sPW5MKXqtVIbLGJodyElS,170480,4,f a r a w a y,spotify:track:6sPW5MKXqtVIbLGJodyElS,The Japanese House,3IunaFjvNKj98JW89JYv9u
25,0.298,0.261,4,-9.651,1,0.0341,0.838,0.0,0.249,0.238,83.47,audio_features,7eAbqNTbUidZNkl8BDEQ9K,spotify:track:7eAbqNTbUidZNkl8BDEQ9K,https://api.spotify.com/v1/tracks/7eAbqNTbUidZNkl8BDEQ9K,https://api.spotify.com/v1/audio-analysis/7eAbqNTbUidZNkl8BDEQ9K,200304,4,i saw you in a dream,spotify:track:7eAbqNTbUidZNkl8BDEQ9K,The Japanese House,3IunaFjvNKj98JW89JYv9u
26,0.247,0.17,2,-11.43,1,0.0334,0.837,0.000136,0.0969,0.142,151.414,audio_features,2qRRVF41NynV0FRHJKaYjM,spotify:track:2qRRVF41NynV0FRHJKaYjM,https://api.spotify.com/v1/tracks/2qRRVF41NynV0FRHJKaYjM,https://api.spotify.com/v1/audio-analysis/2qRRVF41NynV0FRHJKaYjM,209344,4,Chewing Cotton Wool,spotify:track:2qRRVF41NynV0FRHJKaYjM,The Japanese House,3IunaFjvNKj98JW89JYv9u
27,0.702,0.565,9,-8.863,1,0.0329,0.216,4.78e-06,0.117,0.355,125.019,audio_features,7LuM3Sd4C9X7OC1VmS20lE,spotify:track:7LuM3Sd4C9X7OC1VmS20lE,https://api.spotify.com/v1/tracks/7LuM3Sd4C9X7OC1VmS20lE,https://api.spotify.com/v1/audio-analysis/7LuM3Sd4C9X7OC1VmS20lE,191200,4,Something Has to Change,spotify:track:7LuM3Sd4C9X7OC1VmS20lE,The Japanese House,3IunaFjvNKj98JW89JYv9u
28,0.479,0.356,7,-5.919,1,0.0275,0.923,0.0,0.167,0.202,107.947,audio_features,5psZxgoKIqMMsDKnXYClYF,spotify:track:5psZxgoKIqMMsDKnXYClYF,https://api.spotify.com/v1/tracks/5psZxgoKIqMMsDKnXYClYF,https://api.spotify.com/v1/audio-analysis/5psZxgoKIqMMsDKnXYClYF,214318,4,Lilo - Live,spotify:track:5psZxgoKIqMMsDKnXYClYF,The Japanese House,3IunaFjvNKj98JW89JYv9u
29,0.436,0.264,9,-6.68,1,0.0318,0.922,0.0,0.108,0.341,108.752,audio_features,5lg3J8kCHPSfEqkTvh0eWg,spotify:track:5lg3J8kCHPSfEqkTvh0eWg,https://api.spotify.com/v1/tracks/5lg3J8kCHPSfEqkTvh0eWg,https://api.spotify.com/v1/audio-analysis/5lg3J8kCHPSfEqkTvh0eWg,221973,4,Somebody you found - Live,spotify:track:5lg3J8kCHPSfEqkTvh0eWg,The Japanese House,3IunaFjvNKj98JW89JYv9u
30,0.318,0.477,11,-3.908,1,0.0308,0.588,0.0,0.29,0.476,69.134,audio_features,294p1NYmljpLtsi6M4jQah,spotify:track:294p1NYmljpLtsi6M4jQah,https://api.spotify.com/v1/tracks/294p1NYmljpLtsi6M4jQah,https://api.spotify.com/v1/audio-analysis/294p1NYmljpLtsi6M4jQah,166275,4,You Seemed so Happy - Live,spotify:track:294p1NYmljpLtsi6M4jQah,The Japanese House,3IunaFjvNKj98JW89JYv9u
31,0.373,0.262,0,-6.824,1,0.0296,0.638,0.0,0.173,0.19,92.26,audio_features,1fYlNE6I9sFufqxcdNlQSl,spotify:track:1fYlNE6I9sFufqxcdNlQSl,https://api.spotify.com/v1/tracks/1fYlNE6I9sFufqxcdNlQSl,https://api.spotify.com/v1/audio-analysis/1fYlNE6I9sFufqxcdNlQSl,180267,4,Everybody Hates Me - Live,spotify:track:1fYlNE6I9sFufqxcdNlQSl,The Japanese House,3IunaFjvNKj98JW89JYv9u
32,0.479,0.356,7,-5.916,1,0.0276,0.923,0.0,0.167,0.197,107.933,audio_features,2YSeoC0BWQpQDOhQSGsNub,spotify:track:2YSeoC0BWQpQDOhQSGsNub,https://api.spotify.com/v1/tracks/2YSeoC0BWQpQDOhQSGsNub,https://api.spotify.com/v1/audio-analysis/2YSeoC0BWQpQDOhQSGsNub,214318,4,Lilo - LA Session,spotify:track:2YSeoC0BWQpQDOhQSGsNub,The Japanese House,3IunaFjvNKj98JW89JYv9u
33,0.436,0.264,9,-6.68,1,0.0318,0.919,0.0,0.108,0.339,108.73,audio_features,22g4XbuFJLpYY5fOEgfq9O,spotify:track:22g4XbuFJLpYY5fOEgfq9O,https://api.spotify.com/v1/tracks/22g4XbuFJLpYY5fOEgfq9O,https://api.spotify.com/v1/audio-analysis/22g4XbuFJLpYY5fOEgfq9O,221973,4,Somebody You Found - LA Session,spotify:track:22g4XbuFJLpYY5fOEgfq9O,The Japanese House,3IunaFjvNKj98JW89JYv9u
34,0.318,0.476,11,-3.908,1,0.0309,0.588,0.0,0.29,0.473,69.13,audio_features,7Cwulg6UpiaUnHoo3W6MdG,spotify:track:7Cwulg6UpiaUnHoo3W6MdG,https://api.spotify.com/v1/tracks/7Cwulg6UpiaUnHoo3W6MdG,https://api.spotify.com/v1/audio-analysis/7Cwulg6UpiaUnHoo3W6MdG,166275,4,You Seemed So Happy - LA Session,spotify:track:7Cwulg6UpiaUnHoo3W6MdG,The Japanese House,3IunaFjvNKj98JW89JYv9u
35,0.372,0.262,0,-6.824,1,0.0296,0.638,0.0,0.173,0.19,92.259,audio_features,7Bk6P1g3Oj10emgcn8stP4,spotify:track:7Bk6P1g3Oj10emgcn8stP4,https://api.spotify.com/v1/tracks/7Bk6P1g3Oj10emgcn8stP4,https://api.spotify.com/v1/audio-analysis/7Bk6P1g3Oj10emgcn8stP4,180267,4,Everybody Hates Me - LA Session,spotify:track:7Bk6P1g3Oj10emgcn8stP4,The Japanese House,3IunaFjvNKj98JW89JYv9u
36,0.685,0.623,11,-7.124,1,0.0509,0.11,0.00121,0.148,0.446,89.999,audio_features,6ZBTGfSauZkcY9qVweTKkR,spotify:track:6ZBTGfSauZkcY9qVweTKkR,https://api.spotify.com/v1/tracks/6ZBTGfSauZkcY9qVweTKkR,https://api.spotify.com/v1/audio-analysis/6ZBTGfSauZkcY9qVweTKkR,195315,4,We Talk all the Time,spotify:track:6ZBTGfSauZkcY9qVweTKkR,The Japanese House,3IunaFjvNKj98JW89JYv9u
37,0.621,0.762,5,-6.376,1,0.0328,0.106,2.71e-06,0.302,0.395,95.014,audio_features,7xKjdvYaJ1tvwNXRTAZs78,spotify:track:7xKjdvYaJ1tvwNXRTAZs78,https://api.spotify.com/v1/tracks/7xKjdvYaJ1tvwNXRTAZs78,https://api.spotify.com/v1/audio-analysis/7xKjdvYaJ1tvwNXRTAZs78,218936,4,Maybe You're the Reason,spotify:track:7xKjdvYaJ1tvwNXRTAZs78,The Japanese House,3IunaFjvNKj98JW89JYv9u
38,0.576,0.734,0,-6.38,0,0.158,0.228,4.8e-06,0.141,0.48,98.837,audio_features,3Syzpog7nf7MfJZ8onxhY3,spotify:track:3Syzpog7nf7MfJZ8onxhY3,https://api.spotify.com/v1/tracks/3Syzpog7nf7MfJZ8onxhY3,https://api.spotify.com/v1/audio-analysis/3Syzpog7nf7MfJZ8onxhY3,244686,4,Follow My Girl,spotify:track:3Syzpog7nf7MfJZ8onxhY3,The Japanese House,3IunaFjvNKj98JW89JYv9u
39,0.57,0.556,7,-8.894,1,0.0428,0.469,0.0,0.0713,0.237,119.901,audio_features,30FwkPCfzXLiqqOwe5egoO,spotify:track:30FwkPCfzXLiqqOwe5egoO,https://api.spotify.com/v1/tracks/30FwkPCfzXLiqqOwe5egoO,https://api.spotify.com/v1/audio-analysis/30FwkPCfzXLiqqOwe5egoO,259730,4,Lilo,spotify:track:30FwkPCfzXLiqqOwe5egoO,The Japanese House,3IunaFjvNKj98JW89JYv9u
40,0.687,0.572,0,-10.013,1,0.0408,0.4,9.47e-05,0.125,0.466,119.989,audio_features,2juxscPNEodb4mRMjgZWFU,spotify:track:2juxscPNEodb4mRMjgZWFU,https://api.spotify.com/v1/tracks/2juxscPNEodb4mRMjgZWFU,https://api.spotify.com/v1/audio-analysis/2juxscPNEodb4mRMjgZWFU,254108,4,Face Like Thunder - Recorded at Spotify Studios NYC,spotify:track:2juxscPNEodb4mRMjgZWFU,The Japanese House,3IunaFjvNKj98JW89JYv9u
41,0.625,0.243,7,-15.024,1,0.0387,0.783,0.000541,0.0905,0.352,75.028,audio_features,103d0HuDEewGZza0KF3jMd,spotify:track:103d0HuDEewGZza0KF3jMd,https://api.spotify.com/v1/tracks/103d0HuDEewGZza0KF3jMd,https://api.spotify.com/v1/audio-analysis/103d0HuDEewGZza0KF3jMd,233773,3,Landslide - Recorded at Spotify Studios NYC,spotify:track:103d0HuDEewGZza0KF3jMd,The Japanese House,3IunaFjvNKj98JW89JYv9u
42,0.607,0.451,4,-8.206,1,0.0286,0.0604,0.0,0.19,0.676,94.054,audio_features,0U3u0HdRQjD8mAMYBak4Ok,spotify:track:0U3u0HdRQjD8mAMYBak4Ok,https://api.spotify.com/v1/tracks/0U3u0HdRQjD8mAMYBak4Ok,https://api.spotify.com/v1/audio-analysis/0U3u0HdRQjD8mAMYBak4Ok,208280,4,Saw You In A Dream,spotify:track:0U3u0HdRQjD8mAMYBak4Ok,The Japanese House,3IunaFjvNKj98JW89JYv9u
43,0.672,0.54,9,-8.565,1,0.0325,0.833,7.25e-05,0.145,0.41,119.989,audio_features,2uHWrdFnsvWZoVt0it6de2,spotify:track:2uHWrdFnsvWZoVt0it6de2,https://api.spotify.com/v1/tracks/2uHWrdFnsvWZoVt0it6de2,https://api.spotify.com/v1/audio-analysis/2uHWrdFnsvWZoVt0it6de2,213632,4,Somebody you found,spotify:track:2uHWrdFnsvWZoVt0it6de2,The Japanese House,3IunaFjvNKj98JW89JYv9u
44,0.459,0.363,2,-8.958,0,0.0398,0.532,0.0,0.141,0.219,129.728,audio_features,0h8V80vN7KOLWlRV4dKfef,spotify:track:0h8V80vN7KOLWlRV4dKfef,https://api.spotify.com/v1/tracks/0h8V80vN7KOLWlRV4dKfef,https://api.spotify.com/v1/audio-analysis/0h8V80vN7KOLWlRV4dKfef,240416,4,3/3,spotify:track:0h8V80vN7KOLWlRV4dKfef,The Japanese House,3IunaFjvNKj98JW89JYv9u
45,0.33,0.31,0,-12.052,1,0.0336,0.708,0.0299,0.1,0.116,114.639,audio_features,6bB3er5uODHzyEXuWOXXGj,spotify:track:6bB3er5uODHzyEXuWOXXGj,https://api.spotify.com/v1/tracks/6bB3er5uODHzyEXuWOXXGj,https://api.spotify.com/v1/audio-analysis/6bB3er5uODHzyEXuWOXXGj,540916,4,Count To Nine,spotify:track:6bB3er5uODHzyEXuWOXXGj,The Japanese House,3IunaFjvNKj98JW89JYv9u
46,0.608,0.447,4,-8.205,1,0.0285,0.0603,0.0,0.19,0.683,94.054,audio_features,7dujOm8FJcepmVBQjqdswN,spotify:track:7dujOm8FJcepmVBQjqdswN,https://api.spotify.com/v1/tracks/7dujOm8FJcepmVBQjqdswN,https://api.spotify.com/v1/audio-analysis/7dujOm8FJcepmVBQjqdswN,208280,4,Saw You in a Dream,spotify:track:7dujOm8FJcepmVBQjqdswN,The Japanese House,3IunaFjvNKj98JW89JYv9u
47,0.672,0.54,9,-8.565,1,0.0325,0.831,7.25e-05,0.145,0.41,119.99,audio_features,4oHeNvNtoWeAjCMmbjqCjm,spotify:track:4oHeNvNtoWeAjCMmbjqCjm,https://api.spotify.com/v1/tracks/4oHeNvNtoWeAjCMmbjqCjm,https://api.spotify.com/v1/audio-analysis/4oHeNvNtoWeAjCMmbjqCjm,213632,4,Somebody you found,spotify:track:4oHeNvNtoWeAjCMmbjqCjm,The Japanese House,3IunaFjvNKj98JW89JYv9u
48,0.451,0.363,0,-8.958,1,0.0417,0.528,0.0,0.141,0.218,64.826,audio_features,0MZaW39sgW4JxMI2VqWoac,spotify:track:0MZaW39sgW4JxMI2VqWoac,https://api.spotify.com/v1/tracks/0MZaW39sgW4JxMI2VqWoac,https://api.spotify.com/v1/audio-analysis/0MZaW39sgW4JxMI2VqWoac,240416,4,3/3,spotify:track:0MZaW39sgW4JxMI2VqWoac,The Japanese House,3IunaFjvNKj98JW89JYv9u
49,0.332,0.309,0,-12.052,1,0.0333,0.709,0.0298,0.1,0.113,114.646,audio_features,1rOXP8kOwoMjfFW7UVILfU,spotify:track:1rOXP8kOwoMjfFW7UVILfU,https://api.spotify.com/v1/tracks/1rOXP8kOwoMjfFW7UVILfU,https://api.spotify.com/v1/audio-analysis/1rOXP8kOwoMjfFW7UVILfU,540916,4,Count to Nine,spotify:track:1rOXP8kOwoMjfFW7UVILfU,The Japanese House,3IunaFjvNKj98JW89JYv9u
50,0.695,0.463,9,-10.419,1,0.0408,0.822,0.00101,0.109,0.236,94.961,audio_features,3qZXvV6x5wb21HLpUbyTxG,spotify:track:3qZXvV6x5wb21HLpUbyTxG,https://api.spotify.com/v1/tracks/3qZXvV6x5wb21HLpUbyTxG,https://api.spotify.com/v1/audio-analysis/3qZXvV6x5wb21HLpUbyTxG,221800,4,Swim Against the Tide,spotify:track:3qZXvV6x5wb21HLpUbyTxG,The Japanese House,3IunaFjvNKj98JW89JYv9u
51,0.636,0.742,0,-6.751,1,0.039,0.233,3.87e-05,0.185,0.285,119.951,audio_features,3llC7WjMtxqDwaM1Gjzvrs,spotify:track:3llC7WjMtxqDwaM1Gjzvrs,https://api.spotify.com/v1/tracks/3llC7WjMtxqDwaM1Gjzvrs,https://api.spotify.com/v1/audio-analysis/3llC7WjMtxqDwaM1Gjzvrs,237427,4,Face Like Thunder,spotify:track:3llC7WjMtxqDwaM1Gjzvrs,The Japanese House,3IunaFjvNKj98JW89JYv9u
52,0.415,0.511,9,-9.303,1,0.0385,0.778,0.00143,0.114,0.371,109.903,audio_features,1vfV1ztHCEPuF3eIEvp3O2,spotify:track:1vfV1ztHCEPuF3eIEvp3O2,https://api.spotify.com/v1/tracks/1vfV1ztHCEPuF3eIEvp3O2,https://api.spotify.com/v1/audio-analysis/1vfV1ztHCEPuF3eIEvp3O2,229947,4,Good side in,spotify:track:1vfV1ztHCEPuF3eIEvp3O2,The Japanese House,3IunaFjvNKj98JW89JYv9u
53,0.433,0.349,9,-9.684,1,0.032,0.903,0.0,0.0913,0.251,121.016,audio_features,6WregxleiZLMNsca60QVv6,spotify:track:6WregxleiZLMNsca60QVv6,https://api.spotify.com/v1/tracks/6WregxleiZLMNsca60QVv6,https://api.spotify.com/v1/audio-analysis/6WregxleiZLMNsca60QVv6,215747,4,Leon,spotify:track:6WregxleiZLMNsca60QVv6,The Japanese House,3IunaFjvNKj98JW89JYv9u
54,0.447,0.525,2,-8.072,1,0.0368,0.573,0.000183,0.231,0.172,130.986,audio_features,2vIwwTufmg8YfZn5qvzxIg,spotify:track:2vIwwTufmg8YfZn5qvzxIg,https://api.spotify.com/v1/tracks/2vIwwTufmg8YfZn5qvzxIg,https://api.spotify.com/v1/audio-analysis/2vIwwTufmg8YfZn5qvzxIg,299545,4,Clean,spotify:track:2vIwwTufmg8YfZn5qvzxIg,The Japanese House,3IunaFjvNKj98JW89JYv9u
