,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.676,0.777,0,-6.894,1,0.0378,0.00134,0.724,0.13,0.353,125.98,audio_features,4lWGhzUW3dTPDMX9EII1Fc,spotify:track:4lWGhzUW3dTPDMX9EII1Fc,https://api.spotify.com/v1/tracks/4lWGhzUW3dTPDMX9EII1Fc,https://api.spotify.com/v1/audio-analysis/4lWGhzUW3dTPDMX9EII1Fc,186667,4,Witch Doctor,spotify:track:4lWGhzUW3dTPDMX9EII1Fc,John Summit,7kNqXtgeIwFtelmRjWv205
11,0.801,0.8,0,-7.314,1,0.0488,0.000526,0.813,0.0408,0.538,126.011,audio_features,4tMFUd5GAybANzcAS6XvbV,spotify:track:4tMFUd5GAybANzcAS6XvbV,https://api.spotify.com/v1/tracks/4tMFUd5GAybANzcAS6XvbV,https://api.spotify.com/v1/audio-analysis/4tMFUd5GAybANzcAS6XvbV,339048,4,Witch Doctor - Extended Mix,spotify:track:4tMFUd5GAybANzcAS6XvbV,John Summit,7kNqXtgeIwFtelmRjWv205
12,0.673,0.839,9,-6.787,0,0.0373,0.0177,0.416,0.126,0.24,125.03,audio_features,5OLSGox6JVpAyEQuoSYRcs,spotify:track:5OLSGox6JVpAyEQuoSYRcs,https://api.spotify.com/v1/tracks/5OLSGox6JVpAyEQuoSYRcs,https://api.spotify.com/v1/audio-analysis/5OLSGox6JVpAyEQuoSYRcs,188160,4,Better Than This,spotify:track:5OLSGox6JVpAyEQuoSYRcs,John Summit,7kNqXtgeIwFtelmRjWv205
13,0.761,0.704,0,-6.911,1,0.049,0.00187,0.517,0.0714,0.488,125.014,audio_features,4CdOfXWLQxayFAqsIG1xw4,spotify:track:4CdOfXWLQxayFAqsIG1xw4,https://api.spotify.com/v1/tracks/4CdOfXWLQxayFAqsIG1xw4,https://api.spotify.com/v1/audio-analysis/4CdOfXWLQxayFAqsIG1xw4,345600,4,Better Than This (Extended Mix),spotify:track:4CdOfXWLQxayFAqsIG1xw4,John Summit,7kNqXtgeIwFtelmRjWv205
14,0.767,0.67,2,-9.153,1,0.045,0.0243,0.828,0.117,0.434,126.013,audio_features,4vgP9RNzsXEUcW7Ws50VrI,spotify:track:4vgP9RNzsXEUcW7Ws50VrI,https://api.spotify.com/v1/tracks/4vgP9RNzsXEUcW7Ws50VrI,https://api.spotify.com/v1/audio-analysis/4vgP9RNzsXEUcW7Ws50VrI,201905,4,Make Me Feel,spotify:track:4vgP9RNzsXEUcW7Ws50VrI,John Summit,7kNqXtgeIwFtelmRjWv205
15,0.808,0.767,2,-9.326,1,0.0645,0.00297,0.893,0.0212,0.678,126.005,audio_features,07RtBh5xX3KZpGArSjnkmu,spotify:track:07RtBh5xX3KZpGArSjnkmu,https://api.spotify.com/v1/tracks/07RtBh5xX3KZpGArSjnkmu,https://api.spotify.com/v1/audio-analysis/07RtBh5xX3KZpGArSjnkmu,372992,4,Make Me Feel - Extended Mix,spotify:track:07RtBh5xX3KZpGArSjnkmu,John Summit,7kNqXtgeIwFtelmRjWv205
16,0.66,0.754,2,-8.133,1,0.0305,0.00824,0.0433,0.122,0.354,125.99,audio_features,0RlkF6Eh8D2roCndK6Ks2k,spotify:track:0RlkF6Eh8D2roCndK6Ks2k,https://api.spotify.com/v1/tracks/0RlkF6Eh8D2roCndK6Ks2k,https://api.spotify.com/v1/audio-analysis/0RlkF6Eh8D2roCndK6Ks2k,200000,4,Beauty Sleep - Vintage Culture Remix,spotify:track:0RlkF6Eh8D2roCndK6Ks2k,John Summit,7kNqXtgeIwFtelmRjWv205
17,0.723,0.871,0,-6.851,1,0.0362,0.00282,0.316,0.0235,0.694,126.014,audio_features,5TEhT3u65XX8rxhWXqVVfz,spotify:track:5TEhT3u65XX8rxhWXqVVfz,https://api.spotify.com/v1/tracks/5TEhT3u65XX8rxhWXqVVfz,https://api.spotify.com/v1/audio-analysis/5TEhT3u65XX8rxhWXqVVfz,225762,4,You've Done Enough - John Summit Remix,spotify:track:5TEhT3u65XX8rxhWXqVVfz,John Summit,7kNqXtgeIwFtelmRjWv205
18,0.685,0.791,0,-6.628,1,0.0337,0.016,0.153,0.703,0.539,125.052,audio_features,1vUgOWAnAwWjEco9kH6Uhq,spotify:track:1vUgOWAnAwWjEco9kH6Uhq,https://api.spotify.com/v1/tracks/1vUgOWAnAwWjEco9kH6Uhq,https://api.spotify.com/v1/audio-analysis/1vUgOWAnAwWjEco9kH6Uhq,213547,4,You've Done Enough,spotify:track:1vUgOWAnAwWjEco9kH6Uhq,John Summit,7kNqXtgeIwFtelmRjWv205
19,0.77,0.761,0,-7.3,1,0.0419,0.00654,0.681,0.0835,0.477,124.998,audio_features,0sR6MNLhEj7LFviU0T7k4T,spotify:track:0sR6MNLhEj7LFviU0T7k4T,https://api.spotify.com/v1/tracks/0sR6MNLhEj7LFviU0T7k4T,https://api.spotify.com/v1/audio-analysis/0sR6MNLhEj7LFviU0T7k4T,309333,4,You've Done Enough - Terrace Dub,spotify:track:0sR6MNLhEj7LFviU0T7k4T,John Summit,7kNqXtgeIwFtelmRjWv205
20,0.689,0.816,8,-6.225,1,0.0404,0.0277,0.308,0.106,0.446,126.013,audio_features,4akEWOJQ5qsgNBlb5tZmgs,spotify:track:4akEWOJQ5qsgNBlb5tZmgs,https://api.spotify.com/v1/tracks/4akEWOJQ5qsgNBlb5tZmgs,https://api.spotify.com/v1/audio-analysis/4akEWOJQ5qsgNBlb5tZmgs,217163,4,Thin Line - Dub,spotify:track:4akEWOJQ5qsgNBlb5tZmgs,John Summit,7kNqXtgeIwFtelmRjWv205
21,0.733,0.775,2,-5.93,1,0.0467,0.005,0.691,0.159,0.758,127.999,audio_features,4Gq2ikHCdv7v2Wfvb7Z8Ns,spotify:track:4Gq2ikHCdv7v2Wfvb7Z8Ns,https://api.spotify.com/v1/tracks/4Gq2ikHCdv7v2Wfvb7Z8Ns,https://api.spotify.com/v1/audio-analysis/4Gq2ikHCdv7v2Wfvb7Z8Ns,198750,4,Beauty Sleep,spotify:track:4Gq2ikHCdv7v2Wfvb7Z8Ns,John Summit,7kNqXtgeIwFtelmRjWv205
22,0.801,0.669,6,-6.78,0,0.0535,0.00194,0.714,0.0864,0.755,128.002,audio_features,4mZSUkVwYbfQPYiSSNuNb4,spotify:track:4mZSUkVwYbfQPYiSSNuNb4,https://api.spotify.com/v1/tracks/4mZSUkVwYbfQPYiSSNuNb4,https://api.spotify.com/v1/audio-analysis/4mZSUkVwYbfQPYiSSNuNb4,352500,4,Beauty Sleep - Extended,spotify:track:4mZSUkVwYbfQPYiSSNuNb4,John Summit,7kNqXtgeIwFtelmRjWv205
23,0.632,0.86,10,-6.378,0,0.0398,0.0355,0.0137,0.334,0.646,124.945,audio_features,2fNh2aYMS4rQhd6Jr6G53u,spotify:track:2fNh2aYMS4rQhd6Jr6G53u,https://api.spotify.com/v1/tracks/2fNh2aYMS4rQhd6Jr6G53u,https://api.spotify.com/v1/audio-analysis/2fNh2aYMS4rQhd6Jr6G53u,154262,4,Thin Line - Charlie Hedges & Eddie Craig Remix,spotify:track:2fNh2aYMS4rQhd6Jr6G53u,John Summit,7kNqXtgeIwFtelmRjWv205
24,0.623,0.922,10,-6.62,0,0.042,0.00858,0.33,0.0921,0.751,124.994,audio_features,7xflH4Nkbf1MBmhY8Ymu3q,spotify:track:7xflH4Nkbf1MBmhY8Ymu3q,https://api.spotify.com/v1/tracks/7xflH4Nkbf1MBmhY8Ymu3q,https://api.spotify.com/v1/audio-analysis/7xflH4Nkbf1MBmhY8Ymu3q,305511,4,Thin Line - Charlie Hedges & Eddie Craig Extended Remix,spotify:track:7xflH4Nkbf1MBmhY8Ymu3q,John Summit,7kNqXtgeIwFtelmRjWv205
