,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.546,0.61,0,-5.882,1,0.207,0.481,0.0,0.153,0.616,110.762,audio_features,40lEG13SVMpmF0H9sfAm0p,spotify:track:40lEG13SVMpmF0H9sfAm0p,https://api.spotify.com/v1/tracks/40lEG13SVMpmF0H9sfAm0p,https://api.spotify.com/v1/audio-analysis/40lEG13SVMpmF0H9sfAm0p,217408,5,February Love (feat. Chris Brown),spotify:track:40lEG13SVMpmF0H9sfAm0p,Tyga,5LHRHt1k9lMyONurDHEdrp
11,0.951,0.573,0,-6.002,0,0.227,0.0667,0.0,0.119,0.42,105.052,audio_features,2AQpUOkZQIxu09a5YuM0vG,spotify:track:2AQpUOkZQIxu09a5YuM0vG,https://api.spotify.com/v1/tracks/2AQpUOkZQIxu09a5YuM0vG,https://api.spotify.com/v1/audio-analysis/2AQpUOkZQIxu09a5YuM0vG,211040,4,Goddamn (feat. A Boogie wit da Hoodie),spotify:track:2AQpUOkZQIxu09a5YuM0vG,Tyga,5LHRHt1k9lMyONurDHEdrp
12,0.866,0.613,0,-6.385,1,0.151,0.0293,0.0,0.104,0.359,98.001,audio_features,2z7LrJtfi2L4RIONnLmkgp,spotify:track:2z7LrJtfi2L4RIONnLmkgp,https://api.spotify.com/v1/tracks/2z7LrJtfi2L4RIONnLmkgp,https://api.spotify.com/v1/audio-analysis/2z7LrJtfi2L4RIONnLmkgp,229210,4,Taste (feat. Offset),spotify:track:2z7LrJtfi2L4RIONnLmkgp,Tyga,5LHRHt1k9lMyONurDHEdrp
13,0.779,0.662,7,-5.394,0,0.254,0.0808,0.0,0.161,0.417,87.037,audio_features,2qMk6IcaOdJD6RgP4EVhQ0,spotify:track:2qMk6IcaOdJD6RgP4EVhQ0,https://api.spotify.com/v1/tracks/2qMk6IcaOdJD6RgP4EVhQ0,https://api.spotify.com/v1/audio-analysis/2qMk6IcaOdJD6RgP4EVhQ0,169042,4,Made Me (feat. Bazzi),spotify:track:2qMk6IcaOdJD6RgP4EVhQ0,Tyga,5LHRHt1k9lMyONurDHEdrp
14,0.815,0.411,5,-7.492,1,0.376,0.432,0.0,0.0862,0.623,101.048,audio_features,60zhY7C4ZU56oPqm59rQcR,spotify:track:60zhY7C4ZU56oPqm59rQcR,https://api.spotify.com/v1/tracks/60zhY7C4ZU56oPqm59rQcR,https://api.spotify.com/v1/audio-analysis/60zhY7C4ZU56oPqm59rQcR,166400,4,Penthouse in Miami,spotify:track:60zhY7C4ZU56oPqm59rQcR,Tyga,5LHRHt1k9lMyONurDHEdrp
15,0.892,0.497,10,-10.23,0,0.367,0.0489,7.33e-06,0.116,0.597,84.013,audio_features,6DjL5Pvvn0mTCph5mfRLD9,spotify:track:6DjL5Pvvn0mTCph5mfRLD9,https://api.spotify.com/v1/tracks/6DjL5Pvvn0mTCph5mfRLD9,https://api.spotify.com/v1/audio-analysis/6DjL5Pvvn0mTCph5mfRLD9,205793,4,Love To Fuck,spotify:track:6DjL5Pvvn0mTCph5mfRLD9,Tyga,5LHRHt1k9lMyONurDHEdrp
16,0.885,0.543,2,-6.338,1,0.2,0.0311,0.0,0.154,0.43,99.026,audio_features,73xXDeBMlC5cdvWoOLWVLo,spotify:track:73xXDeBMlC5cdvWoOLWVLo,https://api.spotify.com/v1/tracks/73xXDeBMlC5cdvWoOLWVLo,https://api.spotify.com/v1/audio-analysis/73xXDeBMlC5cdvWoOLWVLo,195992,4,Dip (feat. Nicki Minaj) (feat. Nicki Minaj),spotify:track:73xXDeBMlC5cdvWoOLWVLo,Tyga,5LHRHt1k9lMyONurDHEdrp
17,0.773,0.385,10,-10.089,0,0.0498,0.56,0.0039,0.112,0.322,104.0,audio_features,2TDsqJXkavEg70qzHFAWYb,spotify:track:2TDsqJXkavEg70qzHFAWYb,https://api.spotify.com/v1/tracks/2TDsqJXkavEg70qzHFAWYb,https://api.spotify.com/v1/audio-analysis/2TDsqJXkavEg70qzHFAWYb,177763,4,Too Much,spotify:track:2TDsqJXkavEg70qzHFAWYb,Tyga,5LHRHt1k9lMyONurDHEdrp
18,0.8,0.308,9,-12.356,0,0.436,0.169,0.0,0.0898,0.752,169.826,audio_features,0zMLFuBbOuKw8jnnniHqJ7,spotify:track:0zMLFuBbOuKw8jnnniHqJ7,https://api.spotify.com/v1/tracks/0zMLFuBbOuKw8jnnniHqJ7,https://api.spotify.com/v1/audio-analysis/0zMLFuBbOuKw8jnnniHqJ7,217469,4,Slidin (feat. Ty Dolla $ign & Takeoff),spotify:track:0zMLFuBbOuKw8jnnniHqJ7,Tyga,5LHRHt1k9lMyONurDHEdrp
19,0.936,0.59,9,-6.499,1,0.231,0.0506,0.0,0.0696,0.504,103.113,audio_features,3dEYzZTFrmOFtUm1jv2Lwz,spotify:track:3dEYzZTFrmOFtUm1jv2Lwz,https://api.spotify.com/v1/tracks/3dEYzZTFrmOFtUm1jv2Lwz,https://api.spotify.com/v1/audio-analysis/3dEYzZTFrmOFtUm1jv2Lwz,179004,4,Bop,spotify:track:3dEYzZTFrmOFtUm1jv2Lwz,Tyga,5LHRHt1k9lMyONurDHEdrp
20,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,audio_features,0aJ2hFC6e9Z00Lx9RIRNcT,spotify:track:0aJ2hFC6e9Z00Lx9RIRNcT,https://api.spotify.com/v1/tracks/0aJ2hFC6e9Z00Lx9RIRNcT,https://api.spotify.com/v1/audio-analysis/0aJ2hFC6e9Z00Lx9RIRNcT,194936,4,SWISH,spotify:track:0aJ2hFC6e9Z00Lx9RIRNcT,Tyga,5LHRHt1k9lMyONurDHEdrp
21,0.863,0.77,8,-3.832,0,0.104,0.105,0.0,0.0499,0.798,103.932,audio_features,3hyKSdJDcYJQgRp3kMrfcs,spotify:track:3hyKSdJDcYJQgRp3kMrfcs,https://api.spotify.com/v1/tracks/3hyKSdJDcYJQgRp3kMrfcs,https://api.spotify.com/v1/audio-analysis/3hyKSdJDcYJQgRp3kMrfcs,151275,4,Floss In The Bank,spotify:track:3hyKSdJDcYJQgRp3kMrfcs,Tyga,5LHRHt1k9lMyONurDHEdrp
22,0.888,0.74,8,-5.363,1,0.238,0.00586,0.0,0.218,0.664,100.003,audio_features,188QBQWQFRJtLX7VfU38Ci,spotify:track:188QBQWQFRJtLX7VfU38Ci,https://api.spotify.com/v1/tracks/188QBQWQFRJtLX7VfU38Ci,https://api.spotify.com/v1/audio-analysis/188QBQWQFRJtLX7VfU38Ci,175711,4,Girls Have Fun (feat. G-Eazy & Rich The Kid),spotify:track:188QBQWQFRJtLX7VfU38Ci,Tyga,5LHRHt1k9lMyONurDHEdrp
23,0.85,0.65,2,-4.303,1,0.239,0.0528,2.29e-06,0.216,0.352,99.948,audio_features,2vMBeUXZbT3FlIYvQa747m,spotify:track:2vMBeUXZbT3FlIYvQa747m,https://api.spotify.com/v1/tracks/2vMBeUXZbT3FlIYvQa747m,https://api.spotify.com/v1/audio-analysis/2vMBeUXZbT3FlIYvQa747m,145293,4,Too Many,spotify:track:2vMBeUXZbT3FlIYvQa747m,Tyga,5LHRHt1k9lMyONurDHEdrp
24,0.927,0.526,8,-7.24,1,0.366,0.255,0.0,0.137,0.455,99.987,audio_features,20Fkk5W6YTWg3rgZmQWNbN,spotify:track:20Fkk5W6YTWg3rgZmQWNbN,https://api.spotify.com/v1/tracks/20Fkk5W6YTWg3rgZmQWNbN,https://api.spotify.com/v1/audio-analysis/20Fkk5W6YTWg3rgZmQWNbN,153575,4,Lightskin Lil Wayne,spotify:track:20Fkk5W6YTWg3rgZmQWNbN,Tyga,5LHRHt1k9lMyONurDHEdrp
25,0.756,0.743,1,-4.239,1,0.338,0.296,0.0,0.562,0.454,96.216,audio_features,0leivwBV8aJXIEV2OzHPps,spotify:track:0leivwBV8aJXIEV2OzHPps,https://api.spotify.com/v1/tracks/0leivwBV8aJXIEV2OzHPps,https://api.spotify.com/v1/audio-analysis/0leivwBV8aJXIEV2OzHPps,162447,4,On Me (feat. Lil Wayne),spotify:track:0leivwBV8aJXIEV2OzHPps,Tyga,5LHRHt1k9lMyONurDHEdrp
26,0.576,0.594,7,-4.84,1,0.376,0.252,0.0,0.111,0.603,91.053,audio_features,6Slrc4jXWCCC3IYKMx5qhh,spotify:track:6Slrc4jXWCCC3IYKMx5qhh,https://api.spotify.com/v1/tracks/6Slrc4jXWCCC3IYKMx5qhh,https://api.spotify.com/v1/audio-analysis/6Slrc4jXWCCC3IYKMx5qhh,174536,1,Stash (feat. Blueface),spotify:track:6Slrc4jXWCCC3IYKMx5qhh,Tyga,5LHRHt1k9lMyONurDHEdrp
27,0.95,0.721,9,-3.576,1,0.101,0.0971,0.0,0.0615,0.388,102.904,audio_features,0nArAEL0alNWWvptlmWOGk,spotify:track:0nArAEL0alNWWvptlmWOGk,https://api.spotify.com/v1/tracks/0nArAEL0alNWWvptlmWOGk,https://api.spotify.com/v1/audio-analysis/0nArAEL0alNWWvptlmWOGk,160877,4,Haute (feat. J Balvin & Chris Brown),spotify:track:0nArAEL0alNWWvptlmWOGk,Tyga,5LHRHt1k9lMyONurDHEdrp
28,0.865,0.588,1,-6.043,0,0.321,0.343,0.0,0.0905,0.455,105.02,audio_features,3GYiToqmJVvhI6tQ7MibWr,spotify:track:3GYiToqmJVvhI6tQ7MibWr,https://api.spotify.com/v1/tracks/3GYiToqmJVvhI6tQ7MibWr,https://api.spotify.com/v1/audio-analysis/3GYiToqmJVvhI6tQ7MibWr,200012,4,Werkkkk,spotify:track:3GYiToqmJVvhI6tQ7MibWr,Tyga,5LHRHt1k9lMyONurDHEdrp
29,0.835,0.502,4,-4.998,1,0.41,0.00186,0.0,0.656,0.639,79.058,audio_features,7w5bxMqxxg5FV7Y6VQYJic,spotify:track:7w5bxMqxxg5FV7Y6VQYJic,https://api.spotify.com/v1/tracks/7w5bxMqxxg5FV7Y6VQYJic,https://api.spotify.com/v1/audio-analysis/7w5bxMqxxg5FV7Y6VQYJic,157052,4,Maykherkhum,spotify:track:7w5bxMqxxg5FV7Y6VQYJic,Tyga,5LHRHt1k9lMyONurDHEdrp
30,0.888,0.65,7,-7.142,1,0.0849,0.00594,0.0,0.121,0.653,93.528,audio_features,5Rj5I5F35iqkyHagO4QFCq,spotify:track:5Rj5I5F35iqkyHagO4QFCq,https://api.spotify.com/v1/tracks/5Rj5I5F35iqkyHagO4QFCq,https://api.spotify.com/v1/audio-analysis/5Rj5I5F35iqkyHagO4QFCq,213029,4,Vibrate (feat. Swae Lee),spotify:track:5Rj5I5F35iqkyHagO4QFCq,Tyga,5LHRHt1k9lMyONurDHEdrp
31,0.881,0.87,1,-3.986,1,0.32,0.182,0.0,0.662,0.559,96.481,audio_features,69SODJQTba9OwD7Z2BmGAN,spotify:track:69SODJQTba9OwD7Z2BmGAN,https://api.spotify.com/v1/tracks/69SODJQTba9OwD7Z2BmGAN,https://api.spotify.com/v1/audio-analysis/69SODJQTba9OwD7Z2BmGAN,181282,4,Shit I Like,spotify:track:69SODJQTba9OwD7Z2BmGAN,Tyga,5LHRHt1k9lMyONurDHEdrp
32,0.896,0.497,1,-4.673,1,0.0888,0.0257,0.0,0.141,0.339,100.057,audio_features,3kZEMcKKBbMeawFBzBASg7,spotify:track:3kZEMcKKBbMeawFBzBASg7,https://api.spotify.com/v1/tracks/3kZEMcKKBbMeawFBzBASg7,https://api.spotify.com/v1/audio-analysis/3kZEMcKKBbMeawFBzBASg7,152532,4,Legendary (feat. Gunna),spotify:track:3kZEMcKKBbMeawFBzBASg7,Tyga,5LHRHt1k9lMyONurDHEdrp
33,0.546,0.61,0,-5.882,1,0.207,0.481,0.0,0.153,0.616,110.762,audio_features,4A2PSbibP8yCF6k8yhbDKv,spotify:track:4A2PSbibP8yCF6k8yhbDKv,https://api.spotify.com/v1/tracks/4A2PSbibP8yCF6k8yhbDKv,https://api.spotify.com/v1/audio-analysis/4A2PSbibP8yCF6k8yhbDKv,217408,5,February Love (feat. Chris Brown),spotify:track:4A2PSbibP8yCF6k8yhbDKv,Tyga,5LHRHt1k9lMyONurDHEdrp
34,0.951,0.552,0,-5.969,0,0.279,0.0691,0.0,0.12,0.425,105.018,audio_features,0Aj53zGSkGWgKZvFH1F9gQ,spotify:track:0Aj53zGSkGWgKZvFH1F9gQ,https://api.spotify.com/v1/tracks/0Aj53zGSkGWgKZvFH1F9gQ,https://api.spotify.com/v1/audio-analysis/0Aj53zGSkGWgKZvFH1F9gQ,211040,4,Goddamn (feat. A Boogie wit da Hoodie),spotify:track:0Aj53zGSkGWgKZvFH1F9gQ,Tyga,5LHRHt1k9lMyONurDHEdrp
35,0.87,0.593,0,-6.516,1,0.116,0.0354,0.0,0.104,0.334,97.985,audio_features,2U2exOKj5byYSFhCmQt5EO,spotify:track:2U2exOKj5byYSFhCmQt5EO,https://api.spotify.com/v1/tracks/2U2exOKj5byYSFhCmQt5EO,https://api.spotify.com/v1/audio-analysis/2U2exOKj5byYSFhCmQt5EO,229128,4,Taste (feat. Offset),spotify:track:2U2exOKj5byYSFhCmQt5EO,Tyga,5LHRHt1k9lMyONurDHEdrp
36,0.735,0.637,7,-5.499,0,0.28,0.079,0.0,0.191,0.396,86.899,audio_features,11ZUxY7LgmM8vmmf9zQuX1,spotify:track:11ZUxY7LgmM8vmmf9zQuX1,https://api.spotify.com/v1/tracks/11ZUxY7LgmM8vmmf9zQuX1,https://api.spotify.com/v1/audio-analysis/11ZUxY7LgmM8vmmf9zQuX1,169044,4,Made Me (feat. Bazzi),spotify:track:11ZUxY7LgmM8vmmf9zQuX1,Tyga,5LHRHt1k9lMyONurDHEdrp
37,0.857,0.575,4,-4.578,0,0.0948,0.367,0.000284,0.0909,0.535,96.034,audio_features,54r9JlRvF9Fh5AXYmZy9ZL,spotify:track:54r9JlRvF9Fh5AXYmZy9ZL,https://api.spotify.com/v1/tracks/54r9JlRvF9Fh5AXYmZy9ZL,https://api.spotify.com/v1/audio-analysis/54r9JlRvF9Fh5AXYmZy9ZL,200009,4,Temperature,spotify:track:54r9JlRvF9Fh5AXYmZy9ZL,Tyga,5LHRHt1k9lMyONurDHEdrp
38,0.809,0.533,0,-7.419,1,0.0561,0.0794,0.00112,0.113,0.282,128.013,audio_features,5lJAZ8IMBzfeWcV3PjCMMO,spotify:track:5lJAZ8IMBzfeWcV3PjCMMO,https://api.spotify.com/v1/tracks/5lJAZ8IMBzfeWcV3PjCMMO,https://api.spotify.com/v1/audio-analysis/5lJAZ8IMBzfeWcV3PjCMMO,213798,4,Leather in The Rain (feat. Kyndall),spotify:track:5lJAZ8IMBzfeWcV3PjCMMO,Tyga,5LHRHt1k9lMyONurDHEdrp
39,0.629,0.388,10,-11.35,0,0.282,0.0843,0.0,0.0665,0.306,78.82,audio_features,0O2CQ02SmLBXDFhWIcOeap,spotify:track:0O2CQ02SmLBXDFhWIcOeap,https://api.spotify.com/v1/tracks/0O2CQ02SmLBXDFhWIcOeap,https://api.spotify.com/v1/audio-analysis/0O2CQ02SmLBXDFhWIcOeap,208640,4,Come and Ball Wit Me,spotify:track:0O2CQ02SmLBXDFhWIcOeap,Tyga,5LHRHt1k9lMyONurDHEdrp
40,0.708,0.417,8,-9.879,1,0.252,0.185,0.000513,0.25,0.226,172.013,audio_features,3GxMf3XGaYJ1UrssVMqs5O,spotify:track:3GxMf3XGaYJ1UrssVMqs5O,https://api.spotify.com/v1/tracks/3GxMf3XGaYJ1UrssVMqs5O,https://api.spotify.com/v1/audio-analysis/3GxMf3XGaYJ1UrssVMqs5O,226949,4,Boss Up,spotify:track:3GxMf3XGaYJ1UrssVMqs5O,Tyga,5LHRHt1k9lMyONurDHEdrp
41,0.756,0.422,0,-8.508,0,0.0385,0.37,0.0,0.166,0.511,82.023,audio_features,1lJ0nE3dwDZwfrIoTCJczH,spotify:track:1lJ0nE3dwDZwfrIoTCJczH,https://api.spotify.com/v1/tracks/1lJ0nE3dwDZwfrIoTCJczH,https://api.spotify.com/v1/audio-analysis/1lJ0nE3dwDZwfrIoTCJczH,263090,4,U Cry,spotify:track:1lJ0nE3dwDZwfrIoTCJczH,Tyga,5LHRHt1k9lMyONurDHEdrp
42,0.678,0.437,8,-10.605,0,0.183,0.553,0.00196,0.11,0.476,106.055,audio_features,799BBgvtkVzdgiO9QpdMKS,spotify:track:799BBgvtkVzdgiO9QpdMKS,https://api.spotify.com/v1/tracks/799BBgvtkVzdgiO9QpdMKS,https://api.spotify.com/v1/audio-analysis/799BBgvtkVzdgiO9QpdMKS,293566,4,King Of The Jungle,spotify:track:799BBgvtkVzdgiO9QpdMKS,Tyga,5LHRHt1k9lMyONurDHEdrp
43,0.718,0.436,11,-8.212,1,0.0552,0.606,0.0,0.0769,0.528,93.336,audio_features,7vEZ5dxujV6vi9FL2M6X5m,spotify:track:7vEZ5dxujV6vi9FL2M6X5m,https://api.spotify.com/v1/tracks/7vEZ5dxujV6vi9FL2M6X5m,https://api.spotify.com/v1/audio-analysis/7vEZ5dxujV6vi9FL2M6X5m,221527,4,Hard2Look,spotify:track:7vEZ5dxujV6vi9FL2M6X5m,Tyga,5LHRHt1k9lMyONurDHEdrp
44,0.839,0.546,5,-5.332,0,0.0479,0.0395,0.0,0.305,0.442,130.055,audio_features,1v7mkkeDsVYjz7JrYitFjF,spotify:track:1v7mkkeDsVYjz7JrYitFjF,https://api.spotify.com/v1/tracks/1v7mkkeDsVYjz7JrYitFjF,https://api.spotify.com/v1/audio-analysis/1v7mkkeDsVYjz7JrYitFjF,213979,4,I Need A Girl Pt.3,spotify:track:1v7mkkeDsVYjz7JrYitFjF,Tyga,5LHRHt1k9lMyONurDHEdrp
45,0.906,0.474,1,-4.704,1,0.0515,0.0658,6.52e-06,0.0681,0.204,124.979,audio_features,6ah7L6ijOMMlOabQzuJGUB,spotify:track:6ah7L6ijOMMlOabQzuJGUB,https://api.spotify.com/v1/tracks/6ah7L6ijOMMlOabQzuJGUB,https://api.spotify.com/v1/audio-analysis/6ah7L6ijOMMlOabQzuJGUB,205800,4,Train 4 This,spotify:track:6ah7L6ijOMMlOabQzuJGUB,Tyga,5LHRHt1k9lMyONurDHEdrp
46,0.707,0.7,11,-6.741,0,0.0677,0.369,0.0,0.44,0.58,88.017,audio_features,4XYBII3AGo56S2Cf5n4e5A,spotify:track:4XYBII3AGo56S2Cf5n4e5A,https://api.spotify.com/v1/tracks/4XYBII3AGo56S2Cf5n4e5A,https://api.spotify.com/v1/audio-analysis/4XYBII3AGo56S2Cf5n4e5A,203510,4,Hot Soup,spotify:track:4XYBII3AGo56S2Cf5n4e5A,Tyga,5LHRHt1k9lMyONurDHEdrp
47,0.792,0.686,5,-5.599,1,0.0537,0.118,0.0,0.188,0.47,142.994,audio_features,6MPR32vGG1AaQMYOfqvyqx,spotify:track:6MPR32vGG1AaQMYOfqvyqx,https://api.spotify.com/v1/tracks/6MPR32vGG1AaQMYOfqvyqx,https://api.spotify.com/v1/audio-analysis/6MPR32vGG1AaQMYOfqvyqx,278601,4,Sip A Lil (feat. Gucci Mane),spotify:track:6MPR32vGG1AaQMYOfqvyqx,Tyga,5LHRHt1k9lMyONurDHEdrp
48,0.731,0.488,10,-7.256,0,0.0538,0.153,4.44e-06,0.0634,0.465,93.981,audio_features,3eGIOwl7X37VcP8Sb4S3N7,spotify:track:3eGIOwl7X37VcP8Sb4S3N7,https://api.spotify.com/v1/tracks/3eGIOwl7X37VcP8Sb4S3N7,https://api.spotify.com/v1/audio-analysis/3eGIOwl7X37VcP8Sb4S3N7,246114,4,Faithful (feat. Tory Lanez),spotify:track:3eGIOwl7X37VcP8Sb4S3N7,Tyga,5LHRHt1k9lMyONurDHEdrp
49,0.817,0.589,10,-6.759,0,0.0486,0.0332,1.29e-06,0.113,0.427,110.01,audio_features,76nmX4bM6Xfm99faEuXfOp,spotify:track:76nmX4bM6Xfm99faEuXfOp,https://api.spotify.com/v1/tracks/76nmX4bM6Xfm99faEuXfOp,https://api.spotify.com/v1/audio-analysis/76nmX4bM6Xfm99faEuXfOp,200727,4,Ja Rule & Ashanti,spotify:track:76nmX4bM6Xfm99faEuXfOp,Tyga,5LHRHt1k9lMyONurDHEdrp
50,0.792,0.577,7,-6.193,0,0.146,0.41,0.000978,0.0924,0.418,117.946,audio_features,4oHQ86BHVhp2uZb2IpGAID,spotify:track:4oHQ86BHVhp2uZb2IpGAID,https://api.spotify.com/v1/tracks/4oHQ86BHVhp2uZb2IpGAID,https://api.spotify.com/v1/audio-analysis/4oHQ86BHVhp2uZb2IpGAID,152339,4,Holdin On (feat. 24hrs),spotify:track:4oHQ86BHVhp2uZb2IpGAID,Tyga,5LHRHt1k9lMyONurDHEdrp
51,0.673,0.519,1,-5.357,1,0.0908,0.00948,0.00025,0.129,0.0622,142.055,audio_features,7EA53YLcP0uSgZAgZbpOHc,spotify:track:7EA53YLcP0uSgZAgZbpOHc,https://api.spotify.com/v1/tracks/7EA53YLcP0uSgZAgZbpOHc,https://api.spotify.com/v1/audio-analysis/7EA53YLcP0uSgZAgZbpOHc,203979,4,Hello I'm Ballin,spotify:track:7EA53YLcP0uSgZAgZbpOHc,Tyga,5LHRHt1k9lMyONurDHEdrp
52,0.693,0.591,1,-5.976,1,0.115,0.00184,0.0,0.38,0.18,101.872,audio_features,3N6jRQqxuwSQm1cuyobJMZ,spotify:track:3N6jRQqxuwSQm1cuyobJMZ,https://api.spotify.com/v1/tracks/3N6jRQqxuwSQm1cuyobJMZ,https://api.spotify.com/v1/audio-analysis/3N6jRQqxuwSQm1cuyobJMZ,208312,4,Nigga Wit Money,spotify:track:3N6jRQqxuwSQm1cuyobJMZ,Tyga,5LHRHt1k9lMyONurDHEdrp
53,0.81,0.576,7,-10.132,1,0.121,0.053,0.0393,0.159,0.271,129.943,audio_features,68UkkMeOnhSogvWc2ob2pS,spotify:track:68UkkMeOnhSogvWc2ob2pS,https://api.spotify.com/v1/tracks/68UkkMeOnhSogvWc2ob2pS,https://api.spotify.com/v1/audio-analysis/68UkkMeOnhSogvWc2ob2pS,208615,4,Nasty Nasty,spotify:track:68UkkMeOnhSogvWc2ob2pS,Tyga,5LHRHt1k9lMyONurDHEdrp
