,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.501,0.0937,10,-21.597,0,0.0371,0.729,0.895,0.194,0.133,115.269,audio_features,5CrUoIH9C3NIq4TiWofA2X,spotify:track:5CrUoIH9C3NIq4TiWofA2X,https://api.spotify.com/v1/tracks/5CrUoIH9C3NIq4TiWofA2X,https://api.spotify.com/v1/audio-analysis/5CrUoIH9C3NIq4TiWofA2X,114220,4,Trial (Instrumental),spotify:track:5CrUoIH9C3NIq4TiWofA2X,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
11,0.672,0.329,2,-8.86,1,0.0594,9.47e-06,0.882,0.0663,0.119,79.885,audio_features,2RWhJxzB0XqM2397Q22H2y,spotify:track:2RWhJxzB0XqM2397Q22H2y,https://api.spotify.com/v1/tracks/2RWhJxzB0XqM2397Q22H2y,https://api.spotify.com/v1/audio-analysis/2RWhJxzB0XqM2397Q22H2y,259002,4,Sour Mango (Instrumental),spotify:track:2RWhJxzB0XqM2397Q22H2y,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
12,0.617,0.247,6,-13.915,0,0.0684,0.149,0.362,0.0515,0.269,77.592,audio_features,7EVdDsYJthchoelCKua4rW,spotify:track:7EVdDsYJthchoelCKua4rW,https://api.spotify.com/v1/tracks/7EVdDsYJthchoelCKua4rW,https://api.spotify.com/v1/audio-analysis/7EVdDsYJthchoelCKua4rW,330033,4,Fruitflies (Instrumental),spotify:track:7EVdDsYJthchoelCKua4rW,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
13,0.781,0.18,1,-13.37,1,0.233,0.334,0.792,0.0357,0.342,210.123,audio_features,0xv5y7Xjotg4bp00ZQVyKA,spotify:track:0xv5y7Xjotg4bp00ZQVyKA,https://api.spotify.com/v1/tracks/0xv5y7Xjotg4bp00ZQVyKA,https://api.spotify.com/v1/audio-analysis/0xv5y7Xjotg4bp00ZQVyKA,246935,4,The Game (Instrumental),spotify:track:0xv5y7Xjotg4bp00ZQVyKA,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
14,0.427,0.276,1,-12.81,0,0.117,0.0178,0.754,0.0884,0.0728,76.016,audio_features,0mbUBrOkBpkogRCz48iN7N,spotify:track:0mbUBrOkBpkogRCz48iN7N,https://api.spotify.com/v1/tracks/0mbUBrOkBpkogRCz48iN7N,https://api.spotify.com/v1/audio-analysis/0mbUBrOkBpkogRCz48iN7N,235964,4,Long Ears (Instrumental),spotify:track:0mbUBrOkBpkogRCz48iN7N,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
15,0.741,0.362,9,-11.501,0,0.0642,0.119,0.78,0.0821,0.451,168.203,audio_features,7dzMp8VoKSqiIZRdJWz0jf,spotify:track:7dzMp8VoKSqiIZRdJWz0jf,https://api.spotify.com/v1/tracks/7dzMp8VoKSqiIZRdJWz0jf,https://api.spotify.com/v1/audio-analysis/7dzMp8VoKSqiIZRdJWz0jf,229552,4,Crawl (Instrumental),spotify:track:7dzMp8VoKSqiIZRdJWz0jf,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
16,0.801,0.512,3,-13.969,0,0.0582,0.0635,0.676,0.0391,0.3,129.963,audio_features,0AGnjR4CC4Fm80Krkjl4LG,spotify:track:0AGnjR4CC4Fm80Krkjl4LG,https://api.spotify.com/v1/tracks/0AGnjR4CC4Fm80Krkjl4LG,https://api.spotify.com/v1/audio-analysis/0AGnjR4CC4Fm80Krkjl4LG,299772,4,Bombo Fabrika (Instrumental),spotify:track:0AGnjR4CC4Fm80Krkjl4LG,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
17,0.834,0.14,5,-12.829,1,0.0458,0.000339,0.84,0.0363,0.299,131.984,audio_features,4rBDl0DCulRjPgBFxK91Xz,spotify:track:4rBDl0DCulRjPgBFxK91Xz,https://api.spotify.com/v1/tracks/4rBDl0DCulRjPgBFxK91Xz,https://api.spotify.com/v1/audio-analysis/4rBDl0DCulRjPgBFxK91Xz,189878,3,Cantiga (Instrumental),spotify:track:4rBDl0DCulRjPgBFxK91Xz,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
18,0.683,0.528,5,-12.819,1,0.063,0.145,0.795,0.0591,0.51,81.569,audio_features,5G5BU0yMJvzVNnnNvPicNp,spotify:track:5G5BU0yMJvzVNnnNvPicNp,https://api.spotify.com/v1/tracks/5G5BU0yMJvzVNnnNvPicNp,https://api.spotify.com/v1/audio-analysis/5G5BU0yMJvzVNnnNvPicNp,252677,4,My Balloon (Instrumental),spotify:track:5G5BU0yMJvzVNnnNvPicNp,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
19,0.656,0.0271,6,-23.496,1,0.0409,0.995,0.912,0.106,0.0722,58.715,audio_features,0wSdPeTpY1nfZVoBGhxMEI,spotify:track:0wSdPeTpY1nfZVoBGhxMEI,https://api.spotify.com/v1/tracks/0wSdPeTpY1nfZVoBGhxMEI,https://api.spotify.com/v1/audio-analysis/0wSdPeTpY1nfZVoBGhxMEI,151820,4,Lullaby (Instrumental),spotify:track:0wSdPeTpY1nfZVoBGhxMEI,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
20,0.389,0.169,10,-16.564,0,0.0342,0.702,5.94e-05,0.298,0.104,114.814,audio_features,51Y1srczH0gNPQQC4mI6tS,spotify:track:51Y1srczH0gNPQQC4mI6tS,https://api.spotify.com/v1/tracks/51Y1srczH0gNPQQC4mI6tS,https://api.spotify.com/v1/audio-analysis/51Y1srczH0gNPQQC4mI6tS,113098,4,Trial,spotify:track:51Y1srczH0gNPQQC4mI6tS,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
21,0.421,0.447,2,-8.833,1,0.202,0.000335,0.0148,0.0374,0.121,73.831,audio_features,7stREI9Xh4myxmMmaj3gIo,spotify:track:7stREI9Xh4myxmMmaj3gIo,https://api.spotify.com/v1/tracks/7stREI9Xh4myxmMmaj3gIo,https://api.spotify.com/v1/audio-analysis/7stREI9Xh4myxmMmaj3gIo,259002,4,Sour Mango,spotify:track:7stREI9Xh4myxmMmaj3gIo,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
22,0.651,0.286,2,-12.361,1,0.0381,0.0724,2.1e-05,0.0325,0.161,77.149,audio_features,6VvICu4ajgpWT5z4zI0USj,spotify:track:6VvICu4ajgpWT5z4zI0USj,https://api.spotify.com/v1/tracks/6VvICu4ajgpWT5z4zI0USj,https://api.spotify.com/v1/audio-analysis/6VvICu4ajgpWT5z4zI0USj,330033,4,Fruitflies,spotify:track:6VvICu4ajgpWT5z4zI0USj,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
23,0.95,0.317,1,-11.133,1,0.0701,0.387,0.0104,0.208,0.764,105.055,audio_features,4j1DxLl2WzRApDcYGVSfBS,spotify:track:4j1DxLl2WzRApDcYGVSfBS,https://api.spotify.com/v1/tracks/4j1DxLl2WzRApDcYGVSfBS,https://api.spotify.com/v1/audio-analysis/4j1DxLl2WzRApDcYGVSfBS,250960,4,The Game,spotify:track:4j1DxLl2WzRApDcYGVSfBS,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
24,0.447,0.296,11,-11.573,1,0.137,0.474,0.000104,0.107,0.1,75.888,audio_features,0HiMULfsVPuDSDBGn2hYll,spotify:track:0HiMULfsVPuDSDBGn2hYll,https://api.spotify.com/v1/tracks/0HiMULfsVPuDSDBGn2hYll,https://api.spotify.com/v1/audio-analysis/0HiMULfsVPuDSDBGn2hYll,236378,4,Long Ears,spotify:track:0HiMULfsVPuDSDBGn2hYll,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
25,0.893,0.408,9,-10.144,0,0.0515,0.522,0.0176,0.0985,0.55,84.131,audio_features,5wWW7oHGBRgVAaKEoGFvOf,spotify:track:5wWW7oHGBRgVAaKEoGFvOf,https://api.spotify.com/v1/tracks/5wWW7oHGBRgVAaKEoGFvOf,https://api.spotify.com/v1/audio-analysis/5wWW7oHGBRgVAaKEoGFvOf,230461,4,Crawl,spotify:track:5wWW7oHGBRgVAaKEoGFvOf,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
26,0.783,0.575,6,-12.884,1,0.178,0.426,8.33e-05,0.0761,0.525,129.995,audio_features,38EeONDE2Mbm0R6JpzyFJ6,spotify:track:38EeONDE2Mbm0R6JpzyFJ6,https://api.spotify.com/v1/tracks/38EeONDE2Mbm0R6JpzyFJ6,https://api.spotify.com/v1/audio-analysis/38EeONDE2Mbm0R6JpzyFJ6,300623,4,Bombo Fabrika,spotify:track:38EeONDE2Mbm0R6JpzyFJ6,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
27,0.688,0.164,5,-15.437,1,0.04,0.17,0.00746,0.279,0.174,131.844,audio_features,3Nuu9rcEcn7MVxkobjKYwI,spotify:track:3Nuu9rcEcn7MVxkobjKYwI,https://api.spotify.com/v1/tracks/3Nuu9rcEcn7MVxkobjKYwI,https://api.spotify.com/v1/audio-analysis/3Nuu9rcEcn7MVxkobjKYwI,192501,3,Cantiga,spotify:track:3Nuu9rcEcn7MVxkobjKYwI,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
28,0.68,0.528,5,-10.925,1,0.164,0.289,0.00628,0.0505,0.441,81.494,audio_features,52DsI9mLrDlvse7egGebPD,spotify:track:52DsI9mLrDlvse7egGebPD,https://api.spotify.com/v1/tracks/52DsI9mLrDlvse7egGebPD,https://api.spotify.com/v1/audio-analysis/52DsI9mLrDlvse7egGebPD,255208,4,My Balloon,spotify:track:52DsI9mLrDlvse7egGebPD,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
29,0.378,0.0305,3,-18.601,0,0.0366,0.956,0.0,0.278,0.113,114.588,audio_features,0EQGHDMLscIdLtgqHDfnRQ,spotify:track:0EQGHDMLscIdLtgqHDfnRQ,https://api.spotify.com/v1/tracks/0EQGHDMLscIdLtgqHDfnRQ,https://api.spotify.com/v1/audio-analysis/0EQGHDMLscIdLtgqHDfnRQ,151820,4,Lullaby,spotify:track:0EQGHDMLscIdLtgqHDfnRQ,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
30,0.787,0.0577,0,-13.125,1,0.0755,0.883,0.00133,0.0714,0.157,115.314,audio_features,1VYCENQbb9DgcK8YuNokb1,spotify:track:1VYCENQbb9DgcK8YuNokb1,https://api.spotify.com/v1/tracks/1VYCENQbb9DgcK8YuNokb1,https://api.spotify.com/v1/audio-analysis/1VYCENQbb9DgcK8YuNokb1,298781,3,6 8,spotify:track:1VYCENQbb9DgcK8YuNokb1,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
31,0.84,0.494,1,-8.958,1,0.182,0.671,0.0135,0.0993,0.954,171.695,audio_features,2OIsPy8ghCaPwJg1PznePw,spotify:track:2OIsPy8ghCaPwJg1PznePw,https://api.spotify.com/v1/tracks/2OIsPy8ghCaPwJg1PznePw,https://api.spotify.com/v1/audio-analysis/2OIsPy8ghCaPwJg1PznePw,253271,4,Everything Is Everything,spotify:track:2OIsPy8ghCaPwJg1PznePw,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
32,0.916,0.379,4,-10.862,0,0.0519,0.706,0.112,0.0671,0.904,124.906,audio_features,4Q6hXbIwxOvd7cH0TGZ2Yn,spotify:track:4Q6hXbIwxOvd7cH0TGZ2Yn,https://api.spotify.com/v1/tracks/4Q6hXbIwxOvd7cH0TGZ2Yn,https://api.spotify.com/v1/audio-analysis/4Q6hXbIwxOvd7cH0TGZ2Yn,264889,4,Naeja,spotify:track:4Q6hXbIwxOvd7cH0TGZ2Yn,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
33,0.583,0.268,4,-12.353,0,0.039,0.0239,0.824,0.108,0.168,73.998,audio_features,6eRrO2lgcm1zh80n4vgHmd,spotify:track:6eRrO2lgcm1zh80n4vgHmd,https://api.spotify.com/v1/tracks/6eRrO2lgcm1zh80n4vgHmd,https://api.spotify.com/v1/audio-analysis/6eRrO2lgcm1zh80n4vgHmd,293904,4,Pour maman,spotify:track:6eRrO2lgcm1zh80n4vgHmd,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
34,0.899,0.488,4,-9.475,0,0.158,0.184,0.259,0.071,0.564,86.277,audio_features,1fDhQu368zhptUqIPsgSvm,spotify:track:1fDhQu368zhptUqIPsgSvm,https://api.spotify.com/v1/tracks/1fDhQu368zhptUqIPsgSvm,https://api.spotify.com/v1/audio-analysis/1fDhQu368zhptUqIPsgSvm,324818,4,Keep on Running,spotify:track:1fDhQu368zhptUqIPsgSvm,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
35,0.784,0.266,1,-12.991,1,0.209,0.113,0.192,0.102,0.0379,167.772,audio_features,2u4iNyK45f8GRuXM18IoQ7,spotify:track:2u4iNyK45f8GRuXM18IoQ7,https://api.spotify.com/v1/tracks/2u4iNyK45f8GRuXM18IoQ7,https://api.spotify.com/v1/audio-analysis/2u4iNyK45f8GRuXM18IoQ7,348803,4,Me Alone,spotify:track:2u4iNyK45f8GRuXM18IoQ7,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
36,0.655,0.481,9,-12.249,0,0.0504,0.339,0.378,0.162,0.166,150.04,audio_features,5C3gqNsmwjM52WFQ5jinUQ,spotify:track:5C3gqNsmwjM52WFQ5jinUQ,https://api.spotify.com/v1/tracks/5C3gqNsmwjM52WFQ5jinUQ,https://api.spotify.com/v1/audio-analysis/5C3gqNsmwjM52WFQ5jinUQ,235079,4,6 8 (Baebro Remix),spotify:track:5C3gqNsmwjM52WFQ5jinUQ,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
37,0.672,0.361,7,-12.69,1,0.0747,0.0126,0.82,0.326,0.247,148.015,audio_features,0Hh7EKtRjyXKMr1alb9R0h,spotify:track:0Hh7EKtRjyXKMr1alb9R0h,https://api.spotify.com/v1/tracks/0Hh7EKtRjyXKMr1alb9R0h,https://api.spotify.com/v1/audio-analysis/0Hh7EKtRjyXKMr1alb9R0h,301811,4,Keep on Running (Brendon Moeller Dub),spotify:track:0Hh7EKtRjyXKMr1alb9R0h,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
38,0.612,0.419,11,-11.0,0,0.083,0.00892,0.308,0.0991,0.0923,147.916,audio_features,47ztbybfXkjkW4yEHQriry,spotify:track:47ztbybfXkjkW4yEHQriry,https://api.spotify.com/v1/tracks/47ztbybfXkjkW4yEHQriry,https://api.spotify.com/v1/audio-analysis/47ztbybfXkjkW4yEHQriry,324324,4,Pour maman (Archie Pelago Remix),spotify:track:47ztbybfXkjkW4yEHQriry,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
39,0.764,0.628,0,-11.889,1,0.0486,0.0346,0.77,0.108,0.242,125.003,audio_features,6z0RMm6FL3PYrgGONvdDvq,spotify:track:6z0RMm6FL3PYrgGONvdDvq,https://api.spotify.com/v1/tracks/6z0RMm6FL3PYrgGONvdDvq,https://api.spotify.com/v1/audio-analysis/6z0RMm6FL3PYrgGONvdDvq,315736,4,Naeja (Gut Nose Remix),spotify:track:6z0RMm6FL3PYrgGONvdDvq,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
40,0.551,0.367,7,-17.894,0,0.032,0.611,0.896,0.115,0.067,144.007,audio_features,3wgqGJahKlW9wowwDWUh1H,spotify:track:3wgqGJahKlW9wowwDWUh1H,https://api.spotify.com/v1/tracks/3wgqGJahKlW9wowwDWUh1H,https://api.spotify.com/v1/audio-analysis/3wgqGJahKlW9wowwDWUh1H,386667,4,Pour maman (Patrick Russell Dub),spotify:track:3wgqGJahKlW9wowwDWUh1H,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
41,0.609,0.177,10,-23.506,0,0.0673,0.41,0.692,0.0749,0.308,121.365,audio_features,6LVWEYaTV7uHq9fOg29Sym,spotify:track:6LVWEYaTV7uHq9fOg29Sym,https://api.spotify.com/v1/tracks/6LVWEYaTV7uHq9fOg29Sym,https://api.spotify.com/v1/audio-analysis/6LVWEYaTV7uHq9fOg29Sym,268587,4,6 8 (Lord Raja Bull Dog Edit),spotify:track:6LVWEYaTV7uHq9fOg29Sym,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
42,0.741,0.529,6,-15.622,1,0.124,0.029,0.835,0.106,0.179,121.999,audio_features,0vOahgCpQX8UMJhCZ3FDzZ,spotify:track:0vOahgCpQX8UMJhCZ3FDzZ,https://api.spotify.com/v1/tracks/0vOahgCpQX8UMJhCZ3FDzZ,https://api.spotify.com/v1/audio-analysis/0vOahgCpQX8UMJhCZ3FDzZ,431500,4,Me Alone (Sage Caswell Remix),spotify:track:0vOahgCpQX8UMJhCZ3FDzZ,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
43,0.445,0.362,6,-8.597,0,0.0301,0.901,2.62e-05,0.113,0.239,111.439,audio_features,1mNK6V5WXV6tvXYRxm7kJb,spotify:track:1mNK6V5WXV6tvXYRxm7kJb,https://api.spotify.com/v1/tracks/1mNK6V5WXV6tvXYRxm7kJb,https://api.spotify.com/v1/audio-analysis/1mNK6V5WXV6tvXYRxm7kJb,189000,4,Flor,spotify:track:1mNK6V5WXV6tvXYRxm7kJb,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
44,0.432,0.339,6,-9.732,0,0.0318,0.901,0.000232,0.115,0.321,112.466,audio_features,0FDWuB2IlL3j6TCSEcEZHy,spotify:track:0FDWuB2IlL3j6TCSEcEZHy,https://api.spotify.com/v1/tracks/0FDWuB2IlL3j6TCSEcEZHy,https://api.spotify.com/v1/audio-analysis/0FDWuB2IlL3j6TCSEcEZHy,189000,4,Fleur,spotify:track:0FDWuB2IlL3j6TCSEcEZHy,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
45,0.422,0.3,6,-9.65,0,0.0308,0.898,0.00219,0.149,0.276,111.556,audio_features,3fptuWrgwPqhiwRY3jHxuI,spotify:track:3fptuWrgwPqhiwRY3jHxuI,https://api.spotify.com/v1/tracks/3fptuWrgwPqhiwRY3jHxuI,https://api.spotify.com/v1/audio-analysis/3fptuWrgwPqhiwRY3jHxuI,188056,4,Bloom,spotify:track:3fptuWrgwPqhiwRY3jHxuI,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
46,0.52,0.445,9,-9.428,0,0.0299,0.876,0.165,0.118,0.302,93.732,audio_features,59WjdmRr8Ie0hDENEWLMH4,spotify:track:59WjdmRr8Ie0hDENEWLMH4,https://api.spotify.com/v1/tracks/59WjdmRr8Ie0hDENEWLMH4,https://api.spotify.com/v1/audio-analysis/59WjdmRr8Ie0hDENEWLMH4,358196,3,Fields,spotify:track:59WjdmRr8Ie0hDENEWLMH4,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
47,0.406,0.388,5,-7.661,1,0.0285,0.619,0.00444,0.108,0.347,163.358,audio_features,0VxTIy9QekfSbz858KjpBE,spotify:track:0VxTIy9QekfSbz858KjpBE,https://api.spotify.com/v1/tracks/0VxTIy9QekfSbz858KjpBE,https://api.spotify.com/v1/audio-analysis/0VxTIy9QekfSbz858KjpBE,335155,4,Tombs,spotify:track:0VxTIy9QekfSbz858KjpBE,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
48,0.349,0.392,8,-12.628,0,0.0381,0.608,0.0637,0.195,0.0381,119.886,audio_features,72l2TsbPNSiqJxeBxbw9gQ,spotify:track:72l2TsbPNSiqJxeBxbw9gQ,https://api.spotify.com/v1/tracks/72l2TsbPNSiqJxeBxbw9gQ,https://api.spotify.com/v1/audio-analysis/72l2TsbPNSiqJxeBxbw9gQ,388434,4,Blue Dot (with Theo Bleckmann),spotify:track:72l2TsbPNSiqJxeBxbw9gQ,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
49,0.788,0.758,8,-5.356,1,0.392,0.123,3.96e-05,0.275,0.562,134.858,audio_features,02ps3QEIgayTnN4fu3ndVd,spotify:track:02ps3QEIgayTnN4fu3ndVd,https://api.spotify.com/v1/tracks/02ps3QEIgayTnN4fu3ndVd,https://api.spotify.com/v1/audio-analysis/02ps3QEIgayTnN4fu3ndVd,227236,4,Agüita (Remix) feat. Sampa The Great & Amber Mark,spotify:track:02ps3QEIgayTnN4fu3ndVd,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
50,0.847,0.694,9,-6.323,1,0.258,0.0215,0.000389,0.0966,0.514,135.054,audio_features,4Bhslvcdg7Ydy1Tb573zPs,spotify:track:4Bhslvcdg7Ydy1Tb573zPs,https://api.spotify.com/v1/tracks/4Bhslvcdg7Ydy1Tb573zPs,https://api.spotify.com/v1/audio-analysis/4Bhslvcdg7Ydy1Tb573zPs,220444,4,Mira My Look (half.cool Remix) feat. Andrekza,spotify:track:4Bhslvcdg7Ydy1Tb573zPs,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
51,0.854,0.785,10,-5.102,0,0.27,0.105,0.000203,0.253,0.543,135.002,audio_features,2MQa8TtafnpAdLmjbolE7A,spotify:track:2MQa8TtafnpAdLmjbolE7A,https://api.spotify.com/v1/tracks/2MQa8TtafnpAdLmjbolE7A,https://api.spotify.com/v1/audio-analysis/2MQa8TtafnpAdLmjbolE7A,195512,4,Agüita (Remix) feat. Kevin Florez,spotify:track:2MQa8TtafnpAdLmjbolE7A,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
52,0.716,0.793,11,-5.212,0,0.348,0.0456,1.13e-06,0.0492,0.902,170.959,audio_features,3cgpp9cBKYunYf6VANjJoU,spotify:track:3cgpp9cBKYunYf6VANjJoU,https://api.spotify.com/v1/tracks/3cgpp9cBKYunYf6VANjJoU,https://api.spotify.com/v1/audio-analysis/3cgpp9cBKYunYf6VANjJoU,145123,4,Muñeca,spotify:track:3cgpp9cBKYunYf6VANjJoU,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
