,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.463,0.732,2,-7.279,1,0.0302,0.0207,0.000296,0.13,0.529,148.065,audio_features,4e4PJlUGL6Mamcz4c8zScK,spotify:track:4e4PJlUGL6Mamcz4c8zScK,https://api.spotify.com/v1/tracks/4e4PJlUGL6Mamcz4c8zScK,https://api.spotify.com/v1/audio-analysis/4e4PJlUGL6Mamcz4c8zScK,321160,4,Memory Song (Hello Hello) - 2006 Remaster,spotify:track:4e4PJlUGL6Mamcz4c8zScK,Robert Plant,1OwarW4LEHnoep20ixRA0y
55,0.509,0.89,8,-7.773,1,0.0486,0.0043,0.00726,0.323,0.713,148.686,audio_features,4SfYFc1UDq8RJH8Y2VBjQJ,spotify:track:4SfYFc1UDq8RJH8Y2VBjQJ,https://api.spotify.com/v1/tracks/4SfYFc1UDq8RJH8Y2VBjQJ,https://api.spotify.com/v1/audio-analysis/4SfYFc1UDq8RJH8Y2VBjQJ,299080,4,Promised Land - 2006 Remaster,spotify:track:4SfYFc1UDq8RJH8Y2VBjQJ,Robert Plant,1OwarW4LEHnoep20ixRA0y
56,0.349,0.714,0,-7.243,1,0.0348,0.348,0.323,0.124,0.685,94.435,audio_features,0NrWlujfMeGgRlWRJi00zL,spotify:track:0NrWlujfMeGgRlWRJi00zL,https://api.spotify.com/v1/tracks/0NrWlujfMeGgRlWRJi00zL,https://api.spotify.com/v1/audio-analysis/0NrWlujfMeGgRlWRJi00zL,254427,4,The May Queen,spotify:track:0NrWlujfMeGgRlWRJi00zL,Robert Plant,1OwarW4LEHnoep20ixRA0y
57,0.518,0.737,7,-6.873,1,0.0275,0.000729,0.712,0.378,0.302,92.031,audio_features,1R4NXnmHFfwFTJ3NeE5s5J,spotify:track:1R4NXnmHFfwFTJ3NeE5s5J,https://api.spotify.com/v1/tracks/1R4NXnmHFfwFTJ3NeE5s5J,https://api.spotify.com/v1/audio-analysis/1R4NXnmHFfwFTJ3NeE5s5J,207947,4,New World...,spotify:track:1R4NXnmHFfwFTJ3NeE5s5J,Robert Plant,1OwarW4LEHnoep20ixRA0y
58,0.377,0.482,2,-7.896,1,0.0283,0.451,0.408,0.0708,0.217,145.781,audio_features,4XbqlMwXWDa5TpDSh0zv3o,spotify:track:4XbqlMwXWDa5TpDSh0zv3o,https://api.spotify.com/v1/tracks/4XbqlMwXWDa5TpDSh0zv3o,https://api.spotify.com/v1/audio-analysis/4XbqlMwXWDa5TpDSh0zv3o,259053,4,Season's Song,spotify:track:4XbqlMwXWDa5TpDSh0zv3o,Robert Plant,1OwarW4LEHnoep20ixRA0y
59,0.321,0.537,2,-7.964,1,0.0327,0.00312,0.648,0.132,0.172,180.174,audio_features,64Ul4GQWKTcRFqEXGS0CH7,spotify:track:64Ul4GQWKTcRFqEXGS0CH7,https://api.spotify.com/v1/tracks/64Ul4GQWKTcRFqEXGS0CH7,https://api.spotify.com/v1/audio-analysis/64Ul4GQWKTcRFqEXGS0CH7,288013,4,Dance with You Tonight,spotify:track:64Ul4GQWKTcRFqEXGS0CH7,Robert Plant,1OwarW4LEHnoep20ixRA0y
60,0.607,0.731,0,-7.148,1,0.0385,0.206,0.106,0.11,0.728,150.01,audio_features,04yWo3L2z8v9jPwjbANrQG,spotify:track:04yWo3L2z8v9jPwjbANrQG,https://api.spotify.com/v1/tracks/04yWo3L2z8v9jPwjbANrQG,https://api.spotify.com/v1/audio-analysis/04yWo3L2z8v9jPwjbANrQG,233893,4,Carving up the World Again... a Wall and Not a Fence,spotify:track:04yWo3L2z8v9jPwjbANrQG,Robert Plant,1OwarW4LEHnoep20ixRA0y
61,0.354,0.309,9,-14.051,1,0.0439,0.744,0.462,0.0986,0.163,120.024,audio_features,4Ki0LxlIEJa2vN8lr9KSMm,spotify:track:4Ki0LxlIEJa2vN8lr9KSMm,https://api.spotify.com/v1/tracks/4Ki0LxlIEJa2vN8lr9KSMm,https://api.spotify.com/v1/audio-analysis/4Ki0LxlIEJa2vN8lr9KSMm,318667,4,A Way with Words,spotify:track:4Ki0LxlIEJa2vN8lr9KSMm,Robert Plant,1OwarW4LEHnoep20ixRA0y
62,0.57,0.852,11,-7.568,0,0.038,0.466,0.184,0.148,0.401,95.988,audio_features,0SIM0H71wf2gZ3vHzPhGm6,spotify:track:0SIM0H71wf2gZ3vHzPhGm6,https://api.spotify.com/v1/tracks/0SIM0H71wf2gZ3vHzPhGm6,https://api.spotify.com/v1/audio-analysis/0SIM0H71wf2gZ3vHzPhGm6,325760,4,Carry Fire,spotify:track:0SIM0H71wf2gZ3vHzPhGm6,Robert Plant,1OwarW4LEHnoep20ixRA0y
63,0.499,0.885,0,-5.952,0,0.0475,0.013,0.825,0.443,0.63,159.962,audio_features,63kqD5D3bkfRIwPolksL9y,spotify:track:63kqD5D3bkfRIwPolksL9y,https://api.spotify.com/v1/tracks/63kqD5D3bkfRIwPolksL9y,https://api.spotify.com/v1/audio-analysis/63kqD5D3bkfRIwPolksL9y,226733,4,Bones of Saints,spotify:track:63kqD5D3bkfRIwPolksL9y,Robert Plant,1OwarW4LEHnoep20ixRA0y
64,0.593,0.536,7,-11.464,1,0.0389,0.353,0.381,0.0992,0.066,89.308,audio_features,2YYhvnhqAgp7X1xYNDkyRx,spotify:track:2YYhvnhqAgp7X1xYNDkyRx,https://api.spotify.com/v1/tracks/2YYhvnhqAgp7X1xYNDkyRx,https://api.spotify.com/v1/audio-analysis/2YYhvnhqAgp7X1xYNDkyRx,247507,4,Keep It Hid,spotify:track:2YYhvnhqAgp7X1xYNDkyRx,Robert Plant,1OwarW4LEHnoep20ixRA0y
65,0.468,0.903,9,-6.461,1,0.0704,0.0106,0.406,0.107,0.37,160.047,audio_features,6rwSLcr0pYzGxY9nz2a91b,spotify:track:6rwSLcr0pYzGxY9nz2a91b,https://api.spotify.com/v1/tracks/6rwSLcr0pYzGxY9nz2a91b,https://api.spotify.com/v1/audio-analysis/6rwSLcr0pYzGxY9nz2a91b,298987,4,Bluebirds over the Mountain,spotify:track:6rwSLcr0pYzGxY9nz2a91b,Robert Plant,1OwarW4LEHnoep20ixRA0y
66,0.307,0.568,6,-9.796,0,0.0372,0.684,0.348,0.117,0.205,76.178,audio_features,0tr0xktnJLHdAoWBon09mV,spotify:track:0tr0xktnJLHdAoWBon09mV,https://api.spotify.com/v1/tracks/0tr0xktnJLHdAoWBon09mV,https://api.spotify.com/v1/audio-analysis/0tr0xktnJLHdAoWBon09mV,282107,4,Heaven Sent,spotify:track:0tr0xktnJLHdAoWBon09mV,Robert Plant,1OwarW4LEHnoep20ixRA0y
67,0.527,0.912,2,-7.646,1,0.0803,0.732,0.898,0.148,0.835,128.753,audio_features,2BAjGdlhJJkIpq4yTA3Kyq,spotify:track:2BAjGdlhJJkIpq4yTA3Kyq,https://api.spotify.com/v1/tracks/2BAjGdlhJJkIpq4yTA3Kyq,https://api.spotify.com/v1/audio-analysis/2BAjGdlhJJkIpq4yTA3Kyq,304667,4,Little Maggie,spotify:track:2BAjGdlhJJkIpq4yTA3Kyq,Robert Plant,1OwarW4LEHnoep20ixRA0y
68,0.433,0.484,9,-9.963,1,0.0285,0.399,0.328,0.19,0.321,147.984,audio_features,1cVRHEOgwJi2KySpiQRx4U,spotify:track:1cVRHEOgwJi2KySpiQRx4U,https://api.spotify.com/v1/tracks/1cVRHEOgwJi2KySpiQRx4U,https://api.spotify.com/v1/audio-analysis/1cVRHEOgwJi2KySpiQRx4U,256960,4,Rainbow,spotify:track:1cVRHEOgwJi2KySpiQRx4U,Robert Plant,1OwarW4LEHnoep20ixRA0y
69,0.256,0.738,5,-7.918,1,0.0516,0.227,0.728,0.151,0.39,106.023,audio_features,3XK9ypjcyuqGtN9Ifh1b3W,spotify:track:3XK9ypjcyuqGtN9Ifh1b3W,https://api.spotify.com/v1/tracks/3XK9ypjcyuqGtN9Ifh1b3W,https://api.spotify.com/v1/audio-analysis/3XK9ypjcyuqGtN9Ifh1b3W,252013,4,Pocketful of Golden,spotify:track:3XK9ypjcyuqGtN9Ifh1b3W,Robert Plant,1OwarW4LEHnoep20ixRA0y
70,0.544,0.66,0,-10.805,0,0.0438,0.501,0.564,0.0805,0.327,106.987,audio_features,6Un9sHEPvyVMw1tfESnoA1,spotify:track:6Un9sHEPvyVMw1tfESnoA1,https://api.spotify.com/v1/tracks/6Un9sHEPvyVMw1tfESnoA1,https://api.spotify.com/v1/audio-analysis/6Un9sHEPvyVMw1tfESnoA1,351373,4,Embrace Another Fall,spotify:track:6Un9sHEPvyVMw1tfESnoA1,Robert Plant,1OwarW4LEHnoep20ixRA0y
71,0.676,0.715,11,-8.665,0,0.0723,0.488,0.519,0.0743,0.534,95.007,audio_features,2NIO49Ukkhi41jonkeQeaK,spotify:track:2NIO49Ukkhi41jonkeQeaK,https://api.spotify.com/v1/tracks/2NIO49Ukkhi41jonkeQeaK,https://api.spotify.com/v1/audio-analysis/2NIO49Ukkhi41jonkeQeaK,243840,4,Turn It Up,spotify:track:2NIO49Ukkhi41jonkeQeaK,Robert Plant,1OwarW4LEHnoep20ixRA0y
72,0.293,0.171,5,-14.415,1,0.0333,0.869,0.129,0.124,0.069,137.295,audio_features,1fhWIeTQdhOFCzJ8NsfbF1,spotify:track:1fhWIeTQdhOFCzJ8NsfbF1,https://api.spotify.com/v1/tracks/1fhWIeTQdhOFCzJ8NsfbF1,https://api.spotify.com/v1/audio-analysis/1fhWIeTQdhOFCzJ8NsfbF1,313147,4,A Stolen Kiss,spotify:track:1fhWIeTQdhOFCzJ8NsfbF1,Robert Plant,1OwarW4LEHnoep20ixRA0y
73,0.494,0.577,7,-6.936,1,0.0248,0.515,0.0482,0.0965,0.412,84.053,audio_features,0kKKlfZPAvePc4OdJJCd8W,spotify:track:0kKKlfZPAvePc4OdJJCd8W,https://api.spotify.com/v1/tracks/0kKKlfZPAvePc4OdJJCd8W,https://api.spotify.com/v1/audio-analysis/0kKKlfZPAvePc4OdJJCd8W,271400,4,Somebody There,spotify:track:0kKKlfZPAvePc4OdJJCd8W,Robert Plant,1OwarW4LEHnoep20ixRA0y
74,0.689,0.633,0,-7.632,1,0.0327,0.385,0.25,0.2,0.866,108.052,audio_features,51qo0wyQe7WxszsmPIAsGH,spotify:track:51qo0wyQe7WxszsmPIAsGH,https://api.spotify.com/v1/tracks/51qo0wyQe7WxszsmPIAsGH,https://api.spotify.com/v1/audio-analysis/51qo0wyQe7WxszsmPIAsGH,250613,4,Poor Howard,spotify:track:51qo0wyQe7WxszsmPIAsGH,Robert Plant,1OwarW4LEHnoep20ixRA0y
75,0.443,0.857,4,-7.912,0,0.0499,0.159,0.757,0.233,0.286,120.704,audio_features,0CHLeuWqHDixK8ep4VcN71,spotify:track:0CHLeuWqHDixK8ep4VcN71,https://api.spotify.com/v1/tracks/0CHLeuWqHDixK8ep4VcN71,https://api.spotify.com/v1/audio-analysis/0CHLeuWqHDixK8ep4VcN71,303080,4,House of Love,spotify:track:0CHLeuWqHDixK8ep4VcN71,Robert Plant,1OwarW4LEHnoep20ixRA0y
76,0.619,0.687,10,-9.639,1,0.0284,0.585,0.916,0.0957,0.247,95.003,audio_features,688l8E8dUQ4n80etbDNyuj,spotify:track:688l8E8dUQ4n80etbDNyuj,https://api.spotify.com/v1/tracks/688l8E8dUQ4n80etbDNyuj,https://api.spotify.com/v1/audio-analysis/688l8E8dUQ4n80etbDNyuj,271853,4,Up on the Hollow Hill (Understanding Arthur),spotify:track:688l8E8dUQ4n80etbDNyuj,Robert Plant,1OwarW4LEHnoep20ixRA0y
77,0.541,0.661,4,-10.171,0,0.0478,0.383,0.458,0.178,0.0696,96.66,audio_features,073HIVDJxbfXsiphcu7tyw,spotify:track:073HIVDJxbfXsiphcu7tyw,https://api.spotify.com/v1/tracks/073HIVDJxbfXsiphcu7tyw,https://api.spotify.com/v1/audio-analysis/073HIVDJxbfXsiphcu7tyw,164280,3,Arbaden (Maggie's Babby),spotify:track:073HIVDJxbfXsiphcu7tyw,Robert Plant,1OwarW4LEHnoep20ixRA0y
78,0.498,0.77,5,-6.754,1,0.0348,0.11,0.0931,0.223,0.418,166.876,audio_features,6714OiO6561bwif4r8SWMQ,spotify:track:6714OiO6561bwif4r8SWMQ,https://api.spotify.com/v1/tracks/6714OiO6561bwif4r8SWMQ,https://api.spotify.com/v1/audio-analysis/6714OiO6561bwif4r8SWMQ,229147,4,Angel Dance,spotify:track:6714OiO6561bwif4r8SWMQ,Robert Plant,1OwarW4LEHnoep20ixRA0y
79,0.498,0.57,7,-4.985,1,0.03,0.159,6.03e-05,0.132,0.417,121.238,audio_features,4Tn8FJleLA91v9tuUC0hLt,spotify:track:4Tn8FJleLA91v9tuUC0hLt,https://api.spotify.com/v1/tracks/4Tn8FJleLA91v9tuUC0hLt,https://api.spotify.com/v1/audio-analysis/4Tn8FJleLA91v9tuUC0hLt,193067,4,House Of Cards,spotify:track:4Tn8FJleLA91v9tuUC0hLt,Robert Plant,1OwarW4LEHnoep20ixRA0y
80,0.591,0.598,7,-6.409,1,0.0257,0.17,0.0115,0.168,0.536,89.053,audio_features,2JDOUr7e3K4Fm5kCOj249t,spotify:track:2JDOUr7e3K4Fm5kCOj249t,https://api.spotify.com/v1/tracks/2JDOUr7e3K4Fm5kCOj249t,https://api.spotify.com/v1/audio-analysis/2JDOUr7e3K4Fm5kCOj249t,168120,4,Central Two-O-Nine,spotify:track:2JDOUr7e3K4Fm5kCOj249t,Robert Plant,1OwarW4LEHnoep20ixRA0y
81,0.232,0.383,2,-9.385,1,0.0295,0.259,0.386,0.093,0.184,138.332,audio_features,3pkNED9Q9CELLSYctynLcB,spotify:track:3pkNED9Q9CELLSYctynLcB,https://api.spotify.com/v1/tracks/3pkNED9Q9CELLSYctynLcB,https://api.spotify.com/v1/audio-analysis/3pkNED9Q9CELLSYctynLcB,365773,4,Silver Rider,spotify:track:3pkNED9Q9CELLSYctynLcB,Robert Plant,1OwarW4LEHnoep20ixRA0y
82,0.578,0.891,2,-6.494,1,0.0576,0.00327,0.223,0.24,0.632,96.776,audio_features,0DhDXoKBKxuNB5EasxEgdJ,spotify:track:0DhDXoKBKxuNB5EasxEgdJ,https://api.spotify.com/v1/tracks/0DhDXoKBKxuNB5EasxEgdJ,https://api.spotify.com/v1/audio-analysis/0DhDXoKBKxuNB5EasxEgdJ,189907,4,You Can't Buy My Love,spotify:track:0DhDXoKBKxuNB5EasxEgdJ,Robert Plant,1OwarW4LEHnoep20ixRA0y
83,0.474,0.436,10,-10.446,1,0.0277,0.766,0.000737,0.294,0.492,169.076,audio_features,33qEUPoWursHzsGC50Ea5b,spotify:track:33qEUPoWursHzsGC50Ea5b,https://api.spotify.com/v1/tracks/33qEUPoWursHzsGC50Ea5b,https://api.spotify.com/v1/audio-analysis/33qEUPoWursHzsGC50Ea5b,216160,3,Falling In Love Again,spotify:track:33qEUPoWursHzsGC50Ea5b,Robert Plant,1OwarW4LEHnoep20ixRA0y
84,0.633,0.534,0,-8.753,1,0.0281,0.255,0.0461,0.0608,0.528,114.49,audio_features,5auORZNdCk5hK974YUisoW,spotify:track:5auORZNdCk5hK974YUisoW,https://api.spotify.com/v1/tracks/5auORZNdCk5hK974YUisoW,https://api.spotify.com/v1/audio-analysis/5auORZNdCk5hK974YUisoW,223373,4,The Only Sound That Matters,spotify:track:5auORZNdCk5hK974YUisoW,Robert Plant,1OwarW4LEHnoep20ixRA0y
85,0.534,0.723,3,-8.188,1,0.0262,0.00262,0.627,0.128,0.364,104.407,audio_features,4uL2oW0OLVngUN7Enm6tYJ,spotify:track:4uL2oW0OLVngUN7Enm6tYJ,https://api.spotify.com/v1/tracks/4uL2oW0OLVngUN7Enm6tYJ,https://api.spotify.com/v1/audio-analysis/4uL2oW0OLVngUN7Enm6tYJ,297773,4,Monkey,spotify:track:4uL2oW0OLVngUN7Enm6tYJ,Robert Plant,1OwarW4LEHnoep20ixRA0y
86,0.505,0.461,7,-12.027,1,0.0485,0.424,0.0131,0.351,0.563,103.046,audio_features,09jxVMwSoNr6zYkfbStxXG,spotify:track:09jxVMwSoNr6zYkfbStxXG,https://api.spotify.com/v1/tracks/09jxVMwSoNr6zYkfbStxXG,https://api.spotify.com/v1/audio-analysis/09jxVMwSoNr6zYkfbStxXG,216360,4,"Cindy, I'll Marry You Someday",spotify:track:09jxVMwSoNr6zYkfbStxXG,Robert Plant,1OwarW4LEHnoep20ixRA0y
87,0.645,0.674,10,-6.836,1,0.0271,0.122,0.00564,0.512,0.627,114.934,audio_features,7zyhgGwuarsYDiMwZdzODp,spotify:track:7zyhgGwuarsYDiMwZdzODp,https://api.spotify.com/v1/tracks/7zyhgGwuarsYDiMwZdzODp,https://api.spotify.com/v1/audio-analysis/7zyhgGwuarsYDiMwZdzODp,256840,4,Harm's Swift Way,spotify:track:7zyhgGwuarsYDiMwZdzODp,Robert Plant,1OwarW4LEHnoep20ixRA0y
88,0.368,0.29,0,-14.836,1,0.0321,0.893,0.391,0.105,0.298,96.683,audio_features,0U316O0uMo9EgxdZkCTdhX,spotify:track:0U316O0uMo9EgxdZkCTdhX,https://api.spotify.com/v1/tracks/0U316O0uMo9EgxdZkCTdhX,https://api.spotify.com/v1/audio-analysis/0U316O0uMo9EgxdZkCTdhX,252320,4,Satan Your Kingdom Must Come Down,spotify:track:0U316O0uMo9EgxdZkCTdhX,Robert Plant,1OwarW4LEHnoep20ixRA0y
89,0.778,0.833,0,-6.933,1,0.11,0.432,0.00223,0.335,0.696,97.786,audio_features,0qMtzWIn4WUsjAhkQ3RCDP,spotify:track:0qMtzWIn4WUsjAhkQ3RCDP,https://api.spotify.com/v1/tracks/0qMtzWIn4WUsjAhkQ3RCDP,https://api.spotify.com/v1/audio-analysis/0qMtzWIn4WUsjAhkQ3RCDP,242733,4,Even This Shall Pass Away,spotify:track:0qMtzWIn4WUsjAhkQ3RCDP,Robert Plant,1OwarW4LEHnoep20ixRA0y
90,0.733,0.518,10,-9.889,0,0.0496,0.181,0.763,0.205,0.652,127.646,audio_features,1r3n1xPqaGKekDTnodFGbm,spotify:track:1r3n1xPqaGKekDTnodFGbm,https://api.spotify.com/v1/tracks/1r3n1xPqaGKekDTnodFGbm,https://api.spotify.com/v1/audio-analysis/1r3n1xPqaGKekDTnodFGbm,243480,4,Rich Woman,spotify:track:1r3n1xPqaGKekDTnodFGbm,Robert Plant,1OwarW4LEHnoep20ixRA0y
91,0.537,0.444,2,-11.66,1,0.0233,0.582,0.493,0.149,0.403,74.405,audio_features,3v4iN5FzL9e5ENgoUv9vYh,spotify:track:3v4iN5FzL9e5ENgoUv9vYh,https://api.spotify.com/v1/tracks/3v4iN5FzL9e5ENgoUv9vYh,https://api.spotify.com/v1/audio-analysis/3v4iN5FzL9e5ENgoUv9vYh,255827,4,Killing The Blues,spotify:track:3v4iN5FzL9e5ENgoUv9vYh,Robert Plant,1OwarW4LEHnoep20ixRA0y
92,0.614,0.396,7,-10.546,0,0.0522,0.707,0.0743,0.106,0.543,138.842,audio_features,3SNx63YWImZlaAWuugKO1i,spotify:track:3SNx63YWImZlaAWuugKO1i,https://api.spotify.com/v1/tracks/3SNx63YWImZlaAWuugKO1i,https://api.spotify.com/v1/audio-analysis/3SNx63YWImZlaAWuugKO1i,205373,4,Sister Rosetta Goes Before Us,spotify:track:3SNx63YWImZlaAWuugKO1i,Robert Plant,1OwarW4LEHnoep20ixRA0y
93,0.472,0.131,2,-16.148,1,0.026,0.666,0.313,0.0932,0.146,78.193,audio_features,3ih0AwZOU52aOzLZbVY5zQ,spotify:track:3ih0AwZOU52aOzLZbVY5zQ,https://api.spotify.com/v1/tracks/3ih0AwZOU52aOzLZbVY5zQ,https://api.spotify.com/v1/audio-analysis/3ih0AwZOU52aOzLZbVY5zQ,336107,3,Polly Come Home,spotify:track:3ih0AwZOU52aOzLZbVY5zQ,Robert Plant,1OwarW4LEHnoep20ixRA0y
94,0.495,0.665,11,-7.635,1,0.0385,0.103,0.273,0.168,0.433,190.58,audio_features,7aWj4MaBEKBJudkIOp9ToU,spotify:track:7aWj4MaBEKBJudkIOp9ToU,https://api.spotify.com/v1/tracks/7aWj4MaBEKBJudkIOp9ToU,https://api.spotify.com/v1/audio-analysis/7aWj4MaBEKBJudkIOp9ToU,212840,4,"Gone, Gone, Gone (Done Moved On)",spotify:track:7aWj4MaBEKBJudkIOp9ToU,Robert Plant,1OwarW4LEHnoep20ixRA0y
95,0.469,0.256,1,-11.254,0,0.0303,0.851,0.00179,0.0997,0.112,81.692,audio_features,0kKmZtMj2yMGutlN2lD7ii,spotify:track:0kKmZtMj2yMGutlN2lD7ii,https://api.spotify.com/v1/tracks/0kKmZtMj2yMGutlN2lD7ii,https://api.spotify.com/v1/audio-analysis/0kKmZtMj2yMGutlN2lD7ii,240627,3,"Through The Morning, Through The Night",spotify:track:0kKmZtMj2yMGutlN2lD7ii,Robert Plant,1OwarW4LEHnoep20ixRA0y
96,0.517,0.519,9,-8.661,1,0.0394,0.188,0.373,0.158,0.434,144.801,audio_features,27RJEkFfKXyW1TvIq0vfff,spotify:track:27RJEkFfKXyW1TvIq0vfff,https://api.spotify.com/v1/tracks/27RJEkFfKXyW1TvIq0vfff,https://api.spotify.com/v1/audio-analysis/27RJEkFfKXyW1TvIq0vfff,353227,4,Please Read The Letter,spotify:track:27RJEkFfKXyW1TvIq0vfff,Robert Plant,1OwarW4LEHnoep20ixRA0y
97,0.476,0.347,11,-11.993,0,0.0297,0.659,0.184,0.0862,0.107,130.955,audio_features,4MhKDWHDrKYSk7H3jCTasW,spotify:track:4MhKDWHDrKYSk7H3jCTasW,https://api.spotify.com/v1/tracks/4MhKDWHDrKYSk7H3jCTasW,https://api.spotify.com/v1/audio-analysis/4MhKDWHDrKYSk7H3jCTasW,333720,5,Trampled Rose,spotify:track:4MhKDWHDrKYSk7H3jCTasW,Robert Plant,1OwarW4LEHnoep20ixRA0y
98,0.674,0.653,1,-8.52,1,0.0508,0.0458,0.0528,0.183,0.806,129.03,audio_features,4m7IBjPBhE0l1yS1Pslu5D,spotify:track:4m7IBjPBhE0l1yS1Pslu5D,https://api.spotify.com/v1/tracks/4m7IBjPBhE0l1yS1Pslu5D,https://api.spotify.com/v1/audio-analysis/4m7IBjPBhE0l1yS1Pslu5D,270267,4,Fortune Teller,spotify:track:4m7IBjPBhE0l1yS1Pslu5D,Robert Plant,1OwarW4LEHnoep20ixRA0y
99,0.696,0.388,8,-13.857,1,0.0394,0.635,0.72,0.0995,0.627,110.787,audio_features,6MIAXyOI15XfKlC9NcGV4j,spotify:track:6MIAXyOI15XfKlC9NcGV4j,https://api.spotify.com/v1/tracks/6MIAXyOI15XfKlC9NcGV4j,https://api.spotify.com/v1/audio-analysis/6MIAXyOI15XfKlC9NcGV4j,169627,4,Stick With Me Baby,spotify:track:6MIAXyOI15XfKlC9NcGV4j,Robert Plant,1OwarW4LEHnoep20ixRA0y
100,0.405,0.526,9,-9.915,0,0.0414,0.0607,0.591,0.0847,0.178,105.731,audio_features,1ztmBSVmHTIlnYyrG7pTvR,spotify:track:1ztmBSVmHTIlnYyrG7pTvR,https://api.spotify.com/v1/tracks/1ztmBSVmHTIlnYyrG7pTvR,https://api.spotify.com/v1/audio-analysis/1ztmBSVmHTIlnYyrG7pTvR,332840,4,Nothin',spotify:track:1ztmBSVmHTIlnYyrG7pTvR,Robert Plant,1OwarW4LEHnoep20ixRA0y
101,0.475,0.762,1,-7.079,1,0.0428,0.023,0.241,0.0913,0.89,166.8,audio_features,3XjpnBqeoX0bNOQBokfL4O,spotify:track:3XjpnBqeoX0bNOQBokfL4O,https://api.spotify.com/v1/tracks/3XjpnBqeoX0bNOQBokfL4O,https://api.spotify.com/v1/audio-analysis/3XjpnBqeoX0bNOQBokfL4O,241680,4,Let Your Loss Be Your Lesson,spotify:track:3XjpnBqeoX0bNOQBokfL4O,Robert Plant,1OwarW4LEHnoep20ixRA0y
102,0.296,0.269,4,-11.212,1,0.0274,0.824,4.72e-05,0.082,0.232,73.85,audio_features,6mmhTh3qb6ufB0tRZ7R9El,spotify:track:6mmhTh3qb6ufB0tRZ7R9El,https://api.spotify.com/v1/tracks/6mmhTh3qb6ufB0tRZ7R9El,https://api.spotify.com/v1/audio-analysis/6mmhTh3qb6ufB0tRZ7R9El,234573,4,Your Long Journey,spotify:track:6mmhTh3qb6ufB0tRZ7R9El,Robert Plant,1OwarW4LEHnoep20ixRA0y
103,0.672,0.77,0,-6.249,1,0.0258,0.0105,0.391,0.105,0.913,110.167,audio_features,6A9TbHS2QhP4LcAOxP2jDU,spotify:track:6A9TbHS2QhP4LcAOxP2jDU,https://api.spotify.com/v1/tracks/6A9TbHS2QhP4LcAOxP2jDU,https://api.spotify.com/v1/audio-analysis/6A9TbHS2QhP4LcAOxP2jDU,245453,4,Heaven Knows - 2006 Remaster,spotify:track:6A9TbHS2QhP4LcAOxP2jDU,Robert Plant,1OwarW4LEHnoep20ixRA0y
104,0.654,0.786,4,-6.397,1,0.0317,0.185,0.016,0.119,0.588,120.096,audio_features,4c1smJdeamKEbPnz7fQdkF,spotify:track:4c1smJdeamKEbPnz7fQdkF,https://api.spotify.com/v1/tracks/4c1smJdeamKEbPnz7fQdkF,https://api.spotify.com/v1/audio-analysis/4c1smJdeamKEbPnz7fQdkF,270387,4,Dance on My Own - 2006 Remaster,spotify:track:4c1smJdeamKEbPnz7fQdkF,Robert Plant,1OwarW4LEHnoep20ixRA0y
105,0.614,0.93,11,-4.977,0,0.0648,0.00515,0.00297,0.264,0.508,159.262,audio_features,6vejDalRlBqPrr7s3iwi9U,spotify:track:6vejDalRlBqPrr7s3iwi9U,https://api.spotify.com/v1/tracks/6vejDalRlBqPrr7s3iwi9U,https://api.spotify.com/v1/audio-analysis/6vejDalRlBqPrr7s3iwi9U,278520,4,Tall Cool One - 2006 Remaster,spotify:track:6vejDalRlBqPrr7s3iwi9U,Robert Plant,1OwarW4LEHnoep20ixRA0y
106,0.651,0.766,9,-5.431,1,0.0257,0.044,0.00329,0.0486,0.456,110.048,audio_features,1nveSKqYUMrgcU8Teb55kh,spotify:track:1nveSKqYUMrgcU8Teb55kh,https://api.spotify.com/v1/tracks/1nveSKqYUMrgcU8Teb55kh,https://api.spotify.com/v1/audio-analysis/1nveSKqYUMrgcU8Teb55kh,342827,4,The Way I Feel - 2006 Remaster,spotify:track:1nveSKqYUMrgcU8Teb55kh,Robert Plant,1OwarW4LEHnoep20ixRA0y
107,0.562,0.94,7,-5.525,1,0.0443,0.000725,3.25e-05,0.0923,0.5,120.016,audio_features,6jS4BoUpOQhehEWAZ0dCj2,spotify:track:6jS4BoUpOQhehEWAZ0dCj2,https://api.spotify.com/v1/tracks/6jS4BoUpOQhehEWAZ0dCj2,https://api.spotify.com/v1/audio-analysis/6jS4BoUpOQhehEWAZ0dCj2,310813,4,Helen of Troy - 2006 Remaster,spotify:track:6jS4BoUpOQhehEWAZ0dCj2,Robert Plant,1OwarW4LEHnoep20ixRA0y
108,0.636,0.888,4,-6.575,1,0.046,0.0303,1.08e-06,0.309,0.678,100.108,audio_features,52uTsIH08BnSMXlVtNS6mK,spotify:track:52uTsIH08BnSMXlVtNS6mK,https://api.spotify.com/v1/tracks/52uTsIH08BnSMXlVtNS6mK,https://api.spotify.com/v1/audio-analysis/52uTsIH08BnSMXlVtNS6mK,214347,4,Billy's Revenge - 2006 Remaster,spotify:track:52uTsIH08BnSMXlVtNS6mK,Robert Plant,1OwarW4LEHnoep20ixRA0y
