,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.452,0.97,7,-6.05,1,0.0683,0.00179,0.0182,0.0281,0.872,159.688,audio_features,5UkAgw80RkRd0OmwL7kcFb,spotify:track:5UkAgw80RkRd0OmwL7kcFb,https://api.spotify.com/v1/tracks/5UkAgw80RkRd0OmwL7kcFb,https://api.spotify.com/v1/audio-analysis/5UkAgw80RkRd0OmwL7kcFb,181067,4,Train Song,spotify:track:5UkAgw80RkRd0OmwL7kcFb,Delta 5,2qe52cWdi4IRtgg14CLInb
11,0.37,0.891,9,-6.161,0,0.132,0.00254,0.0303,0.175,0.541,156.009,audio_features,6ut0tCCBcg9hC7Mm3gn3rV,spotify:track:6ut0tCCBcg9hC7Mm3gn3rV,https://api.spotify.com/v1/tracks/6ut0tCCBcg9hC7Mm3gn3rV,https://api.spotify.com/v1/audio-analysis/6ut0tCCBcg9hC7Mm3gn3rV,182400,4,Final Scene,spotify:track:6ut0tCCBcg9hC7Mm3gn3rV,Delta 5,2qe52cWdi4IRtgg14CLInb
12,0.551,0.95,0,-5.827,1,0.0467,0.012,0.424,0.0663,0.866,154.72,audio_features,26nmeDz3wi4ipLDt4KfF1b,spotify:track:26nmeDz3wi4ipLDt4KfF1b,https://api.spotify.com/v1/tracks/26nmeDz3wi4ipLDt4KfF1b,https://api.spotify.com/v1/audio-analysis/26nmeDz3wi4ipLDt4KfF1b,179040,4,Singing the Praises,spotify:track:26nmeDz3wi4ipLDt4KfF1b,Delta 5,2qe52cWdi4IRtgg14CLInb
13,0.59,0.922,5,-8.277,0,0.222,0.0467,0.0181,0.867,0.697,85.367,audio_features,3WLxWQTE7bIYQ6ceZww7Mm,spotify:track:3WLxWQTE7bIYQ6ceZww7Mm,https://api.spotify.com/v1/tracks/3WLxWQTE7bIYQ6ceZww7Mm,https://api.spotify.com/v1/audio-analysis/3WLxWQTE7bIYQ6ceZww7Mm,160200,4,Shadow,spotify:track:3WLxWQTE7bIYQ6ceZww7Mm,Delta 5,2qe52cWdi4IRtgg14CLInb
14,0.529,0.85,9,-6.726,0,0.151,0.00733,0.0955,0.673,0.929,151.254,audio_features,4lClYZHJKIYXeqIaE8rRp2,spotify:track:4lClYZHJKIYXeqIaE8rRp2,https://api.spotify.com/v1/tracks/4lClYZHJKIYXeqIaE8rRp2,https://api.spotify.com/v1/audio-analysis/4lClYZHJKIYXeqIaE8rRp2,117040,4,Circuit,spotify:track:4lClYZHJKIYXeqIaE8rRp2,Delta 5,2qe52cWdi4IRtgg14CLInb
15,0.674,0.548,9,-8.645,1,0.0457,0.0232,0.00122,0.764,0.664,119.444,audio_features,06dqnfYrI8PUAxtrrkY0Vy,spotify:track:06dqnfYrI8PUAxtrrkY0Vy,https://api.spotify.com/v1/tracks/06dqnfYrI8PUAxtrrkY0Vy,https://api.spotify.com/v1/audio-analysis/06dqnfYrI8PUAxtrrkY0Vy,179613,4,Journey,spotify:track:06dqnfYrI8PUAxtrrkY0Vy,Delta 5,2qe52cWdi4IRtgg14CLInb
16,0.871,0.61,7,-7.565,1,0.239,0.0307,0.000203,0.0674,0.788,134.507,audio_features,2VKn7sTJTz2N7EY3QCf6p5,spotify:track:2VKn7sTJTz2N7EY3QCf6p5,https://api.spotify.com/v1/tracks/2VKn7sTJTz2N7EY3QCf6p5,https://api.spotify.com/v1/audio-analysis/2VKn7sTJTz2N7EY3QCf6p5,193373,4,Mind Your Own Business,spotify:track:2VKn7sTJTz2N7EY3QCf6p5,Delta 5,2qe52cWdi4IRtgg14CLInb
17,0.759,0.902,2,-7.367,1,0.0424,0.00386,0.0417,0.0942,0.808,133.006,audio_features,71iml6dXggGp3yGxhRpcaB,spotify:track:71iml6dXggGp3yGxhRpcaB,https://api.spotify.com/v1/tracks/71iml6dXggGp3yGxhRpcaB,https://api.spotify.com/v1/audio-analysis/71iml6dXggGp3yGxhRpcaB,219000,4,Mind Your Own Business - Man Ray Mix (Radio Edit),spotify:track:71iml6dXggGp3yGxhRpcaB,Delta 5,2qe52cWdi4IRtgg14CLInb
18,0.771,0.883,7,-7.638,1,0.0423,0.015,0.0365,0.253,0.8,132.992,audio_features,5NVaBUMtuHT9iTMXra3zyU,spotify:track:5NVaBUMtuHT9iTMXra3zyU,https://api.spotify.com/v1/tracks/5NVaBUMtuHT9iTMXra3zyU,https://api.spotify.com/v1/audio-analysis/5NVaBUMtuHT9iTMXra3zyU,332921,4,Mind Your Own Business - Man Ray Mix,spotify:track:5NVaBUMtuHT9iTMXra3zyU,Delta 5,2qe52cWdi4IRtgg14CLInb
19,0.798,0.783,1,-9.705,1,0.0515,0.00122,0.775,0.0644,0.665,127.988,audio_features,0W8tWWR2jjsA4eOqJG96wl,spotify:track:0W8tWWR2jjsA4eOqJG96wl,https://api.spotify.com/v1/tracks/0W8tWWR2jjsA4eOqJG96wl,https://api.spotify.com/v1/audio-analysis/0W8tWWR2jjsA4eOqJG96wl,425613,4,Mind Your Own Business - Carlone House Mix,spotify:track:0W8tWWR2jjsA4eOqJG96wl,Delta 5,2qe52cWdi4IRtgg14CLInb
