,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.257,0.484,8,-10.866,1,0.0452,0.277,0.794,0.21,0.0954,105.013,audio_features,0qwCJJkALPGkM2L05HNNmD,spotify:track:0qwCJJkALPGkM2L05HNNmD,https://api.spotify.com/v1/tracks/0qwCJJkALPGkM2L05HNNmD,https://api.spotify.com/v1/audio-analysis/0qwCJJkALPGkM2L05HNNmD,224418,3,All I Need,spotify:track:0qwCJJkALPGkM2L05HNNmD,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
11,0.507,0.428,7,-7.375,1,0.0324,0.386,0.819,0.161,0.0432,146.001,audio_features,4wDLhCF49eOllsSbRHwF7o,spotify:track:4wDLhCF49eOllsSbRHwF7o,https://api.spotify.com/v1/tracks/4wDLhCF49eOllsSbRHwF7o,https://api.spotify.com/v1/audio-analysis/4wDLhCF49eOllsSbRHwF7o,218307,3,Swervin',spotify:track:4wDLhCF49eOllsSbRHwF7o,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
12,0.512,0.407,3,-13.218,1,0.0481,0.262,0.728,0.127,0.189,117.093,audio_features,1fpkYuZVOQrGZah1wuU0tS,spotify:track:1fpkYuZVOQrGZah1wuU0tS,https://api.spotify.com/v1/tracks/1fpkYuZVOQrGZah1wuU0tS,https://api.spotify.com/v1/audio-analysis/1fpkYuZVOQrGZah1wuU0tS,205960,4,Human,spotify:track:1fpkYuZVOQrGZah1wuU0tS,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
13,0.427,0.571,5,-9.437,0,0.0438,0.156,0.669,0.222,0.371,88.017,audio_features,3QO3Ptdx6rtGDj6XnibsIJ,spotify:track:3QO3Ptdx6rtGDj6XnibsIJ,https://api.spotify.com/v1/tracks/3QO3Ptdx6rtGDj6XnibsIJ,https://api.spotify.com/v1/audio-analysis/3QO3Ptdx6rtGDj6XnibsIJ,268016,4,Motivation,spotify:track:3QO3Ptdx6rtGDj6XnibsIJ,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
14,0.487,0.609,10,-10.04,0,0.056,0.000906,0.82,0.154,0.174,141.974,audio_features,6aXELvaAT4F1EG97Y3JMfH,spotify:track:6aXELvaAT4F1EG97Y3JMfH,https://api.spotify.com/v1/tracks/6aXELvaAT4F1EG97Y3JMfH,https://api.spotify.com/v1/audio-analysis/6aXELvaAT4F1EG97Y3JMfH,225920,4,Caves,spotify:track:6aXELvaAT4F1EG97Y3JMfH,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
15,0.482,0.638,7,-10.204,1,0.0594,0.138,0.801,0.441,0.403,140.161,audio_features,2TEX9RDbn3FxCf2cC9AFdw,spotify:track:2TEX9RDbn3FxCf2cC9AFdw,https://api.spotify.com/v1/tracks/2TEX9RDbn3FxCf2cC9AFdw,https://api.spotify.com/v1/audio-analysis/2TEX9RDbn3FxCf2cC9AFdw,235128,4,Numb,spotify:track:2TEX9RDbn3FxCf2cC9AFdw,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
16,0.532,0.648,1,-8.161,1,0.206,0.409,0.773,0.337,0.47,99.038,audio_features,2vENgCFqBNsyR0GLN5pRhP,spotify:track:2vENgCFqBNsyR0GLN5pRhP,https://api.spotify.com/v1/tracks/2vENgCFqBNsyR0GLN5pRhP,https://api.spotify.com/v1/audio-analysis/2vENgCFqBNsyR0GLN5pRhP,201515,4,Treetop,spotify:track:2vENgCFqBNsyR0GLN5pRhP,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
17,0.509,0.471,3,-9.149,1,0.0439,0.888,0.97,0.157,0.294,139.833,audio_features,3cFkhVnnj7Zak7u7RhAsir,spotify:track:3cFkhVnnj7Zak7u7RhAsir,https://api.spotify.com/v1/tracks/3cFkhVnnj7Zak7u7RhAsir,https://api.spotify.com/v1/audio-analysis/3cFkhVnnj7Zak7u7RhAsir,200507,4,Leaf,spotify:track:3cFkhVnnj7Zak7u7RhAsir,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
18,0.599,0.593,8,-5.632,1,0.0356,0.305,0.352,0.0891,0.19,99.951,audio_features,3ND4zEQlwUD09AMuGKIqRZ,spotify:track:3ND4zEQlwUD09AMuGKIqRZ,https://api.spotify.com/v1/tracks/3ND4zEQlwUD09AMuGKIqRZ,https://api.spotify.com/v1/audio-analysis/3ND4zEQlwUD09AMuGKIqRZ,203400,4,Drowning,spotify:track:3ND4zEQlwUD09AMuGKIqRZ,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
19,0.316,0.577,6,-10.479,0,0.0434,0.111,0.846,0.382,0.251,84.945,audio_features,2fdnUuxh6zZ1HNLNpfNddz,spotify:track:2fdnUuxh6zZ1HNLNpfNddz,https://api.spotify.com/v1/tracks/2fdnUuxh6zZ1HNLNpfNddz,https://api.spotify.com/v1/audio-analysis/2fdnUuxh6zZ1HNLNpfNddz,240248,4,Realist Alive,spotify:track:2fdnUuxh6zZ1HNLNpfNddz,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
20,0.435,0.621,1,-6.517,1,0.0451,0.00748,0.89,0.0878,0.141,120.292,audio_features,3g5Ic6JpM8T3JdTb3gEqTC,spotify:track:3g5Ic6JpM8T3JdTb3gEqTC,https://api.spotify.com/v1/tracks/3g5Ic6JpM8T3JdTb3gEqTC,https://api.spotify.com/v1/audio-analysis/3g5Ic6JpM8T3JdTb3gEqTC,200493,4,Crystals,spotify:track:3g5Ic6JpM8T3JdTb3gEqTC,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
21,0.312,0.817,1,-5.338,1,0.0451,0.131,0.89,0.108,0.174,130.324,audio_features,7qn4HtAucRL3PLYMB6op8E,spotify:track:7qn4HtAucRL3PLYMB6op8E,https://api.spotify.com/v1/tracks/7qn4HtAucRL3PLYMB6op8E,https://api.spotify.com/v1/audio-analysis/7qn4HtAucRL3PLYMB6op8E,258692,4,Gorilla,spotify:track:7qn4HtAucRL3PLYMB6op8E,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
22,0.56,0.773,7,-3.92,1,0.0843,0.00338,0.827,0.129,0.7,146.074,audio_features,0RokJnY358HdLhxb0WG2d7,spotify:track:0RokJnY358HdLhxb0WG2d7,https://api.spotify.com/v1/tracks/0RokJnY358HdLhxb0WG2d7,https://api.spotify.com/v1/audio-analysis/0RokJnY358HdLhxb0WG2d7,231333,4,Unchain Me,spotify:track:0RokJnY358HdLhxb0WG2d7,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
23,0.205,0.361,7,-8.471,1,0.0283,0.236,0.712,0.22,0.0338,150.019,audio_features,7fO64ZIal3zdPrWhT0KV9m,spotify:track:7fO64ZIal3zdPrWhT0KV9m,https://api.spotify.com/v1/tracks/7fO64ZIal3zdPrWhT0KV9m,https://api.spotify.com/v1/audio-analysis/7fO64ZIal3zdPrWhT0KV9m,209604,4,Rune,spotify:track:7fO64ZIal3zdPrWhT0KV9m,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
24,0.387,0.808,5,-8.644,0,0.115,0.0356,0.867,0.723,0.0601,147.934,audio_features,0UuKWx0sUv5Mrayd59d5Gf,spotify:track:0UuKWx0sUv5Mrayd59d5Gf,https://api.spotify.com/v1/tracks/0UuKWx0sUv5Mrayd59d5Gf,https://api.spotify.com/v1/audio-analysis/0UuKWx0sUv5Mrayd59d5Gf,149180,4,Healing,spotify:track:0UuKWx0sUv5Mrayd59d5Gf,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
25,0.36,0.608,2,-7.713,1,0.0386,0.0886,0.715,0.316,0.106,74.993,audio_features,5At66j7ihzDBM5XFsZbZmV,spotify:track:5At66j7ihzDBM5XFsZbZmV,https://api.spotify.com/v1/tracks/5At66j7ihzDBM5XFsZbZmV,https://api.spotify.com/v1/audio-analysis/5At66j7ihzDBM5XFsZbZmV,192366,3,NSX,spotify:track:5At66j7ihzDBM5XFsZbZmV,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
26,0.691,0.503,11,-8.524,1,0.0387,0.506,0.624,0.0848,0.0328,94.982,audio_features,21XXL5CtOMOs9oCfBVcBSn,spotify:track:21XXL5CtOMOs9oCfBVcBSn,https://api.spotify.com/v1/tracks/21XXL5CtOMOs9oCfBVcBSn,https://api.spotify.com/v1/audio-analysis/21XXL5CtOMOs9oCfBVcBSn,202867,4,Cupidwing,spotify:track:21XXL5CtOMOs9oCfBVcBSn,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
27,0.416,0.474,11,-10.804,1,0.0337,0.219,0.693,0.117,0.0372,149.873,audio_features,2IxEH2BMxeRPtP3WaGyPM5,spotify:track:2IxEH2BMxeRPtP3WaGyPM5,https://api.spotify.com/v1/tracks/2IxEH2BMxeRPtP3WaGyPM5,https://api.spotify.com/v1/audio-analysis/2IxEH2BMxeRPtP3WaGyPM5,181503,4,Glowing Bones,spotify:track:2IxEH2BMxeRPtP3WaGyPM5,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
28,0.58,0.435,10,-7.92,1,0.0344,0.199,0.806,0.107,0.188,145.069,audio_features,4hxrlomBBVBCW7K2I9LcSt,spotify:track:4hxrlomBBVBCW7K2I9LcSt,https://api.spotify.com/v1/tracks/4hxrlomBBVBCW7K2I9LcSt,https://api.spotify.com/v1/audio-analysis/4hxrlomBBVBCW7K2I9LcSt,102259,4,Fire Blue,spotify:track:4hxrlomBBVBCW7K2I9LcSt,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
29,0.228,0.197,0,-15.115,0,0.0343,0.856,0.822,0.111,0.334,144.598,audio_features,4T2y0LBJFezZScAeBwKncj,spotify:track:4T2y0LBJFezZScAeBwKncj,https://api.spotify.com/v1/tracks/4T2y0LBJFezZScAeBwKncj,https://api.spotify.com/v1/audio-analysis/4T2y0LBJFezZScAeBwKncj,148194,4,Twilit,spotify:track:4T2y0LBJFezZScAeBwKncj,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
30,0.621,0.45,9,-9.466,1,0.035,0.711,0.821,0.784,0.0557,121.94,audio_features,4rXvFQ1Pjes57TVrMFEpCC,spotify:track:4rXvFQ1Pjes57TVrMFEpCC,https://api.spotify.com/v1/tracks/4rXvFQ1Pjes57TVrMFEpCC,https://api.spotify.com/v1/audio-analysis/4rXvFQ1Pjes57TVrMFEpCC,200467,4,Lyre,spotify:track:4rXvFQ1Pjes57TVrMFEpCC,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
31,0.409,0.039,2,-14.202,1,0.062,0.893,0.648,0.112,0.0423,78.669,audio_features,0wzXdcOfmEnQaHLfa9teYE,spotify:track:0wzXdcOfmEnQaHLfa9teYE,https://api.spotify.com/v1/tracks/0wzXdcOfmEnQaHLfa9teYE,https://api.spotify.com/v1/audio-analysis/0wzXdcOfmEnQaHLfa9teYE,165614,3,In a Mirror,spotify:track:0wzXdcOfmEnQaHLfa9teYE,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
32,0.12,0.324,4,-13.905,0,0.0307,0.924,0.856,0.152,0.162,71.542,audio_features,6S3uMJSEVH5Rd0Iu9h9WtW,spotify:track:6S3uMJSEVH5Rd0Iu9h9WtW,https://api.spotify.com/v1/tracks/6S3uMJSEVH5Rd0Iu9h9WtW,https://api.spotify.com/v1/audio-analysis/6S3uMJSEVH5Rd0Iu9h9WtW,83418,4,Soliloquy,spotify:track:6S3uMJSEVH5Rd0Iu9h9WtW,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
33,0.159,0.47,5,-13.314,1,0.0526,0.108,0.637,0.0841,0.143,75.994,audio_features,4J5CK4C90loxFNY0MEXmtj,spotify:track:4J5CK4C90loxFNY0MEXmtj,https://api.spotify.com/v1/tracks/4J5CK4C90loxFNY0MEXmtj,https://api.spotify.com/v1/audio-analysis/4J5CK4C90loxFNY0MEXmtj,189447,4,Moon Trip Radio,spotify:track:4J5CK4C90loxFNY0MEXmtj,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
34,0.332,0.731,3,-4.357,1,0.0427,0.0184,0.784,0.109,0.233,85.758,audio_features,6MIAP0rxCKDaf00uldakDf,spotify:track:6MIAP0rxCKDaf00uldakDf,https://api.spotify.com/v1/tracks/6MIAP0rxCKDaf00uldakDf,https://api.spotify.com/v1/audio-analysis/6MIAP0rxCKDaf00uldakDf,235311,4,Natural,spotify:track:6MIAP0rxCKDaf00uldakDf,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
35,0.528,0.649,1,-8.161,1,0.204,0.405,0.77,0.337,0.472,99.01,audio_features,4P5MpvsSnNbEcAv3J1oiMP,spotify:track:4P5MpvsSnNbEcAv3J1oiMP,https://api.spotify.com/v1/tracks/4P5MpvsSnNbEcAv3J1oiMP,https://api.spotify.com/v1/audio-analysis/4P5MpvsSnNbEcAv3J1oiMP,201515,4,Treetop,spotify:track:4P5MpvsSnNbEcAv3J1oiMP,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
36,0.374,0.85,8,-2.328,1,0.0446,0.1,0.925,0.0907,0.149,130.094,audio_features,5MNSIVQGtrZtlqw45d6f03,spotify:track:5MNSIVQGtrZtlqw45d6f03,https://api.spotify.com/v1/tracks/5MNSIVQGtrZtlqw45d6f03,https://api.spotify.com/v1/audio-analysis/5MNSIVQGtrZtlqw45d6f03,213462,4,Waterfalls,spotify:track:5MNSIVQGtrZtlqw45d6f03,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
37,0.599,0.592,8,-5.632,1,0.0356,0.305,0.334,0.0891,0.189,99.952,audio_features,7012G86hBytfiX1yGBo1Cw,spotify:track:7012G86hBytfiX1yGBo1Cw,https://api.spotify.com/v1/tracks/7012G86hBytfiX1yGBo1Cw,https://api.spotify.com/v1/audio-analysis/7012G86hBytfiX1yGBo1Cw,203400,4,Drowning,spotify:track:7012G86hBytfiX1yGBo1Cw,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
38,0.32,0.817,1,-5.338,1,0.0454,0.131,0.883,0.108,0.172,130.221,audio_features,44b6r3r6EJ3k0icWrEdqNO,spotify:track:44b6r3r6EJ3k0icWrEdqNO,https://api.spotify.com/v1/tracks/44b6r3r6EJ3k0icWrEdqNO,https://api.spotify.com/v1/audio-analysis/44b6r3r6EJ3k0icWrEdqNO,258692,4,Gorilla,spotify:track:44b6r3r6EJ3k0icWrEdqNO,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
39,0.151,0.0463,9,-24.734,0,0.0423,0.99,0.878,0.11,0.115,97.906,audio_features,75TMPlu8QKldkP02VmwH6D,spotify:track:75TMPlu8QKldkP02VmwH6D,https://api.spotify.com/v1/tracks/75TMPlu8QKldkP02VmwH6D,https://api.spotify.com/v1/audio-analysis/75TMPlu8QKldkP02VmwH6D,52493,1,Postlude Part 1 (Bonus Track),spotify:track:75TMPlu8QKldkP02VmwH6D,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
40,0.086,0.858,7,-27.089,1,0.368,0.965,0.77,0.135,0.0181,70.519,audio_features,6uEl5Zch1QcqfLazpNTgrN,spotify:track:6uEl5Zch1QcqfLazpNTgrN,https://api.spotify.com/v1/tracks/6uEl5Zch1QcqfLazpNTgrN,https://api.spotify.com/v1/audio-analysis/6uEl5Zch1QcqfLazpNTgrN,46813,4,Postlude Part 2 (Bonus Track),spotify:track:6uEl5Zch1QcqfLazpNTgrN,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
41,0.346,0.367,11,-10.368,1,0.0281,0.13,0.0,0.619,0.493,95.804,audio_features,4WPLMVMeTkSfFWlO4lIz3i,spotify:track:4WPLMVMeTkSfFWlO4lIz3i,https://api.spotify.com/v1/tracks/4WPLMVMeTkSfFWlO4lIz3i,https://api.spotify.com/v1/audio-analysis/4WPLMVMeTkSfFWlO4lIz3i,103973,4,Level 1,spotify:track:4WPLMVMeTkSfFWlO4lIz3i,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
42,0.352,0.577,1,-6.94,1,0.1,0.0409,0.0,0.0952,0.0895,182.964,audio_features,0sj2jVLjaomVaFAJZqSZI9,spotify:track:0sj2jVLjaomVaFAJZqSZI9,https://api.spotify.com/v1/tracks/0sj2jVLjaomVaFAJZqSZI9,https://api.spotify.com/v1/audio-analysis/0sj2jVLjaomVaFAJZqSZI9,212467,4,Be Somebody (feat. A$AP Rocky & Lil B),spotify:track:0sj2jVLjaomVaFAJZqSZI9,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
43,0.803,0.66,1,-3.257,1,0.276,0.241,0.0,0.384,0.736,104.955,audio_features,65ENznU4hwrR04whyJboxr,spotify:track:65ENznU4hwrR04whyJboxr,https://api.spotify.com/v1/tracks/65ENznU4hwrR04whyJboxr,https://api.spotify.com/v1/audio-analysis/65ENznU4hwrR04whyJboxr,167760,4,All Nite (feat. Vince Staples),spotify:track:65ENznU4hwrR04whyJboxr,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
44,0.656,0.889,8,-4.544,0,0.203,0.0756,0.0,0.104,0.385,75.991,audio_features,4TZ0aDbuMxGuYGAj0PV9LG,spotify:track:4TZ0aDbuMxGuYGAj0PV9LG,https://api.spotify.com/v1/tracks/4TZ0aDbuMxGuYGAj0PV9LG,https://api.spotify.com/v1/audio-analysis/4TZ0aDbuMxGuYGAj0PV9LG,217987,4,Witness (feat. Lil B),spotify:track:4TZ0aDbuMxGuYGAj0PV9LG,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
45,0.418,0.64,10,-5.463,1,0.095,0.117,0.667,0.106,0.157,90.152,audio_features,78Y7HjKXOtjGNN3s5Xenrl,spotify:track:78Y7HjKXOtjGNN3s5Xenrl,https://api.spotify.com/v1/tracks/78Y7HjKXOtjGNN3s5Xenrl,https://api.spotify.com/v1/audio-analysis/78Y7HjKXOtjGNN3s5Xenrl,75600,4,Skull,spotify:track:78Y7HjKXOtjGNN3s5Xenrl,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
46,0.546,0.408,0,-9.993,1,0.0854,0.854,3.05e-06,0.289,0.128,67.135,audio_features,1WHFqaE5lL6qB4ACFJ65d5,spotify:track:1WHFqaE5lL6qB4ACFJ65d5,https://api.spotify.com/v1/tracks/1WHFqaE5lL6qB4ACFJ65d5,https://api.spotify.com/v1/audio-analysis/1WHFqaE5lL6qB4ACFJ65d5,179080,4,32 Levels (feat. Lil B & Joe Newman),spotify:track:1WHFqaE5lL6qB4ACFJ65d5,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
47,0.828,0.206,2,-9.278,0,0.115,0.453,3.57e-06,0.11,0.495,100.128,audio_features,5AQoDfMaiZDeGBZuUmfiPF,spotify:track:5AQoDfMaiZDeGBZuUmfiPF,https://api.spotify.com/v1/tracks/5AQoDfMaiZDeGBZuUmfiPF,https://api.spotify.com/v1/audio-analysis/5AQoDfMaiZDeGBZuUmfiPF,180587,4,Thanks to You (feat. Sam Dew),spotify:track:5AQoDfMaiZDeGBZuUmfiPF,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
48,0.62,0.605,1,-5.804,0,0.0704,0.118,0.0549,0.0457,0.109,139.944,audio_features,4oprJcopkdLLQb49qiACHR,spotify:track:4oprJcopkdLLQb49qiACHR,https://api.spotify.com/v1/tracks/4oprJcopkdLLQb49qiACHR,https://api.spotify.com/v1/audio-analysis/4oprJcopkdLLQb49qiACHR,203267,4,Back to You (feat. Kelly Zutrau),spotify:track:4oprJcopkdLLQb49qiACHR,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
49,0.651,0.64,6,-4.042,1,0.0289,0.00011,2.21e-06,0.101,0.355,91.491,audio_features,6kokXKEbCgKAlkhcJssgh1,spotify:track:6kokXKEbCgKAlkhcJssgh1,https://api.spotify.com/v1/tracks/6kokXKEbCgKAlkhcJssgh1,https://api.spotify.com/v1/audio-analysis/6kokXKEbCgKAlkhcJssgh1,208440,4,Into the Fire (feat. Mikky Ekko),spotify:track:6kokXKEbCgKAlkhcJssgh1,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
50,0.592,0.773,0,-5.794,1,0.0567,0.173,0.00454,0.112,0.221,107.752,audio_features,04v5XMgy3zRGXDCQlyYXhB,spotify:track:04v5XMgy3zRGXDCQlyYXhB,https://api.spotify.com/v1/tracks/04v5XMgy3zRGXDCQlyYXhB,https://api.spotify.com/v1/audio-analysis/04v5XMgy3zRGXDCQlyYXhB,296773,4,A Breath Away (feat. Kelela),spotify:track:04v5XMgy3zRGXDCQlyYXhB,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
51,0.357,0.488,7,-9.258,1,0.0401,0.117,0.00161,0.0765,0.183,99.997,audio_features,7BrVXTUfeyi6vfQhgObyv3,spotify:track:7BrVXTUfeyi6vfQhgObyv3,https://api.spotify.com/v1/tracks/7BrVXTUfeyi6vfQhgObyv3,https://api.spotify.com/v1/audio-analysis/7BrVXTUfeyi6vfQhgObyv3,237400,4,Ghost in a Kiss (feat. Samuel T. Herring),spotify:track:7BrVXTUfeyi6vfQhgObyv3,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
52,0.504,0.667,6,-4.076,1,0.0269,0.0125,0.227,0.61,0.182,125.957,audio_features,6xr3MVHxQaOtBybv0uD8ir,spotify:track:6xr3MVHxQaOtBybv0uD8ir,https://api.spotify.com/v1/tracks/6xr3MVHxQaOtBybv0uD8ir,https://api.spotify.com/v1/audio-analysis/6xr3MVHxQaOtBybv0uD8ir,134347,4,Blast,spotify:track:6xr3MVHxQaOtBybv0uD8ir,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
53,0.349,0.296,4,-10.739,1,0.0277,0.155,0.0,0.708,0.36,95.853,audio_features,0vzqawmK0BZvi7AIRGXhgb,spotify:track:0vzqawmK0BZvi7AIRGXhgb,https://api.spotify.com/v1/tracks/0vzqawmK0BZvi7AIRGXhgb,https://api.spotify.com/v1/audio-analysis/0vzqawmK0BZvi7AIRGXhgb,102920,4,Level 1 - Instrumental,spotify:track:0vzqawmK0BZvi7AIRGXhgb,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
