,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.583,0.796,11,-9.485,1,0.0776,0.0266,0.000201,0.36,0.556,125.353,audio_features,3wMpPXinCPGho1fO4XNxU3,spotify:track:3wMpPXinCPGho1fO4XNxU3,https://api.spotify.com/v1/tracks/3wMpPXinCPGho1fO4XNxU3,https://api.spotify.com/v1/audio-analysis/3wMpPXinCPGho1fO4XNxU3,202779,4,I Feel For You - Live,spotify:track:3wMpPXinCPGho1fO4XNxU3,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
11,0.438,0.796,5,-7.689,0,0.124,0.0082,0.000122,0.99,0.529,118.052,audio_features,2aAUC9CytN1JFmtFmwWNI8,spotify:track:2aAUC9CytN1JFmtFmwWNI8,https://api.spotify.com/v1/tracks/2aAUC9CytN1JFmtFmwWNI8,https://api.spotify.com/v1/audio-analysis/2aAUC9CytN1JFmtFmwWNI8,329758,4,I'm Every Woman - Live,spotify:track:2aAUC9CytN1JFmtFmwWNI8,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
12,0.395,0.745,6,-9.779,1,0.0877,0.069,0.000642,0.967,0.405,103.044,audio_features,0oPvVcpAOWtr5IVDyVflfT,spotify:track:0oPvVcpAOWtr5IVDyVflfT,https://api.spotify.com/v1/tracks/0oPvVcpAOWtr5IVDyVflfT,https://api.spotify.com/v1/audio-analysis/0oPvVcpAOWtr5IVDyVflfT,374236,4,Ain't Nobody - Live,spotify:track:0oPvVcpAOWtr5IVDyVflfT,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
13,0.562,0.812,4,-9.34,0,0.0905,0.0178,0.00134,0.343,0.52,109.092,audio_features,4EJLjkpahnvL9MHZZMC8jw,spotify:track:4EJLjkpahnvL9MHZZMC8jw,https://api.spotify.com/v1/tracks/4EJLjkpahnvL9MHZZMC8jw,https://api.spotify.com/v1/audio-analysis/4EJLjkpahnvL9MHZZMC8jw,284057,4,This Is My Night (Live),spotify:track:4EJLjkpahnvL9MHZZMC8jw,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
14,0.634,0.859,11,-8.627,0,0.0917,0.0155,0.00201,0.982,0.631,117.056,audio_features,3a9iAqlMao0pCWdJN9gvfb,spotify:track:3a9iAqlMao0pCWdJN9gvfb,https://api.spotify.com/v1/tracks/3a9iAqlMao0pCWdJN9gvfb,https://api.spotify.com/v1/audio-analysis/3a9iAqlMao0pCWdJN9gvfb,254917,4,Do You Love What You Feel (Live),spotify:track:3a9iAqlMao0pCWdJN9gvfb,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
15,0.569,0.756,8,-8.48,0,0.0597,0.0134,0.00354,0.946,0.47,127.105,audio_features,2i9w6BE9nbH6f09tGu6Pvf,spotify:track:2i9w6BE9nbH6f09tGu6Pvf,https://api.spotify.com/v1/tracks/2i9w6BE9nbH6f09tGu6Pvf,https://api.spotify.com/v1/audio-analysis/2i9w6BE9nbH6f09tGu6Pvf,218384,4,At Midnight (My Love Will Lift You Up) (Live),spotify:track:2i9w6BE9nbH6f09tGu6Pvf,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
16,0.499,0.747,1,-8.515,1,0.158,0.0697,1.45e-05,0.848,0.639,78.954,audio_features,5Xo0sgQm2qnTQofRNBAR26,spotify:track:5Xo0sgQm2qnTQofRNBAR26,https://api.spotify.com/v1/tracks/5Xo0sgQm2qnTQofRNBAR26,https://api.spotify.com/v1/audio-analysis/5Xo0sgQm2qnTQofRNBAR26,258637,4,Tell Me Something Good (Live),spotify:track:5Xo0sgQm2qnTQofRNBAR26,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
17,0.269,0.545,8,-11.826,0,0.0575,0.097,1.23e-05,0.959,0.464,78.792,audio_features,6WmNpL1WwLIQAbSeIJRdoe,spotify:track:6WmNpL1WwLIQAbSeIJRdoe,https://api.spotify.com/v1/tracks/6WmNpL1WwLIQAbSeIJRdoe,https://api.spotify.com/v1/audio-analysis/6WmNpL1WwLIQAbSeIJRdoe,270581,4,Everlasting Love (Live),spotify:track:6WmNpL1WwLIQAbSeIJRdoe,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
18,0.59,0.726,11,-8.956,0,0.0917,0.0458,1.26e-05,0.675,0.452,108.733,audio_features,6jeCZxdfO9rPyAaa14YKgw,spotify:track:6jeCZxdfO9rPyAaa14YKgw,https://api.spotify.com/v1/tracks/6jeCZxdfO9rPyAaa14YKgw,https://api.spotify.com/v1/audio-analysis/6jeCZxdfO9rPyAaa14YKgw,232673,4,What Cha' Gonna Do For Me (Live),spotify:track:6jeCZxdfO9rPyAaa14YKgw,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
19,0.595,0.307,0,-13.377,1,0.0305,0.783,4.59e-06,0.835,0.524,97.392,audio_features,0RqUjvrwyDlbcfyc6uRgDK,spotify:track:0RqUjvrwyDlbcfyc6uRgDK,https://api.spotify.com/v1/tracks/0RqUjvrwyDlbcfyc6uRgDK,https://api.spotify.com/v1/audio-analysis/0RqUjvrwyDlbcfyc6uRgDK,198574,4,Until You Come Back To Me (Live),spotify:track:0RqUjvrwyDlbcfyc6uRgDK,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
20,0.299,0.563,2,-8.926,1,0.0536,0.0179,1.6e-05,0.968,0.328,162.71,audio_features,6RFESSS6VFp9bQT1aOktlx,spotify:track:6RFESSS6VFp9bQT1aOktlx,https://api.spotify.com/v1/tracks/6RFESSS6VFp9bQT1aOktlx,https://api.spotify.com/v1/audio-analysis/6RFESSS6VFp9bQT1aOktlx,227282,4,Sweet Thing (Live),spotify:track:6RFESSS6VFp9bQT1aOktlx,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
21,0.309,0.448,8,-10.883,1,0.0618,0.125,3.74e-06,0.99,0.266,73.139,audio_features,1Yp2gJ0v3ShWYtXPIzGbNL,spotify:track:1Yp2gJ0v3ShWYtXPIzGbNL,https://api.spotify.com/v1/tracks/1Yp2gJ0v3ShWYtXPIzGbNL,https://api.spotify.com/v1/audio-analysis/1Yp2gJ0v3ShWYtXPIzGbNL,350982,4,Through The Fire (Live),spotify:track:1Yp2gJ0v3ShWYtXPIzGbNL,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
22,0.456,0.711,7,-10.076,0,0.058,0.00619,0.0107,0.943,0.453,111.205,audio_features,6Dgahki2gR5buEuShidnyD,spotify:track:6Dgahki2gR5buEuShidnyD,https://api.spotify.com/v1/tracks/6Dgahki2gR5buEuShidnyD,https://api.spotify.com/v1/audio-analysis/6Dgahki2gR5buEuShidnyD,309526,4,"I Know You, I Live You (Live)",spotify:track:6Dgahki2gR5buEuShidnyD,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
23,0.583,0.796,11,-9.485,1,0.0776,0.0266,0.000201,0.36,0.556,125.353,audio_features,5DxuozWQSfIWG2Artl3vrt,spotify:track:5DxuozWQSfIWG2Artl3vrt,https://api.spotify.com/v1/tracks/5DxuozWQSfIWG2Artl3vrt,https://api.spotify.com/v1/audio-analysis/5DxuozWQSfIWG2Artl3vrt,202779,4,I Feel For You (Live),spotify:track:5DxuozWQSfIWG2Artl3vrt,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
24,0.438,0.796,5,-7.689,0,0.124,0.0082,0.000122,0.99,0.529,118.052,audio_features,4AMOrDsNisgTGCiAVzf5mO,spotify:track:4AMOrDsNisgTGCiAVzf5mO,https://api.spotify.com/v1/tracks/4AMOrDsNisgTGCiAVzf5mO,https://api.spotify.com/v1/audio-analysis/4AMOrDsNisgTGCiAVzf5mO,329758,4,I'm Every Woman (Live),spotify:track:4AMOrDsNisgTGCiAVzf5mO,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
25,0.395,0.745,6,-9.779,1,0.0877,0.069,0.000642,0.967,0.405,103.044,audio_features,5xMgkUnttADrwLuZztGnQh,spotify:track:5xMgkUnttADrwLuZztGnQh,https://api.spotify.com/v1/tracks/5xMgkUnttADrwLuZztGnQh,https://api.spotify.com/v1/audio-analysis/5xMgkUnttADrwLuZztGnQh,374236,4,Ain't Nobody (Live),spotify:track:5xMgkUnttADrwLuZztGnQh,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
26,0.679,0.764,4,-4.557,1,0.0551,0.133,2.44e-05,0.11,0.562,109.72,audio_features,4lycyDAaLfWw4dXj6UIZ39,spotify:track:4lycyDAaLfWw4dXj6UIZ39,https://api.spotify.com/v1/tracks/4lycyDAaLfWw4dXj6UIZ39,https://api.spotify.com/v1/audio-analysis/4lycyDAaLfWw4dXj6UIZ39,236341,4,Hello Happiness,spotify:track:4lycyDAaLfWw4dXj6UIZ39,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
27,0.607,0.899,5,-4.099,1,0.193,0.0953,0.0352,0.377,0.39,117.973,audio_features,3yAS4cu8L8sZzFGq4o1i51,spotify:track:3yAS4cu8L8sZzFGq4o1i51,https://api.spotify.com/v1/tracks/3yAS4cu8L8sZzFGq4o1i51,https://api.spotify.com/v1/audio-analysis/3yAS4cu8L8sZzFGq4o1i51,299619,4,Like A Lady,spotify:track:3yAS4cu8L8sZzFGq4o1i51,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
28,0.295,0.926,5,-4.123,0,0.389,0.135,0.0125,0.349,0.367,89.704,audio_features,0pkJ42DZ0468GzV7wW6cF0,spotify:track:0pkJ42DZ0468GzV7wW6cF0,https://api.spotify.com/v1/tracks/0pkJ42DZ0468GzV7wW6cF0,https://api.spotify.com/v1/audio-analysis/0pkJ42DZ0468GzV7wW6cF0,197985,5,Don't Cha Know,spotify:track:0pkJ42DZ0468GzV7wW6cF0,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
29,0.69,0.85,5,-3.872,1,0.0495,0.208,0.00191,0.0757,0.578,103.047,audio_features,1tHv45sIzFr5SzObfu9vYH,spotify:track:1tHv45sIzFr5SzObfu9vYH,https://api.spotify.com/v1/tracks/1tHv45sIzFr5SzObfu9vYH,https://api.spotify.com/v1/audio-analysis/1tHv45sIzFr5SzObfu9vYH,223610,4,Too Hot,spotify:track:1tHv45sIzFr5SzObfu9vYH,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
30,0.811,0.792,7,-8.477,1,0.0537,0.0363,0.0517,0.342,0.94,107.255,audio_features,0lWEatZXBBYUzEQX5aMeSj,spotify:track:0lWEatZXBBYUzEQX5aMeSj,https://api.spotify.com/v1/tracks/0lWEatZXBBYUzEQX5aMeSj,https://api.spotify.com/v1/audio-analysis/0lWEatZXBBYUzEQX5aMeSj,239621,4,Like Sugar,spotify:track:0lWEatZXBBYUzEQX5aMeSj,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
31,0.648,0.781,11,-5.038,0,0.284,0.276,0.0692,0.0889,0.614,161.809,audio_features,2njaQKAJ83VfCrhK6rLI5h,spotify:track:2njaQKAJ83VfCrhK6rLI5h,https://api.spotify.com/v1/tracks/2njaQKAJ83VfCrhK6rLI5h,https://api.spotify.com/v1/audio-analysis/2njaQKAJ83VfCrhK6rLI5h,211116,4,Isn't That Enough,spotify:track:2njaQKAJ83VfCrhK6rLI5h,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
32,0.683,0.603,1,-7.574,1,0.0389,0.224,0.00515,0.386,0.415,95.014,audio_features,1vndohJZ9BKPx7onIR5s8Y,spotify:track:1vndohJZ9BKPx7onIR5s8Y,https://api.spotify.com/v1/tracks/1vndohJZ9BKPx7onIR5s8Y,https://api.spotify.com/v1/audio-analysis/1vndohJZ9BKPx7onIR5s8Y,225026,4,Ladylike,spotify:track:1vndohJZ9BKPx7onIR5s8Y,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
33,0.755,0.672,7,-5.097,1,0.0712,0.021,0.0519,0.119,0.464,90.998,audio_features,3pDL63jOxjulRFScEK5D3D,spotify:track:3pDL63jOxjulRFScEK5D3D,https://api.spotify.com/v1/tracks/3pDL63jOxjulRFScEK5D3D,https://api.spotify.com/v1/audio-analysis/3pDL63jOxjulRFScEK5D3D,269333,4,Back In The Day,spotify:track:3pDL63jOxjulRFScEK5D3D,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
34,0.685,0.818,5,-4.165,1,0.0681,0.071,0.0167,0.0467,0.708,80.992,audio_features,0kikJFgmdMAxoxNmblWhRG,spotify:track:0kikJFgmdMAxoxNmblWhRG,https://api.spotify.com/v1/tracks/0kikJFgmdMAxoxNmblWhRG,https://api.spotify.com/v1/audio-analysis/0kikJFgmdMAxoxNmblWhRG,226413,4,Foolish Fool,spotify:track:0kikJFgmdMAxoxNmblWhRG,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
35,0.646,0.709,2,-4.823,1,0.0537,0.0483,1.32e-05,0.104,0.485,86.008,audio_features,6qMkmzN7sham0CskYp5pu4,spotify:track:6qMkmzN7sham0CskYp5pu4,https://api.spotify.com/v1/tracks/6qMkmzN7sham0CskYp5pu4,https://api.spotify.com/v1/audio-analysis/6qMkmzN7sham0CskYp5pu4,284813,4,One For All Time,spotify:track:6qMkmzN7sham0CskYp5pu4,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
36,0.565,0.463,5,-5.592,1,0.0319,0.235,2.39e-06,0.0994,0.301,123.933,audio_features,3KHKLuLYwKbJ1ezhKaAV5K,spotify:track:3KHKLuLYwKbJ1ezhKaAV5K,https://api.spotify.com/v1/tracks/3KHKLuLYwKbJ1ezhKaAV5K,https://api.spotify.com/v1/audio-analysis/3KHKLuLYwKbJ1ezhKaAV5K,265640,4,Angel,spotify:track:3KHKLuLYwKbJ1ezhKaAV5K,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
37,0.897,0.572,10,-5.205,0,0.0454,0.0281,0.00208,0.0512,0.713,100.028,audio_features,3cIveITeLwHPpjraBo8umU,spotify:track:3cIveITeLwHPpjraBo8umU,https://api.spotify.com/v1/tracks/3cIveITeLwHPpjraBo8umU,https://api.spotify.com/v1/audio-analysis/3cIveITeLwHPpjraBo8umU,298733,4,Will You Love Me?,spotify:track:3cIveITeLwHPpjraBo8umU,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
38,0.546,0.641,0,-6.289,1,0.105,0.274,6e-05,0.334,0.374,170.056,audio_features,7rZT0kvjcKN9AZx2IcjHgv,spotify:track:7rZT0kvjcKN9AZx2IcjHgv,https://api.spotify.com/v1/tracks/7rZT0kvjcKN9AZx2IcjHgv,https://api.spotify.com/v1/audio-analysis/7rZT0kvjcKN9AZx2IcjHgv,240213,4,Castles Made Of Sand,spotify:track:7rZT0kvjcKN9AZx2IcjHgv,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
39,0.586,0.947,1,-4.284,1,0.256,0.00508,0.000107,0.195,0.601,100.308,audio_features,0aVRnbY2lGjOyj7zpHrcrh,spotify:track:0aVRnbY2lGjOyj7zpHrcrh,https://api.spotify.com/v1/tracks/0aVRnbY2lGjOyj7zpHrcrh,https://api.spotify.com/v1/audio-analysis/0aVRnbY2lGjOyj7zpHrcrh,284933,4,Disrespectful (featuring Mary J Blige),spotify:track:0aVRnbY2lGjOyj7zpHrcrh,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
40,0.456,0.793,10,-5.564,0,0.329,0.161,0.00244,0.128,0.671,208.334,audio_features,5SQWQF5JwLI9JCqq0ma1wa,spotify:track:5SQWQF5JwLI9JCqq0ma1wa,https://api.spotify.com/v1/tracks/5SQWQF5JwLI9JCqq0ma1wa,https://api.spotify.com/v1/audio-analysis/5SQWQF5JwLI9JCqq0ma1wa,323613,4,Sign 'O' The Times,spotify:track:5SQWQF5JwLI9JCqq0ma1wa,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
41,0.528,0.755,2,-5.444,1,0.127,0.0748,0.00284,0.0716,0.534,92.393,audio_features,4yEJe9q7Dsk2deTvpuUGnk,spotify:track:4yEJe9q7Dsk2deTvpuUGnk,https://api.spotify.com/v1/tracks/4yEJe9q7Dsk2deTvpuUGnk,https://api.spotify.com/v1/audio-analysis/4yEJe9q7Dsk2deTvpuUGnk,355253,4,Pack'd My Bags/You Got The Love (featuring Tony Maiden),spotify:track:4yEJe9q7Dsk2deTvpuUGnk,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
42,0.779,0.563,5,-4.998,1,0.0315,0.351,7.66e-05,0.106,0.699,115.993,audio_features,665ULouRpXjvwgtx2yox5g,spotify:track:665ULouRpXjvwgtx2yox5g,https://api.spotify.com/v1/tracks/665ULouRpXjvwgtx2yox5g,https://api.spotify.com/v1/audio-analysis/665ULouRpXjvwgtx2yox5g,231133,4,Ladies' Man,spotify:track:665ULouRpXjvwgtx2yox5g,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
43,0.725,0.651,5,-5.773,0,0.0415,0.276,0.0,0.174,0.744,104.025,audio_features,6VkiB4gN5nw7Ul5yO4JiPS,spotify:track:6VkiB4gN5nw7Ul5yO4JiPS,https://api.spotify.com/v1/tracks/6VkiB4gN5nw7Ul5yO4JiPS,https://api.spotify.com/v1/audio-analysis/6VkiB4gN5nw7Ul5yO4JiPS,239080,4,You Belong To Me (Featuring Michael McDonald),spotify:track:6VkiB4gN5nw7Ul5yO4JiPS,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
44,0.738,0.76,6,-5.866,0,0.096,0.124,0.32,0.0587,0.808,91.755,audio_features,6NLnKfLcf0UjNNzVurL322,spotify:track:6NLnKfLcf0UjNNzVurL322,https://api.spotify.com/v1/tracks/6NLnKfLcf0UjNNzVurL322,https://api.spotify.com/v1/audio-analysis/6NLnKfLcf0UjNNzVurL322,223227,4,Hail To The Wrong,spotify:track:6NLnKfLcf0UjNNzVurL322,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
45,0.674,0.915,2,-3.676,1,0.102,0.221,0.000599,0.0835,0.51,102.988,audio_features,592EByx9lNDqekhXkFhojl,spotify:track:592EByx9lNDqekhXkFhojl,https://api.spotify.com/v1/tracks/592EByx9lNDqekhXkFhojl,https://api.spotify.com/v1/audio-analysis/592EByx9lNDqekhXkFhojl,301147,4,Super Life,spotify:track:592EByx9lNDqekhXkFhojl,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
46,0.444,0.428,9,-6.379,0,0.0465,0.429,3.58e-06,0.0441,0.168,103.915,audio_features,5hJTwD4HSmgcgyndNCgHK5,spotify:track:5hJTwD4HSmgcgyndNCgHK5,https://api.spotify.com/v1/tracks/5hJTwD4HSmgcgyndNCgHK5,https://api.spotify.com/v1/audio-analysis/5hJTwD4HSmgcgyndNCgHK5,198120,4,Hey Big Spender,spotify:track:5hJTwD4HSmgcgyndNCgHK5,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
47,0.73,0.429,0,-7.064,1,0.0576,0.0954,2.72e-05,0.0912,0.487,97.977,audio_features,6OShXXkeZ1z2SxCsmDqfXJ,spotify:track:6OShXXkeZ1z2SxCsmDqfXJ,https://api.spotify.com/v1/tracks/6OShXXkeZ1z2SxCsmDqfXJ,https://api.spotify.com/v1/audio-analysis/6OShXXkeZ1z2SxCsmDqfXJ,183973,4,Hazel's Hips,spotify:track:6OShXXkeZ1z2SxCsmDqfXJ,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
48,0.541,0.383,8,-7.502,1,0.0422,0.422,1.11e-06,0.168,0.403,100.769,audio_features,6HaIuzmgJnCh4MFNwlSjSa,spotify:track:6HaIuzmgJnCh4MFNwlSjSa,https://api.spotify.com/v1/tracks/6HaIuzmgJnCh4MFNwlSjSa,https://api.spotify.com/v1/audio-analysis/6HaIuzmgJnCh4MFNwlSjSa,217773,4,The Best Is Yet to Come,spotify:track:6HaIuzmgJnCh4MFNwlSjSa,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
49,0.546,0.349,5,-8.502,0,0.0325,0.679,1.46e-06,0.131,0.322,117.213,audio_features,7ahvgrdoYz9w5leCOOSPaA,spotify:track:7ahvgrdoYz9w5leCOOSPaA,https://api.spotify.com/v1/tracks/7ahvgrdoYz9w5leCOOSPaA,https://api.spotify.com/v1/audio-analysis/7ahvgrdoYz9w5leCOOSPaA,191933,3,Crazy,spotify:track:7ahvgrdoYz9w5leCOOSPaA,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
50,0.314,0.335,7,-7.681,1,0.0307,0.702,0.00344,0.131,0.13,129.182,audio_features,4RreDhhDupLcDEPVsWjP8j,spotify:track:4RreDhhDupLcDEPVsWjP8j,https://api.spotify.com/v1/tracks/4RreDhhDupLcDEPVsWjP8j,https://api.spotify.com/v1/audio-analysis/4RreDhhDupLcDEPVsWjP8j,230013,4,I'm In the Mood for Love,spotify:track:4RreDhhDupLcDEPVsWjP8j,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
51,0.563,0.341,0,-9.273,0,0.0439,0.547,3.26e-06,0.0742,0.333,111.082,audio_features,39j838xJvV1uw9cFQltoFu,spotify:track:39j838xJvV1uw9cFQltoFu,https://api.spotify.com/v1/tracks/39j838xJvV1uw9cFQltoFu,https://api.spotify.com/v1/audio-analysis/39j838xJvV1uw9cFQltoFu,232147,4,Is That All There Is,spotify:track:39j838xJvV1uw9cFQltoFu,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
52,0.459,0.52,5,-5.472,0,0.0311,0.248,0.000798,0.144,0.209,98.261,audio_features,4S8Fux00Q5w5amoaFSisbZ,spotify:track:4S8Fux00Q5w5amoaFSisbZ,https://api.spotify.com/v1/tracks/4S8Fux00Q5w5amoaFSisbZ,https://api.spotify.com/v1/audio-analysis/4S8Fux00Q5w5amoaFSisbZ,228053,4,Stormy Weather,spotify:track:4S8Fux00Q5w5amoaFSisbZ,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
53,0.224,0.408,5,-6.506,0,0.0334,0.597,8.53e-06,0.146,0.222,71.628,audio_features,0HEXetHgLVnW9EexYGgbh3,spotify:track:0HEXetHgLVnW9EexYGgbh3,https://api.spotify.com/v1/tracks/0HEXetHgLVnW9EexYGgbh3,https://api.spotify.com/v1/audio-analysis/0HEXetHgLVnW9EexYGgbh3,243013,5,Round Midnight,spotify:track:0HEXetHgLVnW9EexYGgbh3,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
