,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
17,0.606,0.866,10,-4.531,0,0.233,0.00415,1.93e-06,0.146,0.217,150.013,audio_features,0ddZxJIE6xwHvdpZvAMU7t,spotify:track:0ddZxJIE6xwHvdpZvAMU7t,https://api.spotify.com/v1/tracks/0ddZxJIE6xwHvdpZvAMU7t,https://api.spotify.com/v1/audio-analysis/0ddZxJIE6xwHvdpZvAMU7t,167230,4,Soldier - Mixed,spotify:track:0ddZxJIE6xwHvdpZvAMU7t,KDYN,3HCAcFMOAXLFYEfpTgQ20N
18,0.586,0.908,6,-5.507,0,0.0524,0.00167,0.000323,0.759,0.455,129.954,audio_features,65H91xmtmAnhZFVmMnOIjs,spotify:track:65H91xmtmAnhZFVmMnOIjs,https://api.spotify.com/v1/tracks/65H91xmtmAnhZFVmMnOIjs,https://api.spotify.com/v1/audio-analysis/65H91xmtmAnhZFVmMnOIjs,271021,4,Andromeda - Mixed,spotify:track:65H91xmtmAnhZFVmMnOIjs,KDYN,3HCAcFMOAXLFYEfpTgQ20N
19,0.851,0.719,0,-7.916,1,0.0836,0.116,0.295,0.154,0.159,124.022,audio_features,0dl1KPentnYfyXSQnK1eUD,spotify:track:0dl1KPentnYfyXSQnK1eUD,https://api.spotify.com/v1/tracks/0dl1KPentnYfyXSQnK1eUD,https://api.spotify.com/v1/audio-analysis/0dl1KPentnYfyXSQnK1eUD,218710,4,Closer,spotify:track:0dl1KPentnYfyXSQnK1eUD,KDYN,3HCAcFMOAXLFYEfpTgQ20N
20,0.884,0.682,1,-7.107,1,0.101,0.343,0.277,0.119,0.119,124.005,audio_features,1CEP99EVCVRB1Hy1LLRttk,spotify:track:1CEP99EVCVRB1Hy1LLRttk,https://api.spotify.com/v1/tracks/1CEP99EVCVRB1Hy1LLRttk,https://api.spotify.com/v1/audio-analysis/1CEP99EVCVRB1Hy1LLRttk,202626,4,Through Your Love,spotify:track:1CEP99EVCVRB1Hy1LLRttk,KDYN,3HCAcFMOAXLFYEfpTgQ20N
21,0.848,0.746,0,-6.511,1,0.0676,0.0059,0.387,0.282,0.303,126.006,audio_features,1INLlAnTFbPLwrRCQTZEpy,spotify:track:1INLlAnTFbPLwrRCQTZEpy,https://api.spotify.com/v1/tracks/1INLlAnTFbPLwrRCQTZEpy,https://api.spotify.com/v1/audio-analysis/1INLlAnTFbPLwrRCQTZEpy,182769,4,Gucci Prada,spotify:track:1INLlAnTFbPLwrRCQTZEpy,KDYN,3HCAcFMOAXLFYEfpTgQ20N
22,0.844,0.605,9,-5.603,1,0.0657,0.00671,0.293,0.105,0.391,125.009,audio_features,3nEswmHkqjcDoVC0HruGWB,spotify:track:3nEswmHkqjcDoVC0HruGWB,https://api.spotify.com/v1/tracks/3nEswmHkqjcDoVC0HruGWB,https://api.spotify.com/v1/audio-analysis/3nEswmHkqjcDoVC0HruGWB,186462,4,Weapon,spotify:track:3nEswmHkqjcDoVC0HruGWB,KDYN,3HCAcFMOAXLFYEfpTgQ20N
23,0.871,0.641,9,-5.781,1,0.0569,0.00953,0.0827,0.084,0.321,125.011,audio_features,1wsXbKzbpqt4Mn4ZmW5jcB,spotify:track:1wsXbKzbpqt4Mn4ZmW5jcB,https://api.spotify.com/v1/tracks/1wsXbKzbpqt4Mn4ZmW5jcB,https://api.spotify.com/v1/audio-analysis/1wsXbKzbpqt4Mn4ZmW5jcB,201692,4,Weapon - Extended Mix,spotify:track:1wsXbKzbpqt4Mn4ZmW5jcB,KDYN,3HCAcFMOAXLFYEfpTgQ20N
24,0.707,0.769,2,-6.938,1,0.0427,0.0037,0.729,0.163,0.0801,129.029,audio_features,5rPEJbUTX6yaznk9V78jQZ,spotify:track:5rPEJbUTX6yaznk9V78jQZ,https://api.spotify.com/v1/tracks/5rPEJbUTX6yaznk9V78jQZ,https://api.spotify.com/v1/audio-analysis/5rPEJbUTX6yaznk9V78jQZ,241860,4,Solid Ground,spotify:track:5rPEJbUTX6yaznk9V78jQZ,KDYN,3HCAcFMOAXLFYEfpTgQ20N
25,0.857,0.848,2,-6.182,1,0.0832,0.00152,0.309,0.0577,0.584,126.001,audio_features,5fgUsaVoMXOAdd31lONNlz,spotify:track:5fgUsaVoMXOAdd31lONNlz,https://api.spotify.com/v1/tracks/5fgUsaVoMXOAdd31lONNlz,https://api.spotify.com/v1/audio-analysis/5fgUsaVoMXOAdd31lONNlz,229559,4,Shake It,spotify:track:5fgUsaVoMXOAdd31lONNlz,KDYN,3HCAcFMOAXLFYEfpTgQ20N
26,0.833,0.428,8,-7.962,0,0.123,0.0108,0.716,0.112,0.491,125.032,audio_features,4XywWr9oqXLLhVqbQgeqyc,spotify:track:4XywWr9oqXLLhVqbQgeqyc,https://api.spotify.com/v1/tracks/4XywWr9oqXLLhVqbQgeqyc,https://api.spotify.com/v1/audio-analysis/4XywWr9oqXLLhVqbQgeqyc,124800,4,Airplane Mode - Radio edit,spotify:track:4XywWr9oqXLLhVqbQgeqyc,KDYN,3HCAcFMOAXLFYEfpTgQ20N
27,0.793,0.64,9,-7.051,1,0.0823,0.0197,0.786,0.109,0.282,126.074,audio_features,1DCJLBcwNqcdhPcvjGoQ0K,spotify:track:1DCJLBcwNqcdhPcvjGoQ0K,https://api.spotify.com/v1/tracks/1DCJLBcwNqcdhPcvjGoQ0K,https://api.spotify.com/v1/audio-analysis/1DCJLBcwNqcdhPcvjGoQ0K,246871,4,Magnitude,spotify:track:1DCJLBcwNqcdhPcvjGoQ0K,KDYN,3HCAcFMOAXLFYEfpTgQ20N
28,0.854,0.842,10,-6.394,0,0.0914,0.321,0.819,0.449,0.396,126.947,audio_features,3dmoMhaiG2pDpJPwGhaUpM,spotify:track:3dmoMhaiG2pDpJPwGhaUpM,https://api.spotify.com/v1/tracks/3dmoMhaiG2pDpJPwGhaUpM,https://api.spotify.com/v1/audio-analysis/3dmoMhaiG2pDpJPwGhaUpM,234547,4,The Edge,spotify:track:3dmoMhaiG2pDpJPwGhaUpM,KDYN,3HCAcFMOAXLFYEfpTgQ20N
29,0.765,0.742,8,-6.284,0,0.164,0.0492,0.646,0.156,0.468,128.109,audio_features,2akxTcpWe3q0rV9UrI8J10,spotify:track:2akxTcpWe3q0rV9UrI8J10,https://api.spotify.com/v1/tracks/2akxTcpWe3q0rV9UrI8J10,https://api.spotify.com/v1/audio-analysis/2akxTcpWe3q0rV9UrI8J10,211909,4,Id,spotify:track:2akxTcpWe3q0rV9UrI8J10,KDYN,3HCAcFMOAXLFYEfpTgQ20N
30,0.927,0.743,2,-5.76,1,0.163,0.00792,0.179,0.0847,0.481,130.036,audio_features,2lpfSU1lzXDEVtYsAdwAXt,spotify:track:2lpfSU1lzXDEVtYsAdwAXt,https://api.spotify.com/v1/tracks/2lpfSU1lzXDEVtYsAdwAXt,https://api.spotify.com/v1/audio-analysis/2lpfSU1lzXDEVtYsAdwAXt,270264,4,Speak Up,spotify:track:2lpfSU1lzXDEVtYsAdwAXt,KDYN,3HCAcFMOAXLFYEfpTgQ20N
31,0.838,0.719,10,-7.922,0,0.0975,0.00736,0.749,0.112,0.386,128.029,audio_features,5FdrrqvZICXhux4kZP0AJX,spotify:track:5FdrrqvZICXhux4kZP0AJX,https://api.spotify.com/v1/tracks/5FdrrqvZICXhux4kZP0AJX,https://api.spotify.com/v1/audio-analysis/5FdrrqvZICXhux4kZP0AJX,241592,4,War,spotify:track:5FdrrqvZICXhux4kZP0AJX,KDYN,3HCAcFMOAXLFYEfpTgQ20N
32,0.885,0.853,2,-5.231,1,0.0424,0.00839,0.805,0.119,0.232,125.995,audio_features,2obuNjCGrwKInh7Y3Yxio2,spotify:track:2obuNjCGrwKInh7Y3Yxio2,https://api.spotify.com/v1/tracks/2obuNjCGrwKInh7Y3Yxio2,https://api.spotify.com/v1/audio-analysis/2obuNjCGrwKInh7Y3Yxio2,231340,4,Papers,spotify:track:2obuNjCGrwKInh7Y3Yxio2,KDYN,3HCAcFMOAXLFYEfpTgQ20N
33,0.887,0.798,7,-6.081,1,0.0907,0.00301,0.208,0.768,0.202,125.99,audio_features,0Rwc46KVDHVdcn6fN5S4dc,spotify:track:0Rwc46KVDHVdcn6fN5S4dc,https://api.spotify.com/v1/tracks/0Rwc46KVDHVdcn6fN5S4dc,https://api.spotify.com/v1/audio-analysis/0Rwc46KVDHVdcn6fN5S4dc,236522,4,Thugs,spotify:track:0Rwc46KVDHVdcn6fN5S4dc,KDYN,3HCAcFMOAXLFYEfpTgQ20N
34,0.887,0.484,11,-6.522,0,0.0967,0.0224,0.84,0.063,0.417,124.046,audio_features,41di5FrJ6bfWAL2LSbasPj,spotify:track:41di5FrJ6bfWAL2LSbasPj,https://api.spotify.com/v1/tracks/41di5FrJ6bfWAL2LSbasPj,https://api.spotify.com/v1/audio-analysis/41di5FrJ6bfWAL2LSbasPj,143962,4,Money Skank,spotify:track:41di5FrJ6bfWAL2LSbasPj,KDYN,3HCAcFMOAXLFYEfpTgQ20N
35,0.939,0.535,6,-6.718,1,0.127,0.0221,0.000208,0.0842,0.603,125.994,audio_features,06br6kXdt156h2WwFfrCx8,spotify:track:06br6kXdt156h2WwFfrCx8,https://api.spotify.com/v1/tracks/06br6kXdt156h2WwFfrCx8,https://api.spotify.com/v1/audio-analysis/06br6kXdt156h2WwFfrCx8,253006,4,New Shoes,spotify:track:06br6kXdt156h2WwFfrCx8,KDYN,3HCAcFMOAXLFYEfpTgQ20N
36,0.782,0.725,6,-6.895,1,0.0531,0.0619,0.144,0.0829,0.466,125.039,audio_features,0FmuL0R94gq2IBHPPOg9xm,spotify:track:0FmuL0R94gq2IBHPPOg9xm,https://api.spotify.com/v1/tracks/0FmuL0R94gq2IBHPPOg9xm,https://api.spotify.com/v1/audio-analysis/0FmuL0R94gq2IBHPPOg9xm,216924,4,Houston,spotify:track:0FmuL0R94gq2IBHPPOg9xm,KDYN,3HCAcFMOAXLFYEfpTgQ20N
37,0.838,0.812,0,-7.544,0,0.077,0.0172,0.853,0.0965,0.115,128.034,audio_features,4X2kxAFsObJZlc28i0Ls73,spotify:track:4X2kxAFsObJZlc28i0Ls73,https://api.spotify.com/v1/tracks/4X2kxAFsObJZlc28i0Ls73,https://api.spotify.com/v1/audio-analysis/4X2kxAFsObJZlc28i0Ls73,232520,4,Sike,spotify:track:4X2kxAFsObJZlc28i0Ls73,KDYN,3HCAcFMOAXLFYEfpTgQ20N
38,0.726,0.845,11,-8.856,1,0.224,0.0266,0.123,0.104,0.178,129.757,audio_features,30AHriPbLjWRdGN95ooZIX,spotify:track:30AHriPbLjWRdGN95ooZIX,https://api.spotify.com/v1/tracks/30AHriPbLjWRdGN95ooZIX,https://api.spotify.com/v1/audio-analysis/30AHriPbLjWRdGN95ooZIX,243798,4,Filthy Animal,spotify:track:30AHriPbLjWRdGN95ooZIX,KDYN,3HCAcFMOAXLFYEfpTgQ20N
39,0.811,0.957,9,-7.22,0,0.19,0.123,0.537,0.237,0.357,134.026,audio_features,1m54n4kjBdrSRVjcghRJns,spotify:track:1m54n4kjBdrSRVjcghRJns,https://api.spotify.com/v1/tracks/1m54n4kjBdrSRVjcghRJns,https://api.spotify.com/v1/audio-analysis/1m54n4kjBdrSRVjcghRJns,220531,4,Freak Like Me,spotify:track:1m54n4kjBdrSRVjcghRJns,KDYN,3HCAcFMOAXLFYEfpTgQ20N
40,0.746,0.654,1,-8.557,1,0.0906,0.0073,0.00295,0.0338,0.16,133.999,audio_features,1DRQMslYnlI9NAXV7oMePi,spotify:track:1DRQMslYnlI9NAXV7oMePi,https://api.spotify.com/v1/tracks/1DRQMslYnlI9NAXV7oMePi,https://api.spotify.com/v1/audio-analysis/1DRQMslYnlI9NAXV7oMePi,232220,4,Punish,spotify:track:1DRQMslYnlI9NAXV7oMePi,KDYN,3HCAcFMOAXLFYEfpTgQ20N
41,0.813,0.494,6,-10.833,0,0.0857,0.0446,0.924,0.062,0.648,128.004,audio_features,1Wk8G7SC7nN5FKi3xJIwDR,spotify:track:1Wk8G7SC7nN5FKi3xJIwDR,https://api.spotify.com/v1/tracks/1Wk8G7SC7nN5FKi3xJIwDR,https://api.spotify.com/v1/audio-analysis/1Wk8G7SC7nN5FKi3xJIwDR,225921,4,Major moves,spotify:track:1Wk8G7SC7nN5FKi3xJIwDR,KDYN,3HCAcFMOAXLFYEfpTgQ20N
