,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.25,0.243,2,-11.687,1,0.0322,0.75,0.00106,0.171,0.247,78.008,audio_features,49Vhxu2XLHcXyh2c3MZgzr,spotify:track:49Vhxu2XLHcXyh2c3MZgzr,https://api.spotify.com/v1/tracks/49Vhxu2XLHcXyh2c3MZgzr,https://api.spotify.com/v1/audio-analysis/49Vhxu2XLHcXyh2c3MZgzr,250340,4,Vanishing Class,spotify:track:49Vhxu2XLHcXyh2c3MZgzr,Will Stratton,7vy0OevOpPswNjEUxXPhaR
14,0.612,0.351,4,-12.33,0,0.0297,0.668,0.386,0.0876,0.339,126.001,audio_features,7aJpE6WWDzDGTO9vE6DS7u,spotify:track:7aJpE6WWDzDGTO9vE6DS7u,https://api.spotify.com/v1/tracks/7aJpE6WWDzDGTO9vE6DS7u,https://api.spotify.com/v1/audio-analysis/7aJpE6WWDzDGTO9vE6DS7u,168038,4,Whatever's Divine,spotify:track:7aJpE6WWDzDGTO9vE6DS7u,Will Stratton,7vy0OevOpPswNjEUxXPhaR
15,0.438,0.187,9,-15.077,0,0.0348,0.852,0.247,0.134,0.416,117.629,audio_features,1WG84D6Hqjj8qtY3EUDQOv,spotify:track:1WG84D6Hqjj8qtY3EUDQOv,https://api.spotify.com/v1/tracks/1WG84D6Hqjj8qtY3EUDQOv,https://api.spotify.com/v1/audio-analysis/1WG84D6Hqjj8qtY3EUDQOv,254329,4,I See You,spotify:track:1WG84D6Hqjj8qtY3EUDQOv,Will Stratton,7vy0OevOpPswNjEUxXPhaR
16,0.549,0.221,9,-14.046,1,0.0309,0.892,0.0152,0.122,0.44,110.96,audio_features,6F2eKnBSEC4HQfhD5Ym2Hq,spotify:track:6F2eKnBSEC4HQfhD5Ym2Hq,https://api.spotify.com/v1/tracks/6F2eKnBSEC4HQfhD5Ym2Hq,https://api.spotify.com/v1/audio-analysis/6F2eKnBSEC4HQfhD5Ym2Hq,180058,4,Some Ride,spotify:track:6F2eKnBSEC4HQfhD5Ym2Hq,Will Stratton,7vy0OevOpPswNjEUxXPhaR
17,0.433,0.335,9,-13.969,0,0.0349,0.898,0.000419,0.113,0.475,112.125,audio_features,6SZvXLURHrwbLshwnGEP7L,spotify:track:6SZvXLURHrwbLshwnGEP7L,https://api.spotify.com/v1/tracks/6SZvXLURHrwbLshwnGEP7L,https://api.spotify.com/v1/audio-analysis/6SZvXLURHrwbLshwnGEP7L,127106,4,Skating on the Glass,spotify:track:6SZvXLURHrwbLshwnGEP7L,Will Stratton,7vy0OevOpPswNjEUxXPhaR
18,0.514,0.195,9,-13.051,0,0.0359,0.922,1.21e-05,0.212,0.239,78.874,audio_features,5nKAN1E5qpL99cw8oXFBdd,spotify:track:5nKAN1E5qpL99cw8oXFBdd,https://api.spotify.com/v1/tracks/5nKAN1E5qpL99cw8oXFBdd,https://api.spotify.com/v1/audio-analysis/5nKAN1E5qpL99cw8oXFBdd,202510,5,This Is What We Do,spotify:track:5nKAN1E5qpL99cw8oXFBdd,Will Stratton,7vy0OevOpPswNjEUxXPhaR
19,0.485,0.207,9,-13.361,0,0.0413,0.818,4.94e-06,0.218,0.351,99.755,audio_features,2bXedOikN9nphWJWntQVpS,spotify:track:2bXedOikN9nphWJWntQVpS,https://api.spotify.com/v1/tracks/2bXedOikN9nphWJWntQVpS,https://api.spotify.com/v1/audio-analysis/2bXedOikN9nphWJWntQVpS,189477,4,Ribbons,spotify:track:2bXedOikN9nphWJWntQVpS,Will Stratton,7vy0OevOpPswNjEUxXPhaR
20,0.532,0.444,9,-10.496,1,0.0275,0.0323,0.00135,0.116,0.6,70.029,audio_features,4fVislvXUMx7zrDFzJektC,spotify:track:4fVislvXUMx7zrDFzJektC,https://api.spotify.com/v1/tracks/4fVislvXUMx7zrDFzJektC,https://api.spotify.com/v1/audio-analysis/4fVislvXUMx7zrDFzJektC,248493,4,Gray Lodge Wisdom,spotify:track:4fVislvXUMx7zrDFzJektC,Will Stratton,7vy0OevOpPswNjEUxXPhaR
21,0.34,0.316,4,-11.172,1,0.0271,0.546,0.0377,0.117,0.39,103.377,audio_features,7a33mBNvRB8fZ9J53JYDoS,spotify:track:7a33mBNvRB8fZ9J53JYDoS,https://api.spotify.com/v1/tracks/7a33mBNvRB8fZ9J53JYDoS,https://api.spotify.com/v1/audio-analysis/7a33mBNvRB8fZ9J53JYDoS,194347,4,Dreams of Big Sur,spotify:track:7a33mBNvRB8fZ9J53JYDoS,Will Stratton,7vy0OevOpPswNjEUxXPhaR
22,0.378,0.353,4,-10.924,1,0.0286,0.834,0.0197,0.095,0.466,110.773,audio_features,6XQk5BGFdqa0JXGOee13nX,spotify:track:6XQk5BGFdqa0JXGOee13nX,https://api.spotify.com/v1/tracks/6XQk5BGFdqa0JXGOee13nX,https://api.spotify.com/v1/audio-analysis/6XQk5BGFdqa0JXGOee13nX,192160,4,Wild Rose,spotify:track:6XQk5BGFdqa0JXGOee13nX,Will Stratton,7vy0OevOpPswNjEUxXPhaR
23,0.301,0.323,0,-11.962,1,0.0301,0.264,0.233,0.114,0.344,109.949,audio_features,3kBogoNdoAyEDK7ifg2Oi9,spotify:track:3kBogoNdoAyEDK7ifg2Oi9,https://api.spotify.com/v1/tracks/3kBogoNdoAyEDK7ifg2Oi9,https://api.spotify.com/v1/audio-analysis/3kBogoNdoAyEDK7ifg2Oi9,262400,4,"Yeah, I'll Requite Your Love",spotify:track:3kBogoNdoAyEDK7ifg2Oi9,Will Stratton,7vy0OevOpPswNjEUxXPhaR
24,0.457,0.427,1,-9.393,1,0.0317,0.458,0.000617,0.0908,0.544,124.196,audio_features,6nKE2GupqXQpcJwANw7jFi,spotify:track:6nKE2GupqXQpcJwANw7jFi,https://api.spotify.com/v1/tracks/6nKE2GupqXQpcJwANw7jFi,https://api.spotify.com/v1/audio-analysis/6nKE2GupqXQpcJwANw7jFi,157760,4,Long Live the Hudson River,spotify:track:6nKE2GupqXQpcJwANw7jFi,Will Stratton,7vy0OevOpPswNjEUxXPhaR
25,0.369,0.268,1,-13.258,1,0.034,0.593,0.108,0.108,0.413,120.71,audio_features,3LCQIuOaHHveOKtaAowHD2,spotify:track:3LCQIuOaHHveOKtaAowHD2,https://api.spotify.com/v1/tracks/3LCQIuOaHHveOKtaAowHD2,https://api.spotify.com/v1/audio-analysis/3LCQIuOaHHveOKtaAowHD2,211493,4,Do You Love Where You Live,spotify:track:3LCQIuOaHHveOKtaAowHD2,Will Stratton,7vy0OevOpPswNjEUxXPhaR
26,0.34,0.266,5,-11.64,1,0.0272,0.581,0.00184,0.114,0.266,91.953,audio_features,0qKBrDUwDsgcdTvEDWvUOi,spotify:track:0qKBrDUwDsgcdTvEDWvUOi,https://api.spotify.com/v1/tracks/0qKBrDUwDsgcdTvEDWvUOi,https://api.spotify.com/v1/audio-analysis/0qKBrDUwDsgcdTvEDWvUOi,207587,4,The Arrow Darkens,spotify:track:0qKBrDUwDsgcdTvEDWvUOi,Will Stratton,7vy0OevOpPswNjEUxXPhaR
27,0.338,0.245,7,-12.687,1,0.0359,0.586,0.162,0.0792,0.0374,114.507,audio_features,2wkuL0JYejLv17ACxkwBBK,spotify:track:2wkuL0JYejLv17ACxkwBBK,https://api.spotify.com/v1/tracks/2wkuL0JYejLv17ACxkwBBK,https://api.spotify.com/v1/audio-analysis/2wkuL0JYejLv17ACxkwBBK,402213,3,Fate Song,spotify:track:2wkuL0JYejLv17ACxkwBBK,Will Stratton,7vy0OevOpPswNjEUxXPhaR
28,0.229,0.25,4,-13.972,1,0.0318,0.893,0.166,0.116,0.158,160.689,audio_features,45O6Q63Sum5TvUGcTzMNeK,spotify:track:45O6Q63Sum5TvUGcTzMNeK,https://api.spotify.com/v1/tracks/45O6Q63Sum5TvUGcTzMNeK,https://api.spotify.com/v1/audio-analysis/45O6Q63Sum5TvUGcTzMNeK,181363,3,Post-Empire,spotify:track:45O6Q63Sum5TvUGcTzMNeK,Will Stratton,7vy0OevOpPswNjEUxXPhaR
29,0.233,0.159,7,-12.475,1,0.0329,0.817,0.48,0.664,0.0591,74.129,audio_features,6M5uyeHXxR5yeaXT9AaJmS,spotify:track:6M5uyeHXxR5yeaXT9AaJmS,https://api.spotify.com/v1/tracks/6M5uyeHXxR5yeaXT9AaJmS,https://api.spotify.com/v1/audio-analysis/6M5uyeHXxR5yeaXT9AaJmS,430753,4,You Divers,spotify:track:6M5uyeHXxR5yeaXT9AaJmS,Will Stratton,7vy0OevOpPswNjEUxXPhaR
30,0.263,0.516,7,-8.255,1,0.0291,0.24,0.175,0.185,0.262,88.59,audio_features,34s3nTomQuHI4uG2LQbaQe,spotify:track:34s3nTomQuHI4uG2LQbaQe,https://api.spotify.com/v1/tracks/34s3nTomQuHI4uG2LQbaQe,https://api.spotify.com/v1/audio-analysis/34s3nTomQuHI4uG2LQbaQe,212997,4,When You Let Your Hair Down to Your Shoulder,spotify:track:34s3nTomQuHI4uG2LQbaQe,Will Stratton,7vy0OevOpPswNjEUxXPhaR
31,0.405,0.26,7,-13.032,1,0.0306,0.951,0.114,0.125,0.224,144.01,audio_features,6gesSfEUpyIGCV4KttiJ7T,spotify:track:6gesSfEUpyIGCV4KttiJ7T,https://api.spotify.com/v1/tracks/6gesSfEUpyIGCV4KttiJ7T,https://api.spotify.com/v1/audio-analysis/6gesSfEUpyIGCV4KttiJ7T,242440,4,"Tell Me, Where Do I Begin",spotify:track:6gesSfEUpyIGCV4KttiJ7T,Will Stratton,7vy0OevOpPswNjEUxXPhaR
32,0.334,0.315,6,-10.022,0,0.0306,0.907,0.102,0.124,0.14,133.208,audio_features,5cBhPsJ5kdWg0qX6yfw2VK,spotify:track:5cBhPsJ5kdWg0qX6yfw2VK,https://api.spotify.com/v1/tracks/5cBhPsJ5kdWg0qX6yfw2VK,https://api.spotify.com/v1/audio-analysis/5cBhPsJ5kdWg0qX6yfw2VK,242045,4,Colt New Marine,spotify:track:5cBhPsJ5kdWg0qX6yfw2VK,Will Stratton,7vy0OevOpPswNjEUxXPhaR
33,0.429,0.28,0,-12.552,0,0.0347,0.937,0.0249,0.116,0.125,125.343,audio_features,5zU4Kcv6IPF9L936UW9vUO,spotify:track:5zU4Kcv6IPF9L936UW9vUO,https://api.spotify.com/v1/tracks/5zU4Kcv6IPF9L936UW9vUO,https://api.spotify.com/v1/audio-analysis/5zU4Kcv6IPF9L936UW9vUO,291410,4,Honey Diamond,spotify:track:5zU4Kcv6IPF9L936UW9vUO,Will Stratton,7vy0OevOpPswNjEUxXPhaR
34,0.216,0.293,4,-11.113,1,0.0304,0.901,0.093,0.114,0.139,80.884,audio_features,3gT7KmyRYowKofX60jkAZc,spotify:track:3gT7KmyRYowKofX60jkAZc,https://api.spotify.com/v1/tracks/3gT7KmyRYowKofX60jkAZc,https://api.spotify.com/v1/audio-analysis/3gT7KmyRYowKofX60jkAZc,180140,4,Post Empire,spotify:track:3gT7KmyRYowKofX60jkAZc,Will Stratton,7vy0OevOpPswNjEUxXPhaR
35,0.397,0.292,2,-11.391,1,0.0336,0.878,0.00101,0.732,0.143,70.221,audio_features,1zSW1Jtj6J4DnAoB5Zl93H,spotify:track:1zSW1Jtj6J4DnAoB5Zl93H,https://api.spotify.com/v1/tracks/1zSW1Jtj6J4DnAoB5Zl93H,https://api.spotify.com/v1/audio-analysis/1zSW1Jtj6J4DnAoB5Zl93H,223260,4,At the Table of the Styx,spotify:track:1zSW1Jtj6J4DnAoB5Zl93H,Will Stratton,7vy0OevOpPswNjEUxXPhaR
36,0.346,0.45,7,-9.318,1,0.0318,0.675,0.368,0.306,0.403,120.434,audio_features,2DrKIvAFx7RB1VmeAzxNJa,spotify:track:2DrKIvAFx7RB1VmeAzxNJa,https://api.spotify.com/v1/tracks/2DrKIvAFx7RB1VmeAzxNJa,https://api.spotify.com/v1/audio-analysis/2DrKIvAFx7RB1VmeAzxNJa,252749,4,If You Wait Long Enough,spotify:track:2DrKIvAFx7RB1VmeAzxNJa,Will Stratton,7vy0OevOpPswNjEUxXPhaR
37,0.391,0.204,9,-13.243,1,0.0384,0.955,0.0141,0.11,0.188,140.542,audio_features,4kcvCHom4j0oiOrdaA28Je,spotify:track:4kcvCHom4j0oiOrdaA28Je,https://api.spotify.com/v1/tracks/4kcvCHom4j0oiOrdaA28Je,https://api.spotify.com/v1/audio-analysis/4kcvCHom4j0oiOrdaA28Je,285071,3,The Relatively Fair,spotify:track:4kcvCHom4j0oiOrdaA28Je,Will Stratton,7vy0OevOpPswNjEUxXPhaR
38,0.406,0.361,2,-10.494,1,0.0303,0.833,0.00545,0.129,0.292,128.626,audio_features,6TYuF3mcZV2tXaCMBDdLjZ,spotify:track:6TYuF3mcZV2tXaCMBDdLjZ,https://api.spotify.com/v1/tracks/6TYuF3mcZV2tXaCMBDdLjZ,https://api.spotify.com/v1/audio-analysis/6TYuF3mcZV2tXaCMBDdLjZ,226650,4,Mercury Id Blues,spotify:track:6TYuF3mcZV2tXaCMBDdLjZ,Will Stratton,7vy0OevOpPswNjEUxXPhaR
39,0.317,0.199,0,-19.012,1,0.0349,0.624,0.082,0.233,0.117,132.317,audio_features,59VUPfZjvW4hMXqUrxI1Hz,spotify:track:59VUPfZjvW4hMXqUrxI1Hz,https://api.spotify.com/v1/tracks/59VUPfZjvW4hMXqUrxI1Hz,https://api.spotify.com/v1/audio-analysis/59VUPfZjvW4hMXqUrxI1Hz,250000,4,Bluebells,spotify:track:59VUPfZjvW4hMXqUrxI1Hz,Will Stratton,7vy0OevOpPswNjEUxXPhaR
40,0.296,0.338,7,-14.18,1,0.0352,0.64,0.00178,0.127,0.347,128.679,audio_features,0fG6ICS85wol1bvNSaRjAQ,spotify:track:0fG6ICS85wol1bvNSaRjAQ,https://api.spotify.com/v1/tracks/0fG6ICS85wol1bvNSaRjAQ,https://api.spotify.com/v1/audio-analysis/0fG6ICS85wol1bvNSaRjAQ,182787,4,New Vanguard Blues,spotify:track:0fG6ICS85wol1bvNSaRjAQ,Will Stratton,7vy0OevOpPswNjEUxXPhaR
41,0.449,0.0877,9,-21.574,1,0.0375,0.854,0.0415,0.292,0.48,113.121,audio_features,53iorKZUIVhjx5FfHYdonp,spotify:track:53iorKZUIVhjx5FfHYdonp,https://api.spotify.com/v1/tracks/53iorKZUIVhjx5FfHYdonp,https://api.spotify.com/v1/audio-analysis/53iorKZUIVhjx5FfHYdonp,153437,4,Cortelyou,spotify:track:53iorKZUIVhjx5FfHYdonp,Will Stratton,7vy0OevOpPswNjEUxXPhaR
42,0.393,0.175,11,-18.497,1,0.0393,0.849,0.506,0.352,0.434,126.623,audio_features,5yXJxUgOFClWerGH9nKLoM,spotify:track:5yXJxUgOFClWerGH9nKLoM,https://api.spotify.com/v1/tracks/5yXJxUgOFClWerGH9nKLoM,https://api.spotify.com/v1/audio-analysis/5yXJxUgOFClWerGH9nKLoM,192261,4,El Capitan,spotify:track:5yXJxUgOFClWerGH9nKLoM,Will Stratton,7vy0OevOpPswNjEUxXPhaR
43,0.344,0.239,0,-14.824,1,0.0323,0.692,0.000603,0.0967,0.26,64.63,audio_features,7kQfBABm1egxQ10encPV12,spotify:track:7kQfBABm1egxQ10encPV12,https://api.spotify.com/v1/tracks/7kQfBABm1egxQ10encPV12,https://api.spotify.com/v1/audio-analysis/7kQfBABm1egxQ10encPV12,245574,3,Lying in the Dark,spotify:track:7kQfBABm1egxQ10encPV12,Will Stratton,7vy0OevOpPswNjEUxXPhaR
44,0.332,0.239,11,-19.739,1,0.0319,0.718,0.251,0.122,0.591,151.177,audio_features,0E6Y9sWMAFNmOo5uQir7PU,spotify:track:0E6Y9sWMAFNmOo5uQir7PU,https://api.spotify.com/v1/tracks/0E6Y9sWMAFNmOo5uQir7PU,https://api.spotify.com/v1/audio-analysis/0E6Y9sWMAFNmOo5uQir7PU,133500,4,The Hudson Line,spotify:track:0E6Y9sWMAFNmOo5uQir7PU,Will Stratton,7vy0OevOpPswNjEUxXPhaR
45,0.289,0.176,1,-19.873,1,0.0366,0.798,0.113,0.0789,0.291,120.26,audio_features,5qjfuuJpRizSkZ7uU0uQtz,spotify:track:5qjfuuJpRizSkZ7uU0uQtz,https://api.spotify.com/v1/tracks/5qjfuuJpRizSkZ7uU0uQtz,https://api.spotify.com/v1/audio-analysis/5qjfuuJpRizSkZ7uU0uQtz,230342,4,Holy Blonde,spotify:track:5qjfuuJpRizSkZ7uU0uQtz,Will Stratton,7vy0OevOpPswNjEUxXPhaR
46,0.33,0.132,7,-20.505,1,0.0336,0.927,0.237,0.162,0.0551,175.595,audio_features,4M7U3SCRCDbMwsg5IJUPZn,spotify:track:4M7U3SCRCDbMwsg5IJUPZn,https://api.spotify.com/v1/tracks/4M7U3SCRCDbMwsg5IJUPZn,https://api.spotify.com/v1/audio-analysis/4M7U3SCRCDbMwsg5IJUPZn,329398,3,Do You Remember the Morning,spotify:track:4M7U3SCRCDbMwsg5IJUPZn,Will Stratton,7vy0OevOpPswNjEUxXPhaR
47,0.368,0.257,5,-17.759,1,0.0386,0.825,0.00525,0.103,0.366,119.98,audio_features,3KMBLQeh8tqFfHlheHiRsO,spotify:track:3KMBLQeh8tqFfHlheHiRsO,https://api.spotify.com/v1/tracks/3KMBLQeh8tqFfHlheHiRsO,https://api.spotify.com/v1/audio-analysis/3KMBLQeh8tqFfHlheHiRsO,245574,3,The Woods,spotify:track:3KMBLQeh8tqFfHlheHiRsO,Will Stratton,7vy0OevOpPswNjEUxXPhaR
48,0.516,0.105,7,-18.509,1,0.0433,0.695,0.0658,0.101,0.173,118.321,audio_features,1tMdv1JuSEzsV8zlqNt9CX,spotify:track:1tMdv1JuSEzsV8zlqNt9CX,https://api.spotify.com/v1/tracks/1tMdv1JuSEzsV8zlqNt9CX,https://api.spotify.com/v1/audio-analysis/1tMdv1JuSEzsV8zlqNt9CX,296000,4,The War Is Over,spotify:track:1tMdv1JuSEzsV8zlqNt9CX,Will Stratton,7vy0OevOpPswNjEUxXPhaR
49,0.247,0.338,7,-13.982,0,0.0339,0.415,0.0467,0.0902,0.361,186.432,audio_features,7DbYJVJJX4vGdURyPz52rO,spotify:track:7DbYJVJJX4vGdURyPz52rO,https://api.spotify.com/v1/tracks/7DbYJVJJX4vGdURyPz52rO,https://api.spotify.com/v1/audio-analysis/7DbYJVJJX4vGdURyPz52rO,180320,3,Who Will,spotify:track:7DbYJVJJX4vGdURyPz52rO,Will Stratton,7vy0OevOpPswNjEUxXPhaR
50,0.435,0.328,9,-13.871,1,0.0278,0.293,3.2e-05,0.158,0.453,86.866,audio_features,66tdldMlVr1foB1X8kow9m,spotify:track:66tdldMlVr1foB1X8kow9m,https://api.spotify.com/v1/tracks/66tdldMlVr1foB1X8kow9m,https://api.spotify.com/v1/audio-analysis/66tdldMlVr1foB1X8kow9m,181507,4,For Franny Glass,spotify:track:66tdldMlVr1foB1X8kow9m,Will Stratton,7vy0OevOpPswNjEUxXPhaR
51,0.393,0.24,5,-15.388,1,0.032,0.803,0.0402,0.127,0.142,110.165,audio_features,60dXnHR27r5YUf4qan5fjn,spotify:track:60dXnHR27r5YUf4qan5fjn,https://api.spotify.com/v1/tracks/60dXnHR27r5YUf4qan5fjn,https://api.spotify.com/v1/audio-analysis/60dXnHR27r5YUf4qan5fjn,197880,4,The Country Clear,spotify:track:60dXnHR27r5YUf4qan5fjn,Will Stratton,7vy0OevOpPswNjEUxXPhaR
52,0.433,0.455,2,-10.839,1,0.0293,0.788,0.00406,0.0724,0.515,89.7,audio_features,3d95mmuYc0dCSuysZfhF2Y,spotify:track:3d95mmuYc0dCSuysZfhF2Y,https://api.spotify.com/v1/tracks/3d95mmuYc0dCSuysZfhF2Y,https://api.spotify.com/v1/audio-analysis/3d95mmuYc0dCSuysZfhF2Y,205827,4,The Past Always Runs Faster,spotify:track:3d95mmuYc0dCSuysZfhF2Y,Will Stratton,7vy0OevOpPswNjEUxXPhaR
53,0.555,0.573,7,-9.249,1,0.0382,0.00603,1.79e-05,0.0806,0.318,118.079,audio_features,5wB6yFVrHrQgEBe5HV3kWI,spotify:track:5wB6yFVrHrQgEBe5HV3kWI,https://api.spotify.com/v1/tracks/5wB6yFVrHrQgEBe5HV3kWI,https://api.spotify.com/v1/audio-analysis/5wB6yFVrHrQgEBe5HV3kWI,367440,4,Robin and Marian,spotify:track:5wB6yFVrHrQgEBe5HV3kWI,Will Stratton,7vy0OevOpPswNjEUxXPhaR
54,0.416,0.332,2,-11.997,1,0.032,0.319,0.000506,0.164,0.414,79.497,audio_features,69LNRqtPixJub2snqvwVja,spotify:track:69LNRqtPixJub2snqvwVja,https://api.spotify.com/v1/tracks/69LNRqtPixJub2snqvwVja,https://api.spotify.com/v1/audio-analysis/69LNRqtPixJub2snqvwVja,178307,5,For No One,spotify:track:69LNRqtPixJub2snqvwVja,Will Stratton,7vy0OevOpPswNjEUxXPhaR
