,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.539,0.327,7,-13.63,0,0.0373,0.374,0.935,0.0901,0.0366,115.994,audio_features,0kTx4ogmGKEYWttA9LZmj8,spotify:track:0kTx4ogmGKEYWttA9LZmj8,https://api.spotify.com/v1/tracks/0kTx4ogmGKEYWttA9LZmj8,https://api.spotify.com/v1/audio-analysis/0kTx4ogmGKEYWttA9LZmj8,388200,4,Farr,spotify:track:0kTx4ogmGKEYWttA9LZmj8,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
11,0.406,0.32,0,-14.928,0,0.0371,0.418,0.669,0.154,0.0632,117.005,audio_features,0QmHtObw7As6n3XS8ouNAg,spotify:track:0QmHtObw7As6n3XS8ouNAg,https://api.spotify.com/v1/tracks/0QmHtObw7As6n3XS8ouNAg,https://api.spotify.com/v1/audio-analysis/0QmHtObw7As6n3XS8ouNAg,283283,4,Versailles (Hold),spotify:track:0QmHtObw7As6n3XS8ouNAg,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
12,0.727,0.439,8,-13.61,0,0.0984,0.373,0.843,0.0945,0.379,126.028,audio_features,6beriXbx5qdUDOajMg0Y87,spotify:track:6beriXbx5qdUDOajMg0Y87,https://api.spotify.com/v1/tracks/6beriXbx5qdUDOajMg0Y87,https://api.spotify.com/v1/audio-analysis/6beriXbx5qdUDOajMg0Y87,256854,4,Weiß,spotify:track:6beriXbx5qdUDOajMg0Y87,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
13,0.498,0.2,11,-21.539,0,0.0362,0.687,0.754,0.0877,0.102,107.987,audio_features,2svWSN1cu3TghohnSmgheq,spotify:track:2svWSN1cu3TghohnSmgheq,https://api.spotify.com/v1/tracks/2svWSN1cu3TghohnSmgheq,https://api.spotify.com/v1/audio-analysis/2svWSN1cu3TghohnSmgheq,186730,3,The End (feat. Josephine Philip),spotify:track:2svWSN1cu3TghohnSmgheq,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
14,0.662,0.333,0,-16.656,1,0.0372,0.79,0.901,0.0878,0.0555,115.012,audio_features,7hpDyiFgCfEsrtPbs49fbO,spotify:track:7hpDyiFgCfEsrtPbs49fbO,https://api.spotify.com/v1/tracks/7hpDyiFgCfEsrtPbs49fbO,https://api.spotify.com/v1/audio-analysis/7hpDyiFgCfEsrtPbs49fbO,325798,4,Bergen,spotify:track:7hpDyiFgCfEsrtPbs49fbO,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
15,0.533,0.627,8,-12.482,0,0.0475,0.527,0.866,0.0891,0.117,122.959,audio_features,5vBSeDZlOUxKpoAbaAIpVB,spotify:track:5vBSeDZlOUxKpoAbaAIpVB,https://api.spotify.com/v1/tracks/5vBSeDZlOUxKpoAbaAIpVB,https://api.spotify.com/v1/audio-analysis/5vBSeDZlOUxKpoAbaAIpVB,226522,4,Noah,spotify:track:5vBSeDZlOUxKpoAbaAIpVB,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
16,0.695,0.351,10,-18.41,0,0.0358,0.333,0.814,0.0946,0.177,116.999,audio_features,2AA8bmX7QdpBa87ILkI2ya,spotify:track:2AA8bmX7QdpBa87ILkI2ya,https://api.spotify.com/v1/tracks/2AA8bmX7QdpBa87ILkI2ya,https://api.spotify.com/v1/audio-analysis/2AA8bmX7QdpBa87ILkI2ya,260510,4,Lys (feat. Menke),spotify:track:2AA8bmX7QdpBa87ILkI2ya,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
17,0.701,0.324,10,-20.378,1,0.0578,0.828,0.936,0.106,0.0703,136.986,audio_features,2KPXlObS105FGlB3mHEaXz,spotify:track:2KPXlObS105FGlB3mHEaXz,https://api.spotify.com/v1/tracks/2KPXlObS105FGlB3mHEaXz,https://api.spotify.com/v1/audio-analysis/2KPXlObS105FGlB3mHEaXz,345187,4,Sun,spotify:track:2KPXlObS105FGlB3mHEaXz,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
18,0.676,0.361,7,-14.947,0,0.0683,0.876,0.899,0.0963,0.0429,118.063,audio_features,6JaZXETmHyrw1snIJX67xE,spotify:track:6JaZXETmHyrw1snIJX67xE,https://api.spotify.com/v1/tracks/6JaZXETmHyrw1snIJX67xE,https://api.spotify.com/v1/audio-analysis/6JaZXETmHyrw1snIJX67xE,207673,4,Ballet (feat. Finn.),spotify:track:6JaZXETmHyrw1snIJX67xE,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
19,0.667,0.405,7,-15.271,0,0.0422,0.366,0.825,0.105,0.0487,119.035,audio_features,3cHeh5OWgYyWI8xz8ndOeW,spotify:track:3cHeh5OWgYyWI8xz8ndOeW,https://api.spotify.com/v1/tracks/3cHeh5OWgYyWI8xz8ndOeW,https://api.spotify.com/v1/audio-analysis/3cHeh5OWgYyWI8xz8ndOeW,357014,3,Roth (feat. Mohna),spotify:track:3cHeh5OWgYyWI8xz8ndOeW,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
20,0.663,0.31,0,-16.587,1,0.0422,0.621,0.848,0.115,0.103,119.958,audio_features,2Sq42BiaFtu6RJ2RFU4XX9,spotify:track:2Sq42BiaFtu6RJ2RFU4XX9,https://api.spotify.com/v1/tracks/2Sq42BiaFtu6RJ2RFU4XX9,https://api.spotify.com/v1/audio-analysis/2Sq42BiaFtu6RJ2RFU4XX9,216204,4,Map,spotify:track:2Sq42BiaFtu6RJ2RFU4XX9,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
21,0.146,0.0864,6,-20.765,0,0.0357,0.822,0.967,0.0969,0.0788,66.932,audio_features,5Z7YIEdmhi9BdYc3v3YZEO,spotify:track:5Z7YIEdmhi9BdYc3v3YZEO,https://api.spotify.com/v1/tracks/5Z7YIEdmhi9BdYc3v3YZEO,https://api.spotify.com/v1/audio-analysis/5Z7YIEdmhi9BdYc3v3YZEO,197864,4,Für immer,spotify:track:5Z7YIEdmhi9BdYc3v3YZEO,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
22,0.439,0.534,7,-13.529,1,0.0545,0.307,0.915,0.111,0.0993,123.021,audio_features,01hyJrAHoH26GHSWzKLeXB,spotify:track:01hyJrAHoH26GHSWzKLeXB,https://api.spotify.com/v1/tracks/01hyJrAHoH26GHSWzKLeXB,https://api.spotify.com/v1/audio-analysis/01hyJrAHoH26GHSWzKLeXB,332380,3,Ry,spotify:track:01hyJrAHoH26GHSWzKLeXB,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
23,0.517,0.526,11,-12.25,1,0.0569,0.486,0.324,0.102,0.128,119.936,audio_features,1u2Qw0KqZCsAOStlSGvxA4,spotify:track:1u2Qw0KqZCsAOStlSGvxA4,https://api.spotify.com/v1/tracks/1u2Qw0KqZCsAOStlSGvxA4,https://api.spotify.com/v1/audio-analysis/1u2Qw0KqZCsAOStlSGvxA4,229260,4,Running (feat. Josephine Philip),spotify:track:1u2Qw0KqZCsAOStlSGvxA4,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
24,0.568,0.469,5,-15.207,0,0.034,0.00776,0.833,0.072,0.11,113.974,audio_features,38qzquZqW2njFkWbny6ymf,spotify:track:38qzquZqW2njFkWbny6ymf,https://api.spotify.com/v1/tracks/38qzquZqW2njFkWbny6ymf,https://api.spotify.com/v1/audio-analysis/38qzquZqW2njFkWbny6ymf,351726,4,Bird,spotify:track:38qzquZqW2njFkWbny6ymf,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
25,0.583,0.48,0,-13.496,0,0.0499,0.515,0.882,0.089,0.0389,109.999,audio_features,2YG3fktEoHQAUlXP9VtmRN,spotify:track:2YG3fktEoHQAUlXP9VtmRN,https://api.spotify.com/v1/tracks/2YG3fktEoHQAUlXP9VtmRN,https://api.spotify.com/v1/audio-analysis/2YG3fktEoHQAUlXP9VtmRN,217581,4,Like Water (feat. Mohna),spotify:track:2YG3fktEoHQAUlXP9VtmRN,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
26,0.553,0.457,8,-14.081,0,0.0538,0.345,0.94,0.072,0.164,116.031,audio_features,0nr1Fxo88YSQEfdiuPLg5T,spotify:track:0nr1Fxo88YSQEfdiuPLg5T,https://api.spotify.com/v1/tracks/0nr1Fxo88YSQEfdiuPLg5T,https://api.spotify.com/v1/audio-analysis/0nr1Fxo88YSQEfdiuPLg5T,450012,4,Refu,spotify:track:0nr1Fxo88YSQEfdiuPLg5T,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
27,0.796,0.481,2,-15.244,1,0.0593,0.429,0.882,0.0988,0.205,123.004,audio_features,03kd50NYhi45Xa2jGyQtmn,spotify:track:03kd50NYhi45Xa2jGyQtmn,https://api.spotify.com/v1/tracks/03kd50NYhi45Xa2jGyQtmn,https://api.spotify.com/v1/audio-analysis/03kd50NYhi45Xa2jGyQtmn,240435,4,Graal,spotify:track:03kd50NYhi45Xa2jGyQtmn,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
28,0.673,0.404,10,-17.259,0,0.041,0.409,0.718,0.116,0.103,107.0,audio_features,1BxdxboApWStGYs0ZvZJYk,spotify:track:1BxdxboApWStGYs0ZvZJYk,https://api.spotify.com/v1/tracks/1BxdxboApWStGYs0ZvZJYk,https://api.spotify.com/v1/audio-analysis/1BxdxboApWStGYs0ZvZJYk,254446,4,Mare - Robot Koch Remix,spotify:track:1BxdxboApWStGYs0ZvZJYk,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
29,0.703,0.3,6,-15.708,1,0.0465,0.955,0.92,0.106,0.0636,112.014,audio_features,6hfV9ab7j2dKmOK2UpJHaB,spotify:track:6hfV9ab7j2dKmOK2UpJHaB,https://api.spotify.com/v1/tracks/6hfV9ab7j2dKmOK2UpJHaB,https://api.spotify.com/v1/audio-analysis/6hfV9ab7j2dKmOK2UpJHaB,280714,4,Youth - Aparde Remix,spotify:track:6hfV9ab7j2dKmOK2UpJHaB,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
30,0.664,0.458,5,-10.125,0,0.0343,0.17,0.703,0.121,0.115,120.023,audio_features,18NpjSTwMrDmiEBXqnB5iR,spotify:track:18NpjSTwMrDmiEBXqnB5iR,https://api.spotify.com/v1/tracks/18NpjSTwMrDmiEBXqnB5iR,https://api.spotify.com/v1/audio-analysis/18NpjSTwMrDmiEBXqnB5iR,356255,4,Lid - Zimmer Remix,spotify:track:18NpjSTwMrDmiEBXqnB5iR,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
31,0.649,0.576,8,-12.124,0,0.0427,0.0293,0.954,0.101,0.481,122.011,audio_features,0mmnSDfFCtbFAhrHSSOEex,spotify:track:0mmnSDfFCtbFAhrHSSOEex,https://api.spotify.com/v1/tracks/0mmnSDfFCtbFAhrHSSOEex,https://api.spotify.com/v1/audio-analysis/0mmnSDfFCtbFAhrHSSOEex,274495,4,Vind - Fejká Remix,spotify:track:0mmnSDfFCtbFAhrHSSOEex,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
32,0.489,0.675,11,-10.472,0,0.0317,0.574,0.919,0.097,0.0378,118.02,audio_features,3Gri5flAMOtJrq6u92WMWL,spotify:track:3Gri5flAMOtJrq6u92WMWL,https://api.spotify.com/v1/tracks/3Gri5flAMOtJrq6u92WMWL,https://api.spotify.com/v1/audio-analysis/3Gri5flAMOtJrq6u92WMWL,435263,4,Haul - Max Cooper Remix,spotify:track:3Gri5flAMOtJrq6u92WMWL,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
33,0.682,0.287,7,-17.075,1,0.0333,0.297,0.882,0.0983,0.289,108.019,audio_features,26wYjMSXgmZHdrzhsTaXm4,spotify:track:26wYjMSXgmZHdrzhsTaXm4,https://api.spotify.com/v1/tracks/26wYjMSXgmZHdrzhsTaXm4,https://api.spotify.com/v1/audio-analysis/26wYjMSXgmZHdrzhsTaXm4,296852,4,Pigment - Christian Löffler Rework,spotify:track:26wYjMSXgmZHdrzhsTaXm4,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
34,0.73,0.731,7,-12.757,1,0.0315,0.654,0.825,0.098,0.586,117.997,audio_features,4UvsEA3QgGqKwRHl7SQ6RL,spotify:track:4UvsEA3QgGqKwRHl7SQ6RL,https://api.spotify.com/v1/tracks/4UvsEA3QgGqKwRHl7SQ6RL,https://api.spotify.com/v1/audio-analysis/4UvsEA3QgGqKwRHl7SQ6RL,261825,3,Haul - Superpoze Remix,spotify:track:4UvsEA3QgGqKwRHl7SQ6RL,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
35,0.629,0.51,5,-13.458,0,0.0314,0.105,0.893,0.133,0.153,121.035,audio_features,2e7jHzvHv5WBw76HPmlHpB,spotify:track:2e7jHzvHv5WBw76HPmlHpB,https://api.spotify.com/v1/tracks/2e7jHzvHv5WBw76HPmlHpB,https://api.spotify.com/v1/audio-analysis/2e7jHzvHv5WBw76HPmlHpB,390296,4,Krone - Villette Remix,spotify:track:2e7jHzvHv5WBw76HPmlHpB,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
36,0.692,0.632,1,-14.083,0,0.0546,0.296,0.901,0.0656,0.0944,118.003,audio_features,0P8PKo9oYPH05Ypfsg2bpK,spotify:track:0P8PKo9oYPH05Ypfsg2bpK,https://api.spotify.com/v1/tracks/0P8PKo9oYPH05Ypfsg2bpK,https://api.spotify.com/v1/audio-analysis/0P8PKo9oYPH05Ypfsg2bpK,514732,4,Vind - Max Cooper Remix,spotify:track:0P8PKo9oYPH05Ypfsg2bpK,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
37,0.595,0.81,1,-12.21,1,0.0451,0.526,0.898,0.126,0.462,105.007,audio_features,2VUhIAb2ATC3I9xsVhgj5Z,spotify:track:2VUhIAb2ATC3I9xsVhgj5Z,https://api.spotify.com/v1/tracks/2VUhIAb2ATC3I9xsVhgj5Z,https://api.spotify.com/v1/audio-analysis/2VUhIAb2ATC3I9xsVhgj5Z,442990,4,Mare - Avatism Remix,spotify:track:2VUhIAb2ATC3I9xsVhgj5Z,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
38,0.766,0.544,8,-13.036,0,0.0447,0.374,0.87,0.0862,0.15,116.013,audio_features,4630LIBN4njA36HGGkPD8Y,spotify:track:4630LIBN4njA36HGGkPD8Y,https://api.spotify.com/v1/tracks/4630LIBN4njA36HGGkPD8Y,https://api.spotify.com/v1/audio-analysis/4630LIBN4njA36HGGkPD8Y,322103,4,Vind - Parra for Cuva Remix,spotify:track:4630LIBN4njA36HGGkPD8Y,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
39,0.774,0.401,5,-14.059,0,0.0603,0.213,0.773,0.07,0.199,103.025,audio_features,0aoIf19Vd0tcxNofL4PXQ9,spotify:track:0aoIf19Vd0tcxNofL4PXQ9,https://api.spotify.com/v1/tracks/0aoIf19Vd0tcxNofL4PXQ9,https://api.spotify.com/v1/audio-analysis/0aoIf19Vd0tcxNofL4PXQ9,390490,4,Lid - Steffen Kirchhoff Remix,spotify:track:0aoIf19Vd0tcxNofL4PXQ9,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
40,0.506,0.291,5,-20.128,1,0.0381,0.788,0.945,0.105,0.129,122.023,audio_features,7mIwAs4Gg7PKW6PhqJmf0j,spotify:track:7mIwAs4Gg7PKW6PhqJmf0j,https://api.spotify.com/v1/tracks/7mIwAs4Gg7PKW6PhqJmf0j,https://api.spotify.com/v1/audio-analysis/7mIwAs4Gg7PKW6PhqJmf0j,229532,4,Neo - Tiger Lou Remix,spotify:track:7mIwAs4Gg7PKW6PhqJmf0j,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
41,0.595,0.81,1,-12.21,1,0.0451,0.526,0.898,0.126,0.462,105.007,audio_features,0REGGQYmlEghixBdlw0MFA,spotify:track:0REGGQYmlEghixBdlw0MFA,https://api.spotify.com/v1/tracks/0REGGQYmlEghixBdlw0MFA,https://api.spotify.com/v1/audio-analysis/0REGGQYmlEghixBdlw0MFA,442990,4,Mare - Avatism Remix,spotify:track:0REGGQYmlEghixBdlw0MFA,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
42,0.702,0.684,7,-13.51,1,0.0461,4.11e-05,0.891,0.0858,0.149,122.977,audio_features,4HAtEPUTMqG6nxXbIswqLG,spotify:track:4HAtEPUTMqG6nxXbIswqLG,https://api.spotify.com/v1/tracks/4HAtEPUTMqG6nxXbIswqLG,https://api.spotify.com/v1/audio-analysis/4HAtEPUTMqG6nxXbIswqLG,332031,4,Vind - Hunter/Game Remix,spotify:track:4HAtEPUTMqG6nxXbIswqLG,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
43,0.705,0.529,5,-10.766,0,0.0596,0.000281,0.568,0.0596,0.525,123.011,audio_features,1ETWuORPhNxdEeAYCrp4iS,spotify:track:1ETWuORPhNxdEeAYCrp4iS,https://api.spotify.com/v1/tracks/1ETWuORPhNxdEeAYCrp4iS,https://api.spotify.com/v1/audio-analysis/1ETWuORPhNxdEeAYCrp4iS,439109,4,Lid - Yotto Remix,spotify:track:1ETWuORPhNxdEeAYCrp4iS,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
44,0.752,0.48,1,-14.831,1,0.0515,0.0162,0.932,0.11,0.338,121.002,audio_features,56UdkwcEAFIc6Ex5rtUOEe,spotify:track:56UdkwcEAFIc6Ex5rtUOEe,https://api.spotify.com/v1/tracks/56UdkwcEAFIc6Ex5rtUOEe,https://api.spotify.com/v1/audio-analysis/56UdkwcEAFIc6Ex5rtUOEe,369818,4,Pacific - Patlac Remix,spotify:track:56UdkwcEAFIc6Ex5rtUOEe,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
45,0.743,0.529,8,-12.141,1,0.0529,0.00692,0.7,0.119,0.467,119.009,audio_features,2tXETXUYM0ADyzm9ODikUC,spotify:track:2tXETXUYM0ADyzm9ODikUC,https://api.spotify.com/v1/tracks/2tXETXUYM0ADyzm9ODikUC,https://api.spotify.com/v1/audio-analysis/2tXETXUYM0ADyzm9ODikUC,326723,4,Lid - Kris Davis Remix,spotify:track:2tXETXUYM0ADyzm9ODikUC,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
46,0.898,0.582,6,-12.52,0,0.0644,0.253,0.878,0.102,0.331,118.005,audio_features,0z0JHlipcLwBxuWwvCObnT,spotify:track:0z0JHlipcLwBxuWwvCObnT,https://api.spotify.com/v1/tracks/0z0JHlipcLwBxuWwvCObnT,https://api.spotify.com/v1/audio-analysis/0z0JHlipcLwBxuWwvCObnT,383954,4,Pacific - Daniel Höppner Remix,spotify:track:0z0JHlipcLwBxuWwvCObnT,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
47,0.653,0.192,3,-20.888,0,0.046,0.0841,0.93,0.109,0.15,120.033,audio_features,5dpLWxdUFGY0cszTCwyPUU,spotify:track:5dpLWxdUFGY0cszTCwyPUU,https://api.spotify.com/v1/tracks/5dpLWxdUFGY0cszTCwyPUU,https://api.spotify.com/v1/audio-analysis/5dpLWxdUFGY0cszTCwyPUU,278614,4,Myiami,spotify:track:5dpLWxdUFGY0cszTCwyPUU,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
48,0.634,0.207,11,-22.772,0,0.0354,0.434,0.881,0.105,0.174,117.981,audio_features,5sPQZv8GaaGrRFLa5dDzRK,spotify:track:5sPQZv8GaaGrRFLa5dDzRK,https://api.spotify.com/v1/tracks/5sPQZv8GaaGrRFLa5dDzRK,https://api.spotify.com/v1/audio-analysis/5sPQZv8GaaGrRFLa5dDzRK,315369,4,Haul (feat. Mohna),spotify:track:5sPQZv8GaaGrRFLa5dDzRK,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
49,0.798,0.245,7,-19.32,0,0.0852,0.591,0.891,0.094,0.286,117.987,audio_features,6V89K6pllLbcRfjUGFIFhP,spotify:track:6V89K6pllLbcRfjUGFIFhP,https://api.spotify.com/v1/tracks/6V89K6pllLbcRfjUGFIFhP,https://api.spotify.com/v1/audio-analysis/6V89K6pllLbcRfjUGFIFhP,201334,4,Mosaics,spotify:track:6V89K6pllLbcRfjUGFIFhP,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
50,0.625,0.3,0,-20.749,1,0.0436,0.637,0.897,0.115,0.0688,121.993,audio_features,1xm2dkD3qpHdw9h7YTDozm,spotify:track:1xm2dkD3qpHdw9h7YTDozm,https://api.spotify.com/v1/tracks/1xm2dkD3qpHdw9h7YTDozm,https://api.spotify.com/v1/audio-analysis/1xm2dkD3qpHdw9h7YTDozm,437549,4,Neo,spotify:track:1xm2dkD3qpHdw9h7YTDozm,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
51,0.248,0.204,6,-30.46,1,0.0499,0.948,0.912,0.109,0.356,53.765,audio_features,2oz7AllELhXYI42tNng6js,spotify:track:2oz7AllELhXYI42tNng6js,https://api.spotify.com/v1/tracks/2oz7AllELhXYI42tNng6js,https://api.spotify.com/v1/audio-analysis/2oz7AllELhXYI42tNng6js,148291,4,Youth,spotify:track:2oz7AllELhXYI42tNng6js,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
52,0.653,0.235,8,-17.429,1,0.0421,0.345,0.895,0.0909,0.339,119.974,audio_features,6PFJjQ3kZ66MY8sRMeyra7,spotify:track:6PFJjQ3kZ66MY8sRMeyra7,https://api.spotify.com/v1/tracks/6PFJjQ3kZ66MY8sRMeyra7,https://api.spotify.com/v1/audio-analysis/6PFJjQ3kZ66MY8sRMeyra7,310846,4,Lid,spotify:track:6PFJjQ3kZ66MY8sRMeyra7,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
53,0.564,0.225,5,-20.097,0,0.19,0.329,0.783,0.0817,0.235,160.062,audio_features,6YeJqXtARParc3928M8nYY,spotify:track:6YeJqXtARParc3928M8nYY,https://api.spotify.com/v1/tracks/6YeJqXtARParc3928M8nYY,https://api.spotify.com/v1/audio-analysis/6YeJqXtARParc3928M8nYY,248310,4,Mare (feat. Mohna),spotify:track:6YeJqXtARParc3928M8nYY,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
