,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.826,0.626,9,-7.17,1,0.193,0.267,1.05e-05,0.106,0.418,92.972,audio_features,5VvBEaEa6D726RpZU2XrO8,spotify:track:5VvBEaEa6D726RpZU2XrO8,https://api.spotify.com/v1/tracks/5VvBEaEa6D726RpZU2XrO8,https://api.spotify.com/v1/audio-analysis/5VvBEaEa6D726RpZU2XrO8,182862,4,12 Inches,spotify:track:5VvBEaEa6D726RpZU2XrO8,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
11,0.636,0.82,11,-3.424,0,0.0499,0.0743,0.000215,0.0894,0.53,163.936,audio_features,3TUIad6oJt0kuzgCYVktnf,spotify:track:3TUIad6oJt0kuzgCYVktnf,https://api.spotify.com/v1/tracks/3TUIad6oJt0kuzgCYVktnf,https://api.spotify.com/v1/audio-analysis/3TUIad6oJt0kuzgCYVktnf,177318,4,Fck It Up,spotify:track:3TUIad6oJt0kuzgCYVktnf,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
12,0.537,0.879,4,-7.764,0,0.0489,0.0178,0.00137,0.106,0.298,175.852,audio_features,67fIEBRGgV04T2be87QdY7,spotify:track:67fIEBRGgV04T2be87QdY7,https://api.spotify.com/v1/tracks/67fIEBRGgV04T2be87QdY7,https://api.spotify.com/v1/audio-analysis/67fIEBRGgV04T2be87QdY7,242727,4,Bullet In My Heart,spotify:track:67fIEBRGgV04T2be87QdY7,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
13,0.849,0.233,1,-9.31,1,0.391,0.00994,0.0,0.135,0.109,149.915,audio_features,679vZEdrkTXwvyKkeO7rnf,spotify:track:679vZEdrkTXwvyKkeO7rnf,https://api.spotify.com/v1/tracks/679vZEdrkTXwvyKkeO7rnf,https://api.spotify.com/v1/audio-analysis/679vZEdrkTXwvyKkeO7rnf,120614,4,Ugly,spotify:track:679vZEdrkTXwvyKkeO7rnf,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
14,0.676,0.722,9,-7.689,0,0.0409,0.0136,0.0,0.0799,0.43,153.007,audio_features,59tHD7bWUZe2JYwVJG0pSL,spotify:track:59tHD7bWUZe2JYwVJG0pSL,https://api.spotify.com/v1/tracks/59tHD7bWUZe2JYwVJG0pSL,https://api.spotify.com/v1/audio-analysis/59tHD7bWUZe2JYwVJG0pSL,153641,4,Romantic Mode,spotify:track:59tHD7bWUZe2JYwVJG0pSL,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
15,0.702,0.76,1,-4.803,1,0.0633,0.0588,1.55e-05,0.5,0.641,157.954,audio_features,5DE9ssHjkTlsIfzWKKNdqr,spotify:track:5DE9ssHjkTlsIfzWKKNdqr,https://api.spotify.com/v1/tracks/5DE9ssHjkTlsIfzWKKNdqr,https://api.spotify.com/v1/audio-analysis/5DE9ssHjkTlsIfzWKKNdqr,188492,4,Ibiza,spotify:track:5DE9ssHjkTlsIfzWKKNdqr,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
16,0.757,0.745,4,-4.934,0,0.0364,0.024,0.000603,0.11,0.253,111.945,audio_features,6GZPClViFzDTNxDfqi68nS,spotify:track:6GZPClViFzDTNxDfqi68nS,https://api.spotify.com/v1/tracks/6GZPClViFzDTNxDfqi68nS,https://api.spotify.com/v1/audio-analysis/6GZPClViFzDTNxDfqi68nS,168212,4,Bite,spotify:track:6GZPClViFzDTNxDfqi68nS,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
17,0.678,0.765,8,-6.202,1,0.061,0.00454,0.0822,0.491,0.148,94.534,audio_features,3FpzhesGJT7TGZod7moPee,spotify:track:3FpzhesGJT7TGZod7moPee,https://api.spotify.com/v1/tracks/3FpzhesGJT7TGZod7moPee,https://api.spotify.com/v1/audio-analysis/3FpzhesGJT7TGZod7moPee,198293,4,Trends,spotify:track:3FpzhesGJT7TGZod7moPee,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
18,0.731,0.831,9,-4.222,0,0.0335,0.21,1.43e-05,0.132,0.503,139.956,audio_features,5d62UWtTfHm84fM0qg6hQf,spotify:track:5d62UWtTfHm84fM0qg6hQf,https://api.spotify.com/v1/tracks/5d62UWtTfHm84fM0qg6hQf,https://api.spotify.com/v1/audio-analysis/5d62UWtTfHm84fM0qg6hQf,174372,4,Yellow,spotify:track:5d62UWtTfHm84fM0qg6hQf,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
19,0.786,0.697,0,-6.3,1,0.0842,0.018,0.0131,0.268,0.589,92.498,audio_features,0Hgk0NB78p7y7NkNsBxEOu,spotify:track:0Hgk0NB78p7y7NkNsBxEOu,https://api.spotify.com/v1/tracks/0Hgk0NB78p7y7NkNsBxEOu,https://api.spotify.com/v1/audio-analysis/0Hgk0NB78p7y7NkNsBxEOu,179770,4,Prime,spotify:track:0Hgk0NB78p7y7NkNsBxEOu,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
20,0.667,0.709,6,-7.372,0,0.2,0.0972,0.00099,0.42,0.558,138.985,audio_features,2YM8GW9ExlIzslcLKSjwee,spotify:track:2YM8GW9ExlIzslcLKSjwee,https://api.spotify.com/v1/tracks/2YM8GW9ExlIzslcLKSjwee,https://api.spotify.com/v1/audio-analysis/2YM8GW9ExlIzslcLKSjwee,166140,4,7Eleven,spotify:track:2YM8GW9ExlIzslcLKSjwee,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
21,0.668,0.733,6,-5.085,1,0.0525,0.0343,0.000175,0.193,0.526,157.984,audio_features,5tcQC8hBMaiYm9ffGbcfjb,spotify:track:5tcQC8hBMaiYm9ffGbcfjb,https://api.spotify.com/v1/tracks/5tcQC8hBMaiYm9ffGbcfjb,https://api.spotify.com/v1/audio-analysis/5tcQC8hBMaiYm9ffGbcfjb,237029,4,Ibiza - Extended,spotify:track:5tcQC8hBMaiYm9ffGbcfjb,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
22,0.942,0.372,0,-3.749,0,0.0511,0.111,1.14e-06,0.141,0.234,97.525,audio_features,5QA7MMoZLB4j7lNoVovVug,spotify:track:5QA7MMoZLB4j7lNoVovVug,https://api.spotify.com/v1/tracks/5QA7MMoZLB4j7lNoVovVug,https://api.spotify.com/v1/audio-analysis/5QA7MMoZLB4j7lNoVovVug,105225,4,Los Santos,spotify:track:5QA7MMoZLB4j7lNoVovVug,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
23,0.891,0.925,1,-2.326,1,0.194,0.0557,0.0119,0.195,0.524,150.051,audio_features,1n85xB0rU2aVL7LG7HQtbO,spotify:track:1n85xB0rU2aVL7LG7HQtbO,https://api.spotify.com/v1/tracks/1n85xB0rU2aVL7LG7HQtbO,https://api.spotify.com/v1/audio-analysis/1n85xB0rU2aVL7LG7HQtbO,217600,4,Los Santos - Crookers Infinity Mix,spotify:track:1n85xB0rU2aVL7LG7HQtbO,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
24,0.558,0.509,7,-7.732,0,0.194,0.0941,2.78e-06,0.432,0.551,159.812,audio_features,2WOYBNzQdYxnTU3g2skLAS,spotify:track:2WOYBNzQdYxnTU3g2skLAS,https://api.spotify.com/v1/tracks/2WOYBNzQdYxnTU3g2skLAS,https://api.spotify.com/v1/audio-analysis/2WOYBNzQdYxnTU3g2skLAS,193701,4,Quiet,spotify:track:2WOYBNzQdYxnTU3g2skLAS,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
25,0.652,0.506,2,-6.087,1,0.0385,0.519,0.0,0.303,0.22,160.06,audio_features,4y2sZgCYpUCJsxPlyl2mT9,spotify:track:4y2sZgCYpUCJsxPlyl2mT9,https://api.spotify.com/v1/tracks/4y2sZgCYpUCJsxPlyl2mT9,https://api.spotify.com/v1/audio-analysis/4y2sZgCYpUCJsxPlyl2mT9,199797,4,Love Longtime,spotify:track:4y2sZgCYpUCJsxPlyl2mT9,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
26,0.672,0.697,6,-4.428,0,0.151,0.00885,0.000146,0.666,0.528,167.799,audio_features,379XzJ973li0JgWbZ4P72n,spotify:track:379XzJ973li0JgWbZ4P72n,https://api.spotify.com/v1/tracks/379XzJ973li0JgWbZ4P72n,https://api.spotify.com/v1/audio-analysis/379XzJ973li0JgWbZ4P72n,198132,4,Aventura,spotify:track:379XzJ973li0JgWbZ4P72n,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
27,0.689,0.526,6,-8.645,1,0.307,0.0968,0.0,0.0861,0.521,167.966,audio_features,3VgU3rGyYsIOOAdPRABkFv,spotify:track:3VgU3rGyYsIOOAdPRABkFv,https://api.spotify.com/v1/tracks/3VgU3rGyYsIOOAdPRABkFv,https://api.spotify.com/v1/audio-analysis/3VgU3rGyYsIOOAdPRABkFv,176282,4,Fly,spotify:track:3VgU3rGyYsIOOAdPRABkFv,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
28,0.646,0.634,10,-5.218,0,0.116,0.0378,0.00245,0.251,0.303,92.05,audio_features,4OgbE7xol3ZriRDC8WOu9i,spotify:track:4OgbE7xol3ZriRDC8WOu9i,https://api.spotify.com/v1/tracks/4OgbE7xol3ZriRDC8WOu9i,https://api.spotify.com/v1/audio-analysis/4OgbE7xol3ZriRDC8WOu9i,209609,4,Janet Jackson,spotify:track:4OgbE7xol3ZriRDC8WOu9i,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
29,0.704,0.541,11,-7.024,1,0.302,0.207,0.0,0.0766,0.262,170.041,audio_features,30Xlou9uUOPjj3kMdnjYF9,spotify:track:30Xlou9uUOPjj3kMdnjYF9,https://api.spotify.com/v1/tracks/30Xlou9uUOPjj3kMdnjYF9,https://api.spotify.com/v1/audio-analysis/30Xlou9uUOPjj3kMdnjYF9,161121,4,White Polo,spotify:track:30Xlou9uUOPjj3kMdnjYF9,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
30,0.665,0.685,6,-4.476,0,0.169,0.00799,8.82e-05,0.683,0.49,168.073,audio_features,0fBtPMETVxiUCurY0GMhjW,spotify:track:0fBtPMETVxiUCurY0GMhjW,https://api.spotify.com/v1/tracks/0fBtPMETVxiUCurY0GMhjW,https://api.spotify.com/v1/audio-analysis/0fBtPMETVxiUCurY0GMhjW,198132,4,Aventura,spotify:track:0fBtPMETVxiUCurY0GMhjW,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
