,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.867,0.732,1,-5.836,0,0.436,0.245,0.0,0.136,0.897,110.089,audio_features,0qDYRVKGY3ScTUYW6j8j6o,spotify:track:0qDYRVKGY3ScTUYW6j8j6o,https://api.spotify.com/v1/tracks/0qDYRVKGY3ScTUYW6j8j6o,https://api.spotify.com/v1/audio-analysis/0qDYRVKGY3ScTUYW6j8j6o,125893,4,BLAME IT ON BABY,spotify:track:0qDYRVKGY3ScTUYW6j8j6o,DaBaby,4r63FhuTkUYltbVAg5TQnk
21,0.637,0.625,10,-4.967,1,0.221,0.0256,0.0,0.338,0.587,160.812,audio_features,5kUMlBDrhJfUHm6WxMlgGC,spotify:track:5kUMlBDrhJfUHm6WxMlgGC,https://api.spotify.com/v1/tracks/5kUMlBDrhJfUHm6WxMlgGC,https://api.spotify.com/v1/audio-analysis/5kUMlBDrhJfUHm6WxMlgGC,214933,4,NASTY (feat. Ashanti & Megan Thee Stallion),spotify:track:5kUMlBDrhJfUHm6WxMlgGC,DaBaby,4r63FhuTkUYltbVAg5TQnk
22,0.784,0.827,1,-3.674,1,0.298,0.0298,0.0,0.133,0.963,153.689,audio_features,4xglAS6wfa7uAb7ZMoLxNB,spotify:track:4xglAS6wfa7uAb7ZMoLxNB,https://api.spotify.com/v1/tracks/4xglAS6wfa7uAb7ZMoLxNB,https://api.spotify.com/v1/audio-analysis/4xglAS6wfa7uAb7ZMoLxNB,88427,4,AMAZING GRACE,spotify:track:4xglAS6wfa7uAb7ZMoLxNB,DaBaby,4r63FhuTkUYltbVAg5TQnk
23,0.624,0.694,11,-7.018,1,0.272,0.213,0.0,0.0914,0.73,89.889,audio_features,0L8qIAq84sX93nwb6QrU0I,spotify:track:0L8qIAq84sX93nwb6QrU0I,https://api.spotify.com/v1/tracks/0L8qIAq84sX93nwb6QrU0I,https://api.spotify.com/v1/audio-analysis/0L8qIAq84sX93nwb6QrU0I,203773,4,ROCKSTAR (feat. Roddy Ricch) - BLM REMIX,spotify:track:0L8qIAq84sX93nwb6QrU0I,DaBaby,4r63FhuTkUYltbVAg5TQnk
24,0.749,0.672,11,-6.226,0,0.36,0.0381,0.0,0.379,0.77,140.024,audio_features,0dxPJeWRd9Eb4QgF3dHUwu,spotify:track:0dxPJeWRd9Eb4QgF3dHUwu,https://api.spotify.com/v1/tracks/0dxPJeWRd9Eb4QgF3dHUwu,https://api.spotify.com/v1/audio-analysis/0dxPJeWRd9Eb4QgF3dHUwu,168360,4,CAN'T STOP,spotify:track:0dxPJeWRd9Eb4QgF3dHUwu,DaBaby,4r63FhuTkUYltbVAg5TQnk
25,0.908,0.601,1,-4.593,1,0.437,0.113,0.0,0.0946,0.715,129.986,audio_features,616HYHJqKoIUE1i6WAJLh1,spotify:track:616HYHJqKoIUE1i6WAJLh1,https://api.spotify.com/v1/tracks/616HYHJqKoIUE1i6WAJLh1,https://api.spotify.com/v1/audio-analysis/616HYHJqKoIUE1i6WAJLh1,118560,4,PICK UP (feat. Quavo),spotify:track:616HYHJqKoIUE1i6WAJLh1,DaBaby,4r63FhuTkUYltbVAg5TQnk
26,0.857,0.58,9,-4.626,1,0.375,0.112,0.0,0.107,0.615,86.697,audio_features,5xnhKZfrzwNkFDuyNWPv62,spotify:track:5xnhKZfrzwNkFDuyNWPv62,https://api.spotify.com/v1/tracks/5xnhKZfrzwNkFDuyNWPv62,https://api.spotify.com/v1/audio-analysis/5xnhKZfrzwNkFDuyNWPv62,111173,5,LIGHTSKIN SH*T (feat. Future & jetsonmade),spotify:track:5xnhKZfrzwNkFDuyNWPv62,DaBaby,4r63FhuTkUYltbVAg5TQnk
27,0.943,0.654,1,-5.843,1,0.283,0.00239,0.0,0.113,0.394,124.037,audio_features,63RnKbMgli9gLX6qxHmfYT,spotify:track:63RnKbMgli9gLX6qxHmfYT,https://api.spotify.com/v1/tracks/63RnKbMgli9gLX6qxHmfYT,https://api.spotify.com/v1/audio-analysis/63RnKbMgli9gLX6qxHmfYT,159093,4,TALK ABOUT IT,spotify:track:63RnKbMgli9gLX6qxHmfYT,DaBaby,4r63FhuTkUYltbVAg5TQnk
28,0.846,0.461,6,-9.179,0,0.418,0.175,0.0,0.459,0.584,125.09,audio_features,2ogJlNv9sua7wpVa57twFB,spotify:track:2ogJlNv9sua7wpVa57twFB,https://api.spotify.com/v1/tracks/2ogJlNv9sua7wpVa57twFB,https://api.spotify.com/v1/audio-analysis/2ogJlNv9sua7wpVa57twFB,217333,4,SAD SH*T,spotify:track:2ogJlNv9sua7wpVa57twFB,DaBaby,4r63FhuTkUYltbVAg5TQnk
29,0.867,0.591,9,-6.957,0,0.2,0.139,0.0,0.122,0.665,102.946,audio_features,1KSbHTGMwhQiMjMW9qHguS,spotify:track:1KSbHTGMwhQiMjMW9qHguS,https://api.spotify.com/v1/tracks/1KSbHTGMwhQiMjMW9qHguS,https://api.spotify.com/v1/audio-analysis/1KSbHTGMwhQiMjMW9qHguS,139890,4,FIND MY WAY,spotify:track:1KSbHTGMwhQiMjMW9qHguS,DaBaby,4r63FhuTkUYltbVAg5TQnk
30,0.507,0.705,11,-8.064,1,0.248,0.234,0.0,0.111,0.46,89.772,audio_features,30UFKKWSOC2Xr6KfWcyvsI,spotify:track:30UFKKWSOC2Xr6KfWcyvsI,https://api.spotify.com/v1/tracks/30UFKKWSOC2Xr6KfWcyvsI,https://api.spotify.com/v1/audio-analysis/30UFKKWSOC2Xr6KfWcyvsI,181853,4,ROCKSTAR (feat. Roddy Ricch),spotify:track:30UFKKWSOC2Xr6KfWcyvsI,DaBaby,4r63FhuTkUYltbVAg5TQnk
31,0.893,0.728,3,-6.366,1,0.345,0.228,0.0,0.231,0.961,140.144,audio_features,7KuxAWHr2Yufhh2xyUcfHI,spotify:track:7KuxAWHr2Yufhh2xyUcfHI,https://api.spotify.com/v1/tracks/7KuxAWHr2Yufhh2xyUcfHI,https://api.spotify.com/v1/audio-analysis/7KuxAWHr2Yufhh2xyUcfHI,212093,4,JUMP (feat. YoungBoy Never Broke Again),spotify:track:7KuxAWHr2Yufhh2xyUcfHI,DaBaby,4r63FhuTkUYltbVAg5TQnk
32,0.828,0.538,0,-6.067,0,0.341,0.071,0.0,0.116,0.56,145.071,audio_features,7w38AuVB5dQ6D63bdG7KCW,spotify:track:7w38AuVB5dQ6D63bdG7KCW,https://api.spotify.com/v1/tracks/7w38AuVB5dQ6D63bdG7KCW,https://api.spotify.com/v1/audio-analysis/7w38AuVB5dQ6D63bdG7KCW,132813,4,CHAMPION,spotify:track:7w38AuVB5dQ6D63bdG7KCW,DaBaby,4r63FhuTkUYltbVAg5TQnk
33,0.837,0.593,9,-6.405,0,0.234,0.127,0.0,0.326,0.494,96.445,audio_features,7LeHKS8zs2J6GPesl4DLlb,spotify:track:7LeHKS8zs2J6GPesl4DLlb,https://api.spotify.com/v1/tracks/7LeHKS8zs2J6GPesl4DLlb,https://api.spotify.com/v1/audio-analysis/7LeHKS8zs2J6GPesl4DLlb,149573,4,DROP (feat. A Boogie wit da Hoodie & London On Da Track),spotify:track:7LeHKS8zs2J6GPesl4DLlb,DaBaby,4r63FhuTkUYltbVAg5TQnk
34,0.867,0.732,1,-5.836,0,0.436,0.245,0.0,0.136,0.897,110.089,audio_features,3NJLNczD17iSMggQ85KIXS,spotify:track:3NJLNczD17iSMggQ85KIXS,https://api.spotify.com/v1/tracks/3NJLNczD17iSMggQ85KIXS,https://api.spotify.com/v1/audio-analysis/3NJLNczD17iSMggQ85KIXS,125893,4,BLAME IT ON BABY,spotify:track:3NJLNczD17iSMggQ85KIXS,DaBaby,4r63FhuTkUYltbVAg5TQnk
35,0.637,0.625,10,-4.967,1,0.221,0.0256,0.0,0.338,0.587,160.812,audio_features,3DwMAG1XsqBpmTdifvyZpH,spotify:track:3DwMAG1XsqBpmTdifvyZpH,https://api.spotify.com/v1/tracks/3DwMAG1XsqBpmTdifvyZpH,https://api.spotify.com/v1/audio-analysis/3DwMAG1XsqBpmTdifvyZpH,214933,4,NASTY (feat. Ashanti & Megan Thee Stallion),spotify:track:3DwMAG1XsqBpmTdifvyZpH,DaBaby,4r63FhuTkUYltbVAg5TQnk
36,0.784,0.827,1,-3.674,1,0.298,0.0298,0.0,0.133,0.963,153.689,audio_features,1Jp9bnJYA2cP9rrSG4EGO3,spotify:track:1Jp9bnJYA2cP9rrSG4EGO3,https://api.spotify.com/v1/tracks/1Jp9bnJYA2cP9rrSG4EGO3,https://api.spotify.com/v1/audio-analysis/1Jp9bnJYA2cP9rrSG4EGO3,88427,4,AMAZING GRACE,spotify:track:1Jp9bnJYA2cP9rrSG4EGO3,DaBaby,4r63FhuTkUYltbVAg5TQnk
37,0.852,0.679,0,-7.715,0,0.247,0.0449,0.0,0.201,0.742,100.009,audio_features,3AVmY4fwvoUAiWrDy2Ga8D,spotify:track:3AVmY4fwvoUAiWrDy2Ga8D,https://api.spotify.com/v1/tracks/3AVmY4fwvoUAiWrDy2Ga8D,https://api.spotify.com/v1/audio-analysis/3AVmY4fwvoUAiWrDy2Ga8D,172800,4,INTRO,spotify:track:3AVmY4fwvoUAiWrDy2Ga8D,DaBaby,4r63FhuTkUYltbVAg5TQnk
38,0.802,0.715,0,-4.142,1,0.332,0.0065,0.0,0.399,0.57,164.125,audio_features,5cSFFo3s0H1UVZJJ2xrAuq,spotify:track:5cSFFo3s0H1UVZJJ2xrAuq,https://api.spotify.com/v1/tracks/5cSFFo3s0H1UVZJJ2xrAuq,https://api.spotify.com/v1/audio-analysis/5cSFFo3s0H1UVZJJ2xrAuq,115610,4,OFF THE RIP,spotify:track:5cSFFo3s0H1UVZJJ2xrAuq,DaBaby,4r63FhuTkUYltbVAg5TQnk
39,0.77,0.791,11,-4.035,1,0.375,0.184,0.0,0.15,0.82,126.725,audio_features,6UiPzamEvmUrvUyc8GV0A5,spotify:track:6UiPzamEvmUrvUyc8GV0A5,https://api.spotify.com/v1/tracks/6UiPzamEvmUrvUyc8GV0A5,https://api.spotify.com/v1/audio-analysis/6UiPzamEvmUrvUyc8GV0A5,159715,4,BOP,spotify:track:6UiPzamEvmUrvUyc8GV0A5,DaBaby,4r63FhuTkUYltbVAg5TQnk
40,0.783,0.656,6,-2.784,0,0.326,0.145,0.0,0.123,0.667,154.25,audio_features,45jHaaI8AXnFguG5RiPsjt,spotify:track:45jHaaI8AXnFguG5RiPsjt,https://api.spotify.com/v1/tracks/45jHaaI8AXnFguG5RiPsjt,https://api.spotify.com/v1/audio-analysis/45jHaaI8AXnFguG5RiPsjt,144935,4,VIBEZ,spotify:track:45jHaaI8AXnFguG5RiPsjt,DaBaby,4r63FhuTkUYltbVAg5TQnk
41,0.822,0.743,1,-4.838,1,0.291,0.0214,0.0,0.212,0.716,81.507,audio_features,3Ug2UXCd1fIpAeIoenPBfQ,spotify:track:3Ug2UXCd1fIpAeIoenPBfQ,https://api.spotify.com/v1/tracks/3Ug2UXCd1fIpAeIoenPBfQ,https://api.spotify.com/v1/audio-analysis/3Ug2UXCd1fIpAeIoenPBfQ,183145,4,POP STAR (feat. Kevin Gates),spotify:track:3Ug2UXCd1fIpAeIoenPBfQ,DaBaby,4r63FhuTkUYltbVAg5TQnk
42,0.645,0.675,8,-4.486,1,0.348,0.039,0.0,0.0554,0.818,79.927,audio_features,4vv1zXPdSCIWBaLdPNiO7v,spotify:track:4vv1zXPdSCIWBaLdPNiO7v,https://api.spotify.com/v1/tracks/4vv1zXPdSCIWBaLdPNiO7v,https://api.spotify.com/v1/audio-analysis/4vv1zXPdSCIWBaLdPNiO7v,214893,4,"GOSPEL (feat. Chance The Rapper, Gucci Mane & YK Osiris)",spotify:track:4vv1zXPdSCIWBaLdPNiO7v,DaBaby,4r63FhuTkUYltbVAg5TQnk
43,0.719,0.573,1,-6.346,0,0.319,0.229,0.0,0.221,0.328,159.971,audio_features,4FOQmzpGq6oViKTam2L1hI,spotify:track:4FOQmzpGq6oViKTam2L1hI,https://api.spotify.com/v1/tracks/4FOQmzpGq6oViKTam2L1hI,https://api.spotify.com/v1/audio-analysis/4FOQmzpGq6oViKTam2L1hI,191920,4,iPHONE (with Nicki Minaj),spotify:track:4FOQmzpGq6oViKTam2L1hI,DaBaby,4r63FhuTkUYltbVAg5TQnk
44,0.823,0.584,8,-4.179,1,0.366,0.0684,8.33e-06,0.0992,0.536,159.975,audio_features,4AFldoYJvDv6rXp5NZPJ0l,spotify:track:4AFldoYJvDv6rXp5NZPJ0l,https://api.spotify.com/v1/tracks/4AFldoYJvDv6rXp5NZPJ0l,https://api.spotify.com/v1/audio-analysis/4AFldoYJvDv6rXp5NZPJ0l,136366,4,TOES (feat. Lil Baby & Moneybagg Yo),spotify:track:4AFldoYJvDv6rXp5NZPJ0l,DaBaby,4r63FhuTkUYltbVAg5TQnk
45,0.94,0.653,1,-5.34,1,0.254,0.0651,0.0,0.0918,0.59,100.09,audio_features,46FuGGM02nMpdLeMy3qvpa,spotify:track:46FuGGM02nMpdLeMy3qvpa,https://api.spotify.com/v1/tracks/46FuGGM02nMpdLeMy3qvpa,https://api.spotify.com/v1/audio-analysis/46FuGGM02nMpdLeMy3qvpa,139500,4,REALLY (feat. Stunna 4 Vegas),spotify:track:46FuGGM02nMpdLeMy3qvpa,DaBaby,4r63FhuTkUYltbVAg5TQnk
46,0.895,0.812,2,-2.57,1,0.338,0.0672,0.0,0.0954,0.889,124.106,audio_features,5hjh7HGqvFiLCbbDOcrNc6,spotify:track:5hjh7HGqvFiLCbbDOcrNc6,https://api.spotify.com/v1/tracks/5hjh7HGqvFiLCbbDOcrNc6,https://api.spotify.com/v1/audio-analysis/5hjh7HGqvFiLCbbDOcrNc6,143226,4,PROLLY HEARD,spotify:track:5hjh7HGqvFiLCbbDOcrNc6,DaBaby,4r63FhuTkUYltbVAg5TQnk
47,0.892,0.711,11,-5.004,1,0.264,0.0218,0.0,0.353,0.828,130.037,audio_features,2pQFHrNmU5Z85Q6vivqSij,spotify:track:2pQFHrNmU5Z85Q6vivqSij,https://api.spotify.com/v1/tracks/2pQFHrNmU5Z85Q6vivqSij,https://api.spotify.com/v1/audio-analysis/2pQFHrNmU5Z85Q6vivqSij,216678,4,RAW SHIT (feat. Migos),spotify:track:2pQFHrNmU5Z85Q6vivqSij,DaBaby,4r63FhuTkUYltbVAg5TQnk
48,0.844,0.755,1,-3.424,0,0.199,0.349,0.0,0.069,0.743,84.499,audio_features,1L79W6J3Gj8X9hd8KG4LQ7,spotify:track:1L79W6J3Gj8X9hd8KG4LQ7,https://api.spotify.com/v1/tracks/1L79W6J3Gj8X9hd8KG4LQ7,https://api.spotify.com/v1/audio-analysis/1L79W6J3Gj8X9hd8KG4LQ7,143296,4,THERE HE GO,spotify:track:1L79W6J3Gj8X9hd8KG4LQ7,DaBaby,4r63FhuTkUYltbVAg5TQnk
49,0.918,0.645,6,-5.588,0,0.284,0.00247,0.0,0.0528,0.701,143.98,audio_features,2bDEUp0tcdx3MBOWgg26sf,spotify:track:2bDEUp0tcdx3MBOWgg26sf,https://api.spotify.com/v1/tracks/2bDEUp0tcdx3MBOWgg26sf,https://api.spotify.com/v1/audio-analysis/2bDEUp0tcdx3MBOWgg26sf,153863,4,XXL,spotify:track:2bDEUp0tcdx3MBOWgg26sf,DaBaby,4r63FhuTkUYltbVAg5TQnk
50,0.765,0.753,1,-5.345,1,0.194,0.00583,0.0,0.284,0.571,150.937,audio_features,4f3DocXAT9T2UuY9g1r2AA,spotify:track:4f3DocXAT9T2UuY9g1r2AA,https://api.spotify.com/v1/tracks/4f3DocXAT9T2UuY9g1r2AA,https://api.spotify.com/v1/audio-analysis/4f3DocXAT9T2UuY9g1r2AA,117693,4,Taking It Out,spotify:track:4f3DocXAT9T2UuY9g1r2AA,DaBaby,4r63FhuTkUYltbVAg5TQnk
51,0.837,0.717,2,-5.991,0,0.421,0.0736,0.0,0.103,0.856,75.292,audio_features,3Oh9kBNnVvzCdXIJQpnHsb,spotify:track:3Oh9kBNnVvzCdXIJQpnHsb,https://api.spotify.com/v1/tracks/3Oh9kBNnVvzCdXIJQpnHsb,https://api.spotify.com/v1/audio-analysis/3Oh9kBNnVvzCdXIJQpnHsb,163587,4,Suge,spotify:track:3Oh9kBNnVvzCdXIJQpnHsb,DaBaby,4r63FhuTkUYltbVAg5TQnk
52,0.75,0.782,1,-5.778,1,0.402,0.134,0.0,0.157,0.645,132.931,audio_features,4PMFKIb8O8nuvjXEYBOkGB,spotify:track:4PMFKIb8O8nuvjXEYBOkGB,https://api.spotify.com/v1/tracks/4PMFKIb8O8nuvjXEYBOkGB,https://api.spotify.com/v1/audio-analysis/4PMFKIb8O8nuvjXEYBOkGB,141827,4,Goin Baby,spotify:track:4PMFKIb8O8nuvjXEYBOkGB,DaBaby,4r63FhuTkUYltbVAg5TQnk
53,0.894,0.664,9,-5.934,1,0.294,0.167,0.0,0.374,0.711,119.875,audio_features,6673LjPkjeueNf3oAl5jEg,spotify:track:6673LjPkjeueNf3oAl5jEg,https://api.spotify.com/v1/tracks/6673LjPkjeueNf3oAl5jEg,https://api.spotify.com/v1/audio-analysis/6673LjPkjeueNf3oAl5jEg,204733,4,Pony,spotify:track:6673LjPkjeueNf3oAl5jEg,DaBaby,4r63FhuTkUYltbVAg5TQnk
