,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.851,0.323,4,-11.567,0,0.17,0.175,7.11e-05,0.134,0.398,77.492,audio_features,4jzPnqCTNdlMNMn9BW1RdI,spotify:track:4jzPnqCTNdlMNMn9BW1RdI,https://api.spotify.com/v1/tracks/4jzPnqCTNdlMNMn9BW1RdI,https://api.spotify.com/v1/audio-analysis/4jzPnqCTNdlMNMn9BW1RdI,177747,4,Hätten wir sein können,spotify:track:4jzPnqCTNdlMNMn9BW1RdI,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
20,0.697,0.398,5,-8.951,0,0.39,0.315,0.00109,0.13,0.436,186.076,audio_features,1GZjyAHf25kENaf6b8kvgp,spotify:track:1GZjyAHf25kENaf6b8kvgp,https://api.spotify.com/v1/tracks/1GZjyAHf25kENaf6b8kvgp,https://api.spotify.com/v1/audio-analysis/1GZjyAHf25kENaf6b8kvgp,165762,4,Wir bleiben wach,spotify:track:1GZjyAHf25kENaf6b8kvgp,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
21,0.884,0.395,8,-9.288,1,0.373,0.0713,1.06e-05,0.124,0.487,149.949,audio_features,2yjou7AkmJhNjez4DeJMlp,spotify:track:2yjou7AkmJhNjez4DeJMlp,https://api.spotify.com/v1/tracks/2yjou7AkmJhNjez4DeJMlp,https://api.spotify.com/v1/audio-analysis/2yjou7AkmJhNjez4DeJMlp,203526,4,Wenn du mich brauchst (feat. KeKe),spotify:track:2yjou7AkmJhNjez4DeJMlp,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
22,0.654,0.263,9,-12.414,0,0.558,0.806,0.0,0.286,0.419,145.535,audio_features,5OJcID48BL7z9sUO11YbHR,spotify:track:5OJcID48BL7z9sUO11YbHR,https://api.spotify.com/v1/tracks/5OJcID48BL7z9sUO11YbHR,https://api.spotify.com/v1/audio-analysis/5OJcID48BL7z9sUO11YbHR,225720,4,Margarete,spotify:track:5OJcID48BL7z9sUO11YbHR,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
23,0.568,0.454,8,-9.822,0,0.315,0.12,0.00024,0.132,0.256,128.035,audio_features,1e3dCDP24Mh1rVsTw0fiDt,spotify:track:1e3dCDP24Mh1rVsTw0fiDt,https://api.spotify.com/v1/tracks/1e3dCDP24Mh1rVsTw0fiDt,https://api.spotify.com/v1/audio-analysis/1e3dCDP24Mh1rVsTw0fiDt,202354,4,#DIY,spotify:track:1e3dCDP24Mh1rVsTw0fiDt,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
24,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,audio_features,15B2XteO75pIkH2iBrowaA,spotify:track:15B2XteO75pIkH2iBrowaA,https://api.spotify.com/v1/tracks/15B2XteO75pIkH2iBrowaA,https://api.spotify.com/v1/audio-analysis/15B2XteO75pIkH2iBrowaA,207519,4,Knöcheltief,spotify:track:15B2XteO75pIkH2iBrowaA,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
25,0.812,0.339,6,-10.73,0,0.148,0.836,7.43e-05,0.0812,0.241,127.961,audio_features,1RCPw74Y3vOdDqVlYGnhHP,spotify:track:1RCPw74Y3vOdDqVlYGnhHP,https://api.spotify.com/v1/tracks/1RCPw74Y3vOdDqVlYGnhHP,https://api.spotify.com/v1/audio-analysis/1RCPw74Y3vOdDqVlYGnhHP,237456,4,Grauer Beton,spotify:track:1RCPw74Y3vOdDqVlYGnhHP,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
26,0.61,0.434,6,-10.295,0,0.379,0.424,0.0,0.123,0.215,129.588,audio_features,5gKnwbDpfVFwqtNPekmI15,spotify:track:5gKnwbDpfVFwqtNPekmI15,https://api.spotify.com/v1/tracks/5gKnwbDpfVFwqtNPekmI15,https://api.spotify.com/v1/audio-analysis/5gKnwbDpfVFwqtNPekmI15,181467,4,Billie Holiday,spotify:track:5gKnwbDpfVFwqtNPekmI15,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
27,0.606,0.45,3,-10.806,0,0.241,0.399,5.81e-06,0.0939,0.454,97.887,audio_features,7mCxA7wpeIvBCzEyB4SanA,spotify:track:7mCxA7wpeIvBCzEyB4SanA,https://api.spotify.com/v1/tracks/7mCxA7wpeIvBCzEyB4SanA,https://api.spotify.com/v1/audio-analysis/7mCxA7wpeIvBCzEyB4SanA,193040,4,Dumplin & Callaloo,spotify:track:7mCxA7wpeIvBCzEyB4SanA,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
28,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,audio_features,1WxnLtwMsR8Qtb7WYEfits,spotify:track:1WxnLtwMsR8Qtb7WYEfits,https://api.spotify.com/v1/tracks/1WxnLtwMsR8Qtb7WYEfits,https://api.spotify.com/v1/audio-analysis/1WxnLtwMsR8Qtb7WYEfits,221991,4,GottSeiDank (feat. Bonez MC & RAF Camora),spotify:track:1WxnLtwMsR8Qtb7WYEfits,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
29,0.904,0.546,8,-7.666,0,0.356,0.151,0.0,0.406,0.84,137.967,audio_features,03xQHXzxNeP2u3XmQIFPp9,spotify:track:03xQHXzxNeP2u3XmQIFPp9,https://api.spotify.com/v1/tracks/03xQHXzxNeP2u3XmQIFPp9,https://api.spotify.com/v1/audio-analysis/03xQHXzxNeP2u3XmQIFPp9,273814,4,Nur noch einen (feat. Joey Bargeld & Haiyti),spotify:track:03xQHXzxNeP2u3XmQIFPp9,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
30,0.776,0.241,6,-10.143,1,0.172,0.828,1.27e-06,0.199,0.592,173.079,audio_features,40YmJOffe1IxHx2lnUhkzB,spotify:track:40YmJOffe1IxHx2lnUhkzB,https://api.spotify.com/v1/tracks/40YmJOffe1IxHx2lnUhkzB,https://api.spotify.com/v1/audio-analysis/40YmJOffe1IxHx2lnUhkzB,226917,3,New York,spotify:track:40YmJOffe1IxHx2lnUhkzB,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
31,0.922,0.316,11,-9.734,0,0.368,0.0187,4.83e-06,0.0649,0.854,95.955,audio_features,64ODHSuFxzzgxVwF13QeIQ,spotify:track:64ODHSuFxzzgxVwF13QeIQ,https://api.spotify.com/v1/tracks/64ODHSuFxzzgxVwF13QeIQ,https://api.spotify.com/v1/audio-analysis/64ODHSuFxzzgxVwF13QeIQ,192640,4,Fast Forward (feat. Marteria),spotify:track:64ODHSuFxzzgxVwF13QeIQ,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
32,0.518,0.184,1,-18.417,0,0.202,0.725,0.041,0.117,0.481,171.697,audio_features,3WG16b67Xb3E4ewSCgx7Gj,spotify:track:3WG16b67Xb3E4ewSCgx7Gj,https://api.spotify.com/v1/tracks/3WG16b67Xb3E4ewSCgx7Gj,https://api.spotify.com/v1/audio-analysis/3WG16b67Xb3E4ewSCgx7Gj,325240,4,Geh ran,spotify:track:3WG16b67Xb3E4ewSCgx7Gj,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
33,0.664,0.811,7,-7.473,1,0.463,0.0655,0.0,0.119,0.188,74.912,audio_features,1wThH1AVHeBbCZQ8j73yoa,spotify:track:1wThH1AVHeBbCZQ8j73yoa,https://api.spotify.com/v1/tracks/1wThH1AVHeBbCZQ8j73yoa,https://api.spotify.com/v1/audio-analysis/1wThH1AVHeBbCZQ8j73yoa,118480,4,Freikarten,spotify:track:1wThH1AVHeBbCZQ8j73yoa,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
34,0.955,0.723,8,-7.753,1,0.291,0.0231,0.0,0.105,0.55,115.968,audio_features,3XTzo20LvLI7ooxnwP4Gqz,spotify:track:3XTzo20LvLI7ooxnwP4Gqz,https://api.spotify.com/v1/tracks/3XTzo20LvLI7ooxnwP4Gqz,https://api.spotify.com/v1/audio-analysis/3XTzo20LvLI7ooxnwP4Gqz,128387,4,It's A Trap,spotify:track:3XTzo20LvLI7ooxnwP4Gqz,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
35,0.948,0.419,0,-9.31,0,0.333,0.153,0.000586,0.11,0.583,120.008,audio_features,6lxWur3SZzaLK2IfkgSgTr,spotify:track:6lxWur3SZzaLK2IfkgSgTr,https://api.spotify.com/v1/tracks/6lxWur3SZzaLK2IfkgSgTr,https://api.spotify.com/v1/audio-analysis/6lxWur3SZzaLK2IfkgSgTr,244613,4,TGV,spotify:track:6lxWur3SZzaLK2IfkgSgTr,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
36,0.841,0.398,10,-10.442,0,0.394,0.0366,2.75e-06,0.112,0.452,83.062,audio_features,3YjGh2vAd9XvkmM5l6Bd2J,spotify:track:3YjGh2vAd9XvkmM5l6Bd2J,https://api.spotify.com/v1/tracks/3YjGh2vAd9XvkmM5l6Bd2J,https://api.spotify.com/v1/audio-analysis/3YjGh2vAd9XvkmM5l6Bd2J,145613,4,PVC (feat. Tightill),spotify:track:3YjGh2vAd9XvkmM5l6Bd2J,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
37,0.842,0.448,3,-8.835,0,0.311,0.413,2.97e-05,0.0992,0.806,74.999,audio_features,0dE3RqpAlsdv1iRFKzMnEZ,spotify:track:0dE3RqpAlsdv1iRFKzMnEZ,https://api.spotify.com/v1/tracks/0dE3RqpAlsdv1iRFKzMnEZ,https://api.spotify.com/v1/audio-analysis/0dE3RqpAlsdv1iRFKzMnEZ,210280,4,Mañana,spotify:track:0dE3RqpAlsdv1iRFKzMnEZ,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
38,0.769,0.336,11,-11.023,0,0.467,0.118,0.0,0.113,0.141,139.892,audio_features,0k6FnoHpXRRdDQlyoklBR2,spotify:track:0k6FnoHpXRRdDQlyoklBR2,https://api.spotify.com/v1/tracks/0k6FnoHpXRRdDQlyoklBR2,https://api.spotify.com/v1/audio-analysis/0k6FnoHpXRRdDQlyoklBR2,192693,4,Dioz Mioz,spotify:track:0k6FnoHpXRRdDQlyoklBR2,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
39,0.85,0.581,0,-5.998,1,0.188,0.0313,0.0,0.102,0.735,95.026,audio_features,2AvPiaesnSwolKoJQpzuum,spotify:track:2AvPiaesnSwolKoJQpzuum,https://api.spotify.com/v1/tracks/2AvPiaesnSwolKoJQpzuum,https://api.spotify.com/v1/audio-analysis/2AvPiaesnSwolKoJQpzuum,174415,4,"Aua, Oh Oh, Gringo ist sauer (feat. Gringo)",spotify:track:2AvPiaesnSwolKoJQpzuum,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
40,0.712,0.725,3,-6.995,0,0.301,0.501,0.0,0.116,0.775,169.939,audio_features,3irKuchN2iCEcFQKPGOBNx,spotify:track:3irKuchN2iCEcFQKPGOBNx,https://api.spotify.com/v1/tracks/3irKuchN2iCEcFQKPGOBNx,https://api.spotify.com/v1/audio-analysis/3irKuchN2iCEcFQKPGOBNx,200570,4,10419,spotify:track:3irKuchN2iCEcFQKPGOBNx,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
41,0.878,0.419,0,-9.413,1,0.094,0.493,0.0,0.205,0.313,123.976,audio_features,1cR8uBi6VwcwSgOO34Lilo,spotify:track:1cR8uBi6VwcwSgOO34Lilo,https://api.spotify.com/v1/tracks/1cR8uBi6VwcwSgOO34Lilo,https://api.spotify.com/v1/audio-analysis/1cR8uBi6VwcwSgOO34Lilo,144000,4,500 auf Kommi,spotify:track:1cR8uBi6VwcwSgOO34Lilo,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
42,0.711,0.135,9,-14.397,0,0.0619,0.756,0.00696,0.0704,0.204,180.059,audio_features,4YJZZksfRFKfWAvXKk3ZhI,spotify:track:4YJZZksfRFKfWAvXKk3ZhI,https://api.spotify.com/v1/tracks/4YJZZksfRFKfWAvXKk3ZhI,https://api.spotify.com/v1/audio-analysis/4YJZZksfRFKfWAvXKk3ZhI,229488,4,Freunde (feat. Haiyti),spotify:track:4YJZZksfRFKfWAvXKk3ZhI,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
43,0.857,0.62,9,-6.741,0,0.125,0.148,0.0367,0.0946,0.961,140.034,audio_features,5HKJLDiUZCzbxHeFTuuXc6,spotify:track:5HKJLDiUZCzbxHeFTuuXc6,https://api.spotify.com/v1/tracks/5HKJLDiUZCzbxHeFTuuXc6,https://api.spotify.com/v1/audio-analysis/5HKJLDiUZCzbxHeFTuuXc6,173250,4,Party x Leben,spotify:track:5HKJLDiUZCzbxHeFTuuXc6,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
44,0.91,0.354,9,-14.868,0,0.297,0.409,1.49e-05,0.335,0.527,133.03,audio_features,1nHDTgHLMIzp3brQ3Hro62,spotify:track:1nHDTgHLMIzp3brQ3Hro62,https://api.spotify.com/v1/tracks/1nHDTgHLMIzp3brQ3Hro62,https://api.spotify.com/v1/audio-analysis/1nHDTgHLMIzp3brQ3Hro62,195309,3,Highway,spotify:track:1nHDTgHLMIzp3brQ3Hro62,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
45,0.964,0.589,1,-6.472,1,0.0907,0.108,7.92e-05,0.077,0.237,120.001,audio_features,1sL90aw77ipUkKFgs9PczZ,spotify:track:1sL90aw77ipUkKFgs9PczZ,https://api.spotify.com/v1/tracks/1sL90aw77ipUkKFgs9PczZ,https://api.spotify.com/v1/audio-analysis/1sL90aw77ipUkKFgs9PczZ,185587,4,Kamikaze,spotify:track:1sL90aw77ipUkKFgs9PczZ,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
46,0.879,0.614,9,-7.271,1,0.301,0.011,1.03e-06,0.0943,0.239,140.05,audio_features,7pK4pOgXMsgKECqr8yCElA,spotify:track:7pK4pOgXMsgKECqr8yCElA,https://api.spotify.com/v1/tracks/7pK4pOgXMsgKECqr8yCElA,https://api.spotify.com/v1/audio-analysis/7pK4pOgXMsgKECqr8yCElA,179627,4,Pusher (feat. Bonez MC),spotify:track:7pK4pOgXMsgKECqr8yCElA,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
47,0.921,0.227,8,-12.685,1,0.256,0.682,0.0643,0.0992,0.526,129.979,audio_features,5oGvv6WWlNQBB58IFDiLU7,spotify:track:5oGvv6WWlNQBB58IFDiLU7,https://api.spotify.com/v1/tracks/5oGvv6WWlNQBB58IFDiLU7,https://api.spotify.com/v1/audio-analysis/5oGvv6WWlNQBB58IFDiLU7,243507,4,Hau ab,spotify:track:5oGvv6WWlNQBB58IFDiLU7,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
48,0.552,0.362,1,-9.281,1,0.398,0.0697,0.000436,0.102,0.337,86.679,audio_features,06hKuS7R8zaETFTpsa8jok,spotify:track:06hKuS7R8zaETFTpsa8jok,https://api.spotify.com/v1/tracks/06hKuS7R8zaETFTpsa8jok,https://api.spotify.com/v1/audio-analysis/06hKuS7R8zaETFTpsa8jok,182880,3,High,spotify:track:06hKuS7R8zaETFTpsa8jok,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
49,0.956,0.561,1,-6.798,1,0.239,0.0366,3.22e-05,0.858,0.415,132.071,audio_features,5Q5Cyk7JjG3cEaAF2XoWtq,spotify:track:5Q5Cyk7JjG3cEaAF2XoWtq,https://api.spotify.com/v1/tracks/5Q5Cyk7JjG3cEaAF2XoWtq,https://api.spotify.com/v1/audio-analysis/5Q5Cyk7JjG3cEaAF2XoWtq,155935,4,Bargeld (Cash Cash Cash),spotify:track:5Q5Cyk7JjG3cEaAF2XoWtq,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
50,0.862,0.483,6,-6.791,1,0.202,0.2,0.0,0.0641,0.309,119.958,audio_features,28CX4JeZQIJqmEUDyuXaBM,spotify:track:28CX4JeZQIJqmEUDyuXaBM,https://api.spotify.com/v1/tracks/28CX4JeZQIJqmEUDyuXaBM,https://api.spotify.com/v1/audio-analysis/28CX4JeZQIJqmEUDyuXaBM,182145,4,Trap Haus,spotify:track:28CX4JeZQIJqmEUDyuXaBM,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
51,0.763,0.401,0,-8.292,1,0.0494,0.586,0.000317,0.117,0.129,130.072,audio_features,3u7rJE65IX2f6NNzY4rR5r,spotify:track:3u7rJE65IX2f6NNzY4rR5r,https://api.spotify.com/v1/tracks/3u7rJE65IX2f6NNzY4rR5r,https://api.spotify.com/v1/audio-analysis/3u7rJE65IX2f6NNzY4rR5r,166752,4,THC (feat. Trettmann),spotify:track:3u7rJE65IX2f6NNzY4rR5r,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
52,0.773,0.578,10,-7.914,0,0.0417,0.00677,0.00299,0.075,0.573,140.023,audio_features,6KqcCeupkP02UpgHn8rzNv,spotify:track:6KqcCeupkP02UpgHn8rzNv,https://api.spotify.com/v1/tracks/6KqcCeupkP02UpgHn8rzNv,https://api.spotify.com/v1/audio-analysis/6KqcCeupkP02UpgHn8rzNv,209262,4,Bounce,spotify:track:6KqcCeupkP02UpgHn8rzNv,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
53,0.858,0.649,11,-6.851,0,0.0479,0.00203,0.00524,0.168,0.206,131.958,audio_features,7I9nEGCaMsx6bq75sMAMJf,spotify:track:7I9nEGCaMsx6bq75sMAMJf,https://api.spotify.com/v1/tracks/7I9nEGCaMsx6bq75sMAMJf,https://api.spotify.com/v1/audio-analysis/7I9nEGCaMsx6bq75sMAMJf,186437,4,120 Jahre (feat. Haiyti) (KitschKrieg Remix),spotify:track:7I9nEGCaMsx6bq75sMAMJf,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
