,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.678,0.272,7,-6.356,1,0.0638,0.857,0.0144,0.1,0.151,113.432,audio_features,6cZC8G9pzltSqlk6u7kcE7,spotify:track:6cZC8G9pzltSqlk6u7kcE7,https://api.spotify.com/v1/tracks/6cZC8G9pzltSqlk6u7kcE7,https://api.spotify.com/v1/audio-analysis/6cZC8G9pzltSqlk6u7kcE7,79660,5,One Love,spotify:track:6cZC8G9pzltSqlk6u7kcE7,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
13,0.43,0.592,0,-7.55,0,0.15,0.136,0.0905,0.112,0.599,54.585,audio_features,6RQ0i7rApnnWSI8uEiGVVF,spotify:track:6RQ0i7rApnnWSI8uEiGVVF,https://api.spotify.com/v1/tracks/6RQ0i7rApnnWSI8uEiGVVF,https://api.spotify.com/v1/audio-analysis/6RQ0i7rApnnWSI8uEiGVVF,228990,4,Why Don't You,spotify:track:6RQ0i7rApnnWSI8uEiGVVF,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
14,0.477,0.484,0,-7.821,1,0.0529,0.633,1.83e-06,0.11,0.573,135.592,audio_features,4UpBPaIMx7OoFpjeNdXfMn,spotify:track:4UpBPaIMx7OoFpjeNdXfMn,https://api.spotify.com/v1/tracks/4UpBPaIMx7OoFpjeNdXfMn,https://api.spotify.com/v1/audio-analysis/4UpBPaIMx7OoFpjeNdXfMn,264710,4,Young Love,spotify:track:4UpBPaIMx7OoFpjeNdXfMn,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
15,0.546,0.42,5,-6.071,1,0.057,0.735,0.0477,0.183,0.644,155.854,audio_features,6X3fgvBtf9IIutyIJixSf6,spotify:track:6X3fgvBtf9IIutyIJixSf6,https://api.spotify.com/v1/tracks/6X3fgvBtf9IIutyIJixSf6,https://api.spotify.com/v1/audio-analysis/6X3fgvBtf9IIutyIJixSf6,143300,4,Rewind,spotify:track:6X3fgvBtf9IIutyIJixSf6,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
16,0.612,0.559,8,-8.504,1,0.0673,0.383,0.0127,0.219,0.491,79.991,audio_features,1x6MXwyxf4R0V0Cdy4MnYl,spotify:track:1x6MXwyxf4R0V0Cdy4MnYl,https://api.spotify.com/v1/tracks/1x6MXwyxf4R0V0Cdy4MnYl,https://api.spotify.com/v1/audio-analysis/1x6MXwyxf4R0V0Cdy4MnYl,226810,4,Rose in the Dark,spotify:track:1x6MXwyxf4R0V0Cdy4MnYl,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
17,0.596,0.462,0,-10.605,1,0.0589,0.476,0.0581,0.112,0.655,173.866,audio_features,47s5hKfwGXliAAB8wKMiNo,spotify:track:47s5hKfwGXliAAB8wKMiNo,https://api.spotify.com/v1/tracks/47s5hKfwGXliAAB8wKMiNo,https://api.spotify.com/v1/audio-analysis/47s5hKfwGXliAAB8wKMiNo,335310,4,When I'm in Your Arms,spotify:track:47s5hKfwGXliAAB8wKMiNo,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
18,0.438,0.244,1,-9.753,1,0.0392,0.779,8.55e-06,0.121,0.376,125.187,audio_features,0AMbpBuA4l3awiU4BxdcLw,spotify:track:0AMbpBuA4l3awiU4BxdcLw,https://api.spotify.com/v1/tracks/0AMbpBuA4l3awiU4BxdcLw,https://api.spotify.com/v1/audio-analysis/0AMbpBuA4l3awiU4BxdcLw,192827,4,Sideways,spotify:track:0AMbpBuA4l3awiU4BxdcLw,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
19,0.598,0.26,6,-9.406,0,0.0762,0.866,0.0,0.168,0.451,81.107,audio_features,7m0tBD3JC20Czvrg4zzR4u,spotify:track:7m0tBD3JC20Czvrg4zzR4u,https://api.spotify.com/v1/tracks/7m0tBD3JC20Czvrg4zzR4u,https://api.spotify.com/v1/audio-analysis/7m0tBD3JC20Czvrg4zzR4u,199600,4,Butterfly,spotify:track:7m0tBD3JC20Czvrg4zzR4u,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
20,0.36,0.416,2,-9.483,0,0.0365,0.878,0.0,0.0836,0.222,135.751,audio_features,6DxzmJDeEsaB4GeJyt4D9W,spotify:track:6DxzmJDeEsaB4GeJyt4D9W,https://api.spotify.com/v1/tracks/6DxzmJDeEsaB4GeJyt4D9W,https://api.spotify.com/v1/audio-analysis/6DxzmJDeEsaB4GeJyt4D9W,218500,4,Sure of Myself,spotify:track:6DxzmJDeEsaB4GeJyt4D9W,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
21,0.57,0.227,10,-9.599,0,0.0393,0.898,0.00243,0.0984,0.0743,117.846,audio_features,6FxpiSC1KZ9Dil1WWkD7h3,spotify:track:6FxpiSC1KZ9Dil1WWkD7h3,https://api.spotify.com/v1/tracks/6FxpiSC1KZ9Dil1WWkD7h3,https://api.spotify.com/v1/audio-analysis/6FxpiSC1KZ9Dil1WWkD7h3,177300,4,I Love You,spotify:track:6FxpiSC1KZ9Dil1WWkD7h3,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
22,0.522,0.503,5,-7.72,1,0.0549,0.564,0.375,0.132,0.617,79.83,audio_features,1HWGhEcHmzYjyMErq0eovQ,spotify:track:1HWGhEcHmzYjyMErq0eovQ,https://api.spotify.com/v1/tracks/1HWGhEcHmzYjyMErq0eovQ,https://api.spotify.com/v1/audio-analysis/1HWGhEcHmzYjyMErq0eovQ,244600,4,Her Light,spotify:track:1HWGhEcHmzYjyMErq0eovQ,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
23,0.742,0.504,1,-10.105,1,0.0392,0.686,0.517,0.103,0.601,140.0,audio_features,7iEKaA9Kkn9JfqyKb9HEvR,spotify:track:7iEKaA9Kkn9JfqyKb9HEvR,https://api.spotify.com/v1/tracks/7iEKaA9Kkn9JfqyKb9HEvR,https://api.spotify.com/v1/audio-analysis/7iEKaA9Kkn9JfqyKb9HEvR,226118,4,Shine,spotify:track:7iEKaA9Kkn9JfqyKb9HEvR,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
24,0.598,0.26,6,-9.406,0,0.0762,0.866,0.0,0.168,0.451,81.107,audio_features,1eDJYnrIqLpp6HavuWbKIn,spotify:track:1eDJYnrIqLpp6HavuWbKIn,https://api.spotify.com/v1/tracks/1eDJYnrIqLpp6HavuWbKIn,https://api.spotify.com/v1/audio-analysis/1eDJYnrIqLpp6HavuWbKIn,199600,4,Butterfly,spotify:track:1eDJYnrIqLpp6HavuWbKIn,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
25,0.596,0.313,6,-14.759,0,0.056,0.733,0.0034,0.0653,0.444,81.02,audio_features,6UOruoEj8UAA9iEtjbjJra,spotify:track:6UOruoEj8UAA9iEtjbjJra,https://api.spotify.com/v1/tracks/6UOruoEj8UAA9iEtjbjJra,https://api.spotify.com/v1/audio-analysis/6UOruoEj8UAA9iEtjbjJra,253527,4,Sweet Blue,spotify:track:6UOruoEj8UAA9iEtjbjJra,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
26,0.432,0.822,7,-4.516,0,0.0551,0.0671,0.0124,0.0965,0.386,153.014,audio_features,1BMlDJRb0MtjhliYhlofhw,spotify:track:1BMlDJRb0MtjhliYhlofhw,https://api.spotify.com/v1/tracks/1BMlDJRb0MtjhliYhlofhw,https://api.spotify.com/v1/audio-analysis/1BMlDJRb0MtjhliYhlofhw,273774,4,One,spotify:track:1BMlDJRb0MtjhliYhlofhw,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
27,0.512,0.594,0,-7.783,1,0.101,0.333,0.105,0.057,0.549,94.544,audio_features,43li76mibem8TwW6nx3iqT,spotify:track:43li76mibem8TwW6nx3iqT,https://api.spotify.com/v1/tracks/43li76mibem8TwW6nx3iqT,https://api.spotify.com/v1/audio-analysis/43li76mibem8TwW6nx3iqT,232258,4,Why Don't You,spotify:track:43li76mibem8TwW6nx3iqT,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
28,0.576,0.548,4,-7.209,0,0.063,0.706,0.0152,0.0886,0.586,125.56,audio_features,0c6pOhhnehlTl8rsd3ciMx,spotify:track:0c6pOhhnehlTl8rsd3ciMx,https://api.spotify.com/v1/tracks/0c6pOhhnehlTl8rsd3ciMx,https://api.spotify.com/v1/audio-analysis/0c6pOhhnehlTl8rsd3ciMx,298000,4,Try and You Try,spotify:track:0c6pOhhnehlTl8rsd3ciMx,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
29,0.332,0.312,2,-12.423,1,0.0346,0.602,0.000253,0.307,0.264,131.8,audio_features,0UgrFnBm4ZcWjCQj5g3Qal,spotify:track:0UgrFnBm4ZcWjCQj5g3Qal,https://api.spotify.com/v1/tracks/0UgrFnBm4ZcWjCQj5g3Qal,https://api.spotify.com/v1/audio-analysis/0UgrFnBm4ZcWjCQj5g3Qal,259462,4,Still Cold,spotify:track:0UgrFnBm4ZcWjCQj5g3Qal,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
30,0.552,0.443,7,-8.643,0,0.044,0.815,0.0166,0.292,0.31,143.968,audio_features,7eJuAwgcLzhGy1aXwrS5ID,spotify:track:7eJuAwgcLzhGy1aXwrS5ID,https://api.spotify.com/v1/tracks/7eJuAwgcLzhGy1aXwrS5ID,https://api.spotify.com/v1/audio-analysis/7eJuAwgcLzhGy1aXwrS5ID,333077,4,Miles Song,spotify:track:7eJuAwgcLzhGy1aXwrS5ID,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
31,0.599,0.552,4,-7.11,0,0.0597,0.711,0.0112,0.0939,0.594,125.615,audio_features,1rL0CJe38sZ9fQCe6n4xUq,spotify:track:1rL0CJe38sZ9fQCe6n4xUq,https://api.spotify.com/v1/tracks/1rL0CJe38sZ9fQCe6n4xUq,https://api.spotify.com/v1/audio-analysis/1rL0CJe38sZ9fQCe6n4xUq,298142,4,Try and You Try,spotify:track:1rL0CJe38sZ9fQCe6n4xUq,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
32,0.512,0.594,0,-7.783,1,0.101,0.333,0.105,0.057,0.549,94.544,audio_features,64ka8E2PpNo4NxSCiRBj1H,spotify:track:64ka8E2PpNo4NxSCiRBj1H,https://api.spotify.com/v1/tracks/64ka8E2PpNo4NxSCiRBj1H,https://api.spotify.com/v1/audio-analysis/64ka8E2PpNo4NxSCiRBj1H,232258,4,Why Don't You,spotify:track:64ka8E2PpNo4NxSCiRBj1H,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
33,0.701,0.888,6,-5.4,1,0.0811,0.0119,0.0,0.0686,0.596,113.215,audio_features,2LzuqSTDa6bvIin0ID1Ym7,spotify:track:2LzuqSTDa6bvIin0ID1Ym7,https://api.spotify.com/v1/tracks/2LzuqSTDa6bvIin0ID1Ym7,https://api.spotify.com/v1/audio-analysis/2LzuqSTDa6bvIin0ID1Ym7,206840,5,Code To Crack - Carnival Mix,spotify:track:2LzuqSTDa6bvIin0ID1Ym7,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
34,0.499,0.856,1,-6.241,0,0.216,0.0267,0.0,0.312,0.929,169.675,audio_features,3ip3a32QFAdr4HdiKFWsFo,spotify:track:3ip3a32QFAdr4HdiKFWsFo,https://api.spotify.com/v1/tracks/3ip3a32QFAdr4HdiKFWsFo,https://api.spotify.com/v1/audio-analysis/3ip3a32QFAdr4HdiKFWsFo,205471,4,Code To Crack - R&B Mix,spotify:track:3ip3a32QFAdr4HdiKFWsFo,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
35,0.657,0.678,6,-4.97,0,0.312,0.108,0.000285,0.0844,0.618,129.926,audio_features,2lmtTBR4wo6HLCFLDSnhWQ,spotify:track:2lmtTBR4wo6HLCFLDSnhWQ,https://api.spotify.com/v1/tracks/2lmtTBR4wo6HLCFLDSnhWQ,https://api.spotify.com/v1/audio-analysis/2lmtTBR4wo6HLCFLDSnhWQ,151654,4,Never The Right Time (Who Do You Love) - DEVolution Remix,spotify:track:2lmtTBR4wo6HLCFLDSnhWQ,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
36,0.814,0.7,6,-5.059,0,0.339,0.128,0.00652,0.0226,0.71,130.034,audio_features,5OrvDIlf8aAkNQj6boYUzL,spotify:track:5OrvDIlf8aAkNQj6boYUzL,https://api.spotify.com/v1/tracks/5OrvDIlf8aAkNQj6boYUzL,https://api.spotify.com/v1/audio-analysis/5OrvDIlf8aAkNQj6boYUzL,334154,4,Never The Right Time (Who Do You Love) - DEVolution Club Remix,spotify:track:5OrvDIlf8aAkNQj6boYUzL,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
37,0.869,0.679,6,-5.344,0,0.295,0.0856,0.177,0.0226,0.725,130.042,audio_features,5fdE8SZjHardY9y3qHfzI6,spotify:track:5fdE8SZjHardY9y3qHfzI6,https://api.spotify.com/v1/tracks/5fdE8SZjHardY9y3qHfzI6,https://api.spotify.com/v1/audio-analysis/5fdE8SZjHardY9y3qHfzI6,334154,4,Never The Right Time (Who Do You Love) - DEVolution Dub Remix,spotify:track:5fdE8SZjHardY9y3qHfzI6,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
38,0.584,0.602,9,-6.744,1,0.19,0.143,0.0,0.173,0.312,94.954,audio_features,00ms3rBvqekPQi9Fyc63aw,spotify:track:00ms3rBvqekPQi9Fyc63aw,https://api.spotify.com/v1/tracks/00ms3rBvqekPQi9Fyc63aw,https://api.spotify.com/v1/audio-analysis/00ms3rBvqekPQi9Fyc63aw,264004,4,Never The Right Time (Who Do You Love) - Yungun Remix,spotify:track:00ms3rBvqekPQi9Fyc63aw,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
39,0.891,0.773,0,-6.307,0,0.0353,0.164,1.16e-05,0.168,0.962,121.734,audio_features,2V2dJqh39KmXeqwLiWRjxP,spotify:track:2V2dJqh39KmXeqwLiWRjxP,https://api.spotify.com/v1/tracks/2V2dJqh39KmXeqwLiWRjxP,https://api.spotify.com/v1/audio-analysis/2V2dJqh39KmXeqwLiWRjxP,154693,4,High,spotify:track:2V2dJqh39KmXeqwLiWRjxP,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
40,0.869,0.79,0,-5.434,0,0.0364,0.234,2.86e-06,0.172,0.964,121.764,audio_features,0stxz1H7OWBK1ghDzGZnBR,spotify:track:0stxz1H7OWBK1ghDzGZnBR,https://api.spotify.com/v1/tracks/0stxz1H7OWBK1ghDzGZnBR,https://api.spotify.com/v1/audio-analysis/0stxz1H7OWBK1ghDzGZnBR,176773,4,High (feat. Gappy Ranks),spotify:track:0stxz1H7OWBK1ghDzGZnBR,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
41,0.736,0.81,0,-9.513,0,0.047,0.000333,0.728,0.0882,0.82,133.987,audio_features,0WjrXfuEX0EKgV7PHg3g8g,spotify:track:0WjrXfuEX0EKgV7PHg3g8g,https://api.spotify.com/v1/tracks/0WjrXfuEX0EKgV7PHg3g8g,https://api.spotify.com/v1/audio-analysis/0WjrXfuEX0EKgV7PHg3g8g,342090,4,High - Artful Dub,spotify:track:0WjrXfuEX0EKgV7PHg3g8g,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
42,0.656,0.859,6,-9.482,0,0.0411,0.00121,0.163,0.119,0.765,140.008,audio_features,38DXMZaRKdixm2IiZO43IB,spotify:track:38DXMZaRKdixm2IiZO43IB,https://api.spotify.com/v1/tracks/38DXMZaRKdixm2IiZO43IB,https://api.spotify.com/v1/audio-analysis/38DXMZaRKdixm2IiZO43IB,224571,4,High - Swindle Mix,spotify:track:38DXMZaRKdixm2IiZO43IB,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
43,0.313,0.87,1,-6.613,0,0.114,0.432,0.0191,0.116,0.117,92.685,audio_features,2lbX8Jt97ou14yL9rqG58C,spotify:track:2lbX8Jt97ou14yL9rqG58C,https://api.spotify.com/v1/tracks/2lbX8Jt97ou14yL9rqG58C,https://api.spotify.com/v1/audio-analysis/2lbX8Jt97ou14yL9rqG58C,362653,4,Introvert,spotify:track:2lbX8Jt97ou14yL9rqG58C,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
44,0.531,0.648,1,-7.638,1,0.209,0.712,0.000191,0.0973,0.799,86.739,audio_features,2ruY7BpsZRwr6UUzLeDSk1,spotify:track:2ruY7BpsZRwr6UUzLeDSk1,https://api.spotify.com/v1/tracks/2ruY7BpsZRwr6UUzLeDSk1,https://api.spotify.com/v1/audio-analysis/2ruY7BpsZRwr6UUzLeDSk1,269413,4,Woman,spotify:track:2ruY7BpsZRwr6UUzLeDSk1,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
45,0.455,0.636,2,-7.179,1,0.127,0.611,0.0,0.145,0.42,140.708,audio_features,29nCFkQzewlDZKOnYSinZO,spotify:track:29nCFkQzewlDZKOnYSinZO,https://api.spotify.com/v1/tracks/29nCFkQzewlDZKOnYSinZO,https://api.spotify.com/v1/audio-analysis/29nCFkQzewlDZKOnYSinZO,178067,4,Two Worlds Apart,spotify:track:29nCFkQzewlDZKOnYSinZO,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
46,0.53,0.769,6,-6.665,0,0.37,0.129,4.39e-06,0.169,0.62,119.737,audio_features,5kvxZsFG7khgQtR5od83dY,spotify:track:5kvxZsFG7khgQtR5od83dY,https://api.spotify.com/v1/tracks/5kvxZsFG7khgQtR5od83dY,https://api.spotify.com/v1/audio-analysis/5kvxZsFG7khgQtR5od83dY,255693,5,"I Love You, I Hate You",spotify:track:5kvxZsFG7khgQtR5od83dY,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
47,0.526,0.228,9,-19.105,0,0.249,0.815,0.00265,0.45,0.722,46.601,audio_features,4Apa0sGc1pEsBXjX8kqdNG,spotify:track:4Apa0sGc1pEsBXjX8kqdNG,https://api.spotify.com/v1/tracks/4Apa0sGc1pEsBXjX8kqdNG,https://api.spotify.com/v1/audio-analysis/4Apa0sGc1pEsBXjX8kqdNG,68413,4,"Little Q, Pt. 1 - Interlude",spotify:track:4Apa0sGc1pEsBXjX8kqdNG,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
48,0.586,0.639,10,-8.887,0,0.201,0.269,0.000285,0.139,0.517,170.377,audio_features,2awkR27GHixnzSiswN0AiT,spotify:track:2awkR27GHixnzSiswN0AiT,https://api.spotify.com/v1/tracks/2awkR27GHixnzSiswN0AiT,https://api.spotify.com/v1/audio-analysis/2awkR27GHixnzSiswN0AiT,226453,4,"Little Q, Pt. 2",spotify:track:2awkR27GHixnzSiswN0AiT,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
49,0.3,0.331,2,-11.704,1,0.0385,0.917,0.316,0.231,0.0806,120.334,audio_features,15KWAnm988ZrwBhJ3E4UFN,spotify:track:15KWAnm988ZrwBhJ3E4UFN,https://api.spotify.com/v1/tracks/15KWAnm988ZrwBhJ3E4UFN,https://api.spotify.com/v1/audio-analysis/15KWAnm988ZrwBhJ3E4UFN,177093,4,Gems - Interlude,spotify:track:15KWAnm988ZrwBhJ3E4UFN,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
50,0.635,0.635,11,-6.275,0,0.0678,0.133,0.116,0.098,0.718,97.767,audio_features,2m5XZVBCCpNB5kvsq3PMGm,spotify:track:2m5XZVBCCpNB5kvsq3PMGm,https://api.spotify.com/v1/tracks/2m5XZVBCCpNB5kvsq3PMGm,https://api.spotify.com/v1/audio-analysis/2m5XZVBCCpNB5kvsq3PMGm,160987,4,Speed,spotify:track:2m5XZVBCCpNB5kvsq3PMGm,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
51,0.457,0.86,7,-6.29,0,0.222,0.53,0.0,0.147,0.58,104.728,audio_features,3eMv1zl9vJhN5Lp7ol5NqM,spotify:track:3eMv1zl9vJhN5Lp7ol5NqM,https://api.spotify.com/v1/tracks/3eMv1zl9vJhN5Lp7ol5NqM,https://api.spotify.com/v1/audio-analysis/3eMv1zl9vJhN5Lp7ol5NqM,248187,4,Standing Ovation,spotify:track:3eMv1zl9vJhN5Lp7ol5NqM,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
52,0.752,0.517,6,-11.744,0,0.262,0.418,0.000191,0.157,0.559,77.052,audio_features,6V1t4hTpqOyLgeTge1VWxL,spotify:track:6V1t4hTpqOyLgeTge1VWxL,https://api.spotify.com/v1/tracks/6V1t4hTpqOyLgeTge1VWxL,https://api.spotify.com/v1/audio-analysis/6V1t4hTpqOyLgeTge1VWxL,238027,4,I See You,spotify:track:6V1t4hTpqOyLgeTge1VWxL,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
53,0.405,0.424,9,-9.035,1,0.046,0.932,0.0139,0.0825,0.423,130.474,audio_features,6Cz3XrwGmR8XHzrKvJIBzl,spotify:track:6Cz3XrwGmR8XHzrKvJIBzl,https://api.spotify.com/v1/tracks/6Cz3XrwGmR8XHzrKvJIBzl,https://api.spotify.com/v1/audio-analysis/6Cz3XrwGmR8XHzrKvJIBzl,165133,1,The Rapper That Came To Tea - Interlude,spotify:track:6Cz3XrwGmR8XHzrKvJIBzl,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
