,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
23,0.561,0.0578,11,-36.313,1,0.948,0.303,0.0,0.471,0.223,189.396,audio_features,2PF791tM5uhQRyCiaK9WFp,spotify:track:2PF791tM5uhQRyCiaK9WFp,https://api.spotify.com/v1/tracks/2PF791tM5uhQRyCiaK9WFp,https://api.spotify.com/v1/audio-analysis/2PF791tM5uhQRyCiaK9WFp,303450,5,Back to Philly,spotify:track:2PF791tM5uhQRyCiaK9WFp,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
24,0.596,0.0771,11,-34.218,0,0.941,0.26,0.0,0.47,0.228,79.196,audio_features,0odPazlzUCaL30vnMZuD2s,spotify:track:0odPazlzUCaL30vnMZuD2s,https://api.spotify.com/v1/tracks/0odPazlzUCaL30vnMZuD2s,https://api.spotify.com/v1/audio-analysis/0odPazlzUCaL30vnMZuD2s,298017,4,Were Back,spotify:track:0odPazlzUCaL30vnMZuD2s,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
25,0.687,0.0467,11,-30.61,1,0.874,0.404,0.0,0.403,0.448,129.014,audio_features,5IT6HqbCy3DBREdxfEzz6y,spotify:track:5IT6HqbCy3DBREdxfEzz6y,https://api.spotify.com/v1/tracks/5IT6HqbCy3DBREdxfEzz6y,https://api.spotify.com/v1/audio-analysis/5IT6HqbCy3DBREdxfEzz6y,190079,3,Expansion,spotify:track:5IT6HqbCy3DBREdxfEzz6y,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
26,0.685,0.0526,11,-33.679,0,0.865,0.344,0.0,0.417,0.271,124.852,audio_features,2Ir0LWkmk3fiUTMsUVBrke,spotify:track:2Ir0LWkmk3fiUTMsUVBrke,https://api.spotify.com/v1/tracks/2Ir0LWkmk3fiUTMsUVBrke,https://api.spotify.com/v1/audio-analysis/2Ir0LWkmk3fiUTMsUVBrke,379228,3,Boom Boom Boom,spotify:track:2Ir0LWkmk3fiUTMsUVBrke,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
27,0.652,0.0547,9,-31.795,1,0.934,0.368,0.0,0.494,0.236,82.568,audio_features,1c16gFjJBkDaIjZ6fKDSpT,spotify:track:1c16gFjJBkDaIjZ6fKDSpT,https://api.spotify.com/v1/tracks/1c16gFjJBkDaIjZ6fKDSpT,https://api.spotify.com/v1/audio-analysis/1c16gFjJBkDaIjZ6fKDSpT,431311,3,Three Birds,spotify:track:1c16gFjJBkDaIjZ6fKDSpT,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
28,0.654,0.0561,9,-31.537,1,0.915,0.387,0.0,0.359,0.323,97.908,audio_features,1yQdBzuur62LFPTlnynO5q,spotify:track:1yQdBzuur62LFPTlnynO5q,https://api.spotify.com/v1/tracks/1yQdBzuur62LFPTlnynO5q,https://api.spotify.com/v1/audio-analysis/1yQdBzuur62LFPTlnynO5q,463865,4,Informants,spotify:track:1yQdBzuur62LFPTlnynO5q,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
29,0.634,0.0485,10,-37.345,0,0.784,0.296,0.0,0.477,0.307,125.336,audio_features,0kYSU5h2UazqoXiTwRjpUn,spotify:track:0kYSU5h2UazqoXiTwRjpUn,https://api.spotify.com/v1/tracks/0kYSU5h2UazqoXiTwRjpUn,https://api.spotify.com/v1/audio-analysis/0kYSU5h2UazqoXiTwRjpUn,492170,1,Shoot Outs,spotify:track:0kYSU5h2UazqoXiTwRjpUn,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
30,0.543,0.0275,11,-38.596,1,0.873,0.441,0.0,0.413,0.415,85.532,audio_features,6H2nikyRZxMBc50LLeiK50,spotify:track:6H2nikyRZxMBc50LLeiK50,https://api.spotify.com/v1/tracks/6H2nikyRZxMBc50LLeiK50,https://api.spotify.com/v1/audio-analysis/6H2nikyRZxMBc50LLeiK50,493819,3,New Aura,spotify:track:6H2nikyRZxMBc50LLeiK50,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
31,0.658,0.0539,0,-34.603,1,0.894,0.349,0.0,0.483,0.291,132.327,audio_features,0aEgbQZVKV4BLqQJKiUWy8,spotify:track:0aEgbQZVKV4BLqQJKiUWy8,https://api.spotify.com/v1/tracks/0aEgbQZVKV4BLqQJKiUWy8,https://api.spotify.com/v1/audio-analysis/0aEgbQZVKV4BLqQJKiUWy8,498486,4,The Meeting,spotify:track:0aEgbQZVKV4BLqQJKiUWy8,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
32,0.56,0.0305,11,-35.601,0,0.917,0.329,0.0,0.716,0.29,85.955,audio_features,3tMqj9UQISMwrx9n8e5ycF,spotify:track:3tMqj9UQISMwrx9n8e5ycF,https://api.spotify.com/v1/tracks/3tMqj9UQISMwrx9n8e5ycF,https://api.spotify.com/v1/audio-analysis/3tMqj9UQISMwrx9n8e5ycF,819798,3,Retired from the Streets,spotify:track:3tMqj9UQISMwrx9n8e5ycF,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
33,0.572,0.0523,1,-34.103,0,0.933,0.484,0.0,0.684,0.288,78.353,audio_features,3EKaj8Ejq9BcvDqlbSnSdw,spotify:track:3EKaj8Ejq9BcvDqlbSnSdw,https://api.spotify.com/v1/tracks/3EKaj8Ejq9BcvDqlbSnSdw,https://api.spotify.com/v1/audio-analysis/3EKaj8Ejq9BcvDqlbSnSdw,650374,3,Its up to You,spotify:track:3EKaj8Ejq9BcvDqlbSnSdw,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
34,0.609,0.0499,8,-34.51,0,0.877,0.494,0.0,0.695,0.264,93.896,audio_features,7nb5KufSdJoDpkXzp0xsMr,spotify:track:7nb5KufSdJoDpkXzp0xsMr,https://api.spotify.com/v1/tracks/7nb5KufSdJoDpkXzp0xsMr,https://api.spotify.com/v1/audio-analysis/7nb5KufSdJoDpkXzp0xsMr,712017,4,Andy,spotify:track:7nb5KufSdJoDpkXzp0xsMr,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
35,0.557,0.0534,11,-35.49,1,0.946,0.472,0.0,0.709,0.286,74.607,audio_features,3Ej4fWAX3ETSa1FxXEGcHp,spotify:track:3Ej4fWAX3ETSa1FxXEGcHp,https://api.spotify.com/v1/tracks/3Ej4fWAX3ETSa1FxXEGcHp,https://api.spotify.com/v1/audio-analysis/3Ej4fWAX3ETSa1FxXEGcHp,814312,5,Officially Wanted,spotify:track:3Ej4fWAX3ETSa1FxXEGcHp,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
36,0.623,0.0456,11,-34.317,1,0.882,0.487,0.0,0.68,0.325,97.499,audio_features,7hba6Rbr8EnpOOUt8HQfia,spotify:track:7hba6Rbr8EnpOOUt8HQfia,https://api.spotify.com/v1/tracks/7hba6Rbr8EnpOOUt8HQfia,https://api.spotify.com/v1/audio-analysis/7hba6Rbr8EnpOOUt8HQfia,834026,3,Agent Jake Elzy,spotify:track:7hba6Rbr8EnpOOUt8HQfia,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
37,0.658,0.0456,11,-32.277,1,0.9,0.457,0.0,0.716,0.234,139.041,audio_features,7lz8UnDU53RyEDma5CFxhv,spotify:track:7lz8UnDU53RyEDma5CFxhv,https://api.spotify.com/v1/tracks/7lz8UnDU53RyEDma5CFxhv,https://api.spotify.com/v1/audio-analysis/7lz8UnDU53RyEDma5CFxhv,857002,4,Warrants,spotify:track:7lz8UnDU53RyEDma5CFxhv,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
38,0.694,0.0445,1,-32.316,1,0.847,0.529,0.0,0.471,0.376,117.172,audio_features,4qWxvrhlQYlUMbblfghUy9,spotify:track:4qWxvrhlQYlUMbblfghUy9,https://api.spotify.com/v1/tracks/4qWxvrhlQYlUMbblfghUy9,https://api.spotify.com/v1/audio-analysis/4qWxvrhlQYlUMbblfghUy9,133822,4,Epilogue,spotify:track:4qWxvrhlQYlUMbblfghUy9,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
39,0.676,0.082,1,-27.93,1,0.908,0.0718,0.0,0.452,0.341,80.017,audio_features,7HD2xRPI8JvGQYs9O86ZnD,spotify:track:7HD2xRPI8JvGQYs9O86ZnD,https://api.spotify.com/v1/tracks/7HD2xRPI8JvGQYs9O86ZnD,https://api.spotify.com/v1/audio-analysis/7HD2xRPI8JvGQYs9O86ZnD,189845,4,End Credits,spotify:track:7HD2xRPI8JvGQYs9O86ZnD,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
40,0.617,0.689,11,-8.694,0,0.104,0.193,2.94e-05,0.211,0.486,99.975,audio_features,465ZJr2hWUaOaCzv6krAgP,spotify:track:465ZJr2hWUaOaCzv6krAgP,https://api.spotify.com/v1/tracks/465ZJr2hWUaOaCzv6krAgP,https://api.spotify.com/v1/audio-analysis/465ZJr2hWUaOaCzv6krAgP,326200,4,This Time (Extended Mix),spotify:track:465ZJr2hWUaOaCzv6krAgP,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
41,0.69,0.66,7,-7.028,1,0.227,0.00116,0.0,0.064,0.652,176.055,audio_features,4uoSZypXRIEfIcbzvJH9Kx,spotify:track:4uoSZypXRIEfIcbzvJH9Kx,https://api.spotify.com/v1/tracks/4uoSZypXRIEfIcbzvJH9Kx,https://api.spotify.com/v1/audio-analysis/4uoSZypXRIEfIcbzvJH9Kx,203267,4,The Ignorant,spotify:track:4uoSZypXRIEfIcbzvJH9Kx,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
42,0.811,0.93,6,-6.929,0,0.376,0.0454,0.0,0.0568,0.346,97.934,audio_features,6vnqvftyUhOiS1JXyfhOjz,spotify:track:6vnqvftyUhOiS1JXyfhOjz,https://api.spotify.com/v1/tracks/6vnqvftyUhOiS1JXyfhOjz,https://api.spotify.com/v1/audio-analysis/6vnqvftyUhOiS1JXyfhOjz,256800,4,What Up,spotify:track:6vnqvftyUhOiS1JXyfhOjz,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
43,0.747,0.789,4,-6.609,0,0.274,0.00667,0.0,0.0757,0.55,99.917,audio_features,7rhkborZBL6efBPv1Y5pkO,spotify:track:7rhkborZBL6efBPv1Y5pkO,https://api.spotify.com/v1/tracks/7rhkborZBL6efBPv1Y5pkO,https://api.spotify.com/v1/audio-analysis/7rhkborZBL6efBPv1Y5pkO,241000,4,I Go Off,spotify:track:7rhkborZBL6efBPv1Y5pkO,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
44,0.741,0.718,7,-5.354,1,0.164,0.0069,0.0,0.169,0.194,83.978,audio_features,4icLXNGEtgHU9VQChfJ9ZK,spotify:track:4icLXNGEtgHU9VQChfJ9ZK,https://api.spotify.com/v1/tracks/4icLXNGEtgHU9VQChfJ9ZK,https://api.spotify.com/v1/audio-analysis/4icLXNGEtgHU9VQChfJ9ZK,169027,4,The Show Must Go On,spotify:track:4icLXNGEtgHU9VQChfJ9ZK,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
45,0.755,0.954,7,-5.222,1,0.258,0.00877,0.0,0.191,0.53,91.53,audio_features,1i3yi1kx3CcnSoLLZrYvSY,spotify:track:1i3yi1kx3CcnSoLLZrYvSY,https://api.spotify.com/v1/tracks/1i3yi1kx3CcnSoLLZrYvSY,https://api.spotify.com/v1/audio-analysis/1i3yi1kx3CcnSoLLZrYvSY,323667,4,Payback,spotify:track:1i3yi1kx3CcnSoLLZrYvSY,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
46,0.706,0.916,10,-6.782,0,0.331,0.415,0.0,0.0446,0.634,130.662,audio_features,4MXO9D1Ifyqu9L7oKiWJea,spotify:track:4MXO9D1Ifyqu9L7oKiWJea,https://api.spotify.com/v1/tracks/4MXO9D1Ifyqu9L7oKiWJea,https://api.spotify.com/v1/audio-analysis/4MXO9D1Ifyqu9L7oKiWJea,186173,5,Break Beat Free Style,spotify:track:4MXO9D1Ifyqu9L7oKiWJea,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
47,0.646,0.785,0,-5.438,1,0.163,0.0616,0.0,0.233,0.462,99.898,audio_features,4AejmYTAmpI3vuvG01H5CW,spotify:track:4AejmYTAmpI3vuvG01H5CW,https://api.spotify.com/v1/tracks/4AejmYTAmpI3vuvG01H5CW,https://api.spotify.com/v1/audio-analysis/4AejmYTAmpI3vuvG01H5CW,142493,4,The Demons,spotify:track:4AejmYTAmpI3vuvG01H5CW,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
48,0.657,0.708,7,-8.484,1,0.346,0.00071,0.0,0.267,0.397,95.842,audio_features,5lrhQqugusPaeiiGX49MKG,spotify:track:5lrhQqugusPaeiiGX49MKG,https://api.spotify.com/v1/tracks/5lrhQqugusPaeiiGX49MKG,https://api.spotify.com/v1/audio-analysis/5lrhQqugusPaeiiGX49MKG,370760,4,B Boy Stance,spotify:track:5lrhQqugusPaeiiGX49MKG,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
49,0.791,0.858,1,-7.302,1,0.0754,0.0921,6.42e-06,0.0334,0.896,100.048,audio_features,1JG8rzAnvKKT3bt7RECEsq,spotify:track:1JG8rzAnvKKT3bt7RECEsq,https://api.spotify.com/v1/tracks/1JG8rzAnvKKT3bt7RECEsq,https://api.spotify.com/v1/audio-analysis/1JG8rzAnvKKT3bt7RECEsq,216893,4,Children Are the Future,spotify:track:1JG8rzAnvKKT3bt7RECEsq,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
50,0.622,0.776,2,-6.27,1,0.327,0.00283,0.0,0.206,0.367,133.843,audio_features,1Ws8HDHIlhFg5I67MKaEGO,spotify:track:1Ws8HDHIlhFg5I67MKaEGO,https://api.spotify.com/v1/tracks/1Ws8HDHIlhFg5I67MKaEGO,https://api.spotify.com/v1/audio-analysis/1Ws8HDHIlhFg5I67MKaEGO,157720,5,Industry,spotify:track:1Ws8HDHIlhFg5I67MKaEGO,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
51,0.577,0.677,7,-7.168,1,0.338,0.0224,0.0,0.107,0.53,89.723,audio_features,1LmBMSXAE6AovlCvjvgkVh,spotify:track:1LmBMSXAE6AovlCvjvgkVh,https://api.spotify.com/v1/tracks/1LmBMSXAE6AovlCvjvgkVh,https://api.spotify.com/v1/audio-analysis/1LmBMSXAE6AovlCvjvgkVh,216493,4,Rush,spotify:track:1LmBMSXAE6AovlCvjvgkVh,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
52,0.502,0.858,2,-6.595,1,0.2,0.066,0.0,0.0538,0.482,91.771,audio_features,1qhTt9fb2U4GUZpNn4fdHn,spotify:track:1qhTt9fb2U4GUZpNn4fdHn,https://api.spotify.com/v1/tracks/1qhTt9fb2U4GUZpNn4fdHn,https://api.spotify.com/v1/audio-analysis/1qhTt9fb2U4GUZpNn4fdHn,240000,4,Ready for War,spotify:track:1qhTt9fb2U4GUZpNn4fdHn,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
53,0.582,0.823,11,-7.161,0,0.094,0.0507,2.61e-06,0.121,0.51,100.021,audio_features,54ai7b8eqjuYcSojxzFdzH,spotify:track:54ai7b8eqjuYcSojxzFdzH,https://api.spotify.com/v1/tracks/54ai7b8eqjuYcSojxzFdzH,https://api.spotify.com/v1/audio-analysis/54ai7b8eqjuYcSojxzFdzH,292000,4,This Time (DJ Single Mix),spotify:track:54ai7b8eqjuYcSojxzFdzH,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
54,0.786,0.526,1,-8.639,1,0.0873,0.22,0.0,0.237,0.584,133.996,audio_features,58EP27QxAgtfYmx7zrsBhc,spotify:track:58EP27QxAgtfYmx7zrsBhc,https://api.spotify.com/v1/tracks/58EP27QxAgtfYmx7zrsBhc,https://api.spotify.com/v1/audio-analysis/58EP27QxAgtfYmx7zrsBhc,202693,4,Intro,spotify:track:58EP27QxAgtfYmx7zrsBhc,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
