,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.479,0.879,9,-3.876,0,0.0906,0.00631,6.64e-05,0.333,0.284,123.838,audio_features,4OLFKcwoPkV4xHwqvZK6LA,spotify:track:4OLFKcwoPkV4xHwqvZK6LA,https://api.spotify.com/v1/tracks/4OLFKcwoPkV4xHwqvZK6LA,https://api.spotify.com/v1/audio-analysis/4OLFKcwoPkV4xHwqvZK6LA,210968,3,Only You,spotify:track:4OLFKcwoPkV4xHwqvZK6LA,Ben Delay,1GedScfXwlE0mqLZzzliN2
11,0.726,0.809,9,-4.664,0,0.0433,0.00368,0.104,0.737,0.397,123.985,audio_features,4r2lLFK61gD8NbO46wwsRJ,spotify:track:4r2lLFK61gD8NbO46wwsRJ,https://api.spotify.com/v1/tracks/4r2lLFK61gD8NbO46wwsRJ,https://api.spotify.com/v1/audio-analysis/4r2lLFK61gD8NbO46wwsRJ,387097,3,Only You - Extended Mix,spotify:track:4r2lLFK61gD8NbO46wwsRJ,Ben Delay,1GedScfXwlE0mqLZzzliN2
12,0.807,0.935,6,-5.604,1,0.059,0.00824,0.945,0.057,0.203,121.995,audio_features,3xP0v7r00l3zJ88nD4X1Zj,spotify:track:3xP0v7r00l3zJ88nD4X1Zj,https://api.spotify.com/v1/tracks/3xP0v7r00l3zJ88nD4X1Zj,https://api.spotify.com/v1/audio-analysis/3xP0v7r00l3zJ88nD4X1Zj,190213,4,Keepin It,spotify:track:3xP0v7r00l3zJ88nD4X1Zj,Ben Delay,1GedScfXwlE0mqLZzzliN2
13,0.808,0.9,6,-5.984,1,0.0685,0.00273,0.949,0.0508,0.304,121.983,audio_features,300ZNuJcjjcWFIzlYAssih,spotify:track:300ZNuJcjjcWFIzlYAssih,https://api.spotify.com/v1/tracks/300ZNuJcjjcWFIzlYAssih,https://api.spotify.com/v1/audio-analysis/300ZNuJcjjcWFIzlYAssih,346389,4,Keepin It - Extended Mix,spotify:track:300ZNuJcjjcWFIzlYAssih,Ben Delay,1GedScfXwlE0mqLZzzliN2
14,0.755,0.948,11,-3.638,0,0.177,0.0162,0.0271,0.345,0.557,123.094,audio_features,2i0iQ4f5UhtIleuxQ8ckfs,spotify:track:2i0iQ4f5UhtIleuxQ8ckfs,https://api.spotify.com/v1/tracks/2i0iQ4f5UhtIleuxQ8ckfs,https://api.spotify.com/v1/audio-analysis/2i0iQ4f5UhtIleuxQ8ckfs,165854,4,Hold My Hand,spotify:track:2i0iQ4f5UhtIleuxQ8ckfs,Ben Delay,1GedScfXwlE0mqLZzzliN2
15,0.713,0.924,6,-6.58,1,0.127,0.0683,0.000764,0.339,0.74,124.978,audio_features,063KrTOrjUcLZUqgluluU8,spotify:track:063KrTOrjUcLZUqgluluU8,https://api.spotify.com/v1/tracks/063KrTOrjUcLZUqgluluU8,https://api.spotify.com/v1/audio-analysis/063KrTOrjUcLZUqgluluU8,206750,4,Before I Let Go - Qubiko Remix,spotify:track:063KrTOrjUcLZUqgluluU8,Ben Delay,1GedScfXwlE0mqLZzzliN2
16,0.826,0.828,0,-6.955,0,0.0954,0.00421,0.062,0.0419,0.831,125.009,audio_features,2lSENFI6l2tS3cak2fkMAY,spotify:track:2lSENFI6l2tS3cak2fkMAY,https://api.spotify.com/v1/tracks/2lSENFI6l2tS3cak2fkMAY,https://api.spotify.com/v1/audio-analysis/2lSENFI6l2tS3cak2fkMAY,402250,4,Before I Let Go - Qubiko Extended Remix,spotify:track:2lSENFI6l2tS3cak2fkMAY,Ben Delay,1GedScfXwlE0mqLZzzliN2
17,0.846,0.942,9,-3.86,1,0.093,0.00774,0.393,0.109,0.959,123.968,audio_features,7u5SC9O5VaX8cayLIU6F1Z,spotify:track:7u5SC9O5VaX8cayLIU6F1Z,https://api.spotify.com/v1/tracks/7u5SC9O5VaX8cayLIU6F1Z,https://api.spotify.com/v1/audio-analysis/7u5SC9O5VaX8cayLIU6F1Z,201290,4,Get it right - Superdope Radio Remix,spotify:track:7u5SC9O5VaX8cayLIU6F1Z,Ben Delay,1GedScfXwlE0mqLZzzliN2
18,0.806,0.965,9,-3.802,1,0.0726,0.00242,0.608,0.0638,0.96,123.995,audio_features,6WXtZ3D6oJHcZucMP84Noa,spotify:track:6WXtZ3D6oJHcZucMP84Noa,https://api.spotify.com/v1/tracks/6WXtZ3D6oJHcZucMP84Noa,https://api.spotify.com/v1/audio-analysis/6WXtZ3D6oJHcZucMP84Noa,348387,4,Get it right - Superdope Extended Remix,spotify:track:6WXtZ3D6oJHcZucMP84Noa,Ben Delay,1GedScfXwlE0mqLZzzliN2
19,0.735,0.927,10,-5.23,0,0.087,0.109,0.0,0.0639,0.363,115.066,audio_features,4ALTUfxKyfASO2MtGDqxoF,spotify:track:4ALTUfxKyfASO2MtGDqxoF,https://api.spotify.com/v1/tracks/4ALTUfxKyfASO2MtGDqxoF,https://api.spotify.com/v1/audio-analysis/4ALTUfxKyfASO2MtGDqxoF,192000,4,Before I Let Go,spotify:track:4ALTUfxKyfASO2MtGDqxoF,Ben Delay,1GedScfXwlE0mqLZzzliN2
20,0.768,0.938,6,-5.923,1,0.0713,0.0149,0.000788,0.0568,0.566,114.992,audio_features,5W6qpXdxxJc6mRYrCb5GfJ,spotify:track:5W6qpXdxxJc6mRYrCb5GfJ,https://api.spotify.com/v1/tracks/5W6qpXdxxJc6mRYrCb5GfJ,https://api.spotify.com/v1/audio-analysis/5W6qpXdxxJc6mRYrCb5GfJ,325565,4,Before I Let Go - Extended Mix,spotify:track:5W6qpXdxxJc6mRYrCb5GfJ,Ben Delay,1GedScfXwlE0mqLZzzliN2
21,0.939,0.652,11,-4.952,0,0.124,0.00367,0.00139,0.0689,0.842,121.992,audio_features,09hmR2xeecaZnERs68206I,spotify:track:09hmR2xeecaZnERs68206I,https://api.spotify.com/v1/tracks/09hmR2xeecaZnERs68206I,https://api.spotify.com/v1/audio-analysis/09hmR2xeecaZnERs68206I,149508,4,Get it right - Radio Mix,spotify:track:09hmR2xeecaZnERs68206I,Ben Delay,1GedScfXwlE0mqLZzzliN2
22,0.968,0.62,11,-5.692,0,0.21,0.000536,0.0313,0.0566,0.862,122.016,audio_features,0u7AkYQdOmNWbM8UigGeEE,spotify:track:0u7AkYQdOmNWbM8UigGeEE,https://api.spotify.com/v1/tracks/0u7AkYQdOmNWbM8UigGeEE,https://api.spotify.com/v1/audio-analysis/0u7AkYQdOmNWbM8UigGeEE,259672,4,Get it right - Extended Mix,spotify:track:0u7AkYQdOmNWbM8UigGeEE,Ben Delay,1GedScfXwlE0mqLZzzliN2
23,0.672,0.915,6,-2.815,0,0.405,0.00761,0.016,0.144,0.474,119.986,audio_features,3HvVPvtr3U5991rDibI8XS,spotify:track:3HvVPvtr3U5991rDibI8XS,https://api.spotify.com/v1/tracks/3HvVPvtr3U5991rDibI8XS,https://api.spotify.com/v1/audio-analysis/3HvVPvtr3U5991rDibI8XS,156000,4,Number one - Radio Mix,spotify:track:3HvVPvtr3U5991rDibI8XS,Ben Delay,1GedScfXwlE0mqLZzzliN2
24,0.698,0.911,6,-4.012,0,0.411,0.0399,0.125,0.0547,0.403,119.997,audio_features,0FfonqnJs8jt8RWvtrdg3M,spotify:track:0FfonqnJs8jt8RWvtrdg3M,https://api.spotify.com/v1/tracks/0FfonqnJs8jt8RWvtrdg3M,https://api.spotify.com/v1/audio-analysis/0FfonqnJs8jt8RWvtrdg3M,352000,4,Number one - Extended Mix,spotify:track:0FfonqnJs8jt8RWvtrdg3M,Ben Delay,1GedScfXwlE0mqLZzzliN2
25,0.738,0.949,5,-2.46,0,0.0375,0.0481,0.00191,0.223,0.839,123.006,audio_features,2RVPCbiZzUOk1lHY0dOlsZ,spotify:track:2RVPCbiZzUOk1lHY0dOlsZ,https://api.spotify.com/v1/tracks/2RVPCbiZzUOk1lHY0dOlsZ,https://api.spotify.com/v1/audio-analysis/2RVPCbiZzUOk1lHY0dOlsZ,179512,4,In Love,spotify:track:2RVPCbiZzUOk1lHY0dOlsZ,Ben Delay,1GedScfXwlE0mqLZzzliN2
26,0.782,0.916,6,-4.632,1,0.0952,0.00283,0.525,0.1,0.36,126.009,audio_features,516Fu8tSDvz6Py4BmYgXK6,spotify:track:516Fu8tSDvz6Py4BmYgXK6,https://api.spotify.com/v1/tracks/516Fu8tSDvz6Py4BmYgXK6,https://api.spotify.com/v1/audio-analysis/516Fu8tSDvz6Py4BmYgXK6,241905,4,In The City (feat. Ekstra Bonus),spotify:track:516Fu8tSDvz6Py4BmYgXK6,Ben Delay,1GedScfXwlE0mqLZzzliN2
27,0.704,0.951,10,-7.758,1,0.0592,0.00369,0.062,0.0798,0.415,128.012,audio_features,7yWoR908ehTVyOIPiNG7TD,spotify:track:7yWoR908ehTVyOIPiNG7TD,https://api.spotify.com/v1/tracks/7yWoR908ehTVyOIPiNG7TD,https://api.spotify.com/v1/audio-analysis/7yWoR908ehTVyOIPiNG7TD,255945,4,Unified Territory (feat. Koffee),spotify:track:7yWoR908ehTVyOIPiNG7TD,Ben Delay,1GedScfXwlE0mqLZzzliN2
28,0.75,0.87,7,-3.195,0,0.0369,0.0206,0.155,0.0628,0.42,125.965,audio_features,3CFKNic6BRcNWA5cCk9kKI,spotify:track:3CFKNic6BRcNWA5cCk9kKI,https://api.spotify.com/v1/tracks/3CFKNic6BRcNWA5cCk9kKI,https://api.spotify.com/v1/audio-analysis/3CFKNic6BRcNWA5cCk9kKI,154286,4,Forever,spotify:track:3CFKNic6BRcNWA5cCk9kKI,Ben Delay,1GedScfXwlE0mqLZzzliN2
29,0.891,0.815,7,-5.411,1,0.147,0.0113,0.343,0.114,0.819,122.007,audio_features,2dYqHSYe0gPPReBDaoYql8,spotify:track:2dYqHSYe0gPPReBDaoYql8,https://api.spotify.com/v1/tracks/2dYqHSYe0gPPReBDaoYql8,https://api.spotify.com/v1/audio-analysis/2dYqHSYe0gPPReBDaoYql8,275410,4,Your name - Extended Mix,spotify:track:2dYqHSYe0gPPReBDaoYql8,Ben Delay,1GedScfXwlE0mqLZzzliN2
30,0.807,0.863,11,-5.144,0,0.136,0.023,0.112,0.158,0.538,122.019,audio_features,3tZeXOlZXj8lE296NP9CVe,spotify:track:3tZeXOlZXj8lE296NP9CVe,https://api.spotify.com/v1/tracks/3tZeXOlZXj8lE296NP9CVe,https://api.spotify.com/v1/audio-analysis/3tZeXOlZXj8lE296NP9CVe,180984,4,Your name - Radio Mix,spotify:track:3tZeXOlZXj8lE296NP9CVe,Ben Delay,1GedScfXwlE0mqLZzzliN2
31,0.808,0.638,9,-4.446,0,0.0731,0.00294,0.842,0.664,0.491,122.99,audio_features,0SMyOCSh7fcSqD9aIjD3Nx,spotify:track:0SMyOCSh7fcSqD9aIjD3Nx,https://api.spotify.com/v1/tracks/0SMyOCSh7fcSqD9aIjD3Nx,https://api.spotify.com/v1/audio-analysis/0SMyOCSh7fcSqD9aIjD3Nx,320000,4,Giving up on love - Extended Mix,spotify:track:0SMyOCSh7fcSqD9aIjD3Nx,Ben Delay,1GedScfXwlE0mqLZzzliN2
32,0.469,0.87,9,-4.117,0,0.0583,0.0206,0.655,0.132,0.479,122.89,audio_features,3IzpH14X4XHjSrVqmKzwFC,spotify:track:3IzpH14X4XHjSrVqmKzwFC,https://api.spotify.com/v1/tracks/3IzpH14X4XHjSrVqmKzwFC,https://api.spotify.com/v1/audio-analysis/3IzpH14X4XHjSrVqmKzwFC,197073,4,Giving up on love - Radio Mix,spotify:track:3IzpH14X4XHjSrVqmKzwFC,Ben Delay,1GedScfXwlE0mqLZzzliN2
33,0.814,0.85,4,-5.306,1,0.052,0.00828,0.137,0.254,0.751,124.011,audio_features,3TMs5x9ad67f6j6jtpf2yt,spotify:track:3TMs5x9ad67f6j6jtpf2yt,https://api.spotify.com/v1/tracks/3TMs5x9ad67f6j6jtpf2yt,https://api.spotify.com/v1/audio-analysis/3TMs5x9ad67f6j6jtpf2yt,234062,4,Freedom - Sebb Junior Remix,spotify:track:3TMs5x9ad67f6j6jtpf2yt,Ben Delay,1GedScfXwlE0mqLZzzliN2
34,0.876,0.834,6,-4.615,0,0.111,0.0116,0.0224,0.778,0.946,119.977,audio_features,0mUFsbXztDMxG495tgSjZZ,spotify:track:0mUFsbXztDMxG495tgSjZZ,https://api.spotify.com/v1/tracks/0mUFsbXztDMxG495tgSjZZ,https://api.spotify.com/v1/audio-analysis/0mUFsbXztDMxG495tgSjZZ,159125,4,Freedom,spotify:track:0mUFsbXztDMxG495tgSjZZ,Ben Delay,1GedScfXwlE0mqLZzzliN2
35,0.739,0.903,6,-4.961,0,0.34,0.00476,0.00456,0.384,0.61,124.071,audio_features,31EyvAQA8yFErPHV0eBdL9,spotify:track:31EyvAQA8yFErPHV0eBdL9,https://api.spotify.com/v1/tracks/31EyvAQA8yFErPHV0eBdL9,https://api.spotify.com/v1/audio-analysis/31EyvAQA8yFErPHV0eBdL9,193375,4,Freedom - Superdope Remix,spotify:track:31EyvAQA8yFErPHV0eBdL9,Ben Delay,1GedScfXwlE0mqLZzzliN2
