,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.602,0.727,5,-6.517,0,0.0418,0.0041,0.678,0.189,0.144,145.052,audio_features,5bMycMTOsvQiODoPLbu986,spotify:track:5bMycMTOsvQiODoPLbu986,https://api.spotify.com/v1/tracks/5bMycMTOsvQiODoPLbu986,https://api.spotify.com/v1/audio-analysis/5bMycMTOsvQiODoPLbu986,175448,4,WOLFWOLVES,spotify:track:5bMycMTOsvQiODoPLbu986,RL Grime,5eIbEEQnDM8yuDVB0bimSP
11,0.374,0.882,5,-3.288,0,0.0783,0.251,0.571,0.408,0.0964,150.012,audio_features,4e6gTdWiaCY5e4eHlHPZmw,spotify:track:4e6gTdWiaCY5e4eHlHPZmw,https://api.spotify.com/v1/tracks/4e6gTdWiaCY5e4eHlHPZmw,https://api.spotify.com/v1/audio-analysis/4e6gTdWiaCY5e4eHlHPZmw,227200,4,Just A Dream,spotify:track:4e6gTdWiaCY5e4eHlHPZmw,RL Grime,5eIbEEQnDM8yuDVB0bimSP
12,0.467,0.922,4,-5.364,0,0.0396,0.00198,0.00779,0.0935,0.0757,140.032,audio_features,1x3N2KfdDdVEUTxWoio6HH,spotify:track:1x3N2KfdDdVEUTxWoio6HH,https://api.spotify.com/v1/tracks/1x3N2KfdDdVEUTxWoio6HH,https://api.spotify.com/v1/audio-analysis/1x3N2KfdDdVEUTxWoio6HH,185250,4,Secrets,spotify:track:1x3N2KfdDdVEUTxWoio6HH,RL Grime,5eIbEEQnDM8yuDVB0bimSP
13,0.432,0.715,6,-4.152,0,0.0295,0.008,0.0556,0.113,0.0372,139.983,audio_features,7K4Ls2pyeH5JCQN5BI7Ruk,spotify:track:7K4Ls2pyeH5JCQN5BI7Ruk,https://api.spotify.com/v1/tracks/7K4Ls2pyeH5JCQN5BI7Ruk,https://api.spotify.com/v1/audio-analysis/7K4Ls2pyeH5JCQN5BI7Ruk,228000,4,Iron Sun,spotify:track:7K4Ls2pyeH5JCQN5BI7Ruk,RL Grime,5eIbEEQnDM8yuDVB0bimSP
14,0.569,0.83,9,-3.236,0,0.0399,0.000542,0.877,0.0687,0.137,132.017,audio_features,1l8fu2ftCHHo8O1b62Njwp,spotify:track:1l8fu2ftCHHo8O1b62Njwp,https://api.spotify.com/v1/tracks/1l8fu2ftCHHo8O1b62Njwp,https://api.spotify.com/v1/audio-analysis/1l8fu2ftCHHo8O1b62Njwp,240470,4,Outta Here,spotify:track:1l8fu2ftCHHo8O1b62Njwp,RL Grime,5eIbEEQnDM8yuDVB0bimSP
15,0.434,0.905,2,-4.947,1,0.0554,0.00162,0.752,0.139,0.0635,129.71,audio_features,5ATXoiPaHKClnFxQmBDLFB,spotify:track:5ATXoiPaHKClnFxQmBDLFB,https://api.spotify.com/v1/tracks/5ATXoiPaHKClnFxQmBDLFB,https://api.spotify.com/v1/audio-analysis/5ATXoiPaHKClnFxQmBDLFB,216231,4,GEMS,spotify:track:5ATXoiPaHKClnFxQmBDLFB,RL Grime,5eIbEEQnDM8yuDVB0bimSP
16,0.542,0.8,5,-3.747,0,0.146,0.011,0.848,0.12,0.158,102.368,audio_features,385k7dzcscJN8eSpTGlXmU,spotify:track:385k7dzcscJN8eSpTGlXmU,https://api.spotify.com/v1/tracks/385k7dzcscJN8eSpTGlXmU,https://api.spotify.com/v1/audio-analysis/385k7dzcscJN8eSpTGlXmU,220000,3,Don't Worry,spotify:track:385k7dzcscJN8eSpTGlXmU,RL Grime,5eIbEEQnDM8yuDVB0bimSP
17,0.416,0.798,5,-5.717,0,0.0449,0.00417,0.922,0.137,0.067,129.638,audio_features,7ngFarueN079IzlRxLbay3,spotify:track:7ngFarueN079IzlRxLbay3,https://api.spotify.com/v1/tracks/7ngFarueN079IzlRxLbay3,https://api.spotify.com/v1/audio-analysis/7ngFarueN079IzlRxLbay3,223267,3,Labyrinth,spotify:track:7ngFarueN079IzlRxLbay3,RL Grime,5eIbEEQnDM8yuDVB0bimSP
18,0.734,0.731,4,-4.669,0,0.307,0.0166,0.283,0.0848,0.18,159.974,audio_features,0cky4EzTYhAvAatboNzxZO,spotify:track:0cky4EzTYhAvAatboNzxZO,https://api.spotify.com/v1/tracks/0cky4EzTYhAvAatboNzxZO,https://api.spotify.com/v1/audio-analysis/0cky4EzTYhAvAatboNzxZO,150000,4,Watch Me,spotify:track:0cky4EzTYhAvAatboNzxZO,RL Grime,5eIbEEQnDM8yuDVB0bimSP
19,0.486,0.998,7,-2.896,1,0.197,0.0221,0.478,0.429,0.167,102.033,audio_features,34pM0xxQi1tpNWSfDzqyro,spotify:track:34pM0xxQi1tpNWSfDzqyro,https://api.spotify.com/v1/tracks/34pM0xxQi1tpNWSfDzqyro,https://api.spotify.com/v1/audio-analysis/34pM0xxQi1tpNWSfDzqyro,203531,4,Supercell,spotify:track:34pM0xxQi1tpNWSfDzqyro,RL Grime,5eIbEEQnDM8yuDVB0bimSP
20,0.48,0.933,11,-3.573,0,0.0424,0.000282,0.87,0.19,0.263,149.975,audio_features,2ydGEzjQAl2DiLN7VxbfIa,spotify:track:2ydGEzjQAl2DiLN7VxbfIa,https://api.spotify.com/v1/tracks/2ydGEzjQAl2DiLN7VxbfIa,https://api.spotify.com/v1/audio-analysis/2ydGEzjQAl2DiLN7VxbfIa,169600,4,Organized Confusion,spotify:track:2ydGEzjQAl2DiLN7VxbfIa,RL Grime,5eIbEEQnDM8yuDVB0bimSP
21,0.556,0.999,7,-3.048,1,0.449,0.00329,0.708,0.348,0.0652,152.03,audio_features,4oqPrdR2hxHJBrRyKPK2VV,spotify:track:4oqPrdR2hxHJBrRyKPK2VV,https://api.spotify.com/v1/tracks/4oqPrdR2hxHJBrRyKPK2VV,https://api.spotify.com/v1/audio-analysis/4oqPrdR2hxHJBrRyKPK2VV,156316,4,Swoopin (RL Grime Edit),spotify:track:4oqPrdR2hxHJBrRyKPK2VV,RL Grime,5eIbEEQnDM8yuDVB0bimSP
22,0.46,0.898,2,-3.936,1,0.0554,0.000154,0.0473,0.623,0.104,172.078,audio_features,5lBDtrVgb19FiZcOv3Hmvz,spotify:track:5lBDtrVgb19FiZcOv3Hmvz,https://api.spotify.com/v1/tracks/5lBDtrVgb19FiZcOv3Hmvz,https://api.spotify.com/v1/audio-analysis/5lBDtrVgb19FiZcOv3Hmvz,214770,4,Enemy,spotify:track:5lBDtrVgb19FiZcOv3Hmvz,RL Grime,5eIbEEQnDM8yuDVB0bimSP
23,0.626,0.988,1,-5.691,1,0.0458,0.000131,0.692,0.521,0.434,136.991,audio_features,0ToiiUC04KQRYDEG4VMJXL,spotify:track:0ToiiUC04KQRYDEG4VMJXL,https://api.spotify.com/v1/tracks/0ToiiUC04KQRYDEG4VMJXL,https://api.spotify.com/v1/audio-analysis/0ToiiUC04KQRYDEG4VMJXL,288390,4,Time of Rage,spotify:track:0ToiiUC04KQRYDEG4VMJXL,RL Grime,5eIbEEQnDM8yuDVB0bimSP
24,0.719,0.872,2,-2.706,1,0.0723,0.00653,0.00244,0.126,0.0462,99.999,audio_features,78eKap0IJxhZzrv9a8QC05,spotify:track:78eKap0IJxhZzrv9a8QC05,https://api.spotify.com/v1/tracks/78eKap0IJxhZzrv9a8QC05,https://api.spotify.com/v1/audio-analysis/78eKap0IJxhZzrv9a8QC05,163200,4,Hollow Tips,spotify:track:78eKap0IJxhZzrv9a8QC05,RL Grime,5eIbEEQnDM8yuDVB0bimSP
25,0.391,0.798,4,-4.26,0,0.386,0.00607,0.0778,0.265,0.0882,85.828,audio_features,43e1XSekSeDXIgexkslzvF,spotify:track:43e1XSekSeDXIgexkslzvF,https://api.spotify.com/v1/tracks/43e1XSekSeDXIgexkslzvF,https://api.spotify.com/v1/audio-analysis/43e1XSekSeDXIgexkslzvF,207907,4,"All Push, No Pull",spotify:track:43e1XSekSeDXIgexkslzvF,RL Grime,5eIbEEQnDM8yuDVB0bimSP
26,0.502,0.907,5,-2.799,0,0.0484,0.00148,0.814,0.317,0.32,150.073,audio_features,4Zv7K3xbZb6ZpENlqwZ56Y,spotify:track:4Zv7K3xbZb6ZpENlqwZ56Y,https://api.spotify.com/v1/tracks/4Zv7K3xbZb6ZpENlqwZ56Y,https://api.spotify.com/v1/audio-analysis/4Zv7K3xbZb6ZpENlqwZ56Y,172800,4,Realm,spotify:track:4Zv7K3xbZb6ZpENlqwZ56Y,RL Grime,5eIbEEQnDM8yuDVB0bimSP
27,0.369,0.837,9,-5.552,0,0.0543,0.00132,0.45,0.146,0.407,145.001,audio_features,26WMHzFLnLYfUHfUcP6i5a,spotify:track:26WMHzFLnLYfUHfUcP6i5a,https://api.spotify.com/v1/tracks/26WMHzFLnLYfUHfUcP6i5a,https://api.spotify.com/v1/audio-analysis/26WMHzFLnLYfUHfUcP6i5a,192000,4,Euphoria,spotify:track:26WMHzFLnLYfUHfUcP6i5a,RL Grime,5eIbEEQnDM8yuDVB0bimSP
28,0.396,0.988,6,-3.303,0,0.0956,0.00229,0.895,0.3,0.291,159.953,audio_features,7C7d8o5hn7cjJHbyx7pnu7,spotify:track:7C7d8o5hn7cjJHbyx7pnu7,https://api.spotify.com/v1/tracks/7C7d8o5hn7cjJHbyx7pnu7,https://api.spotify.com/v1/audio-analysis/7C7d8o5hn7cjJHbyx7pnu7,250500,4,Worlds,spotify:track:7C7d8o5hn7cjJHbyx7pnu7,RL Grime,5eIbEEQnDM8yuDVB0bimSP
29,0.635,0.745,11,-6.032,0,0.142,0.0685,0.58,0.111,0.039,78.011,audio_features,4oJOnlmrNBF2Qqh2Tnb28Y,spotify:track:4oJOnlmrNBF2Qqh2Tnb28Y,https://api.spotify.com/v1/tracks/4oJOnlmrNBF2Qqh2Tnb28Y,https://api.spotify.com/v1/audio-analysis/4oJOnlmrNBF2Qqh2Tnb28Y,252308,4,Feel Free - Instrumental,spotify:track:4oJOnlmrNBF2Qqh2Tnb28Y,RL Grime,5eIbEEQnDM8yuDVB0bimSP
30,0.224,0.761,9,-3.898,0,0.0472,0.115,0.0501,0.0979,0.0485,175.935,audio_features,5npaPPAEMPYbekVsy3K2MI,spotify:track:5npaPPAEMPYbekVsy3K2MI,https://api.spotify.com/v1/tracks/5npaPPAEMPYbekVsy3K2MI,https://api.spotify.com/v1/audio-analysis/5npaPPAEMPYbekVsy3K2MI,278182,4,Shrine - Instrumental,spotify:track:5npaPPAEMPYbekVsy3K2MI,RL Grime,5eIbEEQnDM8yuDVB0bimSP
31,0.595,0.369,2,-10.451,0,0.0272,0.0363,0.63,0.195,0.396,74.996,audio_features,0GAdvjV5kz3tbgrXDVvJLh,spotify:track:0GAdvjV5kz3tbgrXDVvJLh,https://api.spotify.com/v1/tracks/0GAdvjV5kz3tbgrXDVvJLh,https://api.spotify.com/v1/audio-analysis/0GAdvjV5kz3tbgrXDVvJLh,195200,4,Light Me Up - Instrumental,spotify:track:0GAdvjV5kz3tbgrXDVvJLh,RL Grime,5eIbEEQnDM8yuDVB0bimSP
32,0.81,0.638,5,-6.125,0,0.0398,0.149,0.886,0.092,0.265,137.986,audio_features,1Ie6jeQUFB0PYSCcnEiFbB,spotify:track:1Ie6jeQUFB0PYSCcnEiFbB,https://api.spotify.com/v1/tracks/1Ie6jeQUFB0PYSCcnEiFbB,https://api.spotify.com/v1/audio-analysis/1Ie6jeQUFB0PYSCcnEiFbB,208696,4,Undo - Instrumental,spotify:track:1Ie6jeQUFB0PYSCcnEiFbB,RL Grime,5eIbEEQnDM8yuDVB0bimSP
33,0.603,0.812,5,-5.888,0,0.0443,0.0247,0.511,0.0911,0.173,138.005,audio_features,1F3XIzNTkG8svyqjZAE1HH,spotify:track:1F3XIzNTkG8svyqjZAE1HH,https://api.spotify.com/v1/tracks/1F3XIzNTkG8svyqjZAE1HH,https://api.spotify.com/v1/audio-analysis/1F3XIzNTkG8svyqjZAE1HH,236522,4,Take It Away - Instrumental,spotify:track:1F3XIzNTkG8svyqjZAE1HH,RL Grime,5eIbEEQnDM8yuDVB0bimSP
34,0.528,0.579,10,-7.204,1,0.0353,0.0188,0.613,0.135,0.258,150.121,audio_features,3m4nNwFqcYQ8iCZvsIFrcR,spotify:track:3m4nNwFqcYQ8iCZvsIFrcR,https://api.spotify.com/v1/tracks/3m4nNwFqcYQ8iCZvsIFrcR,https://api.spotify.com/v1/audio-analysis/3m4nNwFqcYQ8iCZvsIFrcR,190764,4,OMG - Instrumental,spotify:track:3m4nNwFqcYQ8iCZvsIFrcR,RL Grime,5eIbEEQnDM8yuDVB0bimSP
35,0.568,0.823,2,-4.265,0,0.0365,0.0135,0.788,0.372,0.0367,132.004,audio_features,4x2jKp3e7Hp9GCiCf0flLk,spotify:track:4x2jKp3e7Hp9GCiCf0flLk,https://api.spotify.com/v1/tracks/4x2jKp3e7Hp9GCiCf0flLk,https://api.spotify.com/v1/audio-analysis/4x2jKp3e7Hp9GCiCf0flLk,232841,4,Shoulda - Instrumental,spotify:track:4x2jKp3e7Hp9GCiCf0flLk,RL Grime,5eIbEEQnDM8yuDVB0bimSP
36,0.42,0.934,6,-4.505,0,0.0647,0.0319,0.89,0.0951,0.156,149.991,audio_features,0xpLx4tqzmfxKXMyVl8gVU,spotify:track:0xpLx4tqzmfxKXMyVl8gVU,https://api.spotify.com/v1/tracks/0xpLx4tqzmfxKXMyVl8gVU,https://api.spotify.com/v1/audio-analysis/0xpLx4tqzmfxKXMyVl8gVU,235066,4,Reims,spotify:track:0xpLx4tqzmfxKXMyVl8gVU,RL Grime,5eIbEEQnDM8yuDVB0bimSP
37,0.518,0.989,7,-2.997,1,0.0771,0.243,0.755,0.239,0.0856,94.005,audio_features,3cvyyK0HjH5wf36kZ5pvqO,spotify:track:3cvyyK0HjH5wf36kZ5pvqO,https://api.spotify.com/v1/tracks/3cvyyK0HjH5wf36kZ5pvqO,https://api.spotify.com/v1/audio-analysis/3cvyyK0HjH5wf36kZ5pvqO,209362,4,Pressure,spotify:track:3cvyyK0HjH5wf36kZ5pvqO,RL Grime,5eIbEEQnDM8yuDVB0bimSP
38,0.448,0.974,11,-2.233,1,0.0805,0.00536,0.49,0.338,0.149,150.0,audio_features,4D3PjCJFmHd2KykLWZn0Qp,spotify:track:4D3PjCJFmHd2KykLWZn0Qp,https://api.spotify.com/v1/tracks/4D3PjCJFmHd2KykLWZn0Qp,https://api.spotify.com/v1/audio-analysis/4D3PjCJFmHd2KykLWZn0Qp,249600,4,Era - Instrumental,spotify:track:4D3PjCJFmHd2KykLWZn0Qp,RL Grime,5eIbEEQnDM8yuDVB0bimSP
39,0.452,0.52,11,-14.606,0,0.0665,0.97,0.915,0.11,0.193,123.819,audio_features,3l8yPQXg8yRKQNqTsEgE0z,spotify:track:3l8yPQXg8yRKQNqTsEgE0z,https://api.spotify.com/v1/tracks/3l8yPQXg8yRKQNqTsEgE0z,https://api.spotify.com/v1/audio-analysis/3l8yPQXg8yRKQNqTsEgE0z,142761,4,Run For Your Life (Interlude),spotify:track:3l8yPQXg8yRKQNqTsEgE0z,RL Grime,5eIbEEQnDM8yuDVB0bimSP
40,0.447,0.768,10,-6.917,1,0.0416,0.441,0.828,0.139,0.114,165.098,audio_features,0OtaWWUurmmWuvedDoUnVf,spotify:track:0OtaWWUurmmWuvedDoUnVf,https://api.spotify.com/v1/tracks/0OtaWWUurmmWuvedDoUnVf,https://api.spotify.com/v1/audio-analysis/0OtaWWUurmmWuvedDoUnVf,206727,4,I Wanna Know - Instrumental,spotify:track:0OtaWWUurmmWuvedDoUnVf,RL Grime,5eIbEEQnDM8yuDVB0bimSP
41,0.479,0.788,10,-5.55,0,0.0343,0.0509,0.36,0.0866,0.127,139.979,audio_features,1RzbRLvhUqwjqnwkHgxWqF,spotify:track:1RzbRLvhUqwjqnwkHgxWqF,https://api.spotify.com/v1/tracks/1RzbRLvhUqwjqnwkHgxWqF,https://api.spotify.com/v1/audio-analysis/1RzbRLvhUqwjqnwkHgxWqF,189429,4,UCLA - Instrumental,spotify:track:1RzbRLvhUqwjqnwkHgxWqF,RL Grime,5eIbEEQnDM8yuDVB0bimSP
42,0.38,0.726,9,-6.303,0,0.0653,0.154,0.0142,0.0712,0.259,154.034,audio_features,2zsa5QOs8suppfPh1y1cot,spotify:track:2zsa5QOs8suppfPh1y1cot,https://api.spotify.com/v1/tracks/2zsa5QOs8suppfPh1y1cot,https://api.spotify.com/v1/audio-analysis/2zsa5QOs8suppfPh1y1cot,246234,4,Rainer,spotify:track:2zsa5QOs8suppfPh1y1cot,RL Grime,5eIbEEQnDM8yuDVB0bimSP
43,0.369,0.307,3,-8.657,1,0.0344,0.409,0.9,0.101,0.0349,127.989,audio_features,504cktXexFBcw7DrrnBsKI,spotify:track:504cktXexFBcw7DrrnBsKI,https://api.spotify.com/v1/tracks/504cktXexFBcw7DrrnBsKI,https://api.spotify.com/v1/audio-analysis/504cktXexFBcw7DrrnBsKI,228750,4,Atoms - Instrumental,spotify:track:504cktXexFBcw7DrrnBsKI,RL Grime,5eIbEEQnDM8yuDVB0bimSP
44,0.476,0.967,4,-2.053,0,0.552,0.0384,0.00227,0.0843,0.0673,179.925,audio_features,62t1hHpNJtLONZYj8G8bqh,spotify:track:62t1hHpNJtLONZYj8G8bqh,https://api.spotify.com/v1/tracks/62t1hHpNJtLONZYj8G8bqh,https://api.spotify.com/v1/audio-analysis/62t1hHpNJtLONZYj8G8bqh,289333,4,Shrine - Cozway Remix,spotify:track:62t1hHpNJtLONZYj8G8bqh,RL Grime,5eIbEEQnDM8yuDVB0bimSP
45,0.577,0.735,2,-2.351,1,0.0472,0.0327,3.99e-06,0.102,0.201,150.381,audio_features,4WaNZTduOtqBB5Dsx02cxs,spotify:track:4WaNZTduOtqBB5Dsx02cxs,https://api.spotify.com/v1/tracks/4WaNZTduOtqBB5Dsx02cxs,https://api.spotify.com/v1/audio-analysis/4WaNZTduOtqBB5Dsx02cxs,243006,4,Light Me Up - QUIX Remix,spotify:track:4WaNZTduOtqBB5Dsx02cxs,RL Grime,5eIbEEQnDM8yuDVB0bimSP
46,0.689,0.814,2,-4.254,0,0.0338,0.0273,0.000106,0.106,0.177,126.044,audio_features,4Zpp5GYLiULsr6aKG2C8x3,spotify:track:4Zpp5GYLiULsr6aKG2C8x3,https://api.spotify.com/v1/tracks/4Zpp5GYLiULsr6aKG2C8x3,https://api.spotify.com/v1/audio-analysis/4Zpp5GYLiULsr6aKG2C8x3,255238,4,Light Me Up - Devault Remix,spotify:track:4Zpp5GYLiULsr6aKG2C8x3,RL Grime,5eIbEEQnDM8yuDVB0bimSP
47,0.645,0.751,5,-3.505,0,0.0338,0.186,0.00031,0.236,0.213,138.007,audio_features,0TFx77l5vCjK2NwPHISWZB,spotify:track:0TFx77l5vCjK2NwPHISWZB,https://api.spotify.com/v1/tracks/0TFx77l5vCjK2NwPHISWZB,https://api.spotify.com/v1/audio-analysis/0TFx77l5vCjK2NwPHISWZB,222844,4,Undo - Montell2099 Remix,spotify:track:0TFx77l5vCjK2NwPHISWZB,RL Grime,5eIbEEQnDM8yuDVB0bimSP
48,0.708,0.87,5,-2.98,0,0.118,0.479,0.0518,0.111,0.58,145.007,audio_features,6TD6Ko7sMnYoY57aave28g,spotify:track:6TD6Ko7sMnYoY57aave28g,https://api.spotify.com/v1/tracks/6TD6Ko7sMnYoY57aave28g,https://api.spotify.com/v1/audio-analysis/6TD6Ko7sMnYoY57aave28g,190362,4,Undo - Dabow Remix,spotify:track:6TD6Ko7sMnYoY57aave28g,RL Grime,5eIbEEQnDM8yuDVB0bimSP
49,0.521,0.852,6,-5.032,0,0.305,0.0366,0.0,0.375,0.531,141.102,audio_features,10sVJpsoTxf0CGp9LhSQJU,spotify:track:10sVJpsoTxf0CGp9LhSQJU,https://api.spotify.com/v1/tracks/10sVJpsoTxf0CGp9LhSQJU,https://api.spotify.com/v1/audio-analysis/10sVJpsoTxf0CGp9LhSQJU,211937,4,Take It Away - Alexander Lewis Remix,spotify:track:10sVJpsoTxf0CGp9LhSQJU,RL Grime,5eIbEEQnDM8yuDVB0bimSP
50,0.512,0.944,7,-2.267,1,0.152,0.00623,0.172,0.227,0.28,187.916,audio_features,47jnDkI9k6XmDhDDjBfkhs,spotify:track:47jnDkI9k6XmDhDDjBfkhs,https://api.spotify.com/v1/tracks/47jnDkI9k6XmDhDDjBfkhs,https://api.spotify.com/v1/audio-analysis/47jnDkI9k6XmDhDDjBfkhs,232380,4,Pressure - Blanke Remix,spotify:track:47jnDkI9k6XmDhDDjBfkhs,RL Grime,5eIbEEQnDM8yuDVB0bimSP
51,0.674,0.907,2,-0.439,1,0.174,0.000587,0.284,0.0723,0.169,126.012,audio_features,2SLEZrKKVNpOXQJN8UKSxC,spotify:track:2SLEZrKKVNpOXQJN8UKSxC,https://api.spotify.com/v1/tracks/2SLEZrKKVNpOXQJN8UKSxC,https://api.spotify.com/v1/audio-analysis/2SLEZrKKVNpOXQJN8UKSxC,203810,4,Pressure - Valentino Khan Remix,spotify:track:2SLEZrKKVNpOXQJN8UKSxC,RL Grime,5eIbEEQnDM8yuDVB0bimSP
52,0.395,0.973,3,-4.209,1,0.175,0.00409,0.228,0.354,0.0816,150.012,audio_features,4AkpDzc8p8JWbUwoCljWQo,spotify:track:4AkpDzc8p8JWbUwoCljWQo,https://api.spotify.com/v1/tracks/4AkpDzc8p8JWbUwoCljWQo,https://api.spotify.com/v1/audio-analysis/4AkpDzc8p8JWbUwoCljWQo,268800,4,Era - Shadient & Wavedash Remix,spotify:track:4AkpDzc8p8JWbUwoCljWQo,RL Grime,5eIbEEQnDM8yuDVB0bimSP
53,0.281,0.774,5,-7.528,1,0.172,0.0507,1.26e-05,0.261,0.313,88.185,audio_features,0Ruv2SZBaLpiAnJa95Aujc,spotify:track:0Ruv2SZBaLpiAnJa95Aujc,https://api.spotify.com/v1/tracks/0Ruv2SZBaLpiAnJa95Aujc,https://api.spotify.com/v1/audio-analysis/0Ruv2SZBaLpiAnJa95Aujc,214737,4,I Wanna Know - Vincent Remix,spotify:track:0Ruv2SZBaLpiAnJa95Aujc,RL Grime,5eIbEEQnDM8yuDVB0bimSP
