,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.371,0.888,2,-3.675,1,0.054,0.00382,0.0,0.224,0.386,115.999,audio_features,0nULcLN57EjwXyOFiCmUDo,spotify:track:0nULcLN57EjwXyOFiCmUDo,https://api.spotify.com/v1/tracks/0nULcLN57EjwXyOFiCmUDo,https://api.spotify.com/v1/audio-analysis/0nULcLN57EjwXyOFiCmUDo,259307,4,My Maudlin Career,spotify:track:0nULcLN57EjwXyOFiCmUDo,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
13,0.329,0.857,11,-3.681,1,0.0496,0.00878,0.0725,0.156,0.476,143.482,audio_features,52PuLmsxTDOI2WAqpzYjoT,spotify:track:52PuLmsxTDOI2WAqpzYjoT,https://api.spotify.com/v1/tracks/52PuLmsxTDOI2WAqpzYjoT,https://api.spotify.com/v1/audio-analysis/52PuLmsxTDOI2WAqpzYjoT,231160,4,"Lloyd, I'm Ready To Be Heartbroken",spotify:track:52PuLmsxTDOI2WAqpzYjoT,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
14,0.547,0.804,7,-5.367,1,0.0301,0.013,0.00012,0.171,0.67,113.845,audio_features,06lj66SZ2cUmIjf0fr4tR4,spotify:track:06lj66SZ2cUmIjf0fr4tR4,https://api.spotify.com/v1/tracks/06lj66SZ2cUmIjf0fr4tR4,https://api.spotify.com/v1/audio-analysis/06lj66SZ2cUmIjf0fr4tR4,244093,4,Tears For Affairs,spotify:track:06lj66SZ2cUmIjf0fr4tR4,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
15,0.453,0.862,1,-5.1,1,0.0355,0.00011,0.00142,0.105,0.692,124.804,audio_features,6SoeG5pX2xLgpNGUhdoV3J,spotify:track:6SoeG5pX2xLgpNGUhdoV3J,https://api.spotify.com/v1/tracks/6SoeG5pX2xLgpNGUhdoV3J,https://api.spotify.com/v1/audio-analysis/6SoeG5pX2xLgpNGUhdoV3J,227773,4,Come Back Margaret,spotify:track:6SoeG5pX2xLgpNGUhdoV3J,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
16,0.432,0.447,9,-8.307,1,0.0272,0.49,0.0114,0.0986,0.182,101.721,audio_features,4ZzEjiAoDuXLgS4XYyCM2O,spotify:track:4ZzEjiAoDuXLgS4XYyCM2O,https://api.spotify.com/v1/tracks/4ZzEjiAoDuXLgS4XYyCM2O,https://api.spotify.com/v1/audio-analysis/4ZzEjiAoDuXLgS4XYyCM2O,256360,4,Dory Previn,spotify:track:4ZzEjiAoDuXLgS4XYyCM2O,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
17,0.348,0.557,9,-6.714,1,0.0312,0.0384,0.00607,0.26,0.489,138.124,audio_features,5jtI2hbOSjLUpjCuyAgfPb,spotify:track:5jtI2hbOSjLUpjCuyAgfPb,https://api.spotify.com/v1/tracks/5jtI2hbOSjLUpjCuyAgfPb,https://api.spotify.com/v1/audio-analysis/5jtI2hbOSjLUpjCuyAgfPb,218667,3,The False Contender,spotify:track:5jtI2hbOSjLUpjCuyAgfPb,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
18,0.382,0.879,1,-3.978,1,0.0359,0.000157,0.006,0.316,0.663,131.365,audio_features,2VnI7kepsKFFh3WUI7wRAc,spotify:track:2VnI7kepsKFFh3WUI7wRAc,https://api.spotify.com/v1/tracks/2VnI7kepsKFFh3WUI7wRAc,https://api.spotify.com/v1/audio-analysis/2VnI7kepsKFFh3WUI7wRAc,201640,4,Let's Get Out Of This Country,spotify:track:2VnI7kepsKFFh3WUI7wRAc,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
19,0.263,0.179,10,-13.937,1,0.0297,0.942,3.49e-05,0.0897,0.0796,101.748,audio_features,056C7cc51npJRQodzI60u9,spotify:track:056C7cc51npJRQodzI60u9,https://api.spotify.com/v1/tracks/056C7cc51npJRQodzI60u9,https://api.spotify.com/v1/audio-analysis/056C7cc51npJRQodzI60u9,239827,4,Country Mile,spotify:track:056C7cc51npJRQodzI60u9,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
20,0.306,0.848,2,-3.548,1,0.0414,0.000153,0.0147,0.117,0.654,77.385,audio_features,1R3iCFdkpUvP64AR0jKKPm,spotify:track:1R3iCFdkpUvP64AR0jKKPm,https://api.spotify.com/v1/tracks/1R3iCFdkpUvP64AR0jKKPm,https://api.spotify.com/v1/audio-analysis/1R3iCFdkpUvP64AR0jKKPm,209840,4,If Looks Could Kill,spotify:track:1R3iCFdkpUvP64AR0jKKPm,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
21,0.385,0.697,0,-7.249,1,0.0308,0.206,0.00826,0.363,0.656,136.292,audio_features,76aTYy3yLK2214NOQo4AeH,spotify:track:76aTYy3yLK2214NOQo4AeH,https://api.spotify.com/v1/tracks/76aTYy3yLK2214NOQo4AeH,https://api.spotify.com/v1/audio-analysis/76aTYy3yLK2214NOQo4AeH,198467,4,I Need All The Friends I Can Get,spotify:track:76aTYy3yLK2214NOQo4AeH,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
22,0.267,0.7,3,-8.664,1,0.0381,0.0681,0.764,0.125,0.175,108.342,audio_features,7DcpVk2C3kLadN6LE6Z4iU,spotify:track:7DcpVk2C3kLadN6LE6Z4iU,https://api.spotify.com/v1/tracks/7DcpVk2C3kLadN6LE6Z4iU,https://api.spotify.com/v1/audio-analysis/7DcpVk2C3kLadN6LE6Z4iU,328627,4,Razzle Dazzle Rose,spotify:track:7DcpVk2C3kLadN6LE6Z4iU,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
23,0.582,0.562,9,-8.985,1,0.0258,0.0226,0.0126,0.0682,0.707,131.629,audio_features,2YDmCSVs46QrhD2sqYGGqx,spotify:track:2YDmCSVs46QrhD2sqYGGqx,https://api.spotify.com/v1/tracks/2YDmCSVs46QrhD2sqYGGqx,https://api.spotify.com/v1/audio-analysis/2YDmCSVs46QrhD2sqYGGqx,226227,4,Suspended From Class,spotify:track:2YDmCSVs46QrhD2sqYGGqx,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
24,0.481,0.559,5,-9.64,1,0.0284,0.134,1.26e-05,0.0985,0.743,143.125,audio_features,0hPHOFbf3uKhBL2VaZ9YGn,spotify:track:0hPHOFbf3uKhBL2VaZ9YGn,https://api.spotify.com/v1/tracks/0hPHOFbf3uKhBL2VaZ9YGn,https://api.spotify.com/v1/audio-analysis/0hPHOFbf3uKhBL2VaZ9YGn,196240,4,Keep It Clean,spotify:track:0hPHOFbf3uKhBL2VaZ9YGn,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
25,0.397,0.44,2,-10.0,1,0.0266,0.714,0.00278,0.0907,0.226,93.932,audio_features,6Op6DvUq5QwrLqAoRF4F6E,spotify:track:6Op6DvUq5QwrLqAoRF4F6E,https://api.spotify.com/v1/tracks/6Op6DvUq5QwrLqAoRF4F6E,https://api.spotify.com/v1/audio-analysis/6Op6DvUq5QwrLqAoRF4F6E,239200,3,A Sisters Social Agony,spotify:track:6Op6DvUq5QwrLqAoRF4F6E,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
26,0.721,0.605,6,-9.628,1,0.0313,0.082,0.0135,0.139,0.43,128.73,audio_features,6FD6w3nSf0qQ4mzCeIAHHC,spotify:track:6FD6w3nSf0qQ4mzCeIAHHC,https://api.spotify.com/v1/tracks/6FD6w3nSf0qQ4mzCeIAHHC,https://api.spotify.com/v1/audio-analysis/6FD6w3nSf0qQ4mzCeIAHHC,220627,4,Teenager,spotify:track:6FD6w3nSf0qQ4mzCeIAHHC,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
27,0.484,0.489,2,-9.816,1,0.0277,0.457,0.00196,0.142,0.674,125.448,audio_features,7rwfvEQixcQYcGCCDCFmex,spotify:track:7rwfvEQixcQYcGCCDCFmex,https://api.spotify.com/v1/tracks/7rwfvEQixcQYcGCCDCFmex,https://api.spotify.com/v1/audio-analysis/7rwfvEQixcQYcGCCDCFmex,179200,4,Before You Cry,spotify:track:7rwfvEQixcQYcGCCDCFmex,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
28,0.559,0.192,4,-17.835,1,0.0396,0.917,0.0978,0.109,0.216,123.238,audio_features,6mdjgmawjkeviJQYyNoUI0,spotify:track:6mdjgmawjkeviJQYyNoUI0,https://api.spotify.com/v1/tracks/6mdjgmawjkeviJQYyNoUI0,https://api.spotify.com/v1/audio-analysis/6mdjgmawjkeviJQYyNoUI0,188667,3,Your Picture,spotify:track:6mdjgmawjkeviJQYyNoUI0,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
29,0.47,0.703,9,-6.513,1,0.0282,0.35,0.000598,0.104,0.838,149.183,audio_features,47rXpvwK8pCWEc0WKpqAri,spotify:track:47rXpvwK8pCWEc0WKpqAri,https://api.spotify.com/v1/tracks/47rXpvwK8pCWEc0WKpqAri,https://api.spotify.com/v1/audio-analysis/47rXpvwK8pCWEc0WKpqAri,247173,4,Number One Son,spotify:track:47rXpvwK8pCWEc0WKpqAri,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
30,0.466,0.9,4,-5.715,1,0.0474,0.289,0.0,0.11,0.702,154.498,audio_features,6Zg2NXEoQoyIbJoldAFOoJ,spotify:track:6Zg2NXEoQoyIbJoldAFOoJ,https://api.spotify.com/v1/tracks/6Zg2NXEoQoyIbJoldAFOoJ,https://api.spotify.com/v1/audio-analysis/6Zg2NXEoQoyIbJoldAFOoJ,215400,4,Let Me Go Home,spotify:track:6Zg2NXEoQoyIbJoldAFOoJ,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
31,0.413,0.127,11,-18.188,1,0.0351,0.823,0.0356,0.106,0.13,100.489,audio_features,1f9jTXNHEKHANrZoalrIlx,spotify:track:1f9jTXNHEKHANrZoalrIlx,https://api.spotify.com/v1/tracks/1f9jTXNHEKHANrZoalrIlx,https://api.spotify.com/v1/audio-analysis/1f9jTXNHEKHANrZoalrIlx,313667,4,Books Written For Girls,spotify:track:1f9jTXNHEKHANrZoalrIlx,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
32,0.512,0.503,7,-11.223,1,0.0344,0.359,0.132,0.103,0.264,129.152,audio_features,3KWPGhhPjlDHfWe3ievbWU,spotify:track:3KWPGhhPjlDHfWe3ievbWU,https://api.spotify.com/v1/tracks/3KWPGhhPjlDHfWe3ievbWU,https://api.spotify.com/v1/audio-analysis/3KWPGhhPjlDHfWe3ievbWU,310867,4,Knee Deep At The National Pop League,spotify:track:3KWPGhhPjlDHfWe3ievbWU,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
33,0.4,0.506,2,-9.909,1,0.0299,0.794,0.135,0.0847,0.299,115.149,audio_features,6nGQQsrsi1R7rbHWhqdZcf,spotify:track:6nGQQsrsi1R7rbHWhqdZcf,https://api.spotify.com/v1/tracks/6nGQQsrsi1R7rbHWhqdZcf,https://api.spotify.com/v1/audio-analysis/6nGQQsrsi1R7rbHWhqdZcf,296333,4,Lunar Sea,spotify:track:6nGQQsrsi1R7rbHWhqdZcf,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
34,0.56,0.729,2,-8.907,1,0.0335,0.622,3.41e-06,0.0548,0.631,137.213,audio_features,6dCpNIggVyuVsubl67juok,spotify:track:6dCpNIggVyuVsubl67juok,https://api.spotify.com/v1/tracks/6dCpNIggVyuVsubl67juok,https://api.spotify.com/v1/audio-analysis/6dCpNIggVyuVsubl67juok,243600,4,Happy New Year,spotify:track:6dCpNIggVyuVsubl67juok,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
35,0.366,0.547,7,-10.019,1,0.0648,0.194,1.74e-06,0.0943,0.531,132.538,audio_features,5OdVTbiYmmpYr0slQO9kqB,spotify:track:5OdVTbiYmmpYr0slQO9kqB,https://api.spotify.com/v1/tracks/5OdVTbiYmmpYr0slQO9kqB,https://api.spotify.com/v1/audio-analysis/5OdVTbiYmmpYr0slQO9kqB,260200,4,Eighties Fan,spotify:track:5OdVTbiYmmpYr0slQO9kqB,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
36,0.251,0.53,9,-10.555,1,0.0336,0.538,0.0197,0.0998,0.478,66.209,audio_features,6u1KekHgW4hYq44472Vd6R,spotify:track:6u1KekHgW4hYq44472Vd6R,https://api.spotify.com/v1/tracks/6u1KekHgW4hYq44472Vd6R,https://api.spotify.com/v1/audio-analysis/6u1KekHgW4hYq44472Vd6R,202200,4,Houseboat,spotify:track:6u1KekHgW4hYq44472Vd6R,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
37,0.428,0.34,0,-13.28,1,0.034,0.539,0.000506,0.199,0.127,115.475,audio_features,5OTH0Cc6hfLGLt7DYQ750B,spotify:track:5OTH0Cc6hfLGLt7DYQ750B,https://api.spotify.com/v1/tracks/5OTH0Cc6hfLGLt7DYQ750B,https://api.spotify.com/v1/audio-analysis/5OTH0Cc6hfLGLt7DYQ750B,206933,4,Pen And Notebook,spotify:track:5OTH0Cc6hfLGLt7DYQ750B,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
38,0.526,0.64,0,-11.429,1,0.0279,0.391,0.00668,0.0996,0.759,147.636,audio_features,5s9FAFxBuEo7wcOxwf0J1w,spotify:track:5s9FAFxBuEo7wcOxwf0J1w,https://api.spotify.com/v1/tracks/5s9FAFxBuEo7wcOxwf0J1w,https://api.spotify.com/v1/audio-analysis/5s9FAFxBuEo7wcOxwf0J1w,236160,4,Swimming Pool,spotify:track:5s9FAFxBuEo7wcOxwf0J1w,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
39,0.497,0.754,0,-9.507,1,0.0279,0.017,4.62e-05,0.13,0.722,130.896,audio_features,5y8Pv5E5XWWNQulceymvVS,spotify:track:5y8Pv5E5XWWNQulceymvVS,https://api.spotify.com/v1/tracks/5y8Pv5E5XWWNQulceymvVS,https://api.spotify.com/v1/audio-analysis/5y8Pv5E5XWWNQulceymvVS,188040,4,Anti-Western,spotify:track:5y8Pv5E5XWWNQulceymvVS,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
40,0.519,0.735,1,-10.182,0,0.0296,0.3,7.45e-06,0.107,0.861,149.301,audio_features,0ZtGILnKGoe4fsGN4xylPf,spotify:track:0ZtGILnKGoe4fsGN4xylPf,https://api.spotify.com/v1/tracks/0ZtGILnKGoe4fsGN4xylPf,https://api.spotify.com/v1/audio-analysis/0ZtGILnKGoe4fsGN4xylPf,235533,4,I Don't Do Crowds,spotify:track:0ZtGILnKGoe4fsGN4xylPf,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
41,0.64,0.669,9,-10.115,1,0.0286,0.14,0.0132,0.119,0.96,128.18,audio_features,3CWcU2TAuEN90jsJM1QYom,spotify:track:3CWcU2TAuEN90jsJM1QYom,https://api.spotify.com/v1/tracks/3CWcU2TAuEN90jsJM1QYom,https://api.spotify.com/v1/audio-analysis/3CWcU2TAuEN90jsJM1QYom,170893,4,The Sun On His Back,spotify:track:3CWcU2TAuEN90jsJM1QYom,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
42,0.424,0.568,9,-10.774,1,0.0274,0.000966,0.477,0.108,0.335,114.104,audio_features,3X0fOjrJyRwN4ymFTQTAsF,spotify:track:3X0fOjrJyRwN4ymFTQTAsF,https://api.spotify.com/v1/tracks/3X0fOjrJyRwN4ymFTQTAsF,https://api.spotify.com/v1/audio-analysis/3X0fOjrJyRwN4ymFTQTAsF,350333,4,Double Feature,spotify:track:3X0fOjrJyRwN4ymFTQTAsF,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
43,0.449,0.414,0,-10.043,1,0.0295,0.147,0.887,0.155,0.283,122.387,audio_features,5duPYWG4q8DFFjMF9BSfsK,spotify:track:5duPYWG4q8DFFjMF9BSfsK,https://api.spotify.com/v1/tracks/5duPYWG4q8DFFjMF9BSfsK,https://api.spotify.com/v1/audio-analysis/5duPYWG4q8DFFjMF9BSfsK,228507,3,Arrangements Of Shapes And Space,spotify:track:5duPYWG4q8DFFjMF9BSfsK,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
44,0.469,0.543,5,-9.734,1,0.0283,0.145,2.73e-05,0.0967,0.706,143.117,audio_features,44xEH5atogOCrwGI28VPdL,spotify:track:44xEH5atogOCrwGI28VPdL,https://api.spotify.com/v1/tracks/44xEH5atogOCrwGI28VPdL,https://api.spotify.com/v1/audio-analysis/44xEH5atogOCrwGI28VPdL,193187,4,Keep It Clean,spotify:track:44xEH5atogOCrwGI28VPdL,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
45,0.556,0.465,11,-13.754,0,0.0296,0.0481,0.0319,0.121,0.649,132.964,audio_features,7vKaHuWunnctFjupqQsPt7,spotify:track:7vKaHuWunnctFjupqQsPt7,https://api.spotify.com/v1/tracks/7vKaHuWunnctFjupqQsPt7,https://api.spotify.com/v1/audio-analysis/7vKaHuWunnctFjupqQsPt7,217680,4,Amigo Mío,spotify:track:7vKaHuWunnctFjupqQsPt7,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
46,0.582,0.562,9,-8.985,1,0.0258,0.0226,0.0126,0.0682,0.707,131.629,audio_features,1DYTbrRMyK1JNGFy71Clzc,spotify:track:1DYTbrRMyK1JNGFy71Clzc,https://api.spotify.com/v1/tracks/1DYTbrRMyK1JNGFy71Clzc,https://api.spotify.com/v1/audio-analysis/1DYTbrRMyK1JNGFy71Clzc,226227,4,Suspended From Class,spotify:track:1DYTbrRMyK1JNGFy71Clzc,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
47,0.262,0.859,2,-6.446,1,0.043,0.0105,1.17e-06,0.0775,0.676,167.516,audio_features,5fqPU4UMDbGtqEM8dWuYQ7,spotify:track:5fqPU4UMDbGtqEM8dWuYQ7,https://api.spotify.com/v1/tracks/5fqPU4UMDbGtqEM8dWuYQ7,https://api.spotify.com/v1/audio-analysis/5fqPU4UMDbGtqEM8dWuYQ7,140707,4,San Francisco Song,spotify:track:5fqPU4UMDbGtqEM8dWuYQ7,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
48,0.726,0.597,6,-9.649,1,0.0309,0.0891,0.0152,0.132,0.429,128.722,audio_features,7qLDS63oN40qf2Z3Q8AISy,spotify:track:7qLDS63oN40qf2Z3Q8AISy,https://api.spotify.com/v1/tracks/7qLDS63oN40qf2Z3Q8AISy,https://api.spotify.com/v1/audio-analysis/7qLDS63oN40qf2Z3Q8AISy,219453,4,Teenager,spotify:track:7qLDS63oN40qf2Z3Q8AISy,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
49,0.556,0.106,0,-15.371,1,0.0357,0.987,0.0907,0.0945,0.229,119.6,audio_features,05QH9RL1a6Z25K1oe9lhko,spotify:track:05QH9RL1a6Z25K1oe9lhko,https://api.spotify.com/v1/tracks/05QH9RL1a6Z25K1oe9lhko,https://api.spotify.com/v1/audio-analysis/05QH9RL1a6Z25K1oe9lhko,194573,4,I Don't Want To See You,spotify:track:05QH9RL1a6Z25K1oe9lhko,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
50,0.397,0.44,2,-10.0,1,0.0266,0.714,0.00278,0.0907,0.226,93.932,audio_features,1Xw4eFerX5UIvYU38NQzGg,spotify:track:1Xw4eFerX5UIvYU38NQzGg,https://api.spotify.com/v1/tracks/1Xw4eFerX5UIvYU38NQzGg,https://api.spotify.com/v1/audio-analysis/1Xw4eFerX5UIvYU38NQzGg,239200,3,A Sisters Social Agony,spotify:track:1Xw4eFerX5UIvYU38NQzGg,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
51,0.22,0.557,7,-13.196,1,0.0358,0.36,0.878,0.17,0.322,103.907,audio_features,2oyvoCG5LjD4s7CXNvPpwP,spotify:track:2oyvoCG5LjD4s7CXNvPpwP,https://api.spotify.com/v1/tracks/2oyvoCG5LjD4s7CXNvPpwP,https://api.spotify.com/v1/audio-analysis/2oyvoCG5LjD4s7CXNvPpwP,174907,4,Footloose And Fancy Free,spotify:track:2oyvoCG5LjD4s7CXNvPpwP,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
52,0.487,0.816,6,-5.483,1,0.0305,0.0513,0.000416,0.17,0.674,127.982,audio_features,4bTY6yI5NGVOEO07aXcLUl,spotify:track:4bTY6yI5NGVOEO07aXcLUl,https://api.spotify.com/v1/tracks/4bTY6yI5NGVOEO07aXcLUl,https://api.spotify.com/v1/audio-analysis/4bTY6yI5NGVOEO07aXcLUl,225009,4,Break It To You Gently - 4AD Session,spotify:track:4bTY6yI5NGVOEO07aXcLUl,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
53,0.519,0.406,1,-8.947,1,0.0268,0.435,0.0,0.113,0.137,116.774,audio_features,5Kb9ct26IKMLVDKAQbBGK3,spotify:track:5Kb9ct26IKMLVDKAQbBGK3,https://api.spotify.com/v1/tracks/5Kb9ct26IKMLVDKAQbBGK3,https://api.spotify.com/v1/audio-analysis/5Kb9ct26IKMLVDKAQbBGK3,255180,4,Desire Lines - 4AD Session,spotify:track:5Kb9ct26IKMLVDKAQbBGK3,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
