,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.616,0.634,9,-9.359,0,0.034,0.869,0.686,0.418,0.619,112.635,audio_features,4zFWWLKVV0OmQZXuofAiVN,spotify:track:4zFWWLKVV0OmQZXuofAiVN,https://api.spotify.com/v1/tracks/4zFWWLKVV0OmQZXuofAiVN,https://api.spotify.com/v1/audio-analysis/4zFWWLKVV0OmQZXuofAiVN,274880,4,Intergalactic Love Song,spotify:track:4zFWWLKVV0OmQZXuofAiVN,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
17,0.751,0.933,8,-8.854,1,0.0639,0.0376,0.432,0.117,0.8,135.777,audio_features,6qWQstNdHxQecajP02bFTt,spotify:track:6qWQstNdHxQecajP02bFTt,https://api.spotify.com/v1/tracks/6qWQstNdHxQecajP02bFTt,https://api.spotify.com/v1/audio-analysis/6qWQstNdHxQecajP02bFTt,184880,4,Movin' On,spotify:track:6qWQstNdHxQecajP02bFTt,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
18,0.552,0.735,5,-8.407,1,0.0589,0.659,0.000206,0.397,0.9,156.411,audio_features,18bI188vScAAZbTlebJ0kk,spotify:track:18bI188vScAAZbTlebJ0kk,https://api.spotify.com/v1/tracks/18bI188vScAAZbTlebJ0kk,https://api.spotify.com/v1/audio-analysis/18bI188vScAAZbTlebJ0kk,186453,4,Sadness in My Samba,spotify:track:18bI188vScAAZbTlebJ0kk,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
19,0.53,0.467,5,-7.769,0,0.0373,0.966,0.891,0.0882,0.44,95.046,audio_features,26ITWT4HdJal945cXAJNO4,spotify:track:26ITWT4HdJal945cXAJNO4,https://api.spotify.com/v1/tracks/26ITWT4HdJal945cXAJNO4,https://api.spotify.com/v1/audio-analysis/26ITWT4HdJal945cXAJNO4,166093,4,Boys with Toys,spotify:track:26ITWT4HdJal945cXAJNO4,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
20,0.44,0.739,9,-7.978,1,0.0593,0.472,0.269,0.0784,0.644,135.979,audio_features,0NmVPG0UsLmcQK1sVpfjWp,spotify:track:0NmVPG0UsLmcQK1sVpfjWp,https://api.spotify.com/v1/tracks/0NmVPG0UsLmcQK1sVpfjWp,https://api.spotify.com/v1/audio-analysis/0NmVPG0UsLmcQK1sVpfjWp,308067,4,In Every Way,spotify:track:0NmVPG0UsLmcQK1sVpfjWp,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
21,0.348,0.401,4,-8.339,0,0.0406,0.719,0.127,0.633,0.179,126.185,audio_features,3jIvkHWrutJkDdaxtBbabS,spotify:track:3jIvkHWrutJkDdaxtBbabS,https://api.spotify.com/v1/tracks/3jIvkHWrutJkDdaxtBbabS,https://api.spotify.com/v1/audio-analysis/3jIvkHWrutJkDdaxtBbabS,461120,5,East,spotify:track:3jIvkHWrutJkDdaxtBbabS,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
22,0.322,0.292,2,-11.422,0,0.0352,0.927,0.624,0.0983,0.2,138.735,audio_features,62hHTyakbF0pQNstUbsqpw,spotify:track:62hHTyakbF0pQNstUbsqpw,https://api.spotify.com/v1/tracks/62hHTyakbF0pQNstUbsqpw,https://api.spotify.com/v1/audio-analysis/62hHTyakbF0pQNstUbsqpw,372667,4,Introduction/Lord Have Mercy,spotify:track:62hHTyakbF0pQNstUbsqpw,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
23,0.401,0.499,7,-7.698,1,0.0417,0.809,0.0,0.105,0.404,178.264,audio_features,6PSnYRAr0hoPiduO2GBdaJ,spotify:track:6PSnYRAr0hoPiduO2GBdaJ,https://api.spotify.com/v1/tracks/6PSnYRAr0hoPiduO2GBdaJ,https://api.spotify.com/v1/audio-analysis/6PSnYRAr0hoPiduO2GBdaJ,306067,3,My Favorite Things,spotify:track:6PSnYRAr0hoPiduO2GBdaJ,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
24,0.371,0.692,6,-7.659,0,0.134,0.679,0.308,0.718,0.377,135.245,audio_features,1XTiLBgI8vfXReodOcAuBI,spotify:track:1XTiLBgI8vfXReodOcAuBI,https://api.spotify.com/v1/tracks/1XTiLBgI8vfXReodOcAuBI,https://api.spotify.com/v1/audio-analysis/1XTiLBgI8vfXReodOcAuBI,370453,4,Never in My Life,spotify:track:1XTiLBgI8vfXReodOcAuBI,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
25,0.708,0.689,5,-10.859,1,0.041,0.767,0.683,0.148,0.688,106.282,audio_features,7r1NoK6vgUVDOFnHOMcKUA,spotify:track:7r1NoK6vgUVDOFnHOMcKUA,https://api.spotify.com/v1/tracks/7r1NoK6vgUVDOFnHOMcKUA,https://api.spotify.com/v1/audio-analysis/7r1NoK6vgUVDOFnHOMcKUA,108667,4,The Pussy's in the Well,spotify:track:7r1NoK6vgUVDOFnHOMcKUA,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
26,0.456,0.549,5,-8.18,0,0.029,0.881,0.81,0.123,0.866,126.394,audio_features,07U5gwqjCqxPa5AzlDz6IW,spotify:track:07U5gwqjCqxPa5AzlDz6IW,https://api.spotify.com/v1/tracks/07U5gwqjCqxPa5AzlDz6IW,https://api.spotify.com/v1/audio-analysis/07U5gwqjCqxPa5AzlDz6IW,284613,4,Brougham,spotify:track:07U5gwqjCqxPa5AzlDz6IW,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
27,0.338,0.585,5,-8.375,0,0.0447,0.749,0.634,0.174,0.627,128.829,audio_features,00DynkORstgNPWhLAgh0KC,spotify:track:00DynkORstgNPWhLAgh0KC,https://api.spotify.com/v1/tracks/00DynkORstgNPWhLAgh0KC,https://api.spotify.com/v1/audio-analysis/00DynkORstgNPWhLAgh0KC,1092800,4,Nsorama (The Stars) - Bonus Track,spotify:track:00DynkORstgNPWhLAgh0KC,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
