,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.748,0.711,11,-4.365,0,0.301,0.0446,0.0,0.124,0.578,173.949,audio_features,2IQanlazTtdre4pMohxoxl,spotify:track:2IQanlazTtdre4pMohxoxl,https://api.spotify.com/v1/tracks/2IQanlazTtdre4pMohxoxl,https://api.spotify.com/v1/audio-analysis/2IQanlazTtdre4pMohxoxl,183143,4,B.I.T.C.H.,spotify:track:2IQanlazTtdre4pMohxoxl,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
54,0.962,0.783,8,-3.257,1,0.27,0.0252,0.0,0.0234,0.963,103.981,audio_features,5XSehS2Lle3yHLQYHex7LK,spotify:track:5XSehS2Lle3yHLQYHex7LK,https://api.spotify.com/v1/tracks/5XSehS2Lle3yHLQYHex7LK,https://api.spotify.com/v1/audio-analysis/5XSehS2Lle3yHLQYHex7LK,95852,4,Rich,spotify:track:5XSehS2Lle3yHLQYHex7LK,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
55,0.841,0.648,11,-5.238,1,0.0642,0.341,0.0,0.107,0.222,112.98,audio_features,5E30g4SSglPSnk70BmyN5F,spotify:track:5E30g4SSglPSnk70BmyN5F,https://api.spotify.com/v1/tracks/5E30g4SSglPSnk70BmyN5F,https://api.spotify.com/v1/audio-analysis/5E30g4SSglPSnk70BmyN5F,174232,4,Stop Playing (feat. Gunna),spotify:track:5E30g4SSglPSnk70BmyN5F,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
56,0.782,0.554,1,-4.987,1,0.056,0.245,0.0,0.0718,0.585,101.986,audio_features,2N7q0XpLQ5KPbPf0cOu1Ce,spotify:track:2N7q0XpLQ5KPbPf0cOu1Ce,https://api.spotify.com/v1/tracks/2N7q0XpLQ5KPbPf0cOu1Ce,https://api.spotify.com/v1/audio-analysis/2N7q0XpLQ5KPbPf0cOu1Ce,192142,4,Crying In The Car,spotify:track:2N7q0XpLQ5KPbPf0cOu1Ce,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
57,0.738,0.667,1,-4.646,1,0.0455,0.018,9.72e-05,0.164,0.548,87.509,audio_features,2Hv5Cav2qCAgH1auiNmbFm,spotify:track:2Hv5Cav2qCAgH1auiNmbFm,https://api.spotify.com/v1/tracks/2Hv5Cav2qCAgH1auiNmbFm,https://api.spotify.com/v1/audio-analysis/2Hv5Cav2qCAgH1auiNmbFm,200600,4,What I Need,spotify:track:2Hv5Cav2qCAgH1auiNmbFm,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
58,0.93,0.656,1,-3.999,1,0.348,0.119,0.0,0.0893,0.356,116.99,audio_features,3ZUbivwGC13IdQj9b7MzBR,spotify:track:3ZUbivwGC13IdQj9b7MzBR,https://api.spotify.com/v1/tracks/3ZUbivwGC13IdQj9b7MzBR,https://api.spotify.com/v1/audio-analysis/3ZUbivwGC13IdQj9b7MzBR,149704,4,Realer,spotify:track:3ZUbivwGC13IdQj9b7MzBR,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
59,0.85,0.759,7,-4.037,1,0.324,0.0798,0.0,0.209,0.636,159.947,audio_features,3gwt8mHVMVWVnmQE0rcmcu,spotify:track:3gwt8mHVMVWVnmQE0rcmcu,https://api.spotify.com/v1/tracks/3gwt8mHVMVWVnmQE0rcmcu,https://api.spotify.com/v1/audio-analysis/3gwt8mHVMVWVnmQE0rcmcu,181231,4,Hood Rat Shit,spotify:track:3gwt8mHVMVWVnmQE0rcmcu,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
60,0.887,0.654,1,-6.849,1,0.339,0.00203,0.0,0.163,0.727,75.715,audio_features,67qEJECc87jtQPd5Qxqod0,spotify:track:67qEJECc87jtQPd5Qxqod0,https://api.spotify.com/v1/tracks/67qEJECc87jtQPd5Qxqod0,https://api.spotify.com/v1/audio-analysis/67qEJECc87jtQPd5Qxqod0,203873,4,Pimpin,spotify:track:67qEJECc87jtQPd5Qxqod0,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
61,0.923,0.64,10,-5.224,0,0.444,0.0216,0.0,0.122,0.527,130.104,audio_features,36vk3jMM89g1nobJbSuD6f,spotify:track:36vk3jMM89g1nobJbSuD6f,https://api.spotify.com/v1/tracks/36vk3jMM89g1nobJbSuD6f,https://api.spotify.com/v1/audio-analysis/36vk3jMM89g1nobJbSuD6f,196905,4,Cash Shit (feat. DaBaby),spotify:track:36vk3jMM89g1nobJbSuD6f,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
62,0.675,0.926,10,-2.369,0,0.366,0.0713,0.0,0.0963,0.596,164.006,audio_features,3vcbDrfUxS6LDeZt5IMZEq,spotify:track:3vcbDrfUxS6LDeZt5IMZEq,https://api.spotify.com/v1/tracks/3vcbDrfUxS6LDeZt5IMZEq,https://api.spotify.com/v1/audio-analysis/3vcbDrfUxS6LDeZt5IMZEq,177428,4,W.A.B,spotify:track:3vcbDrfUxS6LDeZt5IMZEq,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
63,0.724,0.768,5,-3.359,0,0.342,0.0243,0.0,0.268,0.849,180.929,audio_features,1hO7noYzgUPozL9BFbLtrW,spotify:track:1hO7noYzgUPozL9BFbLtrW,https://api.spotify.com/v1/tracks/1hO7noYzgUPozL9BFbLtrW,https://api.spotify.com/v1/audio-analysis/1hO7noYzgUPozL9BFbLtrW,159934,4,Best You Ever Had,spotify:track:1hO7noYzgUPozL9BFbLtrW,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
64,0.906,0.801,11,-4.755,0,0.275,0.0119,8.83e-05,0.148,0.476,92.022,audio_features,6coOnXg9T2kfMd3xCQbzib,spotify:track:6coOnXg9T2kfMd3xCQbzib,https://api.spotify.com/v1/tracks/6coOnXg9T2kfMd3xCQbzib,https://api.spotify.com/v1/audio-analysis/6coOnXg9T2kfMd3xCQbzib,200123,4,Simon Says (feat. Juicy J),spotify:track:6coOnXg9T2kfMd3xCQbzib,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
65,0.949,0.705,8,-6.73,1,0.309,0.00268,0.0,0.196,0.488,133.915,audio_features,5aQH5fUDrusoVnK9hTlGle,spotify:track:5aQH5fUDrusoVnK9hTlGle,https://api.spotify.com/v1/tracks/5aQH5fUDrusoVnK9hTlGle,https://api.spotify.com/v1/audio-analysis/5aQH5fUDrusoVnK9hTlGle,172148,4,Shake That,spotify:track:5aQH5fUDrusoVnK9hTlGle,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
66,0.828,0.706,5,-4.703,0,0.419,0.0235,0.0,0.1,0.764,177.053,audio_features,4OI4R6vumbac9vrEf9DO5b,spotify:track:4OI4R6vumbac9vrEf9DO5b,https://api.spotify.com/v1/tracks/4OI4R6vumbac9vrEf9DO5b,https://api.spotify.com/v1/audio-analysis/4OI4R6vumbac9vrEf9DO5b,197954,4,Money Good,spotify:track:4OI4R6vumbac9vrEf9DO5b,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
67,0.875,0.852,0,-2.805,1,0.287,0.0292,3.49e-05,0.133,0.686,169.964,audio_features,5PMVeCAuUKN2dE2Nw5drDL,spotify:track:5PMVeCAuUKN2dE2Nw5drDL,https://api.spotify.com/v1/tracks/5PMVeCAuUKN2dE2Nw5drDL,https://api.spotify.com/v1/audio-analysis/5PMVeCAuUKN2dE2Nw5drDL,176349,4,Dance,spotify:track:5PMVeCAuUKN2dE2Nw5drDL,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
68,0.686,0.723,11,-4.699,1,0.272,0.0341,0.0,0.0967,0.534,179.972,audio_features,0lBMXzC93I23RyVZtNH2x9,spotify:track:0lBMXzC93I23RyVZtNH2x9,https://api.spotify.com/v1/tracks/0lBMXzC93I23RyVZtNH2x9,https://api.spotify.com/v1/audio-analysis/0lBMXzC93I23RyVZtNH2x9,134048,4,Ratchet,spotify:track:0lBMXzC93I23RyVZtNH2x9,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
69,0.906,0.778,1,-6.363,1,0.399,0.142,0.0,0.107,0.523,139.916,audio_features,3EytjhJv9bvg2VB76ykayF,spotify:track:3EytjhJv9bvg2VB76ykayF,https://api.spotify.com/v1/tracks/3EytjhJv9bvg2VB76ykayF,https://api.spotify.com/v1/audio-analysis/3EytjhJv9bvg2VB76ykayF,131209,4,Sex Talk,spotify:track:3EytjhJv9bvg2VB76ykayF,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
70,0.878,0.861,7,-6.202,1,0.146,0.0168,0.0,0.115,0.79,140.028,audio_features,2xkHXKnc8uOWH5WCfFyF6A,spotify:track:2xkHXKnc8uOWH5WCfFyF6A,https://api.spotify.com/v1/tracks/2xkHXKnc8uOWH5WCfFyF6A,https://api.spotify.com/v1/audio-analysis/2xkHXKnc8uOWH5WCfFyF6A,207773,4,Big Drank,spotify:track:2xkHXKnc8uOWH5WCfFyF6A,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
71,0.918,0.904,10,-2.371,0,0.125,0.00963,0.0,0.135,0.306,92.996,audio_features,2at4id9V0R7JZBCVqMFwPd,spotify:track:2at4id9V0R7JZBCVqMFwPd,https://api.spotify.com/v1/tracks/2at4id9V0R7JZBCVqMFwPd,https://api.spotify.com/v1/audio-analysis/2at4id9V0R7JZBCVqMFwPd,124858,4,Running Up Freestyle,spotify:track:2at4id9V0R7JZBCVqMFwPd,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
72,0.742,0.692,11,-7.928,1,0.258,0.00595,0.00261,0.23,0.721,152.059,audio_features,4xxWsPa79AzxsNcYxELIlo,spotify:track:4xxWsPa79AzxsNcYxELIlo,https://api.spotify.com/v1/tracks/4xxWsPa79AzxsNcYxELIlo,https://api.spotify.com/v1/audio-analysis/4xxWsPa79AzxsNcYxELIlo,137111,4,WTF I Want,spotify:track:4xxWsPa79AzxsNcYxELIlo,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
73,0.761,0.637,10,-5.432,0,0.313,0.000278,0.0,0.251,0.374,185.904,audio_features,2Xc9MR2NMc5IKPFKaEjt1k,spotify:track:2Xc9MR2NMc5IKPFKaEjt1k,https://api.spotify.com/v1/tracks/2Xc9MR2NMc5IKPFKaEjt1k,https://api.spotify.com/v1/audio-analysis/2Xc9MR2NMc5IKPFKaEjt1k,196282,4,Hot Girl,spotify:track:2Xc9MR2NMc5IKPFKaEjt1k,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
74,0.808,0.641,7,-7.402,0,0.0676,0.0152,0.0,0.459,0.381,100.489,audio_features,2Nzh0LjKLJ4rzxvwkKy8SP,spotify:track:2Nzh0LjKLJ4rzxvwkKy8SP,https://api.spotify.com/v1/tracks/2Nzh0LjKLJ4rzxvwkKy8SP,https://api.spotify.com/v1/audio-analysis/2Nzh0LjKLJ4rzxvwkKy8SP,230647,4,Good At,spotify:track:2Nzh0LjKLJ4rzxvwkKy8SP,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
75,0.953,0.723,1,-6.437,1,0.248,0.00228,0.0,0.336,0.221,99.969,audio_features,4rd4bY5IzC4AN6NdgYGtWD,spotify:track:4rd4bY5IzC4AN6NdgYGtWD,https://api.spotify.com/v1/tracks/4rd4bY5IzC4AN6NdgYGtWD,https://api.spotify.com/v1/audio-analysis/4rd4bY5IzC4AN6NdgYGtWD,173799,4,Freak Nasty,spotify:track:4rd4bY5IzC4AN6NdgYGtWD,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
76,0.79,0.709,2,-5.806,1,0.224,0.0593,0.0,0.0794,0.26,131.079,audio_features,2GbS8QZToLioxL8XMEwX3P,spotify:track:2GbS8QZToLioxL8XMEwX3P,https://api.spotify.com/v1/tracks/2GbS8QZToLioxL8XMEwX3P,https://api.spotify.com/v1/audio-analysis/2GbS8QZToLioxL8XMEwX3P,222752,4,Cognac Queen,spotify:track:2GbS8QZToLioxL8XMEwX3P,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
77,0.912,0.813,1,-5.774,1,0.285,0.0337,0.0,0.113,0.62,136.077,audio_features,3okaqJH1eGPhhvODhcIHRd,spotify:track:3okaqJH1eGPhhvODhcIHRd,https://api.spotify.com/v1/tracks/3okaqJH1eGPhhvODhcIHRd,https://api.spotify.com/v1/audio-analysis/3okaqJH1eGPhhvODhcIHRd,155341,4,Neva,spotify:track:3okaqJH1eGPhhvODhcIHRd,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
78,0.799,0.699,2,-7.694,1,0.204,0.00867,0.0,0.132,0.627,142.979,audio_features,3YEbLhXRDPTtctnb3ddg8g,spotify:track:3YEbLhXRDPTtctnb3ddg8g,https://api.spotify.com/v1/tracks/3YEbLhXRDPTtctnb3ddg8g,https://api.spotify.com/v1/audio-analysis/3YEbLhXRDPTtctnb3ddg8g,214851,4,Big Ole Freak,spotify:track:3YEbLhXRDPTtctnb3ddg8g,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
79,0.947,0.784,1,-5.442,1,0.271,0.0971,0.0,0.122,0.29,120.027,audio_features,4RjO06903bR59kYRulI1zw,spotify:track:4RjO06903bR59kYRulI1zw,https://api.spotify.com/v1/tracks/4RjO06903bR59kYRulI1zw,https://api.spotify.com/v1/audio-analysis/4RjO06903bR59kYRulI1zw,171377,4,Tina Montana,spotify:track:4RjO06903bR59kYRulI1zw,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
80,0.876,0.543,1,-8.659,1,0.323,0.0468,0.0,0.119,0.44,140.0,audio_features,0atlzOheGQinatffOCwaJn,spotify:track:0atlzOheGQinatffOCwaJn,https://api.spotify.com/v1/tracks/0atlzOheGQinatffOCwaJn,https://api.spotify.com/v1/audio-analysis/0atlzOheGQinatffOCwaJn,136622,4,Make A Bag (feat. Moneybagg Yo),spotify:track:0atlzOheGQinatffOCwaJn,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
81,0.628,0.621,4,-9.585,0,0.356,0.00629,0.0,0.113,0.528,130.016,audio_features,7hdR7gLsPQ6EXGeghibSK3,spotify:track:7hdR7gLsPQ6EXGeghibSK3,https://api.spotify.com/v1/tracks/7hdR7gLsPQ6EXGeghibSK3,https://api.spotify.com/v1/audio-analysis/7hdR7gLsPQ6EXGeghibSK3,177377,4,Cocky Af,spotify:track:7hdR7gLsPQ6EXGeghibSK3,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
82,0.699,0.418,1,-11.44,1,0.477,0.861,0.069,0.36,0.649,56.897,audio_features,58QgbEAAPrIgiSxLNIOEKu,spotify:track:58QgbEAAPrIgiSxLNIOEKu,https://api.spotify.com/v1/tracks/58QgbEAAPrIgiSxLNIOEKu,https://api.spotify.com/v1/audio-analysis/58QgbEAAPrIgiSxLNIOEKu,40281,4,Intro - ChopNotSlop Remix,spotify:track:58QgbEAAPrIgiSxLNIOEKu,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
83,0.838,0.548,1,-9.557,1,0.0758,0.0706,4.34e-06,0.153,0.18,113.995,audio_features,4o1jMsClW1qKF80O0pdvVc,spotify:track:4o1jMsClW1qKF80O0pdvVc,https://api.spotify.com/v1/tracks/4o1jMsClW1qKF80O0pdvVc,https://api.spotify.com/v1/audio-analysis/4o1jMsClW1qKF80O0pdvVc,193228,4,Mustard & Mayonaise - ChopNotSlop Remix,spotify:track:4o1jMsClW1qKF80O0pdvVc,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
84,0.847,0.708,1,-8.863,1,0.183,0.024,0.0,0.218,0.555,114.218,audio_features,0VfsRVazAAzWb7UoeP1pff,spotify:track:0VfsRVazAAzWb7UoeP1pff,https://api.spotify.com/v1/tracks/0VfsRVazAAzWb7UoeP1pff,https://api.spotify.com/v1/audio-analysis/0VfsRVazAAzWb7UoeP1pff,219350,4,Make It Hot - ChopNotSlop Remix,spotify:track:0VfsRVazAAzWb7UoeP1pff,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
85,0.747,0.494,1,-8.406,1,0.0828,0.00092,0.000322,0.151,0.112,112.415,audio_features,47e1O8587CXqq4mbnA5Sug,spotify:track:47e1O8587CXqq4mbnA5Sug,https://api.spotify.com/v1/tracks/47e1O8587CXqq4mbnA5Sug,https://api.spotify.com/v1/audio-analysis/47e1O8587CXqq4mbnA5Sug,239621,4,Geekin' - ChopNotSlop Remix,spotify:track:47e1O8587CXqq4mbnA5Sug,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
86,0.731,0.608,10,-10.25,0,0.268,0.316,0.0,0.182,0.603,109.836,audio_features,2A6eujNK16N624Sa130pao,spotify:track:2A6eujNK16N624Sa130pao,https://api.spotify.com/v1/tracks/2A6eujNK16N624Sa130pao,https://api.spotify.com/v1/audio-analysis/2A6eujNK16N624Sa130pao,289019,4,Crazy - ChopNotSlop Remix,spotify:track:2A6eujNK16N624Sa130pao,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
87,0.741,0.634,2,-8.161,1,0.183,0.00153,7.46e-05,0.715,0.365,130.778,audio_features,1U2AAWRd6JoT6qdJWbcbp6,spotify:track:1U2AAWRd6JoT6qdJWbcbp6,https://api.spotify.com/v1/tracks/1U2AAWRd6JoT6qdJWbcbp6,https://api.spotify.com/v1/audio-analysis/1U2AAWRd6JoT6qdJWbcbp6,301087,4,Pull Up Late (ChopNotSlop Remix,spotify:track:1U2AAWRd6JoT6qdJWbcbp6,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
88,0.619,0.681,11,-8.816,0,0.306,0.0899,0.0,0.139,0.618,168.279,audio_features,0YdkxRrsCtzZCbeCxiIxsr,spotify:track:0YdkxRrsCtzZCbeCxiIxsr,https://api.spotify.com/v1/tracks/0YdkxRrsCtzZCbeCxiIxsr,https://api.spotify.com/v1/audio-analysis/0YdkxRrsCtzZCbeCxiIxsr,248398,4,Last Week - ChopNotSlop Remix,spotify:track:0YdkxRrsCtzZCbeCxiIxsr,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
89,0.676,0.691,5,-8.797,0,0.313,0.0193,0.0,0.172,0.343,167.154,audio_features,0jvv9z4azqubwTGmWv47Zq,spotify:track:0jvv9z4azqubwTGmWv47Zq,https://api.spotify.com/v1/tracks/0jvv9z4azqubwTGmWv47Zq,https://api.spotify.com/v1/audio-analysis/0jvv9z4azqubwTGmWv47Zq,215536,4,Naturally - ChopNotSlop Remix,spotify:track:0jvv9z4azqubwTGmWv47Zq,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
90,0.923,0.751,1,-9.496,1,0.259,0.015,0.0,0.0468,0.687,130.95,audio_features,6fTGUS9sJRJZxEhKvNRSN3,spotify:track:6fTGUS9sJRJZxEhKvNRSN3,https://api.spotify.com/v1/tracks/6fTGUS9sJRJZxEhKvNRSN3,https://api.spotify.com/v1/audio-analysis/6fTGUS9sJRJZxEhKvNRSN3,174462,4,Intro- Make It Hot,spotify:track:6fTGUS9sJRJZxEhKvNRSN3,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
91,0.691,0.652,5,-9.434,0,0.126,0.000626,0.0119,0.723,0.459,78.015,audio_features,1g1AqFNWaX1wf9LzqnyILo,spotify:track:1g1AqFNWaX1wf9LzqnyILo,https://api.spotify.com/v1/tracks/1g1AqFNWaX1wf9LzqnyILo,https://api.spotify.com/v1/audio-analysis/1g1AqFNWaX1wf9LzqnyILo,237105,4,Pull up Late,spotify:track:1g1AqFNWaX1wf9LzqnyILo,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
92,0.731,0.591,1,-11.453,1,0.269,0.00233,0.0,0.131,0.415,189.147,audio_features,6bEX50j09qv7LSgEas5gnS,spotify:track:6bEX50j09qv7LSgEas5gnS,https://api.spotify.com/v1/tracks/6bEX50j09qv7LSgEas5gnS,https://api.spotify.com/v1/audio-analysis/6bEX50j09qv7LSgEas5gnS,189500,4,Naturally,spotify:track:6bEX50j09qv7LSgEas5gnS,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
93,0.883,0.496,1,-10.459,1,0.161,0.1,3.81e-05,0.0816,0.481,140.536,audio_features,2LBSAsqowvInpgcRXQChkS,spotify:track:2LBSAsqowvInpgcRXQChkS,https://api.spotify.com/v1/tracks/2LBSAsqowvInpgcRXQChkS,https://api.spotify.com/v1/audio-analysis/2LBSAsqowvInpgcRXQChkS,168006,4,Mustard & Mayonaise,spotify:track:2LBSAsqowvInpgcRXQChkS,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
94,0.844,0.663,2,-8.855,0,0.182,0.113,0.0,0.109,0.601,102.479,audio_features,769KncIWnBJwqWiywXoJ5a,spotify:track:769KncIWnBJwqWiywXoJ5a,https://api.spotify.com/v1/tracks/769KncIWnBJwqWiywXoJ5a,https://api.spotify.com/v1/audio-analysis/769KncIWnBJwqWiywXoJ5a,206176,4,Last Week in H Tx,spotify:track:769KncIWnBJwqWiywXoJ5a,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
95,0.803,0.601,6,-10.325,0,0.217,0.324,0.0,0.216,0.819,124.06,audio_features,6RGyOfpQCDZkzA2nE6F4Pz,spotify:track:6RGyOfpQCDZkzA2nE6F4Pz,https://api.spotify.com/v1/tracks/6RGyOfpQCDZkzA2nE6F4Pz,https://api.spotify.com/v1/audio-analysis/6RGyOfpQCDZkzA2nE6F4Pz,240000,4,Crazy,spotify:track:6RGyOfpQCDZkzA2nE6F4Pz,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
96,0.828,0.413,1,-11.977,0,0.472,0.00199,0.000183,0.11,0.364,127.038,audio_features,4W04yVz5KrfQLTQlRugGVo,spotify:track:4W04yVz5KrfQLTQlRugGVo,https://api.spotify.com/v1/tracks/4W04yVz5KrfQLTQlRugGVo,https://api.spotify.com/v1/audio-analysis/4W04yVz5KrfQLTQlRugGVo,220157,4,Geekin,spotify:track:4W04yVz5KrfQLTQlRugGVo,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
97,0.71,0.809,4,-7.242,0,0.217,0.0837,0.0,0.302,0.846,102.003,audio_features,6Qnhr1JQ1PfKWVT3MmqS6k,spotify:track:6Qnhr1JQ1PfKWVT3MmqS6k,https://api.spotify.com/v1/tracks/6Qnhr1JQ1PfKWVT3MmqS6k,https://api.spotify.com/v1/audio-analysis/6Qnhr1JQ1PfKWVT3MmqS6k,148566,4,"Crazy Family - From ""The Addams Family 2""",spotify:track:6Qnhr1JQ1PfKWVT3MmqS6k,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
98,0.739,0.588,8,-4.971,1,0.136,0.00308,0.0,0.109,0.774,109.958,audio_features,3JR0ducCexKbeK47g6AHm5,spotify:track:3JR0ducCexKbeK47g6AHm5,https://api.spotify.com/v1/tracks/3JR0ducCexKbeK47g6AHm5,https://api.spotify.com/v1/audio-analysis/3JR0ducCexKbeK47g6AHm5,164457,4,Butter (feat. Megan Thee Stallion),spotify:track:3JR0ducCexKbeK47g6AHm5,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
99,0.955,0.677,9,-3.379,1,0.105,0.00796,0.0,0.174,0.86,130.017,audio_features,7joRf3mjT0jy68k7lxzUNn,spotify:track:7joRf3mjT0jy68k7lxzUNn,https://api.spotify.com/v1/tracks/7joRf3mjT0jy68k7lxzUNn,https://api.spotify.com/v1/audio-analysis/7joRf3mjT0jy68k7lxzUNn,184635,4,Thot Shit,spotify:track:7joRf3mjT0jy68k7lxzUNn,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
100,0.819,0.814,10,-3.44,0,0.0382,0.00033,0.328,0.0644,0.464,125.965,audio_features,2hcqLu8Hhu2yJd5h4T4WDf,spotify:track:2hcqLu8Hhu2yJd5h4T4WDf,https://api.spotify.com/v1/tracks/2hcqLu8Hhu2yJd5h4T4WDf,https://api.spotify.com/v1/audio-analysis/2hcqLu8Hhu2yJd5h4T4WDf,152415,4,Bad Bitches (feat. Megan Thee Stallion),spotify:track:2hcqLu8Hhu2yJd5h4T4WDf,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
101,0.846,0.556,6,-6.568,0,0.407,0.00187,0.0,0.153,0.406,155.969,audio_features,34KeJfIbHC842TUVkcy4z1,spotify:track:34KeJfIbHC842TUVkcy4z1,https://api.spotify.com/v1/tracks/34KeJfIbHC842TUVkcy4z1,https://api.spotify.com/v1/audio-analysis/34KeJfIbHC842TUVkcy4z1,135445,4,On Me (Remix) (with Megan Thee Stallion),spotify:track:34KeJfIbHC842TUVkcy4z1,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
