,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.648,0.714,8,-8.2,0,0.0748,0.251,4.8e-06,0.083,0.758,155.917,audio_features,5y4k4v0MQKVIcbGQx8dhfN,spotify:track:5y4k4v0MQKVIcbGQx8dhfN,https://api.spotify.com/v1/tracks/5y4k4v0MQKVIcbGQx8dhfN,https://api.spotify.com/v1/audio-analysis/5y4k4v0MQKVIcbGQx8dhfN,220267,4,Incendio,spotify:track:5y4k4v0MQKVIcbGQx8dhfN,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
23,0.712,0.254,1,-17.705,1,0.0488,0.856,0.00574,0.687,0.322,116.915,audio_features,65gJkOims7cdTSkRdWAnf6,spotify:track:65gJkOims7cdTSkRdWAnf6,https://api.spotify.com/v1/tracks/65gJkOims7cdTSkRdWAnf6,https://api.spotify.com/v1/audio-analysis/65gJkOims7cdTSkRdWAnf6,250973,4,Marinero Wawani,spotify:track:65gJkOims7cdTSkRdWAnf6,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
24,0.62,0.661,7,-10.382,0,0.0308,0.479,0.00197,0.114,0.314,109.932,audio_features,3hIhuYtk98zYZF0Fm2jorw,spotify:track:3hIhuYtk98zYZF0Fm2jorw,https://api.spotify.com/v1/tracks/3hIhuYtk98zYZF0Fm2jorw,https://api.spotify.com/v1/audio-analysis/3hIhuYtk98zYZF0Fm2jorw,232053,4,Lloré,spotify:track:3hIhuYtk98zYZF0Fm2jorw,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
25,0.692,0.682,0,-8.807,1,0.0461,0.434,6.44e-05,0.0759,0.233,90.987,audio_features,5T0iWEekl9QRWmsytLeUde,spotify:track:5T0iWEekl9QRWmsytLeUde,https://api.spotify.com/v1/tracks/5T0iWEekl9QRWmsytLeUde,https://api.spotify.com/v1/audio-analysis/5T0iWEekl9QRWmsytLeUde,336013,4,Mi Libertad,spotify:track:5T0iWEekl9QRWmsytLeUde,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
26,0.628,0.285,9,-15.742,0,0.0574,0.736,0.504,0.115,0.891,189.835,audio_features,69Lr9tw8S7HJuUL5CVrXJK,spotify:track:69Lr9tw8S7HJuUL5CVrXJK,https://api.spotify.com/v1/tracks/69Lr9tw8S7HJuUL5CVrXJK,https://api.spotify.com/v1/audio-analysis/69Lr9tw8S7HJuUL5CVrXJK,105907,3,Outro: Caja de Musica,spotify:track:69Lr9tw8S7HJuUL5CVrXJK,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
27,0.906,0.731,6,-7.021,0,0.0977,0.426,4.55e-06,0.0853,0.794,106.995,audio_features,3t2LOrYPiH77FNzGJPioFA,spotify:track:3t2LOrYPiH77FNzGJPioFA,https://api.spotify.com/v1/tracks/3t2LOrYPiH77FNzGJPioFA,https://api.spotify.com/v1/audio-analysis/3t2LOrYPiH77FNzGJPioFA,260080,4,Nuestra Canción,spotify:track:3t2LOrYPiH77FNzGJPioFA,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
28,0.819,0.508,8,-11.197,0,0.152,0.117,3.01e-06,0.14,0.804,100.035,audio_features,3NagyR2XiCDsHiaxbX0ZYt,spotify:track:3NagyR2XiCDsHiaxbX0ZYt,https://api.spotify.com/v1/tracks/3NagyR2XiCDsHiaxbX0ZYt,https://api.spotify.com/v1/audio-analysis/3NagyR2XiCDsHiaxbX0ZYt,221960,4,No Hace Falta,spotify:track:3NagyR2XiCDsHiaxbX0ZYt,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
29,0.809,0.474,3,-9.88,1,0.0517,0.603,0.0121,0.0877,0.646,119.988,audio_features,3HF6O4lIgzE4ISfsawGhwu,spotify:track:3HF6O4lIgzE4ISfsawGhwu,https://api.spotify.com/v1/tracks/3HF6O4lIgzE4ISfsawGhwu,https://api.spotify.com/v1/audio-analysis/3HF6O4lIgzE4ISfsawGhwu,328480,4,Tu M'as Promis,spotify:track:3HF6O4lIgzE4ISfsawGhwu,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
30,0.563,0.103,0,-34.936,1,0.242,0.443,0.588,0.0795,0.552,159.989,audio_features,5xcQcc3DMeCNAoC5C8oVNh,spotify:track:5xcQcc3DMeCNAoC5C8oVNh,https://api.spotify.com/v1/tracks/5xcQcc3DMeCNAoC5C8oVNh,https://api.spotify.com/v1/audio-analysis/5xcQcc3DMeCNAoC5C8oVNh,50960,4,Interludio: Carillons À Musique,spotify:track:5xcQcc3DMeCNAoC5C8oVNh,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
31,0.58,0.468,11,-10.456,0,0.0315,0.67,1.18e-05,0.12,0.595,185.014,audio_features,75RUurcTs3svEkFY6qSu36,spotify:track:75RUurcTs3svEkFY6qSu36,https://api.spotify.com/v1/tracks/75RUurcTs3svEkFY6qSu36,https://api.spotify.com/v1/audio-analysis/75RUurcTs3svEkFY6qSu36,179947,3,Turquesa Menina,spotify:track:75RUurcTs3svEkFY6qSu36,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
32,0.896,0.441,11,-13.543,0,0.0599,0.618,0.128,0.185,0.936,129.03,audio_features,5quflsWhInEGoUO3prj2Mr,spotify:track:5quflsWhInEGoUO3prj2Mr,https://api.spotify.com/v1/tracks/5quflsWhInEGoUO3prj2Mr,https://api.spotify.com/v1/audio-analysis/5quflsWhInEGoUO3prj2Mr,214440,4,Déjame Vivir,spotify:track:5quflsWhInEGoUO3prj2Mr,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
33,0.823,0.737,7,-6.777,1,0.0551,0.287,4.34e-06,0.301,0.841,103.026,audio_features,5NQjEheMcRYUEpNv4IT1Up,spotify:track:5NQjEheMcRYUEpNv4IT1Up,https://api.spotify.com/v1/tracks/5NQjEheMcRYUEpNv4IT1Up,https://api.spotify.com/v1/audio-analysis/5NQjEheMcRYUEpNv4IT1Up,234760,4,Año Bisiesto,spotify:track:5NQjEheMcRYUEpNv4IT1Up,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
34,0.321,0.0615,8,-22.351,1,0.0628,0.973,0.798,0.24,0.829,85.507,audio_features,3lVRcRql1WhC1iJzODSMII,spotify:track:3lVRcRql1WhC1iJzODSMII,https://api.spotify.com/v1/tracks/3lVRcRql1WhC1iJzODSMII,https://api.spotify.com/v1/audio-analysis/3lVRcRql1WhC1iJzODSMII,28733,4,Interludio: Paseo,spotify:track:3lVRcRql1WhC1iJzODSMII,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
35,0.772,0.602,1,-9.111,1,0.0845,0.2,4.03e-05,0.0701,0.798,155.93,audio_features,6i5K4Mxce8t9AT1RWxuiG5,spotify:track:6i5K4Mxce8t9AT1RWxuiG5,https://api.spotify.com/v1/tracks/6i5K4Mxce8t9AT1RWxuiG5,https://api.spotify.com/v1/audio-analysis/6i5K4Mxce8t9AT1RWxuiG5,254480,4,Cempasúchil,spotify:track:6i5K4Mxce8t9AT1RWxuiG5,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
36,0.672,0.265,9,-14.287,1,0.0621,0.842,6.05e-05,0.0872,0.675,153.224,audio_features,1NYl76Bxam78hFgkoB55aL,spotify:track:1NYl76Bxam78hFgkoB55aL,https://api.spotify.com/v1/tracks/1NYl76Bxam78hFgkoB55aL,https://api.spotify.com/v1/audio-analysis/1NYl76Bxam78hFgkoB55aL,170293,4,Viejos Amores,spotify:track:1NYl76Bxam78hFgkoB55aL,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
37,0.641,0.705,8,-8.173,0,0.0668,0.257,5.22e-06,0.0759,0.817,155.929,audio_features,44VkAe8bECaXw8QWi6mVJn,spotify:track:44VkAe8bECaXw8QWi6mVJn,https://api.spotify.com/v1/tracks/44VkAe8bECaXw8QWi6mVJn,https://api.spotify.com/v1/audio-analysis/44VkAe8bECaXw8QWi6mVJn,220253,4,Incendio,spotify:track:44VkAe8bECaXw8QWi6mVJn,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
38,0.706,0.256,1,-17.719,1,0.053,0.854,0.00331,0.619,0.306,116.971,audio_features,1p94Y9rE8r4GV7YSmb221D,spotify:track:1p94Y9rE8r4GV7YSmb221D,https://api.spotify.com/v1/tracks/1p94Y9rE8r4GV7YSmb221D,https://api.spotify.com/v1/audio-analysis/1p94Y9rE8r4GV7YSmb221D,250960,4,Marinero Wawani,spotify:track:1p94Y9rE8r4GV7YSmb221D,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
39,0.607,0.664,7,-10.376,0,0.0314,0.505,0.00213,0.115,0.33,110.012,audio_features,2k3fRfCpqSSTnwu24i7viw,spotify:track:2k3fRfCpqSSTnwu24i7viw,https://api.spotify.com/v1/tracks/2k3fRfCpqSSTnwu24i7viw,https://api.spotify.com/v1/audio-analysis/2k3fRfCpqSSTnwu24i7viw,232067,4,Lloré,spotify:track:2k3fRfCpqSSTnwu24i7viw,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
40,0.596,0.69,0,-8.799,1,0.0632,0.441,8.83e-05,0.0659,0.221,181.918,audio_features,1MpmTBG8cWDvIQqVVwOonU,spotify:track:1MpmTBG8cWDvIQqVVwOonU,https://api.spotify.com/v1/tracks/1MpmTBG8cWDvIQqVVwOonU,https://api.spotify.com/v1/audio-analysis/1MpmTBG8cWDvIQqVVwOonU,336667,4,Mi Libertad,spotify:track:1MpmTBG8cWDvIQqVVwOonU,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
41,0.616,0.282,9,-15.771,0,0.0581,0.711,0.596,0.112,0.863,189.715,audio_features,10fPk4qEaIQhmj3ZsInpXI,spotify:track:10fPk4qEaIQhmj3ZsInpXI,https://api.spotify.com/v1/tracks/10fPk4qEaIQhmj3ZsInpXI,https://api.spotify.com/v1/audio-analysis/10fPk4qEaIQhmj3ZsInpXI,105320,3,Outro: Caja de Musica,spotify:track:10fPk4qEaIQhmj3ZsInpXI,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
42,0.906,0.731,6,-7.021,0,0.0977,0.426,4.55e-06,0.0853,0.794,106.995,audio_features,5reQI13tWWYDLMrGcUF4Mk,spotify:track:5reQI13tWWYDLMrGcUF4Mk,https://api.spotify.com/v1/tracks/5reQI13tWWYDLMrGcUF4Mk,https://api.spotify.com/v1/audio-analysis/5reQI13tWWYDLMrGcUF4Mk,260080,4,Nuestra Canción,spotify:track:5reQI13tWWYDLMrGcUF4Mk,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
43,0.819,0.508,8,-11.197,0,0.152,0.117,3.01e-06,0.14,0.804,100.035,audio_features,2hl3Pamv0cCGldwvjTw9yO,spotify:track:2hl3Pamv0cCGldwvjTw9yO,https://api.spotify.com/v1/tracks/2hl3Pamv0cCGldwvjTw9yO,https://api.spotify.com/v1/audio-analysis/2hl3Pamv0cCGldwvjTw9yO,221960,4,No Hace Falta,spotify:track:2hl3Pamv0cCGldwvjTw9yO,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
44,0.809,0.474,3,-9.88,1,0.0517,0.603,0.0121,0.0877,0.646,119.988,audio_features,2vwEQqPQPzc90v7IbGRKf8,spotify:track:2vwEQqPQPzc90v7IbGRKf8,https://api.spotify.com/v1/tracks/2vwEQqPQPzc90v7IbGRKf8,https://api.spotify.com/v1/audio-analysis/2vwEQqPQPzc90v7IbGRKf8,328480,4,Tu M'as Promis,spotify:track:2vwEQqPQPzc90v7IbGRKf8,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
45,0.563,0.103,0,-34.936,1,0.242,0.443,0.588,0.0795,0.552,159.989,audio_features,1m2234T90cfELzUuv0z3b9,spotify:track:1m2234T90cfELzUuv0z3b9,https://api.spotify.com/v1/tracks/1m2234T90cfELzUuv0z3b9,https://api.spotify.com/v1/audio-analysis/1m2234T90cfELzUuv0z3b9,50960,4,Interludio: Carillons À Musique,spotify:track:1m2234T90cfELzUuv0z3b9,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
46,0.58,0.468,11,-10.456,0,0.0315,0.67,1.18e-05,0.12,0.595,185.014,audio_features,6Vr5akzw84txVoAXDdFAXK,spotify:track:6Vr5akzw84txVoAXDdFAXK,https://api.spotify.com/v1/tracks/6Vr5akzw84txVoAXDdFAXK,https://api.spotify.com/v1/audio-analysis/6Vr5akzw84txVoAXDdFAXK,179947,3,Turquesa Menina,spotify:track:6Vr5akzw84txVoAXDdFAXK,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
47,0.896,0.441,11,-13.543,0,0.0599,0.618,0.128,0.185,0.936,129.03,audio_features,4AvEpgFqPMZxGvB5PAMwSm,spotify:track:4AvEpgFqPMZxGvB5PAMwSm,https://api.spotify.com/v1/tracks/4AvEpgFqPMZxGvB5PAMwSm,https://api.spotify.com/v1/audio-analysis/4AvEpgFqPMZxGvB5PAMwSm,214440,4,Déjame Vivir,spotify:track:4AvEpgFqPMZxGvB5PAMwSm,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
48,0.823,0.737,7,-6.777,1,0.0551,0.287,4.34e-06,0.301,0.841,103.026,audio_features,0CZw3uGsJlELOY5H9pTg3Y,spotify:track:0CZw3uGsJlELOY5H9pTg3Y,https://api.spotify.com/v1/tracks/0CZw3uGsJlELOY5H9pTg3Y,https://api.spotify.com/v1/audio-analysis/0CZw3uGsJlELOY5H9pTg3Y,234760,4,Año Bisiesto,spotify:track:0CZw3uGsJlELOY5H9pTg3Y,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
49,0.672,0.265,9,-14.287,1,0.0621,0.842,6.05e-05,0.0872,0.675,153.224,audio_features,2pyvcQecZGRnQoUczTxkwH,spotify:track:2pyvcQecZGRnQoUczTxkwH,https://api.spotify.com/v1/tracks/2pyvcQecZGRnQoUczTxkwH,https://api.spotify.com/v1/audio-analysis/2pyvcQecZGRnQoUczTxkwH,170293,4,Viejos Amores,spotify:track:2pyvcQecZGRnQoUczTxkwH,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
50,0.641,0.705,8,-8.173,0,0.0668,0.257,5.22e-06,0.0759,0.817,155.929,audio_features,4VQt2RcWZUVXCYNYXW09Y1,spotify:track:4VQt2RcWZUVXCYNYXW09Y1,https://api.spotify.com/v1/tracks/4VQt2RcWZUVXCYNYXW09Y1,https://api.spotify.com/v1/audio-analysis/4VQt2RcWZUVXCYNYXW09Y1,220253,4,Incendio,spotify:track:4VQt2RcWZUVXCYNYXW09Y1,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
51,0.706,0.256,1,-17.719,1,0.053,0.854,0.00331,0.619,0.306,116.971,audio_features,36LLri59Bwtd2E0Dq3V4Kf,spotify:track:36LLri59Bwtd2E0Dq3V4Kf,https://api.spotify.com/v1/tracks/36LLri59Bwtd2E0Dq3V4Kf,https://api.spotify.com/v1/audio-analysis/36LLri59Bwtd2E0Dq3V4Kf,250960,4,Marinero Wawani,spotify:track:36LLri59Bwtd2E0Dq3V4Kf,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
52,0.607,0.664,7,-10.376,0,0.0314,0.505,0.00213,0.115,0.33,110.012,audio_features,5hbR3urU54cnufUb7M73ki,spotify:track:5hbR3urU54cnufUb7M73ki,https://api.spotify.com/v1/tracks/5hbR3urU54cnufUb7M73ki,https://api.spotify.com/v1/audio-analysis/5hbR3urU54cnufUb7M73ki,232067,4,Lloré,spotify:track:5hbR3urU54cnufUb7M73ki,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
53,0.596,0.69,0,-8.799,1,0.0632,0.441,8.83e-05,0.0659,0.221,181.918,audio_features,59e2PXJpgRd4zhTA21U66a,spotify:track:59e2PXJpgRd4zhTA21U66a,https://api.spotify.com/v1/tracks/59e2PXJpgRd4zhTA21U66a,https://api.spotify.com/v1/audio-analysis/59e2PXJpgRd4zhTA21U66a,336667,4,Mi Libertad,spotify:track:59e2PXJpgRd4zhTA21U66a,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
54,0.616,0.282,9,-15.771,0,0.0581,0.711,0.596,0.112,0.863,189.715,audio_features,1zlHlM78lNvWOsIVSjamuw,spotify:track:1zlHlM78lNvWOsIVSjamuw,https://api.spotify.com/v1/tracks/1zlHlM78lNvWOsIVSjamuw,https://api.spotify.com/v1/audio-analysis/1zlHlM78lNvWOsIVSjamuw,105320,3,Outro: Caja de Musica,spotify:track:1zlHlM78lNvWOsIVSjamuw,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
