,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.576,0.898,9,-7.11,0,0.235,0.0186,0.0,0.791,0.789,160.195,audio_features,2yVsoTq4z1gbNRN5ymaS5i,spotify:track:2yVsoTq4z1gbNRN5ymaS5i,https://api.spotify.com/v1/tracks/2yVsoTq4z1gbNRN5ymaS5i,https://api.spotify.com/v1/audio-analysis/2yVsoTq4z1gbNRN5ymaS5i,163544,4,Never Say It To Us,spotify:track:2yVsoTq4z1gbNRN5ymaS5i,Casual,4OpQJMrOpOEYgYoU0Ihku3
11,0.37,0.84,5,-7.49,0,0.376,0.0861,0.0,0.198,0.704,190.339,audio_features,42jPOROatQkzu1UPdI5OA4,spotify:track:42jPOROatQkzu1UPdI5OA4,https://api.spotify.com/v1/tracks/42jPOROatQkzu1UPdI5OA4,https://api.spotify.com/v1/audio-analysis/42jPOROatQkzu1UPdI5OA4,173973,4,Good Game,spotify:track:42jPOROatQkzu1UPdI5OA4,Casual,4OpQJMrOpOEYgYoU0Ihku3
12,0.474,0.715,1,-6.115,1,0.0514,0.00101,0.794,0.11,0.139,78.222,audio_features,2HrqQ2CNMxqIohqtHfmDcD,spotify:track:2HrqQ2CNMxqIohqtHfmDcD,https://api.spotify.com/v1/tracks/2HrqQ2CNMxqIohqtHfmDcD,https://api.spotify.com/v1/audio-analysis/2HrqQ2CNMxqIohqtHfmDcD,199436,3,Reign - Instrumental,spotify:track:2HrqQ2CNMxqIohqtHfmDcD,Casual,4OpQJMrOpOEYgYoU0Ihku3
13,0.731,0.667,1,-5.713,0,0.108,0.00147,0.828,0.353,0.734,88.007,audio_features,2w0KRC2GenorgoNc4pqbk2,spotify:track:2w0KRC2GenorgoNc4pqbk2,https://api.spotify.com/v1/tracks/2w0KRC2GenorgoNc4pqbk2,https://api.spotify.com/v1/audio-analysis/2w0KRC2GenorgoNc4pqbk2,220000,4,Respect Game or Expect Flames - Instrumental,spotify:track:2w0KRC2GenorgoNc4pqbk2,Casual,4OpQJMrOpOEYgYoU0Ihku3
14,0.684,0.676,5,-6.343,0,0.0966,0.0213,0.563,0.0725,0.965,176.098,audio_features,6mYViedzuXEOnr3BMz91yv,spotify:track:6mYViedzuXEOnr3BMz91yv,https://api.spotify.com/v1/tracks/6mYViedzuXEOnr3BMz91yv,https://api.spotify.com/v1/audio-analysis/6mYViedzuXEOnr3BMz91yv,188000,4,La Danse Du Fessie - Instrumental,spotify:track:6mYViedzuXEOnr3BMz91yv,Casual,4OpQJMrOpOEYgYoU0Ihku3
15,0.675,0.665,1,-8.974,1,0.0543,2.71e-05,0.863,0.0449,0.93,92.001,audio_features,5jAY0BfgdnsQDyDjsv9lKl,spotify:track:5jAY0BfgdnsQDyDjsv9lKl,https://api.spotify.com/v1/tracks/5jAY0BfgdnsQDyDjsv9lKl,https://api.spotify.com/v1/audio-analysis/5jAY0BfgdnsQDyDjsv9lKl,137420,4,Craziest Story - Instrumental,spotify:track:5jAY0BfgdnsQDyDjsv9lKl,Casual,4OpQJMrOpOEYgYoU0Ihku3
16,0.579,0.613,7,-8.883,1,0.566,0.202,0.00286,0.199,0.854,84.177,audio_features,4rln6F48XOqt2fUkz5jj4G,spotify:track:4rln6F48XOqt2fUkz5jj4G,https://api.spotify.com/v1/tracks/4rln6F48XOqt2fUkz5jj4G,https://api.spotify.com/v1/audio-analysis/4rln6F48XOqt2fUkz5jj4G,223000,4,The Authority - Instrumental,spotify:track:4rln6F48XOqt2fUkz5jj4G,Casual,4OpQJMrOpOEYgYoU0Ihku3
17,0.866,0.297,7,-9.732,1,0.127,0.000819,0.336,0.231,0.777,91.011,audio_features,2fiKOpj08Rm5R4DtAup91Y,spotify:track:2fiKOpj08Rm5R4DtAup91Y,https://api.spotify.com/v1/tracks/2fiKOpj08Rm5R4DtAup91Y,https://api.spotify.com/v1/audio-analysis/2fiKOpj08Rm5R4DtAup91Y,152000,4,"Surely, I'm Right - Instrumental",spotify:track:2fiKOpj08Rm5R4DtAup91Y,Casual,4OpQJMrOpOEYgYoU0Ihku3
18,0.745,0.847,11,-6.519,1,0.141,0.000855,0.563,0.222,0.678,87.904,audio_features,0GFX3RJG1ApLdfNCbKPKpq,spotify:track:0GFX3RJG1ApLdfNCbKPKpq,https://api.spotify.com/v1/tracks/0GFX3RJG1ApLdfNCbKPKpq,https://api.spotify.com/v1/audio-analysis/0GFX3RJG1ApLdfNCbKPKpq,178000,4,Fly - Instrumental,spotify:track:0GFX3RJG1ApLdfNCbKPKpq,Casual,4OpQJMrOpOEYgYoU0Ihku3
19,0.687,0.472,11,-11.017,1,0.409,0.00779,0.941,0.12,0.643,110.251,audio_features,4voADs5rAk8GCBUdB1vUpL,spotify:track:4voADs5rAk8GCBUdB1vUpL,https://api.spotify.com/v1/tracks/4voADs5rAk8GCBUdB1vUpL,https://api.spotify.com/v1/audio-analysis/4voADs5rAk8GCBUdB1vUpL,159443,5,"Nota Problem, Pt. II - Instrumental",spotify:track:4voADs5rAk8GCBUdB1vUpL,Casual,4OpQJMrOpOEYgYoU0Ihku3
20,0.83,0.755,1,-8.692,1,0.105,0.0505,0.849,0.341,0.881,106.069,audio_features,4U8sgiH5ujt2wp7jkittZK,spotify:track:4U8sgiH5ujt2wp7jkittZK,https://api.spotify.com/v1/tracks/4U8sgiH5ujt2wp7jkittZK,https://api.spotify.com/v1/audio-analysis/4U8sgiH5ujt2wp7jkittZK,311728,4,Hier-O-Dot - Instrumental,spotify:track:4U8sgiH5ujt2wp7jkittZK,Casual,4OpQJMrOpOEYgYoU0Ihku3
21,0.675,0.455,1,-6.627,1,0.103,0.0382,0.852,0.112,0.719,184.047,audio_features,1IqNNFUDGljnFTZb6MAlBO,spotify:track:1IqNNFUDGljnFTZb6MAlBO,https://api.spotify.com/v1/tracks/1IqNNFUDGljnFTZb6MAlBO,https://api.spotify.com/v1/audio-analysis/1IqNNFUDGljnFTZb6MAlBO,221373,3,Ain't Tryna Hear - Instrumental,spotify:track:1IqNNFUDGljnFTZb6MAlBO,Casual,4OpQJMrOpOEYgYoU0Ihku3
22,0.372,0.404,6,-10.25,1,0.0423,0.305,0.00516,0.263,0.471,83.752,audio_features,0MOxegx8lz3hS9pFGU0u0S,spotify:track:0MOxegx8lz3hS9pFGU0u0S,https://api.spotify.com/v1/tracks/0MOxegx8lz3hS9pFGU0u0S,https://api.spotify.com/v1/audio-analysis/0MOxegx8lz3hS9pFGU0u0S,185939,4,Find a New (Remix) - Instrumental,spotify:track:0MOxegx8lz3hS9pFGU0u0S,Casual,4OpQJMrOpOEYgYoU0Ihku3
23,0.66,0.791,6,-5.97,1,0.141,0.000724,0.734,0.159,0.796,177.902,audio_features,3eDwhbcACZ6FCXcHbr3QD8,spotify:track:3eDwhbcACZ6FCXcHbr3QD8,https://api.spotify.com/v1/tracks/3eDwhbcACZ6FCXcHbr3QD8,https://api.spotify.com/v1/audio-analysis/3eDwhbcACZ6FCXcHbr3QD8,164000,4,Emergency - Instrumental,spotify:track:3eDwhbcACZ6FCXcHbr3QD8,Casual,4OpQJMrOpOEYgYoU0Ihku3
24,0.696,0.653,4,-7.707,0,0.065,0.000644,0.61,0.305,0.532,92.073,audio_features,2TLR4087kwY0BXHQDEPUtH,spotify:track:2TLR4087kwY0BXHQDEPUtH,https://api.spotify.com/v1/tracks/2TLR4087kwY0BXHQDEPUtH,https://api.spotify.com/v1/audio-analysis/2TLR4087kwY0BXHQDEPUtH,208104,4,Give Respect - Instrumental,spotify:track:2TLR4087kwY0BXHQDEPUtH,Casual,4OpQJMrOpOEYgYoU0Ihku3
25,0.815,0.671,1,-7.281,1,0.0594,0.00209,0.0346,0.212,0.717,85.981,audio_features,3o9UFOm4zSxKk9pAI3mxno,spotify:track:3o9UFOm4zSxKk9pAI3mxno,https://api.spotify.com/v1/tracks/3o9UFOm4zSxKk9pAI3mxno,https://api.spotify.com/v1/audio-analysis/3o9UFOm4zSxKk9pAI3mxno,218981,4,Upper Echelon - Instrumental,spotify:track:3o9UFOm4zSxKk9pAI3mxno,Casual,4OpQJMrOpOEYgYoU0Ihku3
26,0.811,0.394,0,-11.2,1,0.131,0.03,0.849,0.0772,0.636,94.119,audio_features,4vAVsGxpaQf3kfZONV3tbm,spotify:track:4vAVsGxpaQf3kfZONV3tbm,https://api.spotify.com/v1/tracks/4vAVsGxpaQf3kfZONV3tbm,https://api.spotify.com/v1/audio-analysis/4vAVsGxpaQf3kfZONV3tbm,87977,4,We Servin' Y'all - Instrumental,spotify:track:4vAVsGxpaQf3kfZONV3tbm,Casual,4OpQJMrOpOEYgYoU0Ihku3
27,0.583,0.636,1,-10.473,1,0.361,0.0179,4.53e-05,0.375,0.54,81.116,audio_features,0vuOxNtTJdzRHbN9ZUXfjN,spotify:track:0vuOxNtTJdzRHbN9ZUXfjN,https://api.spotify.com/v1/tracks/0vuOxNtTJdzRHbN9ZUXfjN,https://api.spotify.com/v1/audio-analysis/0vuOxNtTJdzRHbN9ZUXfjN,232066,4,Rock My Sh*t,spotify:track:0vuOxNtTJdzRHbN9ZUXfjN,Casual,4OpQJMrOpOEYgYoU0Ihku3
28,0.427,0.715,4,-6.353,0,0.227,0.0234,0.0,0.376,0.444,83.298,audio_features,39uJMuMzassIXgjczzdpjm,spotify:track:39uJMuMzassIXgjczzdpjm,https://api.spotify.com/v1/tracks/39uJMuMzassIXgjczzdpjm,https://api.spotify.com/v1/audio-analysis/39uJMuMzassIXgjczzdpjm,183529,4,Shine,spotify:track:39uJMuMzassIXgjczzdpjm,Casual,4OpQJMrOpOEYgYoU0Ihku3
29,0.517,0.793,11,-7.332,0,0.44,0.241,2.98e-06,0.315,0.504,101.643,audio_features,14ss2OQZ8H7hiHgFX8ejFK,spotify:track:14ss2OQZ8H7hiHgFX8ejFK,https://api.spotify.com/v1/tracks/14ss2OQZ8H7hiHgFX8ejFK,https://api.spotify.com/v1/audio-analysis/14ss2OQZ8H7hiHgFX8ejFK,231959,3,I'm On (feat. Mitchy Slick & Mistah F.A.B.),spotify:track:14ss2OQZ8H7hiHgFX8ejFK,Casual,4OpQJMrOpOEYgYoU0Ihku3
30,0.699,0.708,10,-5.931,0,0.0808,0.000111,0.000443,0.206,0.138,99.037,audio_features,6Ppvbs8MvsGYXCzGtlZkAM,spotify:track:6Ppvbs8MvsGYXCzGtlZkAM,https://api.spotify.com/v1/tracks/6Ppvbs8MvsGYXCzGtlZkAM,https://api.spotify.com/v1/audio-analysis/6Ppvbs8MvsGYXCzGtlZkAM,220539,4,Hip Hop Chicks,spotify:track:6Ppvbs8MvsGYXCzGtlZkAM,Casual,4OpQJMrOpOEYgYoU0Ihku3
31,0.716,0.783,6,-5.906,0,0.289,0.143,8.31e-05,0.177,0.427,91.01,audio_features,4kqXJWWgjRfWTCbKFxzjeL,spotify:track:4kqXJWWgjRfWTCbKFxzjeL,https://api.spotify.com/v1/tracks/4kqXJWWgjRfWTCbKFxzjeL,https://api.spotify.com/v1/audio-analysis/4kqXJWWgjRfWTCbKFxzjeL,237772,4,12354 (feat. Opio & Pep Love),spotify:track:4kqXJWWgjRfWTCbKFxzjeL,Casual,4OpQJMrOpOEYgYoU0Ihku3
32,0.549,0.639,11,-10.483,1,0.384,0.00707,0.0,0.12,0.493,81.135,audio_features,1awDc7kW8pvb0iy5HldviX,spotify:track:1awDc7kW8pvb0iy5HldviX,https://api.spotify.com/v1/tracks/1awDc7kW8pvb0iy5HldviX,https://api.spotify.com/v1/audio-analysis/1awDc7kW8pvb0iy5HldviX,178652,4,Sushi (feat. Mr. Town),spotify:track:1awDc7kW8pvb0iy5HldviX,Casual,4OpQJMrOpOEYgYoU0Ihku3
33,0.581,0.535,0,-8.136,0,0.28,0.00412,0.0,0.319,0.514,84.763,audio_features,4oSGdQXgRgXUQqj4p74oT0,spotify:track:4oSGdQXgRgXUQqj4p74oT0,https://api.spotify.com/v1/tracks/4oSGdQXgRgXUQqj4p74oT0,https://api.spotify.com/v1/audio-analysis/4oSGdQXgRgXUQqj4p74oT0,211765,4,Round Here,spotify:track:4oSGdQXgRgXUQqj4p74oT0,Casual,4OpQJMrOpOEYgYoU0Ihku3
34,0.508,0.827,1,-7.328,1,0.342,0.00214,0.0,0.222,0.711,82.041,audio_features,7b5m6couPJrFOWHfC2bLZ0,spotify:track:7b5m6couPJrFOWHfC2bLZ0,https://api.spotify.com/v1/tracks/7b5m6couPJrFOWHfC2bLZ0,https://api.spotify.com/v1/audio-analysis/7b5m6couPJrFOWHfC2bLZ0,227961,4,Tears,spotify:track:7b5m6couPJrFOWHfC2bLZ0,Casual,4OpQJMrOpOEYgYoU0Ihku3
35,0.677,0.502,8,-8.962,1,0.337,0.293,0.0,0.219,0.554,84.92,audio_features,1Ge8pHVFdxOPrn07sgOgMz,spotify:track:1Ge8pHVFdxOPrn07sgOgMz,https://api.spotify.com/v1/tracks/1Ge8pHVFdxOPrn07sgOgMz,https://api.spotify.com/v1/audio-analysis/1Ge8pHVFdxOPrn07sgOgMz,251294,4,Mama (feat. The Grouch),spotify:track:1Ge8pHVFdxOPrn07sgOgMz,Casual,4OpQJMrOpOEYgYoU0Ihku3
36,0.577,0.803,2,-8.27,1,0.634,0.0428,0.0,0.296,0.316,85.556,audio_features,5vOVCHtptJkn9SEt57bvhU,spotify:track:5vOVCHtptJkn9SEt57bvhU,https://api.spotify.com/v1/tracks/5vOVCHtptJkn9SEt57bvhU,https://api.spotify.com/v1/audio-analysis/5vOVCHtptJkn9SEt57bvhU,137267,4,Casualties,spotify:track:5vOVCHtptJkn9SEt57bvhU,Casual,4OpQJMrOpOEYgYoU0Ihku3
37,0.403,0.705,10,-6.882,0,0.271,0.00827,0.0,0.393,0.388,136.919,audio_features,2foQaJBz5NBr1OURvOQKHN,spotify:track:2foQaJBz5NBr1OURvOQKHN,https://api.spotify.com/v1/tracks/2foQaJBz5NBr1OURvOQKHN,https://api.spotify.com/v1/audio-analysis/2foQaJBz5NBr1OURvOQKHN,173600,1,Not a Problem (feat. Hongry),spotify:track:2foQaJBz5NBr1OURvOQKHN,Casual,4OpQJMrOpOEYgYoU0Ihku3
38,0.515,0.661,10,-11.232,0,0.371,0.0239,0.0107,0.425,0.391,86.123,audio_features,5Lv5LXdWRx1CpxelA8cMhh,spotify:track:5Lv5LXdWRx1CpxelA8cMhh,https://api.spotify.com/v1/tracks/5Lv5LXdWRx1CpxelA8cMhh,https://api.spotify.com/v1/audio-analysis/5Lv5LXdWRx1CpxelA8cMhh,140088,4,Living Casual (feat. Young Gully & Deltrice),spotify:track:5Lv5LXdWRx1CpxelA8cMhh,Casual,4OpQJMrOpOEYgYoU0Ihku3
39,0.68,0.595,7,-10.696,1,0.18,0.00837,0.0,0.081,0.754,82.001,audio_features,4UumOScataKm9vENruHOwh,spotify:track:4UumOScataKm9vENruHOwh,https://api.spotify.com/v1/tracks/4UumOScataKm9vENruHOwh,https://api.spotify.com/v1/audio-analysis/4UumOScataKm9vENruHOwh,209467,4,Man Wit Hustle,spotify:track:4UumOScataKm9vENruHOwh,Casual,4OpQJMrOpOEYgYoU0Ihku3
40,0.626,0.766,7,-6.5,1,0.335,0.383,0.0,0.132,0.46,86.413,audio_features,3PYL6PL2hlF0QT14ASg6B4,spotify:track:3PYL6PL2hlF0QT14ASg6B4,https://api.spotify.com/v1/tracks/3PYL6PL2hlF0QT14ASg6B4,https://api.spotify.com/v1/audio-analysis/3PYL6PL2hlF0QT14ASg6B4,123053,4,Divine Dreams,spotify:track:3PYL6PL2hlF0QT14ASg6B4,Casual,4OpQJMrOpOEYgYoU0Ihku3
41,0.63,0.579,6,-8.828,1,0.145,0.00566,0.0,0.0514,0.659,91.04,audio_features,0oSozltnMhTxNrRPyVOadA,spotify:track:0oSozltnMhTxNrRPyVOadA,https://api.spotify.com/v1/tracks/0oSozltnMhTxNrRPyVOadA,https://api.spotify.com/v1/audio-analysis/0oSozltnMhTxNrRPyVOadA,282907,4,Where Do I Go,spotify:track:0oSozltnMhTxNrRPyVOadA,Casual,4OpQJMrOpOEYgYoU0Ihku3
42,0.616,0.592,1,-8.008,0,0.176,0.13,0.0219,0.0957,0.408,116.414,audio_features,2om86TOA5inh4IXaWRkzZe,spotify:track:2om86TOA5inh4IXaWRkzZe,https://api.spotify.com/v1/tracks/2om86TOA5inh4IXaWRkzZe,https://api.spotify.com/v1/audio-analysis/2om86TOA5inh4IXaWRkzZe,201493,5,Sundays Best,spotify:track:2om86TOA5inh4IXaWRkzZe,Casual,4OpQJMrOpOEYgYoU0Ihku3
43,0.599,0.726,10,-9.166,0,0.527,0.0415,0.0,0.837,0.573,86.707,audio_features,0F4SC64TVXrdFJfNfiBYM6,spotify:track:0F4SC64TVXrdFJfNfiBYM6,https://api.spotify.com/v1/tracks/0F4SC64TVXrdFJfNfiBYM6,https://api.spotify.com/v1/audio-analysis/0F4SC64TVXrdFJfNfiBYM6,160867,4,Take The Time,spotify:track:0F4SC64TVXrdFJfNfiBYM6,Casual,4OpQJMrOpOEYgYoU0Ihku3
44,0.744,0.625,10,-8.53,0,0.418,0.178,0.0,0.0843,0.673,84.862,audio_features,19T6uXp35ysXDkC1CjEgsG,spotify:track:19T6uXp35ysXDkC1CjEgsG,https://api.spotify.com/v1/tracks/19T6uXp35ysXDkC1CjEgsG,https://api.spotify.com/v1/audio-analysis/19T6uXp35ysXDkC1CjEgsG,219733,4,Mic Memorial,spotify:track:19T6uXp35ysXDkC1CjEgsG,Casual,4OpQJMrOpOEYgYoU0Ihku3
45,0.527,0.703,1,-5.796,1,0.316,0.152,0.0,0.26,0.46,74.6,audio_features,2zpPo5EY6Snq6rtDRGlNHN,spotify:track:2zpPo5EY6Snq6rtDRGlNHN,https://api.spotify.com/v1/tracks/2zpPo5EY6Snq6rtDRGlNHN,https://api.spotify.com/v1/audio-analysis/2zpPo5EY6Snq6rtDRGlNHN,186053,1,Bombs,spotify:track:2zpPo5EY6Snq6rtDRGlNHN,Casual,4OpQJMrOpOEYgYoU0Ihku3
46,0.754,0.419,7,-9.907,1,0.281,0.0358,0.0,0.0945,0.54,83.623,audio_features,1RRGTOH87ZFvliGZaDz9GC,spotify:track:1RRGTOH87ZFvliGZaDz9GC,https://api.spotify.com/v1/tracks/1RRGTOH87ZFvliGZaDz9GC,https://api.spotify.com/v1/audio-analysis/1RRGTOH87ZFvliGZaDz9GC,222600,4,Pretty Please,spotify:track:1RRGTOH87ZFvliGZaDz9GC,Casual,4OpQJMrOpOEYgYoU0Ihku3
47,0.672,0.887,9,-4.116,0,0.222,0.0183,0.0,0.155,0.336,90.058,audio_features,5X8Iya9hat0W32wC48rPYF,spotify:track:5X8Iya9hat0W32wC48rPYF,https://api.spotify.com/v1/tracks/5X8Iya9hat0W32wC48rPYF,https://api.spotify.com/v1/audio-analysis/5X8Iya9hat0W32wC48rPYF,206667,4,Fiend of Hip Hop,spotify:track:5X8Iya9hat0W32wC48rPYF,Casual,4OpQJMrOpOEYgYoU0Ihku3
48,0.688,0.598,7,-7.443,1,0.147,0.00173,0.0,0.134,0.371,86.018,audio_features,4wEnJhsT5F5UMgO7ifJaki,spotify:track:4wEnJhsT5F5UMgO7ifJaki,https://api.spotify.com/v1/tracks/4wEnJhsT5F5UMgO7ifJaki,https://api.spotify.com/v1/audio-analysis/4wEnJhsT5F5UMgO7ifJaki,293920,4,Big Business,spotify:track:4wEnJhsT5F5UMgO7ifJaki,Casual,4OpQJMrOpOEYgYoU0Ihku3
49,0.631,0.808,9,-6.619,1,0.244,0.00803,0.0,0.299,0.404,89.983,audio_features,3ZGZ4jer1l8i5jfMVSng11,spotify:track:3ZGZ4jer1l8i5jfMVSng11,https://api.spotify.com/v1/tracks/3ZGZ4jer1l8i5jfMVSng11,https://api.spotify.com/v1/audio-analysis/3ZGZ4jer1l8i5jfMVSng11,236960,4,You Like That,spotify:track:3ZGZ4jer1l8i5jfMVSng11,Casual,4OpQJMrOpOEYgYoU0Ihku3
50,0.429,0.813,11,-5.352,1,0.201,0.177,9.66e-06,0.211,0.405,85.602,audio_features,50YdumJ0nt5JnalpWOxM2y,spotify:track:50YdumJ0nt5JnalpWOxM2y,https://api.spotify.com/v1/tracks/50YdumJ0nt5JnalpWOxM2y,https://api.spotify.com/v1/audio-analysis/50YdumJ0nt5JnalpWOxM2y,141840,4,Dua Ra,spotify:track:50YdumJ0nt5JnalpWOxM2y,Casual,4OpQJMrOpOEYgYoU0Ihku3
51,0.738,0.881,11,-5.219,0,0.321,0.0574,0.0,0.0599,0.523,90.825,audio_features,7AQYeFrlozQGNzI4jFMwcL,spotify:track:7AQYeFrlozQGNzI4jFMwcL,https://api.spotify.com/v1/tracks/7AQYeFrlozQGNzI4jFMwcL,https://api.spotify.com/v1/audio-analysis/7AQYeFrlozQGNzI4jFMwcL,210080,4,Shrimp Fried Rice,spotify:track:7AQYeFrlozQGNzI4jFMwcL,Casual,4OpQJMrOpOEYgYoU0Ihku3
52,0.654,0.729,1,-5.597,1,0.295,0.0566,0.0,0.331,0.935,86.053,audio_features,6B4WPxFLNJr0PQquDjL01V,spotify:track:6B4WPxFLNJr0PQquDjL01V,https://api.spotify.com/v1/tracks/6B4WPxFLNJr0PQquDjL01V,https://api.spotify.com/v1/audio-analysis/6B4WPxFLNJr0PQquDjL01V,206173,4,Say That Then,spotify:track:6B4WPxFLNJr0PQquDjL01V,Casual,4OpQJMrOpOEYgYoU0Ihku3
53,0.785,0.683,10,-6.48,0,0.284,0.089,0.0,0.181,0.61,92.841,audio_features,6q82sCSBqj3JSlqntDtkoD,spotify:track:6q82sCSBqj3JSlqntDtkoD,https://api.spotify.com/v1/tracks/6q82sCSBqj3JSlqntDtkoD,https://api.spotify.com/v1/audio-analysis/6q82sCSBqj3JSlqntDtkoD,207613,4,Rap Game,spotify:track:6q82sCSBqj3JSlqntDtkoD,Casual,4OpQJMrOpOEYgYoU0Ihku3
54,0.575,0.711,10,-7.581,0,0.46,0.551,0.0,0.329,0.675,99.018,audio_features,2TtWX9762PONrltNmAXY7k,spotify:track:2TtWX9762PONrltNmAXY7k,https://api.spotify.com/v1/tracks/2TtWX9762PONrltNmAXY7k,https://api.spotify.com/v1/audio-analysis/2TtWX9762PONrltNmAXY7k,246480,4,Smash Don't Hurt 'Em,spotify:track:2TtWX9762PONrltNmAXY7k,Casual,4OpQJMrOpOEYgYoU0Ihku3
