,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.323,0.323,1,-10.268,1,0.0351,0.33,0.0229,0.233,0.256,111.826,audio_features,0pJW1Xw3aY4Eh6k5iuBkfI,spotify:track:0pJW1Xw3aY4Eh6k5iuBkfI,https://api.spotify.com/v1/tracks/0pJW1Xw3aY4Eh6k5iuBkfI,https://api.spotify.com/v1/audio-analysis/0pJW1Xw3aY4Eh6k5iuBkfI,344693,4,I Know The End,spotify:track:0pJW1Xw3aY4Eh6k5iuBkfI,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
11,0.453,0.277,2,-11.164,1,0.0305,0.68,0.0,0.0994,0.194,141.386,audio_features,31nH2FO5og83YmI3K845Jn,spotify:track:31nH2FO5og83YmI3K845Jn,https://api.spotify.com/v1/tracks/31nH2FO5og83YmI3K845Jn,https://api.spotify.com/v1/audio-analysis/31nH2FO5og83YmI3K845Jn,243227,4,Didn't Know What I Was in For,spotify:track:31nH2FO5og83YmI3K845Jn,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
12,0.403,0.828,1,-7.514,0,0.086,0.00271,1.07e-05,0.301,0.532,119.314,audio_features,5aitlVsmgGIeerZnzmZt50,spotify:track:5aitlVsmgGIeerZnzmZt50,https://api.spotify.com/v1/tracks/5aitlVsmgGIeerZnzmZt50,https://api.spotify.com/v1/audio-analysis/5aitlVsmgGIeerZnzmZt50,192707,4,Sleepwalkin',spotify:track:5aitlVsmgGIeerZnzmZt50,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
13,0.593,0.807,2,-7.995,1,0.0371,0.000125,0.00021,0.0914,0.521,116.077,audio_features,1AEiKr56njftNDp67QCnHH,spotify:track:1AEiKr56njftNDp67QCnHH,https://api.spotify.com/v1/tracks/1AEiKr56njftNDp67QCnHH,https://api.spotify.com/v1/audio-analysis/1AEiKr56njftNDp67QCnHH,216787,4,Dylan Thomas,spotify:track:1AEiKr56njftNDp67QCnHH,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
14,0.558,0.55,0,-10.3,1,0.0417,0.468,3.06e-05,0.135,0.518,83.966,audio_features,7H7eooV2OiB31hwbXDefCg,spotify:track:7H7eooV2OiB31hwbXDefCg,https://api.spotify.com/v1/tracks/7H7eooV2OiB31hwbXDefCg,https://api.spotify.com/v1/audio-analysis/7H7eooV2OiB31hwbXDefCg,224333,4,Service Road,spotify:track:7H7eooV2OiB31hwbXDefCg,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
15,0.65,0.807,2,-7.1,1,0.0424,0.0216,6.19e-06,0.0829,0.51,143.97,audio_features,0w9UYfZkAwrVzyQi4oZBzI,spotify:track:0w9UYfZkAwrVzyQi4oZBzI,https://api.spotify.com/v1/tracks/0w9UYfZkAwrVzyQi4oZBzI,https://api.spotify.com/v1/audio-analysis/0w9UYfZkAwrVzyQi4oZBzI,171287,4,Exception to the Rule,spotify:track:0w9UYfZkAwrVzyQi4oZBzI,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
16,0.514,0.233,1,-13.326,1,0.0281,0.673,5.89e-06,0.115,0.0899,98.941,audio_features,07jWLUxpDwHzjVx3E8EsOD,spotify:track:07jWLUxpDwHzjVx3E8EsOD,https://api.spotify.com/v1/tracks/07jWLUxpDwHzjVx3E8EsOD,https://api.spotify.com/v1/audio-analysis/07jWLUxpDwHzjVx3E8EsOD,244486,4,Chesapeake,spotify:track:07jWLUxpDwHzjVx3E8EsOD,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
17,0.565,0.718,10,-8.428,1,0.0281,0.00227,8.56e-05,0.0812,0.509,85.433,audio_features,7yIoiP1spudd0cuRL6NB9E,spotify:track:7yIoiP1spudd0cuRL6NB9E,https://api.spotify.com/v1/tracks/7yIoiP1spudd0cuRL6NB9E,https://api.spotify.com/v1/audio-analysis/7yIoiP1spudd0cuRL6NB9E,244360,4,My City,spotify:track:7yIoiP1spudd0cuRL6NB9E,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
18,0.571,0.418,2,-13.55,1,0.0461,0.186,0.000317,0.126,0.283,82.778,audio_features,6lElZD3sV2qXDqURDZiuFZ,spotify:track:6lElZD3sV2qXDqURDZiuFZ,https://api.spotify.com/v1/tracks/6lElZD3sV2qXDqURDZiuFZ,https://api.spotify.com/v1/audio-analysis/6lElZD3sV2qXDqURDZiuFZ,226240,3,Forest Lawn,spotify:track:6lElZD3sV2qXDqURDZiuFZ,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
19,0.662,0.421,1,-9.98,1,0.0244,0.04,8.31e-05,0.107,0.19,102.04,audio_features,4I8vyZU5GAVlRTzQWX6Diy,spotify:track:4I8vyZU5GAVlRTzQWX6Diy,https://api.spotify.com/v1/tracks/4I8vyZU5GAVlRTzQWX6Diy,https://api.spotify.com/v1/audio-analysis/4I8vyZU5GAVlRTzQWX6Diy,206840,4,Big Black Heart,spotify:track:4I8vyZU5GAVlRTzQWX6Diy,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
20,0.598,0.511,11,-11.873,1,0.0346,0.128,1.32e-06,0.432,0.309,122.002,audio_features,5JquknF5yqKV2lZFeffMIQ,spotify:track:5JquknF5yqKV2lZFeffMIQ,https://api.spotify.com/v1/tracks/5JquknF5yqKV2lZFeffMIQ,https://api.spotify.com/v1/audio-analysis/5JquknF5yqKV2lZFeffMIQ,272033,4,Dominos,spotify:track:5JquknF5yqKV2lZFeffMIQ,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
21,0.265,0.237,10,-14.599,1,0.0351,0.945,0.000267,0.112,0.19,87.912,audio_features,2zMjyH4hqFkTNjlqZWK3YL,spotify:track:2zMjyH4hqFkTNjlqZWK3YL,https://api.spotify.com/v1/tracks/2zMjyH4hqFkTNjlqZWK3YL,https://api.spotify.com/v1/audio-analysis/2zMjyH4hqFkTNjlqZWK3YL,324773,1,Smoke Signals,spotify:track:2zMjyH4hqFkTNjlqZWK3YL,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
22,0.651,0.546,1,-9.021,1,0.0357,0.774,0.0437,0.0842,0.623,107.021,audio_features,25Syi9wnfn6ZGAmiOBypPq,spotify:track:25Syi9wnfn6ZGAmiOBypPq,https://api.spotify.com/v1/tracks/25Syi9wnfn6ZGAmiOBypPq,https://api.spotify.com/v1/audio-analysis/25Syi9wnfn6ZGAmiOBypPq,229760,4,Motion Sickness,spotify:track:25Syi9wnfn6ZGAmiOBypPq,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
23,0.218,0.263,11,-14.416,1,0.0376,0.947,0.00028,0.0919,0.307,170.724,audio_features,4GvdsVns332wQ3JsWAg2OV,spotify:track:4GvdsVns332wQ3JsWAg2OV,https://api.spotify.com/v1/tracks/4GvdsVns332wQ3JsWAg2OV,https://api.spotify.com/v1/audio-analysis/4GvdsVns332wQ3JsWAg2OV,232373,4,Funeral,spotify:track:4GvdsVns332wQ3JsWAg2OV,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
24,0.391,0.175,2,-12.652,1,0.0323,0.965,0.242,0.102,0.192,78.419,audio_features,0in4mX3ZUJNmBIyzuQoayG,spotify:track:0in4mX3ZUJNmBIyzuQoayG,https://api.spotify.com/v1/tracks/0in4mX3ZUJNmBIyzuQoayG,https://api.spotify.com/v1/audio-analysis/0in4mX3ZUJNmBIyzuQoayG,198532,4,Demi Moore,spotify:track:0in4mX3ZUJNmBIyzuQoayG,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
25,0.508,0.417,10,-9.632,1,0.0296,0.77,0.0928,0.0887,0.483,134.944,audio_features,21uFPefbgeR3QLVJWATlrr,spotify:track:21uFPefbgeR3QLVJWATlrr,https://api.spotify.com/v1/tracks/21uFPefbgeR3QLVJWATlrr,https://api.spotify.com/v1/audio-analysis/21uFPefbgeR3QLVJWATlrr,305001,4,Scott Street,spotify:track:21uFPefbgeR3QLVJWATlrr,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
26,0.326,0.127,0,-13.775,1,0.0368,0.972,5.63e-06,0.113,0.076,171.668,audio_features,0LuyoQtrplnft7hoVf35QE,spotify:track:0LuyoQtrplnft7hoVf35QE,https://api.spotify.com/v1/tracks/0LuyoQtrplnft7hoVf35QE,https://api.spotify.com/v1/audio-analysis/0LuyoQtrplnft7hoVf35QE,189213,5,Killer,spotify:track:0LuyoQtrplnft7hoVf35QE,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
27,0.478,0.439,2,-11.877,1,0.05,0.865,0.0122,0.105,0.287,101.893,audio_features,5ASPgiUgnrHCfwnJlh04ZR,spotify:track:5ASPgiUgnrHCfwnJlh04ZR,https://api.spotify.com/v1/tracks/5ASPgiUgnrHCfwnJlh04ZR,https://api.spotify.com/v1/audio-analysis/5ASPgiUgnrHCfwnJlh04ZR,247307,4,Georgia,spotify:track:5ASPgiUgnrHCfwnJlh04ZR,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
28,0.391,0.185,11,-15.445,1,0.0597,0.967,7.22e-06,0.106,0.229,127.825,audio_features,0X9dI1bvADrtAz9Uptharo,spotify:track:0X9dI1bvADrtAz9Uptharo,https://api.spotify.com/v1/tracks/0X9dI1bvADrtAz9Uptharo,https://api.spotify.com/v1/audio-analysis/0X9dI1bvADrtAz9Uptharo,282000,4,Chelsea,spotify:track:0X9dI1bvADrtAz9Uptharo,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
29,0.48,0.363,10,-10.926,1,0.0311,0.936,0.000109,0.104,0.259,135.776,audio_features,6BbvPVwcZM0KO8XOv0wkcs,spotify:track:6BbvPVwcZM0KO8XOv0wkcs,https://api.spotify.com/v1/tracks/6BbvPVwcZM0KO8XOv0wkcs,https://api.spotify.com/v1/audio-analysis/6BbvPVwcZM0KO8XOv0wkcs,199080,4,Would You Rather,spotify:track:6BbvPVwcZM0KO8XOv0wkcs,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
30,0.325,0.114,0,-14.155,1,0.0414,0.963,1.5e-05,0.106,0.0862,74.951,audio_features,3BGzKSHUVJawX3x2z6W7js,spotify:track:3BGzKSHUVJawX3x2z6W7js,https://api.spotify.com/v1/tracks/3BGzKSHUVJawX3x2z6W7js,https://api.spotify.com/v1/audio-analysis/3BGzKSHUVJawX3x2z6W7js,417493,4,You Missed My Heart,spotify:track:3BGzKSHUVJawX3x2z6W7js,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
31,0.67,0.023,7,-17.705,0,0.0682,0.995,0.832,0.0838,0.365,100.26,audio_features,4VmQEkVgdTcjn2ksGRZMAR,spotify:track:4VmQEkVgdTcjn2ksGRZMAR,https://api.spotify.com/v1/tracks/4VmQEkVgdTcjn2ksGRZMAR,https://api.spotify.com/v1/audio-analysis/4VmQEkVgdTcjn2ksGRZMAR,33813,4,Smoke Signals (Reprise),spotify:track:4VmQEkVgdTcjn2ksGRZMAR,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
32,0.233,0.227,5,-15.845,0,0.0336,0.923,0.0127,0.169,0.225,81.233,audio_features,0QTdNeshBSmLmpgHP7R5iV,spotify:track:0QTdNeshBSmLmpgHP7R5iV,https://api.spotify.com/v1/tracks/0QTdNeshBSmLmpgHP7R5iV,https://api.spotify.com/v1/audio-analysis/0QTdNeshBSmLmpgHP7R5iV,166133,4,It'll All Work Out (Bonus Track),spotify:track:0QTdNeshBSmLmpgHP7R5iV,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
33,0.356,0.239,1,-11.059,1,0.0295,0.954,3.9e-05,0.131,0.159,95.292,audio_features,7xwyvVWewy01DhdgEt2WWq,spotify:track:7xwyvVWewy01DhdgEt2WWq,https://api.spotify.com/v1/tracks/7xwyvVWewy01DhdgEt2WWq,https://api.spotify.com/v1/audio-analysis/7xwyvVWewy01DhdgEt2WWq,264452,4,Motion Sickness (Demo - Bonus Track),spotify:track:7xwyvVWewy01DhdgEt2WWq,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
34,0.265,0.237,10,-14.599,1,0.0351,0.945,0.000267,0.112,0.19,87.912,audio_features,5w52BJAqGkV1ewaCVLmjhi,spotify:track:5w52BJAqGkV1ewaCVLmjhi,https://api.spotify.com/v1/tracks/5w52BJAqGkV1ewaCVLmjhi,https://api.spotify.com/v1/audio-analysis/5w52BJAqGkV1ewaCVLmjhi,324773,1,Smoke Signals,spotify:track:5w52BJAqGkV1ewaCVLmjhi,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
35,0.651,0.546,1,-9.021,1,0.0357,0.774,0.0437,0.0842,0.623,107.021,audio_features,5xo8RrjJ9CVNrtRg2S3B1R,spotify:track:5xo8RrjJ9CVNrtRg2S3B1R,https://api.spotify.com/v1/tracks/5xo8RrjJ9CVNrtRg2S3B1R,https://api.spotify.com/v1/audio-analysis/5xo8RrjJ9CVNrtRg2S3B1R,229760,4,Motion Sickness,spotify:track:5xo8RrjJ9CVNrtRg2S3B1R,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
36,0.218,0.263,11,-14.416,1,0.0376,0.947,0.00028,0.0919,0.307,170.724,audio_features,3rJDsZjIaCfJQSqRUvl0BM,spotify:track:3rJDsZjIaCfJQSqRUvl0BM,https://api.spotify.com/v1/tracks/3rJDsZjIaCfJQSqRUvl0BM,https://api.spotify.com/v1/audio-analysis/3rJDsZjIaCfJQSqRUvl0BM,232373,4,Funeral,spotify:track:3rJDsZjIaCfJQSqRUvl0BM,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
37,0.391,0.175,2,-12.652,1,0.0323,0.965,0.242,0.102,0.192,78.419,audio_features,4b9SVTfCfMlH3o8amWk3dG,spotify:track:4b9SVTfCfMlH3o8amWk3dG,https://api.spotify.com/v1/tracks/4b9SVTfCfMlH3o8amWk3dG,https://api.spotify.com/v1/audio-analysis/4b9SVTfCfMlH3o8amWk3dG,198532,4,Demi Moore,spotify:track:4b9SVTfCfMlH3o8amWk3dG,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
38,0.508,0.417,10,-9.632,1,0.0296,0.77,0.0928,0.0887,0.483,134.944,audio_features,6Uwi2Qk3H7fM4b4W4ExrAp,spotify:track:6Uwi2Qk3H7fM4b4W4ExrAp,https://api.spotify.com/v1/tracks/6Uwi2Qk3H7fM4b4W4ExrAp,https://api.spotify.com/v1/audio-analysis/6Uwi2Qk3H7fM4b4W4ExrAp,305001,4,Scott Street,spotify:track:6Uwi2Qk3H7fM4b4W4ExrAp,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
39,0.326,0.127,0,-13.775,1,0.0368,0.972,5.63e-06,0.113,0.076,171.668,audio_features,0ThaVtdQ5zuAYLjvoT342v,spotify:track:0ThaVtdQ5zuAYLjvoT342v,https://api.spotify.com/v1/tracks/0ThaVtdQ5zuAYLjvoT342v,https://api.spotify.com/v1/audio-analysis/0ThaVtdQ5zuAYLjvoT342v,189213,5,Killer,spotify:track:0ThaVtdQ5zuAYLjvoT342v,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
40,0.478,0.439,2,-11.877,1,0.05,0.865,0.0122,0.105,0.287,101.893,audio_features,5YTJXAM6j8jEQ5vC8Q67GL,spotify:track:5YTJXAM6j8jEQ5vC8Q67GL,https://api.spotify.com/v1/tracks/5YTJXAM6j8jEQ5vC8Q67GL,https://api.spotify.com/v1/audio-analysis/5YTJXAM6j8jEQ5vC8Q67GL,247307,4,Georgia,spotify:track:5YTJXAM6j8jEQ5vC8Q67GL,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
41,0.391,0.185,11,-15.445,1,0.0597,0.967,7.22e-06,0.106,0.229,127.825,audio_features,1Jrj7xw5OSgGhprGHlHDfX,spotify:track:1Jrj7xw5OSgGhprGHlHDfX,https://api.spotify.com/v1/tracks/1Jrj7xw5OSgGhprGHlHDfX,https://api.spotify.com/v1/audio-analysis/1Jrj7xw5OSgGhprGHlHDfX,282000,4,Chelsea,spotify:track:1Jrj7xw5OSgGhprGHlHDfX,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
42,0.48,0.363,10,-10.926,1,0.0311,0.936,0.000109,0.104,0.259,135.776,audio_features,0ulpimSr7njRd2UFadBAPv,spotify:track:0ulpimSr7njRd2UFadBAPv,https://api.spotify.com/v1/tracks/0ulpimSr7njRd2UFadBAPv,https://api.spotify.com/v1/audio-analysis/0ulpimSr7njRd2UFadBAPv,199080,4,Would You Rather,spotify:track:0ulpimSr7njRd2UFadBAPv,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
43,0.325,0.114,0,-14.155,1,0.0414,0.963,1.5e-05,0.106,0.0862,74.951,audio_features,1Co7CBhIkJQVWgLxu2oHET,spotify:track:1Co7CBhIkJQVWgLxu2oHET,https://api.spotify.com/v1/tracks/1Co7CBhIkJQVWgLxu2oHET,https://api.spotify.com/v1/audio-analysis/1Co7CBhIkJQVWgLxu2oHET,417493,4,You Missed My Heart,spotify:track:1Co7CBhIkJQVWgLxu2oHET,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
44,0.67,0.023,7,-17.705,0,0.0682,0.995,0.832,0.0838,0.365,100.26,audio_features,2ooccp9hLwYzOgynSA0CcT,spotify:track:2ooccp9hLwYzOgynSA0CcT,https://api.spotify.com/v1/tracks/2ooccp9hLwYzOgynSA0CcT,https://api.spotify.com/v1/audio-analysis/2ooccp9hLwYzOgynSA0CcT,33813,4,Smoke Signals (Reprise),spotify:track:2ooccp9hLwYzOgynSA0CcT,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
45,0.515,0.298,4,-11.499,1,0.0311,0.718,9.17e-06,0.365,0.462,116.761,audio_features,30y5OpD8TPAru2wsyZDD4S,spotify:track:30y5OpD8TPAru2wsyZDD4S,https://api.spotify.com/v1/tracks/30y5OpD8TPAru2wsyZDD4S,https://api.spotify.com/v1/audio-analysis/30y5OpD8TPAru2wsyZDD4S,400566,4,That Funny Feeling,spotify:track:30y5OpD8TPAru2wsyZDD4S,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
46,0.409,0.627,11,-5.997,1,0.0501,0.375,1.44e-05,0.212,0.297,140.461,audio_features,6ffBPEAQc8Iew360bhKIHm,spotify:track:6ffBPEAQc8Iew360bhKIHm,https://api.spotify.com/v1/tracks/6ffBPEAQc8Iew360bhKIHm,https://api.spotify.com/v1/audio-analysis/6ffBPEAQc8Iew360bhKIHm,166707,4,Kyoto (Bartees Strange Remix),spotify:track:6ffBPEAQc8Iew360bhKIHm,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
47,0.393,0.666,3,-8.551,1,0.32,0.183,0.0,0.153,0.4,165.091,audio_features,0cYsiOzerJ7PvTyQdwASXl,spotify:track:0cYsiOzerJ7PvTyQdwASXl,https://api.spotify.com/v1/tracks/0cYsiOzerJ7PvTyQdwASXl,https://api.spotify.com/v1/audio-analysis/0cYsiOzerJ7PvTyQdwASXl,159813,4,Kyoto (Glitch Gum Remix),spotify:track:0cYsiOzerJ7PvTyQdwASXl,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
48,0.601,0.749,1,-5.614,0,0.133,0.311,2.68e-06,0.156,0.88,113.116,audio_features,4N4y5krXgvSSGBktqHCdpx,spotify:track:4N4y5krXgvSSGBktqHCdpx,https://api.spotify.com/v1/tracks/4N4y5krXgvSSGBktqHCdpx,https://api.spotify.com/v1/audio-analysis/4N4y5krXgvSSGBktqHCdpx,218293,4,Kyoto (The Marías Remix),spotify:track:4N4y5krXgvSSGBktqHCdpx,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
49,0.302,0.313,11,-14.266,0,0.0346,0.879,0.00579,0.111,0.512,152.25,audio_features,1guCON9841cQwAlbNplLsY,spotify:track:1guCON9841cQwAlbNplLsY,https://api.spotify.com/v1/tracks/1guCON9841cQwAlbNplLsY,https://api.spotify.com/v1/audio-analysis/1guCON9841cQwAlbNplLsY,274507,3,Nothing Else Matters,spotify:track:1guCON9841cQwAlbNplLsY,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
50,0.362,0.268,11,-11.272,1,0.0351,0.926,0.0576,0.346,0.327,123.587,audio_features,1w2gRlZvcIkuJHYr9Y0cE4,spotify:track:1w2gRlZvcIkuJHYr9Y0cE4,https://api.spotify.com/v1/tracks/1w2gRlZvcIkuJHYr9Y0cE4,https://api.spotify.com/v1/audio-analysis/1w2gRlZvcIkuJHYr9Y0cE4,210353,4,Kyoto - Spotify Singles,spotify:track:1w2gRlZvcIkuJHYr9Y0cE4,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
51,0.471,0.302,1,-13.722,1,0.0378,0.907,0.000201,0.352,0.342,133.509,audio_features,2lVPHHSn8elKFEf1d6evFG,spotify:track:2lVPHHSn8elKFEf1d6evFG,https://api.spotify.com/v1/tracks/2lVPHHSn8elKFEf1d6evFG,https://api.spotify.com/v1/audio-analysis/2lVPHHSn8elKFEf1d6evFG,234080,4,Summer's End - Spotify Singles,spotify:track:2lVPHHSn8elKFEf1d6evFG,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
52,0.339,0.166,11,-15.056,1,0.0504,0.953,3.38e-06,0.106,0.448,178.446,audio_features,2vnVkHPckitpXFyC2Q2ULG,spotify:track:2vnVkHPckitpXFyC2Q2ULG,https://api.spotify.com/v1/tracks/2vnVkHPckitpXFyC2Q2ULG,https://api.spotify.com/v1/audio-analysis/2vnVkHPckitpXFyC2Q2ULG,179075,4,If We Make It Through December,spotify:track:2vnVkHPckitpXFyC2Q2ULG,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
53,0.457,0.482,6,-10.535,1,0.0346,0.697,0.0146,0.113,0.394,85.573,audio_features,5DTKQexc27ZIuZH8SbuYJT,spotify:track:5DTKQexc27ZIuZH8SbuYJT,https://api.spotify.com/v1/tracks/5DTKQexc27ZIuZH8SbuYJT,https://api.spotify.com/v1/audio-analysis/5DTKQexc27ZIuZH8SbuYJT,120427,4,7 O'Clock News / Silent Night,spotify:track:5DTKQexc27ZIuZH8SbuYJT,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
