,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.826,0.843,9,-8.538,0,0.0546,0.000126,0.919,0.0909,0.501,122.014,audio_features,48TKCrhYCTg96Xga3nk2Aq,spotify:track:48TKCrhYCTg96Xga3nk2Aq,https://api.spotify.com/v1/tracks/48TKCrhYCTg96Xga3nk2Aq,https://api.spotify.com/v1/audio-analysis/48TKCrhYCTg96Xga3nk2Aq,517377,4,Lockdown,spotify:track:48TKCrhYCTg96Xga3nk2Aq,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
55,0.806,0.789,6,-10.507,0,0.103,0.00612,0.761,0.106,0.462,125.0,audio_features,4hJ6hL7qR2u9sV7unbgw0u,spotify:track:4hJ6hL7qR2u9sV7unbgw0u,https://api.spotify.com/v1/tracks/4hJ6hL7qR2u9sV7unbgw0u,https://api.spotify.com/v1/audio-analysis/4hJ6hL7qR2u9sV7unbgw0u,385920,4,Freedom,spotify:track:4hJ6hL7qR2u9sV7unbgw0u,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
56,0.808,0.841,0,-7.113,1,0.048,0.000329,0.906,0.326,0.287,122.997,audio_features,24d19xAhtTUMjkTjgMiqKl,spotify:track:24d19xAhtTUMjkTjgMiqKl,https://api.spotify.com/v1/tracks/24d19xAhtTUMjkTjgMiqKl,https://api.spotify.com/v1/audio-analysis/24d19xAhtTUMjkTjgMiqKl,390244,4,Goldmine,spotify:track:24d19xAhtTUMjkTjgMiqKl,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
57,0.828,0.487,8,-8.542,1,0.0604,0.00318,0.885,0.106,0.899,122.98,audio_features,4OooLRkKmoETlUdQyeTK7t,spotify:track:4OooLRkKmoETlUdQyeTK7t,https://api.spotify.com/v1/tracks/4OooLRkKmoETlUdQyeTK7t,https://api.spotify.com/v1/audio-analysis/4OooLRkKmoETlUdQyeTK7t,421463,4,Midnight Groove,spotify:track:4OooLRkKmoETlUdQyeTK7t,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
58,0.726,0.772,4,-8.685,0,0.0526,0.000489,0.474,0.0664,0.264,118.002,audio_features,5keR9HrooK90lRnaJFwQLm,spotify:track:5keR9HrooK90lRnaJFwQLm,https://api.spotify.com/v1/tracks/5keR9HrooK90lRnaJFwQLm,https://api.spotify.com/v1/audio-analysis/5keR9HrooK90lRnaJFwQLm,457627,4,Home,spotify:track:5keR9HrooK90lRnaJFwQLm,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
59,0.742,0.704,2,-5.401,0,0.0487,0.00383,0.744,0.0655,0.461,123.984,audio_features,7bhXW4WgnWNN0bjn9wnv2Z,spotify:track:7bhXW4WgnWNN0bjn9wnv2Z,https://api.spotify.com/v1/tracks/7bhXW4WgnWNN0bjn9wnv2Z,https://api.spotify.com/v1/audio-analysis/7bhXW4WgnWNN0bjn9wnv2Z,352388,4,You Can Be Whoever You Like,spotify:track:7bhXW4WgnWNN0bjn9wnv2Z,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
60,0.804,0.562,1,-8.44,1,0.055,0.0434,0.8,0.095,0.433,125.012,audio_features,0Oc490GxVDQLUunWPxgWMQ,spotify:track:0Oc490GxVDQLUunWPxgWMQ,https://api.spotify.com/v1/tracks/0Oc490GxVDQLUunWPxgWMQ,https://api.spotify.com/v1/audio-analysis/0Oc490GxVDQLUunWPxgWMQ,345360,4,The Cab,spotify:track:0Oc490GxVDQLUunWPxgWMQ,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
61,0.555,0.675,4,-9.214,0,0.0826,0.00199,0.868,0.0378,0.483,120.991,audio_features,3YlrN97pzVEfdlVqQY2TBZ,spotify:track:3YlrN97pzVEfdlVqQY2TBZ,https://api.spotify.com/v1/tracks/3YlrN97pzVEfdlVqQY2TBZ,https://api.spotify.com/v1/audio-analysis/3YlrN97pzVEfdlVqQY2TBZ,399669,4,Tafita - Pu Edit,spotify:track:3YlrN97pzVEfdlVqQY2TBZ,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
62,0.929,0.762,0,-4.825,1,0.184,0.166,0.23,0.0816,0.589,120.001,audio_features,4qqbZUR8UHRNYCs5U0tvWk,spotify:track:4qqbZUR8UHRNYCs5U0tvWk,https://api.spotify.com/v1/tracks/4qqbZUR8UHRNYCs5U0tvWk,https://api.spotify.com/v1/audio-analysis/4qqbZUR8UHRNYCs5U0tvWk,576000,4,One Friday In Isolation,spotify:track:4qqbZUR8UHRNYCs5U0tvWk,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
63,0.808,0.813,0,-5.232,0,0.0438,0.000141,0.93,0.031,0.859,122.003,audio_features,3txqMWskAXVKa9hh3Aaawe,spotify:track:3txqMWskAXVKa9hh3Aaawe,https://api.spotify.com/v1/tracks/3txqMWskAXVKa9hh3Aaawe,https://api.spotify.com/v1/audio-analysis/3txqMWskAXVKa9hh3Aaawe,426885,4,I'm Sorry Mercy - Instrumental,spotify:track:3txqMWskAXVKa9hh3Aaawe,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
64,0.783,0.589,9,-8.324,0,0.339,0.0125,0.753,0.0543,0.9,114.966,audio_features,1xG41iw4jYGYoBwmFYAHu8,spotify:track:1xG41iw4jYGYoBwmFYAHu8,https://api.spotify.com/v1/tracks/1xG41iw4jYGYoBwmFYAHu8,https://api.spotify.com/v1/audio-analysis/1xG41iw4jYGYoBwmFYAHu8,432783,4,Muskunatash,spotify:track:1xG41iw4jYGYoBwmFYAHu8,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
65,0.925,0.544,1,-10.308,1,0.175,0.0222,0.429,0.25,0.594,117.013,audio_features,24mKyZQ5RGkn5OxCpxY3Z9,spotify:track:24mKyZQ5RGkn5OxCpxY3Z9,https://api.spotify.com/v1/tracks/24mKyZQ5RGkn5OxCpxY3Z9,https://api.spotify.com/v1/audio-analysis/24mKyZQ5RGkn5OxCpxY3Z9,436923,4,I See Ghosts,spotify:track:24mKyZQ5RGkn5OxCpxY3Z9,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
66,0.804,0.368,8,-9.669,0,0.0728,0.000157,0.781,0.0936,0.614,125.012,audio_features,5IDAhHutZzbqiEewKxMIhj,spotify:track:5IDAhHutZzbqiEewKxMIhj,https://api.spotify.com/v1/tracks/5IDAhHutZzbqiEewKxMIhj,https://api.spotify.com/v1/audio-analysis/5IDAhHutZzbqiEewKxMIhj,432912,4,People Of Berlin - Live Mix,spotify:track:5IDAhHutZzbqiEewKxMIhj,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
67,0.823,0.533,9,-8.658,0,0.0681,0.00474,0.591,0.0865,0.563,118.011,audio_features,6jftjEKBwLebapnw2xF7tP,spotify:track:6jftjEKBwLebapnw2xF7tP,https://api.spotify.com/v1/tracks/6jftjEKBwLebapnw2xF7tP,https://api.spotify.com/v1/audio-analysis/6jftjEKBwLebapnw2xF7tP,466822,4,Stay Inside,spotify:track:6jftjEKBwLebapnw2xF7tP,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
68,0.81,0.517,0,-10.667,0,0.0548,6.36e-05,0.904,0.06,0.357,119.976,audio_features,72SGcmhjXlG9Reu48D221u,spotify:track:72SGcmhjXlG9Reu48D221u,https://api.spotify.com/v1/tracks/72SGcmhjXlG9Reu48D221u,https://api.spotify.com/v1/audio-analysis/72SGcmhjXlG9Reu48D221u,387336,4,No Rush - Matt Prehn 2020 Refix,spotify:track:72SGcmhjXlG9Reu48D221u,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
69,0.556,0.727,8,-10.837,0,0.0621,0.0383,0.182,0.123,0.352,112.019,audio_features,0sguzzX7XA4MSAxqSEAURR,spotify:track:0sguzzX7XA4MSAxqSEAURR,https://api.spotify.com/v1/tracks/0sguzzX7XA4MSAxqSEAURR,https://api.spotify.com/v1/audio-analysis/0sguzzX7XA4MSAxqSEAURR,332656,4,Abiro - Fka Mash Glitch Dub,spotify:track:0sguzzX7XA4MSAxqSEAURR,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
70,0.675,0.561,9,-11.537,0,0.0377,0.0887,0.372,0.0751,0.578,122.005,audio_features,5GLfo4m1lmnNzk7Cv568Zu,spotify:track:5GLfo4m1lmnNzk7Cv568Zu,https://api.spotify.com/v1/tracks/5GLfo4m1lmnNzk7Cv568Zu,https://api.spotify.com/v1/audio-analysis/5GLfo4m1lmnNzk7Cv568Zu,503592,4,Deep Kinda Way - Main Mix,spotify:track:5GLfo4m1lmnNzk7Cv568Zu,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
71,0.796,0.598,7,-10.523,1,0.136,0.00632,0.582,0.089,0.265,122.013,audio_features,2lJnSjuXkJxtMIAJe4WoCy,spotify:track:2lJnSjuXkJxtMIAJe4WoCy,https://api.spotify.com/v1/tracks/2lJnSjuXkJxtMIAJe4WoCy,https://api.spotify.com/v1/audio-analysis/2lJnSjuXkJxtMIAJe4WoCy,283279,4,Siren - Radio Edit,spotify:track:2lJnSjuXkJxtMIAJe4WoCy,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
72,0.799,0.439,6,-12.112,1,0.0428,0.0086,0.0836,0.201,0.503,126.014,audio_features,6F5cWF9tJBqYspEPxLpCZD,spotify:track:6F5cWF9tJBqYspEPxLpCZD,https://api.spotify.com/v1/tracks/6F5cWF9tJBqYspEPxLpCZD,https://api.spotify.com/v1/audio-analysis/6F5cWF9tJBqYspEPxLpCZD,211548,4,Twenty 1,spotify:track:6F5cWF9tJBqYspEPxLpCZD,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
73,0.794,0.831,1,-4.9,1,0.0553,0.00212,0.649,0.0598,0.798,130.0,audio_features,75p0g4jrS22QRGkOIt1p86,spotify:track:75p0g4jrS22QRGkOIt1p86,https://api.spotify.com/v1/tracks/75p0g4jrS22QRGkOIt1p86,https://api.spotify.com/v1/audio-analysis/75p0g4jrS22QRGkOIt1p86,364220,4,Ready - Extended,spotify:track:75p0g4jrS22QRGkOIt1p86,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
74,0.737,0.963,1,-3.441,1,0.0788,0.000434,0.753,0.0353,0.735,133.946,audio_features,6BitovhmEW0bhnet3fZKjs,spotify:track:6BitovhmEW0bhnet3fZKjs,https://api.spotify.com/v1/tracks/6BitovhmEW0bhnet3fZKjs,https://api.spotify.com/v1/audio-analysis/6BitovhmEW0bhnet3fZKjs,259263,4,I Love Bassline,spotify:track:6BitovhmEW0bhnet3fZKjs,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
75,0.735,0.846,2,-8.64,1,0.279,0.098,0.408,0.363,0.581,145.013,audio_features,6bPkNiwa7mwZ4FCwZGGBBd,spotify:track:6bPkNiwa7mwZ4FCwZGGBBd,https://api.spotify.com/v1/tracks/6bPkNiwa7mwZ4FCwZGGBBd,https://api.spotify.com/v1/audio-analysis/6bPkNiwa7mwZ4FCwZGGBBd,109241,4,MOVE MY BODY,spotify:track:6bPkNiwa7mwZ4FCwZGGBBd,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
76,0.759,0.743,6,-6.185,0,0.0788,0.00125,0.0114,0.291,0.139,125.006,audio_features,71t8OAKh5RW4IwW9TLKhVK,spotify:track:71t8OAKh5RW4IwW9TLKhVK,https://api.spotify.com/v1/tracks/71t8OAKh5RW4IwW9TLKhVK,https://api.spotify.com/v1/audio-analysis/71t8OAKh5RW4IwW9TLKhVK,249600,4,I Like It - MNKS Remix,spotify:track:71t8OAKh5RW4IwW9TLKhVK,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
77,0.9,0.844,9,-4.187,0,0.199,0.00354,0.036,0.215,0.67,127.972,audio_features,5OkOXMQgafyRCsi3OIWKhh,spotify:track:5OkOXMQgafyRCsi3OIWKhh,https://api.spotify.com/v1/tracks/5OkOXMQgafyRCsi3OIWKhh,https://api.spotify.com/v1/audio-analysis/5OkOXMQgafyRCsi3OIWKhh,174000,4,Tapedeck,spotify:track:5OkOXMQgafyRCsi3OIWKhh,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
78,0.834,0.855,2,-4.656,1,0.0736,0.00997,0.64,0.0668,0.525,125.005,audio_features,1CldWSiNgWrtMgWmzZfgyf,spotify:track:1CldWSiNgWrtMgWmzZfgyf,https://api.spotify.com/v1/tracks/1CldWSiNgWrtMgWmzZfgyf,https://api.spotify.com/v1/audio-analysis/1CldWSiNgWrtMgWmzZfgyf,245760,4,Low,spotify:track:1CldWSiNgWrtMgWmzZfgyf,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
79,0.723,0.765,11,-7.005,1,0.0345,0.00524,0.939,0.354,0.631,126.021,audio_features,3EoleOJx6Cvnn62GljI4fk,spotify:track:3EoleOJx6Cvnn62GljI4fk,https://api.spotify.com/v1/tracks/3EoleOJx6Cvnn62GljI4fk,https://api.spotify.com/v1/audio-analysis/3EoleOJx6Cvnn62GljI4fk,273239,4,It Happened In Your Neighbourhood,spotify:track:3EoleOJx6Cvnn62GljI4fk,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
80,0.828,0.589,11,-8.509,1,0.0542,0.000267,0.887,0.0536,0.43,129.998,audio_features,3YmMZNgGTI5tLP9AOwgvLL,spotify:track:3YmMZNgGTI5tLP9AOwgvLL,https://api.spotify.com/v1/tracks/3YmMZNgGTI5tLP9AOwgvLL,https://api.spotify.com/v1/audio-analysis/3YmMZNgGTI5tLP9AOwgvLL,287022,4,Zombie Nation - VIP Dub,spotify:track:3YmMZNgGTI5tLP9AOwgvLL,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
81,0.771,0.85,0,-6.097,0,0.0393,0.0012,0.307,0.0618,0.649,122.005,audio_features,7G9pgp6pAsmt9rCUOnVKaB,spotify:track:7G9pgp6pAsmt9rCUOnVKaB,https://api.spotify.com/v1/tracks/7G9pgp6pAsmt9rCUOnVKaB,https://api.spotify.com/v1/audio-analysis/7G9pgp6pAsmt9rCUOnVKaB,259672,4,Everytime - Sons Of Satin Remix,spotify:track:7G9pgp6pAsmt9rCUOnVKaB,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
82,0.745,0.962,8,-5.098,0,0.0446,0.17,0.000358,0.358,0.904,133.999,audio_features,6Bx3wBYFEt3jGNc6Iajy6j,spotify:track:6Bx3wBYFEt3jGNc6Iajy6j,https://api.spotify.com/v1/tracks/6Bx3wBYFEt3jGNc6Iajy6j,https://api.spotify.com/v1/audio-analysis/6Bx3wBYFEt3jGNc6Iajy6j,232836,4,New Vibe,spotify:track:6Bx3wBYFEt3jGNc6Iajy6j,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
83,0.701,0.943,0,-6.972,1,0.077,0.176,0.792,0.0828,0.715,139.978,audio_features,7yTDs5lLygp1etG4qTWJ3V,spotify:track:7yTDs5lLygp1etG4qTWJ3V,https://api.spotify.com/v1/tracks/7yTDs5lLygp1etG4qTWJ3V,https://api.spotify.com/v1/audio-analysis/7yTDs5lLygp1etG4qTWJ3V,226286,4,Evolution,spotify:track:7yTDs5lLygp1etG4qTWJ3V,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
84,0.767,0.749,1,-6.283,1,0.131,0.0134,0.902,0.0632,0.217,125.981,audio_features,799JJiH2EoVHcg2H91ozj7,spotify:track:799JJiH2EoVHcg2H91ozj7,https://api.spotify.com/v1/tracks/799JJiH2EoVHcg2H91ozj7,https://api.spotify.com/v1/audio-analysis/799JJiH2EoVHcg2H91ozj7,215238,4,Losing Myself,spotify:track:799JJiH2EoVHcg2H91ozj7,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
85,0.702,0.896,1,-1.482,1,0.194,0.018,2.68e-05,0.666,0.538,137.048,audio_features,5KFKwayrMPedeUL6Shel2h,spotify:track:5KFKwayrMPedeUL6Shel2h,https://api.spotify.com/v1/tracks/5KFKwayrMPedeUL6Shel2h,https://api.spotify.com/v1/audio-analysis/5KFKwayrMPedeUL6Shel2h,212190,4,Nice Boy,spotify:track:5KFKwayrMPedeUL6Shel2h,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
86,0.523,0.569,0,-10.986,0,0.0453,0.00884,0.514,0.176,0.119,179.984,audio_features,4aGspB31R6a7fMby9tGx6D,spotify:track:4aGspB31R6a7fMby9tGx6D,https://api.spotify.com/v1/tracks/4aGspB31R6a7fMby9tGx6D,https://api.spotify.com/v1/audio-analysis/4aGspB31R6a7fMby9tGx6D,154714,4,Echo,spotify:track:4aGspB31R6a7fMby9tGx6D,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
87,0.82,0.613,1,-8.113,0,0.0457,0.000164,0.536,0.0955,0.357,123.99,audio_features,4DKBmCwW3Xy5yBVKqataqb,spotify:track:4DKBmCwW3Xy5yBVKqataqb,https://api.spotify.com/v1/tracks/4DKBmCwW3Xy5yBVKqataqb,https://api.spotify.com/v1/audio-analysis/4DKBmCwW3Xy5yBVKqataqb,243824,4,DOWN,spotify:track:4DKBmCwW3Xy5yBVKqataqb,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
88,0.612,0.711,5,-7.764,1,0.0307,0.00197,0.917,0.103,0.2,143.977,audio_features,5h340Y04p3wYz49ayJkXgl,spotify:track:5h340Y04p3wYz49ayJkXgl,https://api.spotify.com/v1/tracks/5h340Y04p3wYz49ayJkXgl,https://api.spotify.com/v1/audio-analysis/5h340Y04p3wYz49ayJkXgl,573458,4,Ming Xiao,spotify:track:5h340Y04p3wYz49ayJkXgl,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
89,0.72,0.821,4,-7.295,0,0.0401,0.0675,0.0246,0.327,0.423,121.971,audio_features,2o5I2O30olu2w2J2D13pyK,spotify:track:2o5I2O30olu2w2J2D13pyK,https://api.spotify.com/v1/tracks/2o5I2O30olu2w2J2D13pyK,https://api.spotify.com/v1/audio-analysis/2o5I2O30olu2w2J2D13pyK,236571,4,One More Night,spotify:track:2o5I2O30olu2w2J2D13pyK,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
90,0.54,0.781,11,-6.775,0,0.272,0.00205,0.359,0.0459,0.856,85.953,audio_features,631Mcc0E4Nhlu9AXfZZCAv,spotify:track:631Mcc0E4Nhlu9AXfZZCAv,https://api.spotify.com/v1/tracks/631Mcc0E4Nhlu9AXfZZCAv,https://api.spotify.com/v1/audio-analysis/631Mcc0E4Nhlu9AXfZZCAv,287927,4,Go Off,spotify:track:631Mcc0E4Nhlu9AXfZZCAv,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
91,0.7,0.666,0,-7.319,1,0.266,0.0111,0.791,0.0967,0.593,128.006,audio_features,7CUAnguwsFF1Vr6FOZBO6y,spotify:track:7CUAnguwsFF1Vr6FOZBO6y,https://api.spotify.com/v1/tracks/7CUAnguwsFF1Vr6FOZBO6y,https://api.spotify.com/v1/audio-analysis/7CUAnguwsFF1Vr6FOZBO6y,240065,4,Who,spotify:track:7CUAnguwsFF1Vr6FOZBO6y,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
92,0.769,0.901,4,-6.926,0,0.0586,0.00465,0.122,0.284,0.352,128.063,audio_features,5iRaAWQFWCIJQcYE1MXHUa,spotify:track:5iRaAWQFWCIJQcYE1MXHUa,https://api.spotify.com/v1/tracks/5iRaAWQFWCIJQcYE1MXHUa,https://api.spotify.com/v1/audio-analysis/5iRaAWQFWCIJQcYE1MXHUa,195000,4,Let Me Back,spotify:track:5iRaAWQFWCIJQcYE1MXHUa,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
93,0.587,0.625,7,-8.571,1,0.251,0.00398,0.314,0.0593,0.414,134.997,audio_features,4o7mxd04HnOWZeMIo81NXI,spotify:track:4o7mxd04HnOWZeMIo81NXI,https://api.spotify.com/v1/tracks/4o7mxd04HnOWZeMIo81NXI,https://api.spotify.com/v1/audio-analysis/4o7mxd04HnOWZeMIo81NXI,273778,4,Always Stop At The Shell - Stolen Velour Remix,spotify:track:4o7mxd04HnOWZeMIo81NXI,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
94,0.474,0.383,8,-17.408,1,0.0636,0.748,0.94,0.144,0.133,109.438,audio_features,3F6DyNLp42Ulgm0HgHMGkN,spotify:track:3F6DyNLp42Ulgm0HgHMGkN,https://api.spotify.com/v1/tracks/3F6DyNLp42Ulgm0HgHMGkN,https://api.spotify.com/v1/audio-analysis/3F6DyNLp42Ulgm0HgHMGkN,232040,4,X_G0A3,spotify:track:3F6DyNLp42Ulgm0HgHMGkN,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
95,0.758,0.536,7,-9.909,1,0.133,0.0905,0.919,0.15,0.829,77.498,audio_features,75VTfC0pBVAk1XVzzLLuOR,spotify:track:75VTfC0pBVAk1XVzzLLuOR,https://api.spotify.com/v1/tracks/75VTfC0pBVAk1XVzzLLuOR,https://api.spotify.com/v1/audio-analysis/75VTfC0pBVAk1XVzzLLuOR,242175,4,Mt. Takwari,spotify:track:75VTfC0pBVAk1XVzzLLuOR,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
96,0.74,0.95,1,-4.85,1,0.27,0.0406,0.108,0.365,0.533,149.951,audio_features,3VrPY7xE2qhxHhA1O2EdXV,spotify:track:3VrPY7xE2qhxHhA1O2EdXV,https://api.spotify.com/v1/tracks/3VrPY7xE2qhxHhA1O2EdXV,https://api.spotify.com/v1/audio-analysis/3VrPY7xE2qhxHhA1O2EdXV,187208,4,Maglev - TVNDRA Remix,spotify:track:3VrPY7xE2qhxHhA1O2EdXV,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
97,0.805,0.628,0,-5.04,0,0.0616,0.0579,0.413,0.124,0.583,117.989,audio_features,2UgdnUYfOuvDoZp7DQUusU,spotify:track:2UgdnUYfOuvDoZp7DQUusU,https://api.spotify.com/v1/tracks/2UgdnUYfOuvDoZp7DQUusU,https://api.spotify.com/v1/audio-analysis/2UgdnUYfOuvDoZp7DQUusU,203390,4,Everytime - Siente Remix,spotify:track:2UgdnUYfOuvDoZp7DQUusU,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
98,0.874,0.759,1,-6.6,1,0.0763,0.119,0.543,0.0994,0.604,118.032,audio_features,3TK6SgVCg1wt8nGAitq2eU,spotify:track:3TK6SgVCg1wt8nGAitq2eU,https://api.spotify.com/v1/tracks/3TK6SgVCg1wt8nGAitq2eU,https://api.spotify.com/v1/audio-analysis/3TK6SgVCg1wt8nGAitq2eU,401683,4,Dance With Me,spotify:track:3TK6SgVCg1wt8nGAitq2eU,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
99,0.828,0.668,5,-7.931,0,0.0729,0.0246,0.817,0.0571,0.548,115.004,audio_features,0k9VKeNlY8YitSlJ9H1IyT,spotify:track:0k9VKeNlY8YitSlJ9H1IyT,https://api.spotify.com/v1/tracks/0k9VKeNlY8YitSlJ9H1IyT,https://api.spotify.com/v1/audio-analysis/0k9VKeNlY8YitSlJ9H1IyT,407010,4,Tunga Stenar,spotify:track:0k9VKeNlY8YitSlJ9H1IyT,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
100,0.807,0.746,0,-5.89,1,0.0641,0.000566,0.857,0.112,0.352,121.98,audio_features,3K91fzgf4HWzeei0KsDqhR,spotify:track:3K91fzgf4HWzeei0KsDqhR,https://api.spotify.com/v1/tracks/3K91fzgf4HWzeei0KsDqhR,https://api.spotify.com/v1/audio-analysis/3K91fzgf4HWzeei0KsDqhR,327541,4,FunkyLips,spotify:track:3K91fzgf4HWzeei0KsDqhR,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
101,0.754,0.78,10,-4.042,0,0.0463,0.16,0.547,0.0726,0.407,120.0,audio_features,3r7YjRcnvB2zmxnJrZ7O3P,spotify:track:3r7YjRcnvB2zmxnJrZ7O3P,https://api.spotify.com/v1/tracks/3r7YjRcnvB2zmxnJrZ7O3P,https://api.spotify.com/v1/audio-analysis/3r7YjRcnvB2zmxnJrZ7O3P,222031,4,New Path,spotify:track:3r7YjRcnvB2zmxnJrZ7O3P,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
102,0.878,0.782,7,-8.397,0,0.25,0.0298,0.154,0.0829,0.835,119.978,audio_features,7FB6zR5Rw1kfUVomYvFUtL,spotify:track:7FB6zR5Rw1kfUVomYvFUtL,https://api.spotify.com/v1/tracks/7FB6zR5Rw1kfUVomYvFUtL,https://api.spotify.com/v1/audio-analysis/7FB6zR5Rw1kfUVomYvFUtL,344010,4,Disco Appetizer,spotify:track:7FB6zR5Rw1kfUVomYvFUtL,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
103,0.849,0.901,7,-6.185,1,0.146,0.00486,0.0136,0.0431,0.617,127.03,audio_features,7oaUrRYHsFNeJnObbHsWar,spotify:track:7oaUrRYHsFNeJnObbHsWar,https://api.spotify.com/v1/tracks/7oaUrRYHsFNeJnObbHsWar,https://api.spotify.com/v1/audio-analysis/7oaUrRYHsFNeJnObbHsWar,394961,4,Wacky Disco,spotify:track:7oaUrRYHsFNeJnObbHsWar,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
104,0.703,0.445,10,-11.918,0,0.0397,0.000834,0.00447,0.12,0.774,118.541,audio_features,6dJJ58nkAl0D3hf4y3j1qN,spotify:track:6dJJ58nkAl0D3hf4y3j1qN,https://api.spotify.com/v1/tracks/6dJJ58nkAl0D3hf4y3j1qN,https://api.spotify.com/v1/audio-analysis/6dJJ58nkAl0D3hf4y3j1qN,291892,4,Unimaginable,spotify:track:6dJJ58nkAl0D3hf4y3j1qN,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
105,0.712,0.947,5,-4.797,0,0.0363,0.000613,0.405,0.0266,0.856,126.0,audio_features,1et16TX2sCWviZsPt2eg1q,spotify:track:1et16TX2sCWviZsPt2eg1q,https://api.spotify.com/v1/tracks/1et16TX2sCWviZsPt2eg1q,https://api.spotify.com/v1/audio-analysis/1et16TX2sCWviZsPt2eg1q,373333,4,Party At The Lagoon,spotify:track:1et16TX2sCWviZsPt2eg1q,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
106,0.842,0.839,7,-8.341,0,0.291,0.00191,0.361,0.253,0.232,117.989,audio_features,7xjJVer7J5VDvM2m3AheWm,spotify:track:7xjJVer7J5VDvM2m3AheWm,https://api.spotify.com/v1/tracks/7xjJVer7J5VDvM2m3AheWm,https://api.spotify.com/v1/audio-analysis/7xjJVer7J5VDvM2m3AheWm,448132,4,Love Hurts So Much,spotify:track:7xjJVer7J5VDvM2m3AheWm,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
107,0.813,0.962,9,-6.188,0,0.049,0.00643,0.0822,0.0609,0.879,124.026,audio_features,6wXaiJehKPNwpdkFHcOVay,spotify:track:6wXaiJehKPNwpdkFHcOVay,https://api.spotify.com/v1/tracks/6wXaiJehKPNwpdkFHcOVay,https://api.spotify.com/v1/audio-analysis/6wXaiJehKPNwpdkFHcOVay,275030,4,Disco All Night Long,spotify:track:6wXaiJehKPNwpdkFHcOVay,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
