,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,audio_features,4MzXwWMhyBbmu6hOcLVD49,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/tracks/4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49,205090,4,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,Bad Bunny,4q3ewBCX7sLwd24euuV69X
11,0.43,0.412,2,-5.372,1,0.0281,0.2,0.0,0.324,0.0508,90.872,audio_features,09WAnxdBuebQopKhJT3oZS,spotify:track:09WAnxdBuebQopKhJT3oZS,https://api.spotify.com/v1/tracks/09WAnxdBuebQopKhJT3oZS,https://api.spotify.com/v1/audio-analysis/09WAnxdBuebQopKhJT3oZS,157673,4,TRELLAS,spotify:track:09WAnxdBuebQopKhJT3oZS,Bad Bunny,4q3ewBCX7sLwd24euuV69X
12,0.612,0.561,1,-6.054,1,0.0851,0.0601,0.0,0.145,0.393,191.911,audio_features,5jZ32WOU7sqzDYbzINwMUk,spotify:track:5jZ32WOU7sqzDYbzINwMUk,https://api.spotify.com/v1/tracks/5jZ32WOU7sqzDYbzINwMUk,https://api.spotify.com/v1/audio-analysis/5jZ32WOU7sqzDYbzINwMUk,163053,4,SORRY PAPI,spotify:track:5jZ32WOU7sqzDYbzINwMUk,Bad Bunny,4q3ewBCX7sLwd24euuV69X
13,0.636,0.656,2,-5.542,0,0.0676,0.451,7.97e-06,0.287,0.439,171.918,audio_features,3KJ3opyV29269SXkPrc19l,spotify:track:3KJ3opyV29269SXkPrc19l,https://api.spotify.com/v1/tracks/3KJ3opyV29269SXkPrc19l,https://api.spotify.com/v1/audio-analysis/3KJ3opyV29269SXkPrc19l,151506,4,120,spotify:track:3KJ3opyV29269SXkPrc19l,Bad Bunny,4q3ewBCX7sLwd24euuV69X
14,0.693,0.549,2,-6.098,1,0.0577,0.505,4.73e-05,0.324,0.473,139.988,audio_features,7kjEqI6eZ7YlFrGhxixnlN,spotify:track:7kjEqI6eZ7YlFrGhxixnlN,https://api.spotify.com/v1/tracks/7kjEqI6eZ7YlFrGhxixnlN,https://api.spotify.com/v1/audio-analysis/7kjEqI6eZ7YlFrGhxixnlN,221187,4,ANTES QUE SE ACABE,spotify:track:7kjEqI6eZ7YlFrGhxixnlN,Bad Bunny,4q3ewBCX7sLwd24euuV69X
15,0.764,0.523,2,-7.371,1,0.0406,0.777,0.0,0.352,0.962,118.671,audio_features,2Iv6YBslkxslMJQsxshZh5,spotify:track:2Iv6YBslkxslMJQsxshZh5,https://api.spotify.com/v1/tracks/2Iv6YBslkxslMJQsxshZh5,https://api.spotify.com/v1/audio-analysis/2Iv6YBslkxslMJQsxshZh5,199720,4,CANTARES DE NAVIDAD,spotify:track:2Iv6YBslkxslMJQsxshZh5,Bad Bunny,4q3ewBCX7sLwd24euuV69X
16,0.869,0.727,7,-7.397,1,0.123,0.0589,0.00991,0.107,0.92,147.967,audio_features,1zaDh3qaGSeSmulNyWlUxm,spotify:track:1zaDh3qaGSeSmulNyWlUxm,https://api.spotify.com/v1/tracks/1zaDh3qaGSeSmulNyWlUxm,https://api.spotify.com/v1/audio-analysis/1zaDh3qaGSeSmulNyWlUxm,143240,4,SI ELLA SALE,spotify:track:1zaDh3qaGSeSmulNyWlUxm,Bad Bunny,4q3ewBCX7sLwd24euuV69X
17,0.865,0.5,5,-10.805,1,0.0861,0.0122,7.73e-05,0.098,0.317,92.976,audio_features,4EJHKSnHENfjOxXWryyNtL,spotify:track:4EJHKSnHENfjOxXWryyNtL,https://api.spotify.com/v1/tracks/4EJHKSnHENfjOxXWryyNtL,https://api.spotify.com/v1/audio-analysis/4EJHKSnHENfjOxXWryyNtL,183520,4,MÁS DE UNA CITA,spotify:track:4EJHKSnHENfjOxXWryyNtL,Bad Bunny,4q3ewBCX7sLwd24euuV69X
18,0.712,0.599,5,-6.342,0,0.112,0.412,2.15e-05,0.103,0.588,179.788,audio_features,0FktnzDqjClqU6iqOZVEs2,spotify:track:0FktnzDqjClqU6iqOZVEs2,https://api.spotify.com/v1/tracks/0FktnzDqjClqU6iqOZVEs2,https://api.spotify.com/v1/audio-analysis/0FktnzDqjClqU6iqOZVEs2,178000,4,BYE ME FUI,spotify:track:0FktnzDqjClqU6iqOZVEs2,Bad Bunny,4q3ewBCX7sLwd24euuV69X
19,0.75,0.741,9,-4.43,1,0.402,0.447,0.0,0.121,0.495,79.968,audio_features,3pm4XtcsRIFFtH2UErk62R,spotify:track:3pm4XtcsRIFFtH2UErk62R,https://api.spotify.com/v1/tracks/3pm4XtcsRIFFtH2UErk62R,https://api.spotify.com/v1/audio-analysis/3pm4XtcsRIFFtH2UErk62R,209180,4,CANCIÓN CON YANDEL,spotify:track:3pm4XtcsRIFFtH2UErk62R,Bad Bunny,4q3ewBCX7sLwd24euuV69X
20,0.772,0.83,7,-5.019,1,0.0599,0.016,0.0,0.0843,0.697,94.011,audio_features,5XqCz18k96K8tx6DAYM97i,spotify:track:5XqCz18k96K8tx6DAYM97i,https://api.spotify.com/v1/tracks/5XqCz18k96K8tx6DAYM97i,https://api.spotify.com/v1/audio-analysis/5XqCz18k96K8tx6DAYM97i,194200,4,PA' ROMPERLA,spotify:track:5XqCz18k96K8tx6DAYM97i,Bad Bunny,4q3ewBCX7sLwd24euuV69X
21,0.59,0.729,7,-4.95,0,0.0893,0.321,0.0,0.659,0.712,93.094,audio_features,5bmSver2b3ZXyuyLKtgnFI,spotify:track:5bmSver2b3ZXyuyLKtgnFI,https://api.spotify.com/v1/tracks/5bmSver2b3ZXyuyLKtgnFI,https://api.spotify.com/v1/audio-analysis/5bmSver2b3ZXyuyLKtgnFI,202240,4,BAD CON NICKY,spotify:track:5bmSver2b3ZXyuyLKtgnFI,Bad Bunny,4q3ewBCX7sLwd24euuV69X
22,0.828,0.581,11,-9.909,1,0.0725,0.0378,0.0,0.103,0.843,143.995,audio_features,2CoMYp2uIKsT09nreEZnZn,spotify:track:2CoMYp2uIKsT09nreEZnZn,https://api.spotify.com/v1/tracks/2CoMYp2uIKsT09nreEZnZn,https://api.spotify.com/v1/audio-analysis/2CoMYp2uIKsT09nreEZnZn,155060,4,BENDICIONES,spotify:track:2CoMYp2uIKsT09nreEZnZn,Bad Bunny,4q3ewBCX7sLwd24euuV69X
23,0.813,0.616,3,-8.867,0,0.0773,0.0926,0.0,0.122,0.347,93.0,audio_features,6KFjMJJq8UZpfUyDgeH0Yl,spotify:track:6KFjMJJq8UZpfUyDgeH0Yl,https://api.spotify.com/v1/tracks/6KFjMJJq8UZpfUyDgeH0Yl,https://api.spotify.com/v1/audio-analysis/6KFjMJJq8UZpfUyDgeH0Yl,227120,4,CÓMO SE SIENTE - Remix,spotify:track:6KFjMJJq8UZpfUyDgeH0Yl,Bad Bunny,4q3ewBCX7sLwd24euuV69X
24,0.856,0.656,5,-6.483,0,0.131,0.165,0.0,0.0998,0.586,90.041,audio_features,3XZeOzJ9tqnu58YP6cqApI,spotify:track:3XZeOzJ9tqnu58YP6cqApI,https://api.spotify.com/v1/tracks/3XZeOzJ9tqnu58YP6cqApI,https://api.spotify.com/v1/audio-analysis/3XZeOzJ9tqnu58YP6cqApI,150060,4,RONCA FREESTYLE,spotify:track:3XZeOzJ9tqnu58YP6cqApI,Bad Bunny,4q3ewBCX7sLwd24euuV69X
25,0.779,0.764,0,-8.217,1,0.0938,0.221,0.000669,0.0909,0.675,158.093,audio_features,2DhNdoHxavs7Qtf5MnhZD0,spotify:track:2DhNdoHxavs7Qtf5MnhZD0,https://api.spotify.com/v1/tracks/2DhNdoHxavs7Qtf5MnhZD0,https://api.spotify.com/v1/audio-analysis/2DhNdoHxavs7Qtf5MnhZD0,176440,4,EN CASITA,spotify:track:2DhNdoHxavs7Qtf5MnhZD0,Bad Bunny,4q3ewBCX7sLwd24euuV69X
26,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,audio_features,41wtwzCZkXwpnakmwJ239F,spotify:track:41wtwzCZkXwpnakmwJ239F,https://api.spotify.com/v1/tracks/41wtwzCZkXwpnakmwJ239F,https://api.spotify.com/v1/audio-analysis/41wtwzCZkXwpnakmwJ239F,170972,4,Si Veo a Tu Mamá,spotify:track:41wtwzCZkXwpnakmwJ239F,Bad Bunny,4q3ewBCX7sLwd24euuV69X
27,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,audio_features,6NfrH0ANGmgBXyxgV2PeXt,spotify:track:6NfrH0ANGmgBXyxgV2PeXt,https://api.spotify.com/v1/tracks/6NfrH0ANGmgBXyxgV2PeXt,https://api.spotify.com/v1/audio-analysis/6NfrH0ANGmgBXyxgV2PeXt,163084,4,La Difícil,spotify:track:6NfrH0ANGmgBXyxgV2PeXt,Bad Bunny,4q3ewBCX7sLwd24euuV69X
28,0.882,0.612,4,-6.103,1,0.118,0.0475,5.07e-06,0.182,0.742,147.982,audio_features,75pQqzwgCjUOSSy5CpmAjy,spotify:track:75pQqzwgCjUOSSy5CpmAjy,https://api.spotify.com/v1/tracks/75pQqzwgCjUOSSy5CpmAjy,https://api.spotify.com/v1/audio-analysis/75pQqzwgCjUOSSy5CpmAjy,160638,4,Pero Ya No,spotify:track:75pQqzwgCjUOSSy5CpmAjy,Bad Bunny,4q3ewBCX7sLwd24euuV69X
29,0.744,0.868,1,-4.524,1,0.047,0.0326,0.0,0.0822,0.586,93.037,audio_features,69vlMrzHwATKzupwNcUPyK,spotify:track:69vlMrzHwATKzupwNcUPyK,https://api.spotify.com/v1/tracks/69vlMrzHwATKzupwNcUPyK,https://api.spotify.com/v1/audio-analysis/69vlMrzHwATKzupwNcUPyK,206420,4,La Santa,spotify:track:69vlMrzHwATKzupwNcUPyK,Bad Bunny,4q3ewBCX7sLwd24euuV69X
30,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,audio_features,0SqqAgdovOE24BzxIClpjw,spotify:track:0SqqAgdovOE24BzxIClpjw,https://api.spotify.com/v1/tracks/0SqqAgdovOE24BzxIClpjw,https://api.spotify.com/v1/audio-analysis/0SqqAgdovOE24BzxIClpjw,172127,4,Yo Perreo Sola,spotify:track:0SqqAgdovOE24BzxIClpjw,Bad Bunny,4q3ewBCX7sLwd24euuV69X
31,0.737,0.766,10,-4.242,0,0.0458,0.31,6.63e-06,0.114,0.662,93.956,audio_features,4j4w4CXm6BSr0s25wAWrrX,spotify:track:4j4w4CXm6BSr0s25wAWrrX,https://api.spotify.com/v1/tracks/4j4w4CXm6BSr0s25wAWrrX,https://api.spotify.com/v1/audio-analysis/4j4w4CXm6BSr0s25wAWrrX,196500,4,Bichiyal,spotify:track:4j4w4CXm6BSr0s25wAWrrX,Bad Bunny,4q3ewBCX7sLwd24euuV69X
32,0.71,0.81,2,-5.507,1,0.0854,0.117,0.000132,0.154,0.184,92.041,audio_features,7sOfmPd18RWp3FoCzpa7Kw,spotify:track:7sOfmPd18RWp3FoCzpa7Kw,https://api.spotify.com/v1/tracks/7sOfmPd18RWp3FoCzpa7Kw,https://api.spotify.com/v1/audio-analysis/7sOfmPd18RWp3FoCzpa7Kw,159282,4,Soliá,spotify:track:7sOfmPd18RWp3FoCzpa7Kw,Bad Bunny,4q3ewBCX7sLwd24euuV69X
33,0.762,0.801,1,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,audio_features,5kqNIqFjijuzvVLhuY9B8j,spotify:track:5kqNIqFjijuzvVLhuY9B8j,https://api.spotify.com/v1/tracks/5kqNIqFjijuzvVLhuY9B8j,https://api.spotify.com/v1/audio-analysis/5kqNIqFjijuzvVLhuY9B8j,136893,4,La Zona,spotify:track:5kqNIqFjijuzvVLhuY9B8j,Bad Bunny,4q3ewBCX7sLwd24euuV69X
34,0.802,0.787,7,-6.181,0,0.0599,0.0832,0.0,0.153,0.446,94.026,audio_features,53v2u51nq3CxiKUNphRzP1,spotify:track:53v2u51nq3CxiKUNphRzP1,https://api.spotify.com/v1/tracks/53v2u51nq3CxiKUNphRzP1,https://api.spotify.com/v1/audio-analysis/53v2u51nq3CxiKUNphRzP1,167975,4,Que Malo,spotify:track:53v2u51nq3CxiKUNphRzP1,Bad Bunny,4q3ewBCX7sLwd24euuV69X
35,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,audio_features,2n7ohqg1s68ToAHh4u9mcW,spotify:track:2n7ohqg1s68ToAHh4u9mcW,https://api.spotify.com/v1/tracks/2n7ohqg1s68ToAHh4u9mcW,https://api.spotify.com/v1/audio-analysis/2n7ohqg1s68ToAHh4u9mcW,192024,4,Vete,spotify:track:2n7ohqg1s68ToAHh4u9mcW,Bad Bunny,4q3ewBCX7sLwd24euuV69X
36,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,audio_features,38RIEav39FGi86jppxO0du,spotify:track:38RIEav39FGi86jppxO0du,https://api.spotify.com/v1/tracks/38RIEav39FGi86jppxO0du,https://api.spotify.com/v1/audio-analysis/38RIEav39FGi86jppxO0du,210607,4,Ignorantes,spotify:track:38RIEav39FGi86jppxO0du,Bad Bunny,4q3ewBCX7sLwd24euuV69X
37,0.86,0.791,0,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,audio_features,4r9jkMEnArtWGH2rL2FZl0,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://api.spotify.com/v1/tracks/4r9jkMEnArtWGH2rL2FZl0,https://api.spotify.com/v1/audio-analysis/4r9jkMEnArtWGH2rL2FZl0,175918,4,A Tu Merced,spotify:track:4r9jkMEnArtWGH2rL2FZl0,Bad Bunny,4q3ewBCX7sLwd24euuV69X
38,0.55,0.598,11,-5.402,0,0.0831,0.132,2.58e-06,0.0955,0.543,83.836,audio_features,5J7teKIJGtqVypgYI6sqXj,spotify:track:5J7teKIJGtqVypgYI6sqXj,https://api.spotify.com/v1/tracks/5J7teKIJGtqVypgYI6sqXj,https://api.spotify.com/v1/audio-analysis/5J7teKIJGtqVypgYI6sqXj,232496,4,Una Vez,spotify:track:5J7teKIJGtqVypgYI6sqXj,Bad Bunny,4q3ewBCX7sLwd24euuV69X
39,0.607,0.829,2,-4.074,1,0.379,0.0103,0.0,0.107,0.685,96.172,audio_features,2DEZmgHKAvm41k4J3R2E9Y,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://api.spotify.com/v1/tracks/2DEZmgHKAvm41k4J3R2E9Y,https://api.spotify.com/v1/audio-analysis/2DEZmgHKAvm41k4J3R2E9Y,295177,4,Safaera,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,Bad Bunny,4q3ewBCX7sLwd24euuV69X
40,0.761,0.732,4,-5.469,0,0.0549,0.092,0.0,0.0716,0.542,151.982,audio_features,4NqQaovM14WR2hNPMFxgjb,spotify:track:4NqQaovM14WR2hNPMFxgjb,https://api.spotify.com/v1/tracks/4NqQaovM14WR2hNPMFxgjb,https://api.spotify.com/v1/audio-analysis/4NqQaovM14WR2hNPMFxgjb,243276,4,25/8,spotify:track:4NqQaovM14WR2hNPMFxgjb,Bad Bunny,4q3ewBCX7sLwd24euuV69X
41,0.81,0.854,10,-3.999,0,0.254,0.0732,0.0,0.123,0.879,154.083,audio_features,4saHEjXw7O1NXJOzBkUKKG,spotify:track:4saHEjXw7O1NXJOzBkUKKG,https://api.spotify.com/v1/tracks/4saHEjXw7O1NXJOzBkUKKG,https://api.spotify.com/v1/audio-analysis/4saHEjXw7O1NXJOzBkUKKG,227939,4,Está Cabrón Ser Yo,spotify:track:4saHEjXw7O1NXJOzBkUKKG,Bad Bunny,4q3ewBCX7sLwd24euuV69X
42,0.867,0.686,4,-5.342,1,0.221,0.311,0.0,0.1,0.658,139.968,audio_features,5gCg2qMPzKkW4jS4dBKdDs,spotify:track:5gCg2qMPzKkW4jS4dBKdDs,https://api.spotify.com/v1/tracks/5gCg2qMPzKkW4jS4dBKdDs,https://api.spotify.com/v1/audio-analysis/5gCg2qMPzKkW4jS4dBKdDs,190207,4,Puesto Pa' Guerrial,spotify:track:5gCg2qMPzKkW4jS4dBKdDs,Bad Bunny,4q3ewBCX7sLwd24euuV69X
43,0.82,0.635,5,-5.749,0,0.0772,0.409,0.0,0.244,0.528,101.024,audio_features,0fgsKar6uBO08vzHXkTjWi,spotify:track:0fgsKar6uBO08vzHXkTjWi,https://api.spotify.com/v1/tracks/0fgsKar6uBO08vzHXkTjWi,https://api.spotify.com/v1/audio-analysis/0fgsKar6uBO08vzHXkTjWi,258280,4,P FKN R,spotify:track:0fgsKar6uBO08vzHXkTjWi,Bad Bunny,4q3ewBCX7sLwd24euuV69X
44,0.683,0.677,1,-4.496,1,0.0469,0.0869,0.0,0.0998,0.514,156.019,audio_features,1V8XneTrX6kKeoxYbk4x6h,spotify:track:1V8XneTrX6kKeoxYbk4x6h,https://api.spotify.com/v1/tracks/1V8XneTrX6kKeoxYbk4x6h,https://api.spotify.com/v1/audio-analysis/1V8XneTrX6kKeoxYbk4x6h,240253,4,Hablamos Mañana,spotify:track:1V8XneTrX6kKeoxYbk4x6h,Bad Bunny,4q3ewBCX7sLwd24euuV69X
45,0.631,0.665,10,-7.589,0,0.229,0.602,1.7e-06,0.152,0.634,80.353,audio_features,4MZSqgwlE71CWZ6qQ3gkKm,spotify:track:4MZSqgwlE71CWZ6qQ3gkKm,https://api.spotify.com/v1/tracks/4MZSqgwlE71CWZ6qQ3gkKm,https://api.spotify.com/v1/audio-analysis/4MZSqgwlE71CWZ6qQ3gkKm,157967,4,<3,spotify:track:4MZSqgwlE71CWZ6qQ3gkKm,Bad Bunny,4q3ewBCX7sLwd24euuV69X
46,0.45,0.842,0,-3.602,1,0.102,0.0171,0.0,0.377,0.885,172.069,audio_features,71pEiUWwfDFiRO6RmFpnBf,spotify:track:71pEiUWwfDFiRO6RmFpnBf,https://api.spotify.com/v1/tracks/71pEiUWwfDFiRO6RmFpnBf,https://api.spotify.com/v1/audio-analysis/71pEiUWwfDFiRO6RmFpnBf,187333,4,MOJAITA,spotify:track:71pEiUWwfDFiRO6RmFpnBf,Bad Bunny,4q3ewBCX7sLwd24euuV69X
47,0.785,0.792,9,-4.695,0,0.0641,0.0104,0.0,0.104,0.528,155.036,audio_features,0uIfrUwwg0Z7KTitul7E3T,spotify:track:0uIfrUwwg0Z7KTitul7E3T,https://api.spotify.com/v1/tracks/0uIfrUwwg0Z7KTitul7E3T,https://api.spotify.com/v1/audio-analysis/0uIfrUwwg0Z7KTitul7E3T,249600,4,YO LE LLEGO,spotify:track:0uIfrUwwg0Z7KTitul7E3T,Bad Bunny,4q3ewBCX7sLwd24euuV69X
48,0.845,0.813,4,-2.979,0,0.077,0.111,0.00241,0.174,0.586,90.98,audio_features,6SYSu569pfYdkDT9A5lZqi,spotify:track:6SYSu569pfYdkDT9A5lZqi,https://api.spotify.com/v1/tracks/6SYSu569pfYdkDT9A5lZqi,https://api.spotify.com/v1/audio-analysis/6SYSu569pfYdkDT9A5lZqi,198320,4,CUIDAO POR AHÍ,spotify:track:6SYSu569pfYdkDT9A5lZqi,Bad Bunny,4q3ewBCX7sLwd24euuV69X
49,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/tracks/25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347,4,QUE PRETENDES,spotify:track:25ZAibhr3bdlMCLmubZDVt,Bad Bunny,4q3ewBCX7sLwd24euuV69X
50,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/tracks/0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573,4,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,Bad Bunny,4q3ewBCX7sLwd24euuV69X
51,0.627,0.675,5,-7.125,0,0.213,0.125,0.0,0.0784,0.961,79.31,audio_features,7hynhxDoDpgMIV12JuVtNa,spotify:track:7hynhxDoDpgMIV12JuVtNa,https://api.spotify.com/v1/tracks/7hynhxDoDpgMIV12JuVtNa,https://api.spotify.com/v1/audio-analysis/7hynhxDoDpgMIV12JuVtNa,277107,4,UN PESO,spotify:track:7hynhxDoDpgMIV12JuVtNa,Bad Bunny,4q3ewBCX7sLwd24euuV69X
52,0.74,0.698,6,-3.838,0,0.0388,0.215,0.0,0.116,0.529,139.99,audio_features,7alOsNr36sJ8CyOEP4aILq,spotify:track:7alOsNr36sJ8CyOEP4aILq,https://api.spotify.com/v1/tracks/7alOsNr36sJ8CyOEP4aILq,https://api.spotify.com/v1/audio-analysis/7alOsNr36sJ8CyOEP4aILq,270400,4,ODIO,spotify:track:7alOsNr36sJ8CyOEP4aILq,Bad Bunny,4q3ewBCX7sLwd24euuV69X
53,0.825,0.807,6,-5.753,1,0.0949,0.0732,4.79e-06,0.138,0.816,103.053,audio_features,7knLcYCOSaURD0d7HUULFM,spotify:track:7knLcYCOSaURD0d7HUULFM,https://api.spotify.com/v1/tracks/7knLcYCOSaURD0d7HUULFM,https://api.spotify.com/v1/audio-analysis/7knLcYCOSaURD0d7HUULFM,218827,4,COMO UN BEBÉ,spotify:track:7knLcYCOSaURD0d7HUULFM,Bad Bunny,4q3ewBCX7sLwd24euuV69X
54,0.826,0.449,5,-8.33,0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,audio_features,278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,https://api.spotify.com/v1/tracks/278kSqsZIiYp8p3QjYAqa8,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,236216,4,NI BIEN NI MAL,spotify:track:278kSqsZIiYp8p3QjYAqa8,Bad Bunny,4q3ewBCX7sLwd24euuV69X
