,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
30,0.798,0.621,5,-4.884,0,0.153,0.0058,0.0,0.0387,0.797,124.939,audio_features,3PIzu3gpwFfi9G19zldTI7,spotify:track:3PIzu3gpwFfi9G19zldTI7,https://api.spotify.com/v1/tracks/3PIzu3gpwFfi9G19zldTI7,https://api.spotify.com/v1/audio-analysis/3PIzu3gpwFfi9G19zldTI7,340467,4,Troublemaker (feat. Flo Rida) - Wideboys Club Mix,spotify:track:3PIzu3gpwFfi9G19zldTI7,Olly Murs,3whuHq0yGx60atvA2RCVRW
31,0.627,0.794,5,-7.186,1,0.0272,0.025,3.13e-05,0.115,0.581,125.016,audio_features,1xsdDRoFmiP0Yue3bOtcg7,spotify:track:1xsdDRoFmiP0Yue3bOtcg7,https://api.spotify.com/v1/tracks/1xsdDRoFmiP0Yue3bOtcg7,https://api.spotify.com/v1/audio-analysis/1xsdDRoFmiP0Yue3bOtcg7,230133,4,Right Place Right Time (Thomas Gandey Remix) [Radio Edit],spotify:track:1xsdDRoFmiP0Yue3bOtcg7,Olly Murs,3whuHq0yGx60atvA2RCVRW
32,0.588,0.902,9,-4.43,0,0.0789,0.000477,0.0,0.365,0.495,127.953,audio_features,0MgKQk11NWyVq4gCu3oTa0,spotify:track:0MgKQk11NWyVq4gCu3oTa0,https://api.spotify.com/v1/tracks/0MgKQk11NWyVq4gCu3oTa0,https://api.spotify.com/v1/audio-analysis/0MgKQk11NWyVq4gCu3oTa0,221177,4,Right Place Right Time - Max Sanna & Steve Pitron Radio Edit,spotify:track:0MgKQk11NWyVq4gCu3oTa0,Olly Murs,3whuHq0yGx60atvA2RCVRW
33,0.695,0.804,7,-8.714,0,0.033,0.0451,0.0167,0.3,0.52,124.994,audio_features,0l3BU1iDZmAuDNVqbvX6vc,spotify:track:0l3BU1iDZmAuDNVqbvX6vc,https://api.spotify.com/v1/tracks/0l3BU1iDZmAuDNVqbvX6vc,https://api.spotify.com/v1/audio-analysis/0l3BU1iDZmAuDNVqbvX6vc,333587,4,Right Place Right Time - Thomas Gandey Club Mix,spotify:track:0l3BU1iDZmAuDNVqbvX6vc,Olly Murs,3whuHq0yGx60atvA2RCVRW
34,0.723,0.699,0,-6.146,1,0.39,0.00738,7.38e-05,0.286,0.689,124.981,audio_features,01K22cdAe4VQw26RuJFNDR,spotify:track:01K22cdAe4VQw26RuJFNDR,https://api.spotify.com/v1/tracks/01K22cdAe4VQw26RuJFNDR,https://api.spotify.com/v1/audio-analysis/01K22cdAe4VQw26RuJFNDR,320805,4,Army of Two - Westfunk & Steve Smart Remix,spotify:track:01K22cdAe4VQw26RuJFNDR,Olly Murs,3whuHq0yGx60atvA2RCVRW
35,0.749,0.832,10,-3.764,1,0.0966,0.0143,5.87e-06,0.0617,0.861,125.036,audio_features,4hyHsXbfhCLVyza3imsWCd,spotify:track:4hyHsXbfhCLVyza3imsWCd,https://api.spotify.com/v1/tracks/4hyHsXbfhCLVyza3imsWCd,https://api.spotify.com/v1/audio-analysis/4hyHsXbfhCLVyza3imsWCd,298826,4,Army of Two - Kat Krazy Remix,spotify:track:4hyHsXbfhCLVyza3imsWCd,Olly Murs,3whuHq0yGx60atvA2RCVRW
36,0.764,0.857,9,-3.932,1,0.083,0.00169,5.83e-06,0.0388,0.56,125.999,audio_features,5Rhc7GiMgK2bPo5mCovGS9,spotify:track:5Rhc7GiMgK2bPo5mCovGS9,https://api.spotify.com/v1/tracks/5Rhc7GiMgK2bPo5mCovGS9,https://api.spotify.com/v1/audio-analysis/5Rhc7GiMgK2bPo5mCovGS9,231773,4,Hand on Heart - LuvBug Remix,spotify:track:5Rhc7GiMgK2bPo5mCovGS9,Olly Murs,3whuHq0yGx60atvA2RCVRW
37,0.683,0.875,9,-4.294,1,0.0298,0.0074,1.5e-06,0.908,0.803,126.011,audio_features,5tl07uTKi9DRaIkDr2odlr,spotify:track:5tl07uTKi9DRaIkDr2odlr,https://api.spotify.com/v1/tracks/5tl07uTKi9DRaIkDr2odlr,https://api.spotify.com/v1/audio-analysis/5tl07uTKi9DRaIkDr2odlr,194667,4,Hand on Heart - Moto Blanco Remix,spotify:track:5tl07uTKi9DRaIkDr2odlr,Olly Murs,3whuHq0yGx60atvA2RCVRW
38,0.757,0.952,10,-3.487,0,0.0571,0.00847,3.31e-05,0.33,0.889,128.014,audio_features,7azfJRyitii59xGa6rkuIm,spotify:track:7azfJRyitii59xGa6rkuIm,https://api.spotify.com/v1/tracks/7azfJRyitii59xGa6rkuIm,https://api.spotify.com/v1/audio-analysis/7azfJRyitii59xGa6rkuIm,216533,4,Wrapped Up (feat. Travie McCoy) - Cahill Radio Mix,spotify:track:7azfJRyitii59xGa6rkuIm,Olly Murs,3whuHq0yGx60atvA2RCVRW
39,0.675,0.932,1,-3.773,1,0.254,0.0836,0.0,0.388,0.544,128.024,audio_features,0Td1K9ep6hy5VtJePx8bkm,spotify:track:0Td1K9ep6hy5VtJePx8bkm,https://api.spotify.com/v1/tracks/0Td1K9ep6hy5VtJePx8bkm,https://api.spotify.com/v1/audio-analysis/0Td1K9ep6hy5VtJePx8bkm,194067,4,Wrapped Up (feat. Travie McCoy) - Westfunk Radio Mix,spotify:track:0Td1K9ep6hy5VtJePx8bkm,Olly Murs,3whuHq0yGx60atvA2RCVRW
40,0.685,0.681,9,-5.472,1,0.0312,0.000652,0.000222,0.066,0.496,124.988,audio_features,5ftFD4afcuGzPhasph0iQT,spotify:track:5ftFD4afcuGzPhasph0iQT,https://api.spotify.com/v1/tracks/5ftFD4afcuGzPhasph0iQT,https://api.spotify.com/v1/audio-analysis/5ftFD4afcuGzPhasph0iQT,326400,4,Beautiful to Me - JRMX Club Mix,spotify:track:5ftFD4afcuGzPhasph0iQT,Olly Murs,3whuHq0yGx60atvA2RCVRW
41,0.612,0.772,9,-4.591,1,0.0348,0.00105,3.81e-06,0.0779,0.368,124.971,audio_features,517sMvHKTldkkkHetCvoSn,spotify:track:517sMvHKTldkkkHetCvoSn,https://api.spotify.com/v1/tracks/517sMvHKTldkkkHetCvoSn,https://api.spotify.com/v1/audio-analysis/517sMvHKTldkkkHetCvoSn,213573,4,Beautiful to Me - JRMX Edit,spotify:track:517sMvHKTldkkkHetCvoSn,Olly Murs,3whuHq0yGx60atvA2RCVRW
42,0.657,0.849,9,-5.329,0,0.0618,0.0217,0.00244,0.063,0.825,126.05,audio_features,0M6hbjAg3U5ZYNMmJTRYot,spotify:track:0M6hbjAg3U5ZYNMmJTRYot,https://api.spotify.com/v1/tracks/0M6hbjAg3U5ZYNMmJTRYot,https://api.spotify.com/v1/audio-analysis/0M6hbjAg3U5ZYNMmJTRYot,308227,4,Kiss Me - The Alias Club Mix,spotify:track:0M6hbjAg3U5ZYNMmJTRYot,Olly Murs,3whuHq0yGx60atvA2RCVRW
43,0.822,0.67,0,-6.761,1,0.0841,0.00985,1.13e-05,0.645,0.715,111.986,audio_features,0QL2ZdJiN36ma4ax0ujEMC,spotify:track:0QL2ZdJiN36ma4ax0ujEMC,https://api.spotify.com/v1/tracks/0QL2ZdJiN36ma4ax0ujEMC,https://api.spotify.com/v1/audio-analysis/0QL2ZdJiN36ma4ax0ujEMC,265467,4,Kiss Me - Aevion Tropical Mix,spotify:track:0QL2ZdJiN36ma4ax0ujEMC,Olly Murs,3whuHq0yGx60atvA2RCVRW
44,0.596,0.96,7,-5.486,1,0.049,0.00425,0.000222,0.297,0.663,125.986,audio_features,0cZSAMc4mFon8Cj98g8OwQ,spotify:track:0cZSAMc4mFon8Cj98g8OwQ,https://api.spotify.com/v1/tracks/0cZSAMc4mFon8Cj98g8OwQ,https://api.spotify.com/v1/audio-analysis/0cZSAMc4mFon8Cj98g8OwQ,413333,4,Stevie Knows - 7th Heaven Remix,spotify:track:0cZSAMc4mFon8Cj98g8OwQ,Olly Murs,3whuHq0yGx60atvA2RCVRW
45,0.737,0.694,5,-6.485,0,0.0424,0.00729,0.000367,0.348,0.473,116.001,audio_features,3ghKVOqsiIm7RCodIgnCCG,spotify:track:3ghKVOqsiIm7RCodIgnCCG,https://api.spotify.com/v1/tracks/3ghKVOqsiIm7RCodIgnCCG,https://api.spotify.com/v1/audio-analysis/3ghKVOqsiIm7RCodIgnCCG,217147,4,Grow Up - TIEKS Remix,spotify:track:3ghKVOqsiIm7RCodIgnCCG,Olly Murs,3whuHq0yGx60atvA2RCVRW
46,0.752,0.714,8,-4.847,1,0.0437,0.034,2.74e-06,0.0777,0.56,95.015,audio_features,1workHZmzXmTaYdrfFOKDQ,spotify:track:1workHZmzXmTaYdrfFOKDQ,https://api.spotify.com/v1/tracks/1workHZmzXmTaYdrfFOKDQ,https://api.spotify.com/v1/audio-analysis/1workHZmzXmTaYdrfFOKDQ,206947,4,Grow Up - Martin Jensen Remix,spotify:track:1workHZmzXmTaYdrfFOKDQ,Olly Murs,3whuHq0yGx60atvA2RCVRW
47,0.726,0.924,1,-2.485,1,0.0847,0.0467,0.0,0.0744,0.606,121.964,audio_features,7GQpLRDzz7EaL0M9ZtyUkb,spotify:track:7GQpLRDzz7EaL0M9ZtyUkb,https://api.spotify.com/v1/tracks/7GQpLRDzz7EaL0M9ZtyUkb,https://api.spotify.com/v1/audio-analysis/7GQpLRDzz7EaL0M9ZtyUkb,204587,4,Grow Up - Danny Dove Remix,spotify:track:7GQpLRDzz7EaL0M9ZtyUkb,Olly Murs,3whuHq0yGx60atvA2RCVRW
48,0.765,0.478,10,-6.988,0,0.0485,0.00152,0.00392,0.122,0.554,116.004,audio_features,0DVLq1DOmE4zYC8dZJArJt,spotify:track:0DVLq1DOmE4zYC8dZJArJt,https://api.spotify.com/v1/tracks/0DVLq1DOmE4zYC8dZJArJt,https://api.spotify.com/v1/audio-analysis/0DVLq1DOmE4zYC8dZJArJt,304680,4,Grow Up - TIEKS Extended Club Mix,spotify:track:0DVLq1DOmE4zYC8dZJArJt,Olly Murs,3whuHq0yGx60atvA2RCVRW
49,0.613,0.832,4,-6.528,0,0.039,0.00799,0.000143,0.196,0.312,124.035,audio_features,2SonOWIaoCy69JIhINJYef,spotify:track:2SonOWIaoCy69JIhINJYef,https://api.spotify.com/v1/tracks/2SonOWIaoCy69JIhINJYef,https://api.spotify.com/v1/audio-analysis/2SonOWIaoCy69JIhINJYef,179653,4,Years & Years - Jack Wins Remix [Radio Edit],spotify:track:2SonOWIaoCy69JIhINJYef,Olly Murs,3whuHq0yGx60atvA2RCVRW
50,0.663,0.822,4,-7.214,0,0.0594,0.00225,0.0036,0.122,0.547,124.006,audio_features,2pX3fdKuILP0bsVxL5zpOI,spotify:track:2pX3fdKuILP0bsVxL5zpOI,https://api.spotify.com/v1/tracks/2pX3fdKuILP0bsVxL5zpOI,https://api.spotify.com/v1/audio-analysis/2pX3fdKuILP0bsVxL5zpOI,355538,4,Years & Years (Jack Wins Remix) [Club Edit],spotify:track:2pX3fdKuILP0bsVxL5zpOI,Olly Murs,3whuHq0yGx60atvA2RCVRW
51,0.716,0.693,7,-6.799,1,0.0342,0.0108,0.000144,0.122,0.355,121.989,audio_features,4j3RJjQv3QQbVKC0ci9DlV,spotify:track:4j3RJjQv3QQbVKC0ci9DlV,https://api.spotify.com/v1/tracks/4j3RJjQv3QQbVKC0ci9DlV,https://api.spotify.com/v1/audio-analysis/4j3RJjQv3QQbVKC0ci9DlV,194272,4,Years & Years (Nick Talos Remix) [Radio Edit],spotify:track:4j3RJjQv3QQbVKC0ci9DlV,Olly Murs,3whuHq0yGx60atvA2RCVRW
52,0.727,0.631,7,-7.283,1,0.0432,0.0157,0.000362,0.148,0.502,121.927,audio_features,1TLGSl2QrUgLmqUl5b1AyW,spotify:track:1TLGSl2QrUgLmqUl5b1AyW,https://api.spotify.com/v1/tracks/1TLGSl2QrUgLmqUl5b1AyW,https://api.spotify.com/v1/audio-analysis/1TLGSl2QrUgLmqUl5b1AyW,225787,4,Years & Years (Nick Talos Remix) [Club Edit],spotify:track:1TLGSl2QrUgLmqUl5b1AyW,Olly Murs,3whuHq0yGx60atvA2RCVRW
