,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.222,0.897,8,-2.706,1,0.0539,0.00118,0.792,0.157,0.273,174.03,audio_features,1x4tc18rSESQQGN7fnf167,spotify:track:1x4tc18rSESQQGN7fnf167,https://api.spotify.com/v1/tracks/1x4tc18rSESQQGN7fnf167,https://api.spotify.com/v1/audio-analysis/1x4tc18rSESQQGN7fnf167,231942,4,Illusions,spotify:track:1x4tc18rSESQQGN7fnf167,1991,2IP71LH7CbwddhsEXBI0fy
11,0.495,0.889,6,-3.117,0,0.0388,0.00273,0.237,0.101,0.224,174.003,audio_features,7zgTeqPsPWmYkP3a5g92LX,spotify:track:7zgTeqPsPWmYkP3a5g92LX,https://api.spotify.com/v1/tracks/7zgTeqPsPWmYkP3a5g92LX,https://api.spotify.com/v1/audio-analysis/7zgTeqPsPWmYkP3a5g92LX,216210,4,Guiding Light,spotify:track:7zgTeqPsPWmYkP3a5g92LX,1991,2IP71LH7CbwddhsEXBI0fy
12,0.341,0.772,2,-5.061,1,0.0429,0.00139,0.00485,0.401,0.144,173.905,audio_features,4szS8OYIBqk779dkQmLUxL,spotify:track:4szS8OYIBqk779dkQmLUxL,https://api.spotify.com/v1/tracks/4szS8OYIBqk779dkQmLUxL,https://api.spotify.com/v1/audio-analysis/4szS8OYIBqk779dkQmLUxL,223621,4,The Epiphany,spotify:track:4szS8OYIBqk779dkQmLUxL,1991,2IP71LH7CbwddhsEXBI0fy
13,0.492,0.913,5,-5.266,1,0.09,0.00192,0.848,0.773,0.485,174.082,audio_features,3VhzfbkFr4ukYB34fxMOAH,spotify:track:3VhzfbkFr4ukYB34fxMOAH,https://api.spotify.com/v1/tracks/3VhzfbkFr4ukYB34fxMOAH,https://api.spotify.com/v1/audio-analysis/3VhzfbkFr4ukYB34fxMOAH,200345,4,Dun Kno,spotify:track:3VhzfbkFr4ukYB34fxMOAH,1991,2IP71LH7CbwddhsEXBI0fy
14,0.561,0.712,5,-6.085,0,0.0401,0.000411,0.478,0.251,0.171,173.968,audio_features,6mBYF7u1EB35y7CPryro5p,spotify:track:6mBYF7u1EB35y7CPryro5p,https://api.spotify.com/v1/tracks/6mBYF7u1EB35y7CPryro5p,https://api.spotify.com/v1/audio-analysis/6mBYF7u1EB35y7CPryro5p,209722,4,Mayk Yu Myne?,spotify:track:6mBYF7u1EB35y7CPryro5p,1991,2IP71LH7CbwddhsEXBI0fy
15,0.474,0.87,11,-4.246,1,0.0588,0.000795,0.0462,0.36,0.499,149.966,audio_features,3Elogh6oQiIaedfZU33g4y,spotify:track:3Elogh6oQiIaedfZU33g4y,https://api.spotify.com/v1/tracks/3Elogh6oQiIaedfZU33g4y,https://api.spotify.com/v1/audio-analysis/3Elogh6oQiIaedfZU33g4y,234000,1,Violet Horizons,spotify:track:3Elogh6oQiIaedfZU33g4y,1991,2IP71LH7CbwddhsEXBI0fy
16,0.41,0.903,9,-4.538,0,0.0503,0.00038,0.655,0.311,0.117,173.97,audio_features,1OEcMjlc6vvOK0rcYzlzRR,spotify:track:1OEcMjlc6vvOK0rcYzlzRR,https://api.spotify.com/v1/tracks/1OEcMjlc6vvOK0rcYzlzRR,https://api.spotify.com/v1/audio-analysis/1OEcMjlc6vvOK0rcYzlzRR,223448,4,You May Find Yourself,spotify:track:1OEcMjlc6vvOK0rcYzlzRR,1991,2IP71LH7CbwddhsEXBI0fy
17,0.615,0.971,0,-4.278,1,0.106,0.000843,0.855,0.0751,0.769,173.998,audio_features,79U4kBu4nQyNuhIktKONqg,spotify:track:79U4kBu4nQyNuhIktKONqg,https://api.spotify.com/v1/tracks/79U4kBu4nQyNuhIktKONqg,https://api.spotify.com/v1/audio-analysis/79U4kBu4nQyNuhIktKONqg,204008,4,Kabuki,spotify:track:79U4kBu4nQyNuhIktKONqg,1991,2IP71LH7CbwddhsEXBI0fy
18,0.664,0.949,6,-5.028,0,0.0608,4.04e-05,0.919,0.136,0.383,174.025,audio_features,5ao8boc8O5cWDK7zAOoLtl,spotify:track:5ao8boc8O5cWDK7zAOoLtl,https://api.spotify.com/v1/tracks/5ao8boc8O5cWDK7zAOoLtl,https://api.spotify.com/v1/audio-analysis/5ao8boc8O5cWDK7zAOoLtl,311424,4,VHS,spotify:track:5ao8boc8O5cWDK7zAOoLtl,1991,2IP71LH7CbwddhsEXBI0fy
19,0.462,0.887,11,-4.991,1,0.0788,0.000318,0.85,0.359,0.44,149.942,audio_features,0W3ipt4xyMkccgX8I3g7G6,spotify:track:0W3ipt4xyMkccgX8I3g7G6,https://api.spotify.com/v1/tracks/0W3ipt4xyMkccgX8I3g7G6,https://api.spotify.com/v1/audio-analysis/0W3ipt4xyMkccgX8I3g7G6,234000,1,Violet Horizons - Instrumental,spotify:track:0W3ipt4xyMkccgX8I3g7G6,1991,2IP71LH7CbwddhsEXBI0fy
20,0.185,0.789,5,-5.517,0,0.063,0.000331,0.0168,0.359,0.153,175.14,audio_features,66GsgI6HzP2DFjdK951j3p,spotify:track:66GsgI6HzP2DFjdK951j3p,https://api.spotify.com/v1/tracks/66GsgI6HzP2DFjdK951j3p,https://api.spotify.com/v1/audio-analysis/66GsgI6HzP2DFjdK951j3p,231807,4,Heartstrings,spotify:track:66GsgI6HzP2DFjdK951j3p,1991,2IP71LH7CbwddhsEXBI0fy
21,0.641,0.94,5,-4.328,1,0.0899,0.00051,0.883,0.0473,0.0469,173.975,audio_features,489sJ2cYBCYsFZyoiXF1VH,spotify:track:489sJ2cYBCYsFZyoiXF1VH,https://api.spotify.com/v1/tracks/489sJ2cYBCYsFZyoiXF1VH,https://api.spotify.com/v1/audio-analysis/489sJ2cYBCYsFZyoiXF1VH,255549,4,Pornography,spotify:track:489sJ2cYBCYsFZyoiXF1VH,1991,2IP71LH7CbwddhsEXBI0fy
22,0.185,0.789,5,-5.517,0,0.063,0.000331,0.0168,0.359,0.153,175.14,audio_features,57gCtzLxvhmZ6wnie8UwGI,spotify:track:57gCtzLxvhmZ6wnie8UwGI,https://api.spotify.com/v1/tracks/57gCtzLxvhmZ6wnie8UwGI,https://api.spotify.com/v1/audio-analysis/57gCtzLxvhmZ6wnie8UwGI,231807,4,Heartstrings,spotify:track:57gCtzLxvhmZ6wnie8UwGI,1991,2IP71LH7CbwddhsEXBI0fy
23,0.493,0.78,5,-6.223,0,0.0534,0.00344,0.616,0.0902,0.106,173.893,audio_features,5JF0tFyzcIRnNXsbQOxIfw,spotify:track:5JF0tFyzcIRnNXsbQOxIfw,https://api.spotify.com/v1/tracks/5JF0tFyzcIRnNXsbQOxIfw,https://api.spotify.com/v1/audio-analysis/5JF0tFyzcIRnNXsbQOxIfw,255217,4,Dim Sum,spotify:track:5JF0tFyzcIRnNXsbQOxIfw,1991,2IP71LH7CbwddhsEXBI0fy
24,0.655,0.848,11,-4.838,0,0.0479,0.00839,0.882,0.0774,0.798,145.016,audio_features,3Fw3JwvNCkKfU2JFWDvAsD,spotify:track:3Fw3JwvNCkKfU2JFWDvAsD,https://api.spotify.com/v1/tracks/3Fw3JwvNCkKfU2JFWDvAsD,https://api.spotify.com/v1/audio-analysis/3Fw3JwvNCkKfU2JFWDvAsD,273971,4,Bohemian,spotify:track:3Fw3JwvNCkKfU2JFWDvAsD,1991,2IP71LH7CbwddhsEXBI0fy
25,0.557,0.811,0,-3.951,1,0.044,7.7e-05,0.904,0.79,0.332,173.925,audio_features,4AFUUd24fdFduxBHCN6E3p,spotify:track:4AFUUd24fdFduxBHCN6E3p,https://api.spotify.com/v1/tracks/4AFUUd24fdFduxBHCN6E3p,https://api.spotify.com/v1/audio-analysis/4AFUUd24fdFduxBHCN6E3p,258460,4,Jungle Cats,spotify:track:4AFUUd24fdFduxBHCN6E3p,1991,2IP71LH7CbwddhsEXBI0fy
26,0.62,0.741,3,-5.165,0,0.0886,0.000677,0.914,0.0939,0.464,173.992,audio_features,6QWJpKb46Htm6BEK0MCFRm,spotify:track:6QWJpKb46Htm6BEK0MCFRm,https://api.spotify.com/v1/tracks/6QWJpKb46Htm6BEK0MCFRm,https://api.spotify.com/v1/audio-analysis/6QWJpKb46Htm6BEK0MCFRm,276967,4,Steezy,spotify:track:6QWJpKb46Htm6BEK0MCFRm,1991,2IP71LH7CbwddhsEXBI0fy
27,0.517,0.817,5,-5.96,0,0.0489,0.0017,0.549,0.0882,0.0938,173.962,audio_features,5UuIc2VKDdZIfowk2xI73T,spotify:track:5UuIc2VKDdZIfowk2xI73T,https://api.spotify.com/v1/tracks/5UuIc2VKDdZIfowk2xI73T,https://api.spotify.com/v1/audio-analysis/5UuIc2VKDdZIfowk2xI73T,213383,4,Dim Sum - Radio Edit,spotify:track:5UuIc2VKDdZIfowk2xI73T,1991,2IP71LH7CbwddhsEXBI0fy
