,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
26,0.579,0.0733,10,-16.243,1,0.148,0.874,0.934,0.108,0.591,80.031,audio_features,1Lm2KJtTNXZvUhu8cXqxyX,spotify:track:1Lm2KJtTNXZvUhu8cXqxyX,https://api.spotify.com/v1/tracks/1Lm2KJtTNXZvUhu8cXqxyX,https://api.spotify.com/v1/audio-analysis/1Lm2KJtTNXZvUhu8cXqxyX,143965,4,Yoru,spotify:track:1Lm2KJtTNXZvUhu8cXqxyX,pedrolina.,2mFdkJcl12IZARwSKYhOjx
27,0.704,0.0435,5,-17.438,0,0.0799,0.935,0.948,0.107,0.346,78.032,audio_features,0Seb2BJ7a8FdcYkM3C66RP,spotify:track:0Seb2BJ7a8FdcYkM3C66RP,https://api.spotify.com/v1/tracks/0Seb2BJ7a8FdcYkM3C66RP,https://api.spotify.com/v1/audio-analysis/0Seb2BJ7a8FdcYkM3C66RP,76865,4,Urusai,spotify:track:0Seb2BJ7a8FdcYkM3C66RP,pedrolina.,2mFdkJcl12IZARwSKYhOjx
28,0.522,0.2,10,-19.027,0,0.19,0.85,0.973,0.16,0.115,155.987,audio_features,2YDk3DtujzeynwNPbXlSYb,spotify:track:2YDk3DtujzeynwNPbXlSYb,https://api.spotify.com/v1/tracks/2YDk3DtujzeynwNPbXlSYb,https://api.spotify.com/v1/audio-analysis/2YDk3DtujzeynwNPbXlSYb,98403,4,Yume,spotify:track:2YDk3DtujzeynwNPbXlSYb,pedrolina.,2mFdkJcl12IZARwSKYhOjx
29,0.596,0.357,6,-10.897,1,0.0352,0.363,0.0324,0.148,0.452,84.006,audio_features,57JDDpfP0V0jrdkvIptGce,spotify:track:57JDDpfP0V0jrdkvIptGce,https://api.spotify.com/v1/tracks/57JDDpfP0V0jrdkvIptGce,https://api.spotify.com/v1/audio-analysis/57JDDpfP0V0jrdkvIptGce,111371,4,Linda,spotify:track:57JDDpfP0V0jrdkvIptGce,pedrolina.,2mFdkJcl12IZARwSKYhOjx
30,0.449,0.231,2,-14.871,1,0.0477,0.575,0.849,0.225,0.148,81.889,audio_features,3yfMhADkLzxo43j4eNVYOX,spotify:track:3yfMhADkLzxo43j4eNVYOX,https://api.spotify.com/v1/tracks/3yfMhADkLzxo43j4eNVYOX,https://api.spotify.com/v1/audio-analysis/3yfMhADkLzxo43j4eNVYOX,143942,4,overnight.,spotify:track:3yfMhADkLzxo43j4eNVYOX,pedrolina.,2mFdkJcl12IZARwSKYhOjx
31,0.63,0.257,1,-13.08,1,0.0994,0.928,0.175,0.0903,0.436,79.963,audio_features,0NSV8ki1GBsZmiDhMnBdjp,spotify:track:0NSV8ki1GBsZmiDhMnBdjp,https://api.spotify.com/v1/tracks/0NSV8ki1GBsZmiDhMnBdjp,https://api.spotify.com/v1/audio-analysis/0NSV8ki1GBsZmiDhMnBdjp,143942,4,Creamy dip,spotify:track:0NSV8ki1GBsZmiDhMnBdjp,pedrolina.,2mFdkJcl12IZARwSKYhOjx
32,0.71,0.302,10,-9.772,1,0.318,0.846,0.777,0.0826,0.669,160.402,audio_features,5MPiNDC0UlpcSOWLd880jP,spotify:track:5MPiNDC0UlpcSOWLd880jP,https://api.spotify.com/v1/tracks/5MPiNDC0UlpcSOWLd880jP,https://api.spotify.com/v1/audio-analysis/5MPiNDC0UlpcSOWLd880jP,142240,4,fungus,spotify:track:5MPiNDC0UlpcSOWLd880jP,pedrolina.,2mFdkJcl12IZARwSKYhOjx
33,0.898,0.392,6,-12.627,0,0.0667,0.254,0.923,0.082,0.232,128.009,audio_features,1yjzn7S63nd7FFeyBSjImG,spotify:track:1yjzn7S63nd7FFeyBSjImG,https://api.spotify.com/v1/tracks/1yjzn7S63nd7FFeyBSjImG,https://api.spotify.com/v1/audio-analysis/1yjzn7S63nd7FFeyBSjImG,155545,4,Choices,spotify:track:1yjzn7S63nd7FFeyBSjImG,pedrolina.,2mFdkJcl12IZARwSKYhOjx
34,0.588,0.571,1,-8.649,1,0.0779,0.338,0.647,0.0858,0.235,84.983,audio_features,2poQkFlmZOhqH2RxSJJGCd,spotify:track:2poQkFlmZOhqH2RxSJJGCd,https://api.spotify.com/v1/tracks/2poQkFlmZOhqH2RxSJJGCd,https://api.spotify.com/v1/audio-analysis/2poQkFlmZOhqH2RxSJJGCd,121354,4,Feelings & Controls,spotify:track:2poQkFlmZOhqH2RxSJJGCd,pedrolina.,2mFdkJcl12IZARwSKYhOjx
35,0.72,0.309,6,-12.177,0,0.038,0.369,0.506,0.127,0.175,138.017,audio_features,3aeIxcyH9XZZHDUi7ZRcA3,spotify:track:3aeIxcyH9XZZHDUi7ZRcA3,https://api.spotify.com/v1/tracks/3aeIxcyH9XZZHDUi7ZRcA3,https://api.spotify.com/v1/audio-analysis/3aeIxcyH9XZZHDUi7ZRcA3,126898,4,Dreaming,spotify:track:3aeIxcyH9XZZHDUi7ZRcA3,pedrolina.,2mFdkJcl12IZARwSKYhOjx
36,0.665,0.506,4,-10.488,1,0.186,0.306,0.519,0.0796,0.46,69.76,audio_features,10voPrHxudMgKOsapu1MGw,spotify:track:10voPrHxudMgKOsapu1MGw,https://api.spotify.com/v1/tracks/10voPrHxudMgKOsapu1MGw,https://api.spotify.com/v1/audio-analysis/10voPrHxudMgKOsapu1MGw,75453,4,The Summer Ends,spotify:track:10voPrHxudMgKOsapu1MGw,pedrolina.,2mFdkJcl12IZARwSKYhOjx
37,0.787,0.267,9,-8.836,1,0.0474,0.0286,0.641,0.074,0.475,140.029,audio_features,5184HE5wnKHRpRoymSy4Df,spotify:track:5184HE5wnKHRpRoymSy4Df,https://api.spotify.com/v1/tracks/5184HE5wnKHRpRoymSy4Df,https://api.spotify.com/v1/audio-analysis/5184HE5wnKHRpRoymSy4Df,144007,4,Roads,spotify:track:5184HE5wnKHRpRoymSy4Df,pedrolina.,2mFdkJcl12IZARwSKYhOjx
38,0.654,0.281,0,-9.541,1,0.0419,0.664,0.88,0.115,0.183,141.865,audio_features,6Nr6e1kzIKaZzjnufUGOki,spotify:track:6Nr6e1kzIKaZzjnufUGOki,https://api.spotify.com/v1/tracks/6Nr6e1kzIKaZzjnufUGOki,https://api.spotify.com/v1/audio-analysis/6Nr6e1kzIKaZzjnufUGOki,127311,4,Lights,spotify:track:6Nr6e1kzIKaZzjnufUGOki,pedrolina.,2mFdkJcl12IZARwSKYhOjx
39,0.695,0.367,0,-15.262,1,0.12,0.437,0.714,0.215,0.265,37.209,audio_features,0lW82fhqUuWPVRXuHVIJIf,spotify:track:0lW82fhqUuWPVRXuHVIJIf,https://api.spotify.com/v1/tracks/0lW82fhqUuWPVRXuHVIJIf,https://api.spotify.com/v1/audio-analysis/0lW82fhqUuWPVRXuHVIJIf,118407,4,Sacramento,spotify:track:0lW82fhqUuWPVRXuHVIJIf,pedrolina.,2mFdkJcl12IZARwSKYhOjx
40,0.736,0.333,7,-11.896,1,0.452,0.969,0.949,0.128,0.321,79.979,audio_features,1VJztMnjcsk90OOhe3R1DS,spotify:track:1VJztMnjcsk90OOhe3R1DS,https://api.spotify.com/v1/tracks/1VJztMnjcsk90OOhe3R1DS,https://api.spotify.com/v1/audio-analysis/1VJztMnjcsk90OOhe3R1DS,119942,4,silk,spotify:track:1VJztMnjcsk90OOhe3R1DS,pedrolina.,2mFdkJcl12IZARwSKYhOjx
41,0.848,0.0801,7,-17.258,0,0.348,0.577,0.849,0.112,0.43,80.0,audio_features,2FAkIaYGg2lX1ISwdbdtIF,spotify:track:2FAkIaYGg2lX1ISwdbdtIF,https://api.spotify.com/v1/tracks/2FAkIaYGg2lX1ISwdbdtIF,https://api.spotify.com/v1/audio-analysis/2FAkIaYGg2lX1ISwdbdtIF,95947,4,Kimi wa,spotify:track:2FAkIaYGg2lX1ISwdbdtIF,pedrolina.,2mFdkJcl12IZARwSKYhOjx
42,0.408,0.674,0,-9.715,0,0.257,0.0967,0.279,0.359,0.387,155.155,audio_features,2sMmlN1FiBaEd9jYdayNA8,spotify:track:2sMmlN1FiBaEd9jYdayNA8,https://api.spotify.com/v1/tracks/2sMmlN1FiBaEd9jYdayNA8,https://api.spotify.com/v1/audio-analysis/2sMmlN1FiBaEd9jYdayNA8,137942,4,Marvel,spotify:track:2sMmlN1FiBaEd9jYdayNA8,pedrolina.,2mFdkJcl12IZARwSKYhOjx
43,0.682,0.527,6,-9.588,0,0.0491,0.276,0.848,0.134,0.0946,80.002,audio_features,5oHguacrzOTdalai06HyQJ,spotify:track:5oHguacrzOTdalai06HyQJ,https://api.spotify.com/v1/tracks/5oHguacrzOTdalai06HyQJ,https://api.spotify.com/v1/audio-analysis/5oHguacrzOTdalai06HyQJ,101947,4,lazy noons,spotify:track:5oHguacrzOTdalai06HyQJ,pedrolina.,2mFdkJcl12IZARwSKYhOjx
44,0.677,0.443,0,-10.829,1,0.0295,0.868,0.774,0.431,0.181,80.0,audio_features,2b96hr2lBSLkN8aPVI4fXN,spotify:track:2b96hr2lBSLkN8aPVI4fXN,https://api.spotify.com/v1/tracks/2b96hr2lBSLkN8aPVI4fXN,https://api.spotify.com/v1/audio-analysis/2b96hr2lBSLkN8aPVI4fXN,158103,4,Koganei Dreams,spotify:track:2b96hr2lBSLkN8aPVI4fXN,pedrolina.,2mFdkJcl12IZARwSKYhOjx
45,0.678,0.467,8,-11.382,1,0.0351,0.66,0.908,0.108,0.564,80.008,audio_features,4duujzvtLX4dWlv506q1hy,spotify:track:4duujzvtLX4dWlv506q1hy,https://api.spotify.com/v1/tracks/4duujzvtLX4dWlv506q1hy,https://api.spotify.com/v1/audio-analysis/4duujzvtLX4dWlv506q1hy,90879,4,idontwanna,spotify:track:4duujzvtLX4dWlv506q1hy,pedrolina.,2mFdkJcl12IZARwSKYhOjx
46,0.768,0.488,0,-7.199,1,0.053,0.722,0.833,0.115,0.141,78.489,audio_features,53W2qZ34lyZumpwZZdiQlC,spotify:track:53W2qZ34lyZumpwZZdiQlC,https://api.spotify.com/v1/tracks/53W2qZ34lyZumpwZZdiQlC,https://api.spotify.com/v1/audio-analysis/53W2qZ34lyZumpwZZdiQlC,70068,4,cold water,spotify:track:53W2qZ34lyZumpwZZdiQlC,pedrolina.,2mFdkJcl12IZARwSKYhOjx
47,0.663,0.475,6,-12.37,0,0.194,0.66,0.852,0.0897,0.882,174.064,audio_features,1JUpbNrSK6hJPHE0qTinoi,spotify:track:1JUpbNrSK6hJPHE0qTinoi,https://api.spotify.com/v1/tracks/1JUpbNrSK6hJPHE0qTinoi,https://api.spotify.com/v1/audio-analysis/1JUpbNrSK6hJPHE0qTinoi,234442,4,nyuntu.palya,spotify:track:1JUpbNrSK6hJPHE0qTinoi,pedrolina.,2mFdkJcl12IZARwSKYhOjx
48,0.598,0.74,2,-8.3,0,0.0875,0.00442,0.215,0.599,0.276,178.069,audio_features,2IsBdHLmFCAvaxsdptweqr,spotify:track:2IsBdHLmFCAvaxsdptweqr,https://api.spotify.com/v1/tracks/2IsBdHLmFCAvaxsdptweqr,https://api.spotify.com/v1/audio-analysis/2IsBdHLmFCAvaxsdptweqr,196905,4,all of me,spotify:track:2IsBdHLmFCAvaxsdptweqr,pedrolina.,2mFdkJcl12IZARwSKYhOjx
49,0.908,0.0708,2,-16.092,1,0.246,0.699,0.0728,0.0819,0.184,97.022,audio_features,1wGHimp0ml8G3g81OyIgoT,spotify:track:1wGHimp0ml8G3g81OyIgoT,https://api.spotify.com/v1/tracks/1wGHimp0ml8G3g81OyIgoT,https://api.spotify.com/v1/audio-analysis/1wGHimp0ml8G3g81OyIgoT,79117,4,b.o.u.n.c.e.,spotify:track:1wGHimp0ml8G3g81OyIgoT,pedrolina.,2mFdkJcl12IZARwSKYhOjx
50,0.445,0.25,7,-18.741,0,0.0538,0.937,0.884,0.197,0.215,169.908,audio_features,70lDVKcIYQuazDBERZAim2,spotify:track:70lDVKcIYQuazDBERZAim2,https://api.spotify.com/v1/tracks/70lDVKcIYQuazDBERZAim2,https://api.spotify.com/v1/audio-analysis/70lDVKcIYQuazDBERZAim2,124648,4,tolva,spotify:track:70lDVKcIYQuazDBERZAim2,pedrolina.,2mFdkJcl12IZARwSKYhOjx
51,0.801,0.0661,7,-15.027,0,0.132,0.95,0.944,0.0907,0.383,84.061,audio_features,2caZJgeEs9F9VmLa32ll1Z,spotify:track:2caZJgeEs9F9VmLa32ll1Z,https://api.spotify.com/v1/tracks/2caZJgeEs9F9VmLa32ll1Z,https://api.spotify.com/v1/audio-analysis/2caZJgeEs9F9VmLa32ll1Z,137090,4,shikata,spotify:track:2caZJgeEs9F9VmLa32ll1Z,pedrolina.,2mFdkJcl12IZARwSKYhOjx
52,0.539,0.142,1,-16.384,1,0.0635,0.934,0.952,0.0597,0.191,168.008,audio_features,212LbJhXKSp3ZTqe5kn0Jo,spotify:track:212LbJhXKSp3ZTqe5kn0Jo,https://api.spotify.com/v1/tracks/212LbJhXKSp3ZTqe5kn0Jo,https://api.spotify.com/v1/audio-analysis/212LbJhXKSp3ZTqe5kn0Jo,159947,4,drowning,spotify:track:212LbJhXKSp3ZTqe5kn0Jo,pedrolina.,2mFdkJcl12IZARwSKYhOjx
53,0.707,0.0899,6,-13.524,1,0.0933,0.663,0.82,0.132,0.39,80.009,audio_features,5196AhTDLo6AWVEzGSKKsU,spotify:track:5196AhTDLo6AWVEzGSKKsU,https://api.spotify.com/v1/tracks/5196AhTDLo6AWVEzGSKKsU,https://api.spotify.com/v1/audio-analysis/5196AhTDLo6AWVEzGSKKsU,108072,4,night off pt.1,spotify:track:5196AhTDLo6AWVEzGSKKsU,pedrolina.,2mFdkJcl12IZARwSKYhOjx
54,0.67,0.286,7,-15.183,1,0.0485,0.704,0.904,0.0942,0.276,79.99,audio_features,1pcqJCtlQKX8NN3FFXC4vc,spotify:track:1pcqJCtlQKX8NN3FFXC4vc,https://api.spotify.com/v1/tracks/1pcqJCtlQKX8NN3FFXC4vc,https://api.spotify.com/v1/audio-analysis/1pcqJCtlQKX8NN3FFXC4vc,117993,4,seaside,spotify:track:1pcqJCtlQKX8NN3FFXC4vc,pedrolina.,2mFdkJcl12IZARwSKYhOjx
55,0.558,0.298,4,-11.193,0,0.028,0.548,0.887,0.0655,0.0844,77.962,audio_features,3xSgXh1jD4J2LKSYYrMyA5,spotify:track:3xSgXh1jD4J2LKSYYrMyA5,https://api.spotify.com/v1/tracks/3xSgXh1jD4J2LKSYYrMyA5,https://api.spotify.com/v1/audio-analysis/3xSgXh1jD4J2LKSYYrMyA5,160165,4,souvenirs,spotify:track:3xSgXh1jD4J2LKSYYrMyA5,pedrolina.,2mFdkJcl12IZARwSKYhOjx
