,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.783,0.562,4,-8.74,0,0.0592,0.42,0.229,0.0527,0.616,115.01,audio_features,2Ab9IlpzKR3nO6i80ajFsX,spotify:track:2Ab9IlpzKR3nO6i80ajFsX,https://api.spotify.com/v1/tracks/2Ab9IlpzKR3nO6i80ajFsX,https://api.spotify.com/v1/audio-analysis/2Ab9IlpzKR3nO6i80ajFsX,219507,4,I Feel High - Space with Spaces Remix,spotify:track:2Ab9IlpzKR3nO6i80ajFsX,Poolside,5szdY7KaSi7epwyffrbV8c
56,0.773,0.471,4,-8.867,0,0.0554,0.052,0.163,0.0963,0.213,101.99,audio_features,4OMmBb1DjcGzGGuWQ9BrEa,spotify:track:4OMmBb1DjcGzGGuWQ9BrEa,https://api.spotify.com/v1/tracks/4OMmBb1DjcGzGGuWQ9BrEa,https://api.spotify.com/v1/audio-analysis/4OMmBb1DjcGzGGuWQ9BrEa,262333,4,I Feel High (with L'Impératrice),spotify:track:4OMmBb1DjcGzGGuWQ9BrEa,Poolside,5szdY7KaSi7epwyffrbV8c
57,0.683,0.881,4,-5.909,0,0.0408,0.252,0.766,0.0566,0.885,95.018,audio_features,5NmtTVsVWiGAKv83Uwtr9b,spotify:track:5NmtTVsVWiGAKv83Uwtr9b,https://api.spotify.com/v1/tracks/5NmtTVsVWiGAKv83Uwtr9b,https://api.spotify.com/v1/audio-analysis/5NmtTVsVWiGAKv83Uwtr9b,251360,4,I Feel High,spotify:track:5NmtTVsVWiGAKv83Uwtr9b,Poolside,5szdY7KaSi7epwyffrbV8c
58,0.603,0.686,11,-6.754,1,0.0267,0.17,0.00299,0.17,0.9,89.34,audio_features,2Kv2ihNE3KAztq2GWassEZ,spotify:track:2Kv2ihNE3KAztq2GWassEZ,https://api.spotify.com/v1/tracks/2Kv2ihNE3KAztq2GWassEZ,https://api.spotify.com/v1/audio-analysis/2Kv2ihNE3KAztq2GWassEZ,294200,4,Lamb's Wool (with Poolside),spotify:track:2Kv2ihNE3KAztq2GWassEZ,Poolside,5szdY7KaSi7epwyffrbV8c
59,0.426,0.61,8,-7.734,0,0.0517,0.109,4.85e-05,0.141,0.224,178.721,audio_features,42iVUSuq8hco18nPEksiXz,spotify:track:42iVUSuq8hco18nPEksiXz,https://api.spotify.com/v1/tracks/42iVUSuq8hco18nPEksiXz,https://api.spotify.com/v1/audio-analysis/42iVUSuq8hco18nPEksiXz,276360,4,Lamb's Wool,spotify:track:42iVUSuq8hco18nPEksiXz,Poolside,5szdY7KaSi7epwyffrbV8c
60,0.483,0.928,6,-6.059,0,0.0417,0.00109,0.00991,0.607,0.578,172.015,audio_features,3N1RygKJpvw7jMvJTTb5Aj,spotify:track:3N1RygKJpvw7jMvJTTb5Aj,https://api.spotify.com/v1/tracks/3N1RygKJpvw7jMvJTTb5Aj,https://api.spotify.com/v1/audio-analysis/3N1RygKJpvw7jMvJTTb5Aj,337427,4,Eyes Without A Face - Poolside Remix,spotify:track:3N1RygKJpvw7jMvJTTb5Aj,Poolside,5szdY7KaSi7epwyffrbV8c
61,0.705,0.765,2,-4.627,1,0.0384,0.00172,0.0459,0.446,0.385,113.022,audio_features,0OEuPpfFyTP90MmfSua2np,spotify:track:0OEuPpfFyTP90MmfSua2np,https://api.spotify.com/v1/tracks/0OEuPpfFyTP90MmfSua2np,https://api.spotify.com/v1/audio-analysis/0OEuPpfFyTP90MmfSua2np,172614,4,I Feel High (with DRAMA),spotify:track:0OEuPpfFyTP90MmfSua2np,Poolside,5szdY7KaSi7epwyffrbV8c
62,0.683,0.881,4,-5.909,0,0.0408,0.252,0.766,0.0566,0.885,95.018,audio_features,1kIhSvhRW173elyUwPXUaH,spotify:track:1kIhSvhRW173elyUwPXUaH,https://api.spotify.com/v1/tracks/1kIhSvhRW173elyUwPXUaH,https://api.spotify.com/v1/audio-analysis/1kIhSvhRW173elyUwPXUaH,251360,4,I Feel High,spotify:track:1kIhSvhRW173elyUwPXUaH,Poolside,5szdY7KaSi7epwyffrbV8c
63,0.647,0.812,4,-7.471,0,0.0378,0.194,0.667,0.138,0.478,103.004,audio_features,36nvb2unQBZ5LcNSWyL6Lu,spotify:track:36nvb2unQBZ5LcNSWyL6Lu,https://api.spotify.com/v1/tracks/36nvb2unQBZ5LcNSWyL6Lu,https://api.spotify.com/v1/audio-analysis/36nvb2unQBZ5LcNSWyL6Lu,332587,4,I Feel High - Vibes4YourSoul Remix,spotify:track:36nvb2unQBZ5LcNSWyL6Lu,Poolside,5szdY7KaSi7epwyffrbV8c
64,0.657,0.485,9,-9.552,1,0.0685,0.829,0.769,0.128,0.402,76.975,audio_features,668AkXg9qeMsY8fivgpPxL,spotify:track:668AkXg9qeMsY8fivgpPxL,https://api.spotify.com/v1/tracks/668AkXg9qeMsY8fivgpPxL,https://api.spotify.com/v1/audio-analysis/668AkXg9qeMsY8fivgpPxL,252600,4,I'm In Love With You,spotify:track:668AkXg9qeMsY8fivgpPxL,Poolside,5szdY7KaSi7epwyffrbV8c
65,0.663,0.6,0,-9.947,1,0.0274,0.56,0.499,0.0549,0.0804,112.053,audio_features,6bgVjNWcMbZ9ppZsbOPAee,spotify:track:6bgVjNWcMbZ9ppZsbOPAee,https://api.spotify.com/v1/tracks/6bgVjNWcMbZ9ppZsbOPAee,https://api.spotify.com/v1/audio-analysis/6bgVjNWcMbZ9ppZsbOPAee,285755,3,Ven - Poolside Remix,spotify:track:6bgVjNWcMbZ9ppZsbOPAee,Poolside,5szdY7KaSi7epwyffrbV8c
66,0.624,0.712,9,-11.715,0,0.0334,0.341,0.9,0.0966,0.319,123.057,audio_features,7fZOjRZD7TX9Eh8YMIMCk4,spotify:track:7fZOjRZD7TX9Eh8YMIMCk4,https://api.spotify.com/v1/tracks/7fZOjRZD7TX9Eh8YMIMCk4,https://api.spotify.com/v1/audio-analysis/7fZOjRZD7TX9Eh8YMIMCk4,253682,3,Ven,spotify:track:7fZOjRZD7TX9Eh8YMIMCk4,Poolside,5szdY7KaSi7epwyffrbV8c
67,0.71,0.662,0,-7.039,1,0.0291,0.0744,0.000113,0.301,0.59,105.96,audio_features,7hGJwz0RoWP1TnVzgKxBrD,spotify:track:7hGJwz0RoWP1TnVzgKxBrD,https://api.spotify.com/v1/tracks/7hGJwz0RoWP1TnVzgKxBrD,https://api.spotify.com/v1/audio-analysis/7hGJwz0RoWP1TnVzgKxBrD,217093,4,Don't Let Me Down - Poolside Remix,spotify:track:7hGJwz0RoWP1TnVzgKxBrD,Poolside,5szdY7KaSi7epwyffrbV8c
68,0.497,0.636,9,-10.975,0,0.0627,0.552,0.894,0.0917,0.324,172.041,audio_features,6lBHoRq8wZY6BQhjyDfXT1,spotify:track:6lBHoRq8wZY6BQhjyDfXT1,https://api.spotify.com/v1/tracks/6lBHoRq8wZY6BQhjyDfXT1,https://api.spotify.com/v1/audio-analysis/6lBHoRq8wZY6BQhjyDfXT1,216213,4,Kinda Lovely – Brijean Remix,spotify:track:6lBHoRq8wZY6BQhjyDfXT1,Poolside,5szdY7KaSi7epwyffrbV8c
69,0.627,0.717,0,-6.706,1,0.0493,0.333,0.1,0.0821,0.82,166.019,audio_features,77KJawbV5nuq3iAnAvVDFv,spotify:track:77KJawbV5nuq3iAnAvVDFv,https://api.spotify.com/v1/tracks/77KJawbV5nuq3iAnAvVDFv,https://api.spotify.com/v1/audio-analysis/77KJawbV5nuq3iAnAvVDFv,237560,4,Kinda Lovely,spotify:track:77KJawbV5nuq3iAnAvVDFv,Poolside,5szdY7KaSi7epwyffrbV8c
70,0.828,0.733,9,-5.949,0,0.0776,0.0301,0.351,0.0724,0.943,111.99,audio_features,4Hi4wA1Mn6TQ3jrF7uQAci,spotify:track:4Hi4wA1Mn6TQ3jrF7uQAci,https://api.spotify.com/v1/tracks/4Hi4wA1Mn6TQ3jrF7uQAci,https://api.spotify.com/v1/audio-analysis/4Hi4wA1Mn6TQ3jrF7uQAci,330000,4,Getting There From Here (with Todd Edwards) – Miami Horror & Lazywax Remix,spotify:track:4Hi4wA1Mn6TQ3jrF7uQAci,Poolside,5szdY7KaSi7epwyffrbV8c
71,0.647,0.706,9,-9.326,0,0.0313,0.0881,0.889,0.0791,0.858,103.987,audio_features,0rSi9DIWLUoM4OUDsq1nGE,spotify:track:0rSi9DIWLUoM4OUDsq1nGE,https://api.spotify.com/v1/tracks/0rSi9DIWLUoM4OUDsq1nGE,https://api.spotify.com/v1/audio-analysis/0rSi9DIWLUoM4OUDsq1nGE,245250,4,Getting There From Here (Instrumental),spotify:track:0rSi9DIWLUoM4OUDsq1nGE,Poolside,5szdY7KaSi7epwyffrbV8c
72,0.746,0.715,9,-7.549,0,0.0331,0.256,0.00875,0.0886,0.899,103.989,audio_features,45vVkaCvuP3qXRn4tgvOfF,spotify:track:45vVkaCvuP3qXRn4tgvOfF,https://api.spotify.com/v1/tracks/45vVkaCvuP3qXRn4tgvOfF,https://api.spotify.com/v1/audio-analysis/45vVkaCvuP3qXRn4tgvOfF,248667,4,Getting There From Here (with Todd Edwards),spotify:track:45vVkaCvuP3qXRn4tgvOfF,Poolside,5szdY7KaSi7epwyffrbV8c
