,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.41,0.681,11,-11.946,0,0.061,0.00295,0.762,0.563,0.351,140.314,audio_features,5JOD2hYjRf9jIMC2xBZBG6,spotify:track:5JOD2hYjRf9jIMC2xBZBG6,https://api.spotify.com/v1/tracks/5JOD2hYjRf9jIMC2xBZBG6,https://api.spotify.com/v1/audio-analysis/5JOD2hYjRf9jIMC2xBZBG6,384058,4,Guilty Party - Live at Berkeley 9/24/18,spotify:track:5JOD2hYjRf9jIMC2xBZBG6,The National,2cCUtGK9sDU2EoElnk0GNB
16,0.224,0.633,5,-11.359,1,0.0767,0.0168,0.372,0.587,0.326,87.312,audio_features,5QItlftQfFqLYNCAYxrZxN,spotify:track:5QItlftQfFqLYNCAYxrZxN,https://api.spotify.com/v1/tracks/5QItlftQfFqLYNCAYxrZxN,https://api.spotify.com/v1/audio-analysis/5QItlftQfFqLYNCAYxrZxN,332150,4,Don't Swallow the Cap - Live at Berkeley 9/24/18,spotify:track:5QItlftQfFqLYNCAYxrZxN,The National,2cCUtGK9sDU2EoElnk0GNB
17,0.247,0.544,2,-13.181,1,0.0576,0.0116,0.673,0.755,0.07,106.062,audio_features,6OhVT605J8dvXURaNCOgOw,spotify:track:6OhVT605J8dvXURaNCOgOw,https://api.spotify.com/v1/tracks/6OhVT605J8dvXURaNCOgOw,https://api.spotify.com/v1/audio-analysis/6OhVT605J8dvXURaNCOgOw,403084,5,Bloodbuzz Ohio - Live at Berkeley 9/24/18,spotify:track:6OhVT605J8dvXURaNCOgOw,The National,2cCUtGK9sDU2EoElnk0GNB
18,0.365,0.443,0,-16.276,0,0.147,0.0219,0.00037,0.422,0.214,123.442,audio_features,7AF9LGQvbaOEmoBEq7eZJC,spotify:track:7AF9LGQvbaOEmoBEq7eZJC,https://api.spotify.com/v1/tracks/7AF9LGQvbaOEmoBEq7eZJC,https://api.spotify.com/v1/audio-analysis/7AF9LGQvbaOEmoBEq7eZJC,296475,4,I Need My Girl - Live at Berkeley 9/24/18,spotify:track:7AF9LGQvbaOEmoBEq7eZJC,The National,2cCUtGK9sDU2EoElnk0GNB
19,0.432,0.249,2,-18.974,1,0.0557,0.131,0.304,0.407,0.132,73.469,audio_features,5dCem4RwGzh7dGGI6mtFmt,spotify:track:5dCem4RwGzh7dGGI6mtFmt,https://api.spotify.com/v1/tracks/5dCem4RwGzh7dGGI6mtFmt,https://api.spotify.com/v1/audio-analysis/5dCem4RwGzh7dGGI6mtFmt,258992,4,Green Gloves - Live at Berkeley 9/24/18,spotify:track:5dCem4RwGzh7dGGI6mtFmt,The National,2cCUtGK9sDU2EoElnk0GNB
20,0.523,0.559,11,-14.232,0,0.0829,0.0122,0.726,0.976,0.171,85.593,audio_features,6gr8gFitiK7m9NH4EbEmjA,spotify:track:6gr8gFitiK7m9NH4EbEmjA,https://api.spotify.com/v1/tracks/6gr8gFitiK7m9NH4EbEmjA,https://api.spotify.com/v1/audio-analysis/6gr8gFitiK7m9NH4EbEmjA,262679,4,Brainy - Live at Berkeley 9/24/18,spotify:track:6gr8gFitiK7m9NH4EbEmjA,The National,2cCUtGK9sDU2EoElnk0GNB
21,0.306,0.546,4,-13.4,1,0.0415,0.00165,0.566,0.473,0.283,150.307,audio_features,59qKasLoQqnX4FIEPwN2d9,spotify:track:59qKasLoQqnX4FIEPwN2d9,https://api.spotify.com/v1/tracks/59qKasLoQqnX4FIEPwN2d9,https://api.spotify.com/v1/audio-analysis/59qKasLoQqnX4FIEPwN2d9,260145,4,Slow Show - Live at Berkeley 9/24/18,spotify:track:59qKasLoQqnX4FIEPwN2d9,The National,2cCUtGK9sDU2EoElnk0GNB
22,0.482,0.612,7,-13.855,1,0.061,0.00161,0.463,0.714,0.299,124.661,audio_features,6xFGXkv8v1hbTLIJOlswlx,spotify:track:6xFGXkv8v1hbTLIJOlswlx,https://api.spotify.com/v1/tracks/6xFGXkv8v1hbTLIJOlswlx,https://api.spotify.com/v1/audio-analysis/6xFGXkv8v1hbTLIJOlswlx,330699,4,All The Wine - Live at Berkeley 9/24/18,spotify:track:6xFGXkv8v1hbTLIJOlswlx,The National,2cCUtGK9sDU2EoElnk0GNB
23,0.413,0.548,10,-13.715,0,0.0611,0.0373,0.63,0.96,0.35,145.937,audio_features,3XnxVbHPCyEBgBhlbPhCAw,spotify:track:3XnxVbHPCyEBgBhlbPhCAw,https://api.spotify.com/v1/tracks/3XnxVbHPCyEBgBhlbPhCAw,https://api.spotify.com/v1/audio-analysis/3XnxVbHPCyEBgBhlbPhCAw,339865,4,I'll Still Destroy You - Live at Berkeley 9/24/18,spotify:track:3XnxVbHPCyEBgBhlbPhCAw,The National,2cCUtGK9sDU2EoElnk0GNB
24,0.491,0.406,7,-14.682,1,0.0382,0.00242,0.0914,0.62,0.353,110.748,audio_features,4sNKXGE5oqVnmy8lPvfvPm,spotify:track:4sNKXGE5oqVnmy8lPvfvPm,https://api.spotify.com/v1/tracks/4sNKXGE5oqVnmy8lPvfvPm,https://api.spotify.com/v1/audio-analysis/4sNKXGE5oqVnmy8lPvfvPm,279754,3,Dark Side of the Gym - Live at Berkeley 9/24/18,spotify:track:4sNKXGE5oqVnmy8lPvfvPm,The National,2cCUtGK9sDU2EoElnk0GNB
25,0.324,0.717,2,-12.499,1,0.156,0.0256,0.372,0.886,0.267,147.271,audio_features,6EFvFq3uj82a9DFxjbBDCb,spotify:track:6EFvFq3uj82a9DFxjbBDCb,https://api.spotify.com/v1/tracks/6EFvFq3uj82a9DFxjbBDCb,https://api.spotify.com/v1/audio-analysis/6EFvFq3uj82a9DFxjbBDCb,332225,4,Day I Die - Live at Berkeley 9/24/18,spotify:track:6EFvFq3uj82a9DFxjbBDCb,The National,2cCUtGK9sDU2EoElnk0GNB
26,0.447,0.311,10,-16.947,1,0.0342,0.0819,0.604,0.826,0.238,97.636,audio_features,6ODMPMCLAqF5iKY7WjIoqz,spotify:track:6ODMPMCLAqF5iKY7WjIoqz,https://api.spotify.com/v1/tracks/6ODMPMCLAqF5iKY7WjIoqz,https://api.spotify.com/v1/audio-analysis/6ODMPMCLAqF5iKY7WjIoqz,222923,3,Carin at the Liquor Store - Live at Berkeley 9/24/18,spotify:track:6ODMPMCLAqF5iKY7WjIoqz,The National,2cCUtGK9sDU2EoElnk0GNB
27,0.349,0.67,9,-11.948,1,0.0414,0.0843,0.882,0.751,0.262,86.996,audio_features,529IrJadJ2EK5mgUkHXksW,spotify:track:529IrJadJ2EK5mgUkHXksW,https://api.spotify.com/v1/tracks/529IrJadJ2EK5mgUkHXksW,https://api.spotify.com/v1/audio-analysis/529IrJadJ2EK5mgUkHXksW,293663,4,Graceless - Live at Berkeley 9/24/18,spotify:track:529IrJadJ2EK5mgUkHXksW,The National,2cCUtGK9sDU2EoElnk0GNB
28,0.543,0.563,1,-14.749,0,0.109,0.02,0.112,0.94,0.485,144.49,audio_features,7IDWn5niELi5PDjexg6vkT,spotify:track:7IDWn5niELi5PDjexg6vkT,https://api.spotify.com/v1/tracks/7IDWn5niELi5PDjexg6vkT,https://api.spotify.com/v1/audio-analysis/7IDWn5niELi5PDjexg6vkT,406146,4,Rylan - Live at Berkeley 9/24/18,spotify:track:7IDWn5niELi5PDjexg6vkT,The National,2cCUtGK9sDU2EoElnk0GNB
29,0.279,0.636,0,-13.581,1,0.073,0.00179,0.434,0.945,0.164,104.945,audio_features,6sOMSNA0ufe4rDoT6a78xr,spotify:track:6sOMSNA0ufe4rDoT6a78xr,https://api.spotify.com/v1/tracks/6sOMSNA0ufe4rDoT6a78xr,https://api.spotify.com/v1/audio-analysis/6sOMSNA0ufe4rDoT6a78xr,235675,3,Fake Empire - Live at Berkeley 9/24/18,spotify:track:6sOMSNA0ufe4rDoT6a78xr,The National,2cCUtGK9sDU2EoElnk0GNB
30,0.337,0.341,4,-20.224,1,0.0978,0.113,0.238,0.828,0.287,131.499,audio_features,32f4ArO6yP85eeidqojYjP,spotify:track:32f4ArO6yP85eeidqojYjP,https://api.spotify.com/v1/tracks/32f4ArO6yP85eeidqojYjP,https://api.spotify.com/v1/audio-analysis/32f4ArO6yP85eeidqojYjP,322039,4,Light Years - Live at Berkeley 9/24/18,spotify:track:32f4ArO6yP85eeidqojYjP,The National,2cCUtGK9sDU2EoElnk0GNB
31,0.273,0.626,7,-12.672,1,0.0592,0.0013,0.3,0.0931,0.0946,74.601,audio_features,2QOs9BfDqLQ6oSppZwEKtd,spotify:track:2QOs9BfDqLQ6oSppZwEKtd,https://api.spotify.com/v1/tracks/2QOs9BfDqLQ6oSppZwEKtd,https://api.spotify.com/v1/audio-analysis/2QOs9BfDqLQ6oSppZwEKtd,282204,4,Mr. November - Live at Berkeley 9/24/18,spotify:track:2QOs9BfDqLQ6oSppZwEKtd,The National,2cCUtGK9sDU2EoElnk0GNB
32,0.168,0.591,7,-13.366,1,0.0604,0.000822,0.265,0.919,0.238,153.292,audio_features,09OLqSW7y9KyzvawSKnrKB,spotify:track:09OLqSW7y9KyzvawSKnrKB,https://api.spotify.com/v1/tracks/09OLqSW7y9KyzvawSKnrKB,https://api.spotify.com/v1/audio-analysis/09OLqSW7y9KyzvawSKnrKB,331627,1,Terrible Love - Live at Berkeley 9/24/18,spotify:track:09OLqSW7y9KyzvawSKnrKB,The National,2cCUtGK9sDU2EoElnk0GNB
33,0.374,0.359,9,-22.966,1,0.0788,0.658,0.00211,0.951,0.218,83.164,audio_features,4dkfXFtbS8YGIcbAHuj1CV,spotify:track:4dkfXFtbS8YGIcbAHuj1CV,https://api.spotify.com/v1/tracks/4dkfXFtbS8YGIcbAHuj1CV,https://api.spotify.com/v1/audio-analysis/4dkfXFtbS8YGIcbAHuj1CV,270130,4,Vanderlyle Crybaby Geeks - Live at Berkeley 9/24/18,spotify:track:4dkfXFtbS8YGIcbAHuj1CV,The National,2cCUtGK9sDU2EoElnk0GNB
34,0.375,0.257,4,-21.252,1,0.0519,0.025,0.041,0.405,0.386,133.718,audio_features,5iL4bDHWTuZBWa1HR5Aact,spotify:track:5iL4bDHWTuZBWa1HR5Aact,https://api.spotify.com/v1/tracks/5iL4bDHWTuZBWa1HR5Aact,https://api.spotify.com/v1/audio-analysis/5iL4bDHWTuZBWa1HR5Aact,222563,4,Light Years - Live at Berkeley 9/25/18,spotify:track:5iL4bDHWTuZBWa1HR5Aact,The National,2cCUtGK9sDU2EoElnk0GNB
35,0.479,0.654,10,-13.985,0,0.154,0.00223,0.448,0.618,0.347,114.035,audio_features,5FXwHsWKh5MNBi9pXT8tVc,spotify:track:5FXwHsWKh5MNBi9pXT8tVc,https://api.spotify.com/v1/tracks/5FXwHsWKh5MNBi9pXT8tVc,https://api.spotify.com/v1/audio-analysis/5FXwHsWKh5MNBi9pXT8tVc,288009,4,The System Only Dreams in Total Darkness - Live at Berkeley 9/25/18,spotify:track:5FXwHsWKh5MNBi9pXT8tVc,The National,2cCUtGK9sDU2EoElnk0GNB
36,0.554,0.442,6,-12.956,0,0.0339,0.0038,0.558,0.624,0.223,127.221,audio_features,3HiTO6dXurOoMHqMvRUdYo,spotify:track:3HiTO6dXurOoMHqMvRUdYo,https://api.spotify.com/v1/tracks/3HiTO6dXurOoMHqMvRUdYo,https://api.spotify.com/v1/audio-analysis/3HiTO6dXurOoMHqMvRUdYo,361686,4,Walk It Back - Live at Berkeley 9/25/18,spotify:track:3HiTO6dXurOoMHqMvRUdYo,The National,2cCUtGK9sDU2EoElnk0GNB
37,0.317,0.678,2,-10.434,1,0.074,0.000722,0.644,0.791,0.314,108.979,audio_features,1AnkbE3wl96P40A6JrDBZ5,spotify:track:1AnkbE3wl96P40A6JrDBZ5,https://api.spotify.com/v1/tracks/1AnkbE3wl96P40A6JrDBZ5,https://api.spotify.com/v1/audio-analysis/1AnkbE3wl96P40A6JrDBZ5,382369,3,Guilty Party - Live at Berkeley 9/25/18,spotify:track:1AnkbE3wl96P40A6JrDBZ5,The National,2cCUtGK9sDU2EoElnk0GNB
38,0.306,0.619,0,-10.33,1,0.0412,0.00319,0.154,0.474,0.26,74.838,audio_features,3zPZJ6cMYEoRhTfZfpNvC4,spotify:track:3zPZJ6cMYEoRhTfZfpNvC4,https://api.spotify.com/v1/tracks/3zPZJ6cMYEoRhTfZfpNvC4,https://api.spotify.com/v1/audio-analysis/3zPZJ6cMYEoRhTfZfpNvC4,238301,4,I Should Live in Salt - Live at Berkeley 9/25/18,spotify:track:3zPZJ6cMYEoRhTfZfpNvC4,The National,2cCUtGK9sDU2EoElnk0GNB
39,0.316,0.63,5,-10.298,1,0.0667,0.000636,0.0933,0.871,0.322,86.85,audio_features,7u0MkTec8GzbN9eUsusPAL,spotify:track:7u0MkTec8GzbN9eUsusPAL,https://api.spotify.com/v1/tracks/7u0MkTec8GzbN9eUsusPAL,https://api.spotify.com/v1/audio-analysis/7u0MkTec8GzbN9eUsusPAL,344793,4,Don't Swallow the Cap - Live at Berkeley 9/25/18,spotify:track:7u0MkTec8GzbN9eUsusPAL,The National,2cCUtGK9sDU2EoElnk0GNB
40,0.283,0.662,5,-10.569,1,0.0616,0.00156,0.188,0.681,0.178,134.206,audio_features,1VogoqwNcUYKnhaH4tLYvH,spotify:track:1VogoqwNcUYKnhaH4tLYvH,https://api.spotify.com/v1/tracks/1VogoqwNcUYKnhaH4tLYvH,https://api.spotify.com/v1/audio-analysis/1VogoqwNcUYKnhaH4tLYvH,277510,4,Afraid of Everyone - Live at Berkeley 9/25/18,spotify:track:1VogoqwNcUYKnhaH4tLYvH,The National,2cCUtGK9sDU2EoElnk0GNB
41,0.512,0.402,0,-13.982,0,0.0334,0.0135,0.00353,0.649,0.168,123.443,audio_features,6yQGCANUmADtaWMfM2XATW,spotify:track:6yQGCANUmADtaWMfM2XATW,https://api.spotify.com/v1/tracks/6yQGCANUmADtaWMfM2XATW,https://api.spotify.com/v1/audio-analysis/6yQGCANUmADtaWMfM2XATW,252418,4,I Need My Girl - Live at Berkeley 9/25/18,spotify:track:6yQGCANUmADtaWMfM2XATW,The National,2cCUtGK9sDU2EoElnk0GNB
42,0.327,0.593,0,-12.125,0,0.0506,0.00134,0.0566,0.984,0.351,74.864,audio_features,3fV8LGYxmjsIlzvmAzXZWQ,spotify:track:3fV8LGYxmjsIlzvmAzXZWQ,https://api.spotify.com/v1/tracks/3fV8LGYxmjsIlzvmAzXZWQ,https://api.spotify.com/v1/audio-analysis/3fV8LGYxmjsIlzvmAzXZWQ,294031,4,This Is the Last Time - Live at Berkeley 9/25/18,spotify:track:3fV8LGYxmjsIlzvmAzXZWQ,The National,2cCUtGK9sDU2EoElnk0GNB
43,0.394,0.255,5,-21.641,1,0.0467,0.0299,0.167,0.925,0.11,79.05,audio_features,5vag7TQepXQpzdNtCX3Bhc,spotify:track:5vag7TQepXQpzdNtCX3Bhc,https://api.spotify.com/v1/tracks/5vag7TQepXQpzdNtCX3Bhc,https://api.spotify.com/v1/audio-analysis/5vag7TQepXQpzdNtCX3Bhc,272747,4,Wasp Nest - Live at Berkeley 9/25/18,spotify:track:5vag7TQepXQpzdNtCX3Bhc,The National,2cCUtGK9sDU2EoElnk0GNB
44,0.301,0.373,10,-20.549,1,0.171,0.0862,0.0951,0.443,0.21,81.317,audio_features,5KPJzRfswIsyuJ2tnweavx,spotify:track:5KPJzRfswIsyuJ2tnweavx,https://api.spotify.com/v1/tracks/5KPJzRfswIsyuJ2tnweavx,https://api.spotify.com/v1/audio-analysis/5KPJzRfswIsyuJ2tnweavx,393294,4,Born to Beg - Live at Berkeley 9/25/18,spotify:track:5KPJzRfswIsyuJ2tnweavx,The National,2cCUtGK9sDU2EoElnk0GNB
45,0.351,0.434,9,-15.707,1,0.056,0.001,0.0388,0.619,0.189,120.885,audio_features,3kINNL1XuZa6SJ0jtrvuhi,spotify:track:3kINNL1XuZa6SJ0jtrvuhi,https://api.spotify.com/v1/tracks/3kINNL1XuZa6SJ0jtrvuhi,https://api.spotify.com/v1/audio-analysis/3kINNL1XuZa6SJ0jtrvuhi,317086,4,Sorrow - Live at Berkeley 9/25/18,spotify:track:3kINNL1XuZa6SJ0jtrvuhi,The National,2cCUtGK9sDU2EoElnk0GNB
46,0.266,0.494,4,-13.065,1,0.0486,0.00983,0.0605,0.62,0.219,69.002,audio_features,01vngKBsV9VzZDsGu8FuDZ,spotify:track:01vngKBsV9VzZDsGu8FuDZ,https://api.spotify.com/v1/tracks/01vngKBsV9VzZDsGu8FuDZ,https://api.spotify.com/v1/audio-analysis/01vngKBsV9VzZDsGu8FuDZ,278895,4,Apartment Story - Live at Berkeley 9/25/18,spotify:track:01vngKBsV9VzZDsGu8FuDZ,The National,2cCUtGK9sDU2EoElnk0GNB
47,0.32,0.41,9,-14.081,1,0.0386,0.00157,0.0289,0.698,0.18,116.414,audio_features,4lFvUK13lKzkSI6AJuUUso,spotify:track:4lFvUK13lKzkSI6AJuUUso,https://api.spotify.com/v1/tracks/4lFvUK13lKzkSI6AJuUUso,https://api.spotify.com/v1/audio-analysis/4lFvUK13lKzkSI6AJuUUso,266553,4,Pink Rabbits - Live at Berkeley 9/25/18,spotify:track:4lFvUK13lKzkSI6AJuUUso,The National,2cCUtGK9sDU2EoElnk0GNB
48,0.341,0.743,2,-11.938,1,0.0906,0.000736,0.63,0.957,0.278,144.863,audio_features,6zNhBOR5BMnf3LL8TquEhX,spotify:track:6zNhBOR5BMnf3LL8TquEhX,https://api.spotify.com/v1/tracks/6zNhBOR5BMnf3LL8TquEhX,https://api.spotify.com/v1/audio-analysis/6zNhBOR5BMnf3LL8TquEhX,293500,4,Day I Die - Live at Berkeley 9/25/18,spotify:track:6zNhBOR5BMnf3LL8TquEhX,The National,2cCUtGK9sDU2EoElnk0GNB
49,0.553,0.647,11,-13.762,1,0.0583,0.00579,0.559,0.907,0.564,144.43,audio_features,1OkQKYxQvDFRzgK1xTcREz,spotify:track:1OkQKYxQvDFRzgK1xTcREz,https://api.spotify.com/v1/tracks/1OkQKYxQvDFRzgK1xTcREz,https://api.spotify.com/v1/audio-analysis/1OkQKYxQvDFRzgK1xTcREz,404332,4,Rylan - Live at Berkeley 9/25/18,spotify:track:1OkQKYxQvDFRzgK1xTcREz,The National,2cCUtGK9sDU2EoElnk0GNB
50,0.287,0.544,0,-12.574,1,0.042,0.000453,0.365,0.961,0.161,103.252,audio_features,6tVsMgVQQ3O3VqprWyvIk5,spotify:track:6tVsMgVQQ3O3VqprWyvIk5,https://api.spotify.com/v1/tracks/6tVsMgVQQ3O3VqprWyvIk5,https://api.spotify.com/v1/audio-analysis/6tVsMgVQQ3O3VqprWyvIk5,239148,3,Fake Empire - Live at Berkeley 9/25/18,spotify:track:6tVsMgVQQ3O3VqprWyvIk5,The National,2cCUtGK9sDU2EoElnk0GNB
51,0.255,0.409,0,-18.082,1,0.0949,0.0476,0.205,0.453,0.0858,108.174,audio_features,5hsPPxKHj233fpo5fbgLlc,spotify:track:5hsPPxKHj233fpo5fbgLlc,https://api.spotify.com/v1/tracks/5hsPPxKHj233fpo5fbgLlc,https://api.spotify.com/v1/audio-analysis/5hsPPxKHj233fpo5fbgLlc,857934,4,About Today - Live at Berkeley 9/25/18,spotify:track:5hsPPxKHj233fpo5fbgLlc,The National,2cCUtGK9sDU2EoElnk0GNB
52,0.529,0.574,1,-13.439,1,0.0623,0.00689,0.541,0.211,0.199,127.661,audio_features,6UhK0Qm54mRRbw2TzMkpQh,spotify:track:6UhK0Qm54mRRbw2TzMkpQh,https://api.spotify.com/v1/tracks/6UhK0Qm54mRRbw2TzMkpQh,https://api.spotify.com/v1/audio-analysis/6UhK0Qm54mRRbw2TzMkpQh,272358,4,Lemonworld - Live at Berkeley 9/25/18,spotify:track:6UhK0Qm54mRRbw2TzMkpQh,The National,2cCUtGK9sDU2EoElnk0GNB
