,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.737,0.602,9,-5.961,1,0.0309,0.15,0.00039,0.16,0.884,125.181,audio_features,6vH8ePZjhH1Rr8voQsms0o,spotify:track:6vH8ePZjhH1Rr8voQsms0o,https://api.spotify.com/v1/tracks/6vH8ePZjhH1Rr8voQsms0o,https://api.spotify.com/v1/audio-analysis/6vH8ePZjhH1Rr8voQsms0o,152396,4,I'm Doing It All - Mono,spotify:track:6vH8ePZjhH1Rr8voQsms0o,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
11,0.343,0.544,5,-5.03,1,0.0346,0.573,0.0,0.141,0.565,175.611,audio_features,6c7YeKfNLbQhyLPordCPuK,spotify:track:6c7YeKfNLbQhyLPordCPuK,https://api.spotify.com/v1/tracks/6c7YeKfNLbQhyLPordCPuK,https://api.spotify.com/v1/audio-analysis/6c7YeKfNLbQhyLPordCPuK,172710,3,Two Sides To Love - Alternate Stereo Mix,spotify:track:6c7YeKfNLbQhyLPordCPuK,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
12,0.686,0.818,6,-5.364,1,0.0335,0.154,5.57e-06,0.184,0.884,118.717,audio_features,2tVgaCtBOTY16CcSBBHuQo,spotify:track:2tVgaCtBOTY16CcSBBHuQo,https://api.spotify.com/v1/tracks/2tVgaCtBOTY16CcSBBHuQo,https://api.spotify.com/v1/audio-analysis/2tVgaCtBOTY16CcSBBHuQo,150841,4,Angel Doll - Mono,spotify:track:2tVgaCtBOTY16CcSBBHuQo,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
13,0.349,0.354,10,-9.686,1,0.0439,0.636,3.69e-06,0.0729,0.226,145.354,audio_features,5mNCABssnJejc3VgWCGuTd,spotify:track:5mNCABssnJejc3VgWCGuTd,https://api.spotify.com/v1/tracks/5mNCABssnJejc3VgWCGuTd,https://api.spotify.com/v1/audio-analysis/5mNCABssnJejc3VgWCGuTd,289027,3,Ol' Man River,spotify:track:5mNCABssnJejc3VgWCGuTd,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
14,0.276,0.46,1,-5.608,1,0.0276,0.79,0.0,0.116,0.443,172.529,audio_features,3khjoNl8mzOSywuvMd9TBv,spotify:track:3khjoNl8mzOSywuvMd9TBv,https://api.spotify.com/v1/tracks/3khjoNl8mzOSywuvMd9TBv,https://api.spotify.com/v1/audio-analysis/3khjoNl8mzOSywuvMd9TBv,138907,4,Lullaby Of Love - 1995 Anthology Version/Mono,spotify:track:3khjoNl8mzOSywuvMd9TBv,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
15,0.558,0.533,10,-11.517,1,0.0413,0.413,2.08e-06,0.107,0.537,77.473,audio_features,0MMNE0kCY99KqFBdjNyi4P,spotify:track:0MMNE0kCY99KqFBdjNyi4P,https://api.spotify.com/v1/tracks/0MMNE0kCY99KqFBdjNyi4P,https://api.spotify.com/v1/audio-analysis/0MMNE0kCY99KqFBdjNyi4P,207236,4,Dreammaker,spotify:track:0MMNE0kCY99KqFBdjNyi4P,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
16,0.648,0.913,4,-8.36,1,0.0786,0.137,4.69e-06,0.112,0.828,91.049,audio_features,3QBc2WF5XAC1FSuJh9Jhrt,spotify:track:3QBc2WF5XAC1FSuJh9Jhrt,https://api.spotify.com/v1/tracks/3QBc2WF5XAC1FSuJh9Jhrt,https://api.spotify.com/v1/audio-analysis/3QBc2WF5XAC1FSuJh9Jhrt,271667,4,Thanks To You,spotify:track:3QBc2WF5XAC1FSuJh9Jhrt,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
17,0.757,0.543,5,-9.155,1,0.0334,0.0549,4.15e-05,0.0913,0.791,114.019,audio_features,5ePvO2eDOBFvbYHK2v771f,spotify:track:5ePvO2eDOBFvbYHK2v771f,https://api.spotify.com/v1/tracks/5ePvO2eDOBFvbYHK2v771f,https://api.spotify.com/v1/audio-analysis/5ePvO2eDOBFvbYHK2v771f,301960,4,Law Of The Land - Alternate Mix,spotify:track:5ePvO2eDOBFvbYHK2v771f,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
18,0.305,0.633,0,-8.897,1,0.0467,0.335,4.58e-06,0.152,0.806,201.059,audio_features,08brO1n1bOKgxre5Kstb1B,spotify:track:08brO1n1bOKgxre5Kstb1B,https://api.spotify.com/v1/tracks/08brO1n1bOKgxre5Kstb1B,https://api.spotify.com/v1/audio-analysis/08brO1n1bOKgxre5Kstb1B,182352,4,Come To Me,spotify:track:08brO1n1bOKgxre5Kstb1B,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
19,0.392,0.473,1,-10.225,1,0.0384,0.452,1.87e-06,0.0519,0.372,124.45,audio_features,5KfwY7AQt92tjjtCaLOVYZ,spotify:track:5KfwY7AQt92tjjtCaLOVYZ,https://api.spotify.com/v1/tracks/5KfwY7AQt92tjjtCaLOVYZ,https://api.spotify.com/v1/audio-analysis/5KfwY7AQt92tjjtCaLOVYZ,358352,4,Soulmate,spotify:track:5KfwY7AQt92tjjtCaLOVYZ,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
20,0.748,0.852,11,-7.497,0,0.0509,0.113,3.06e-06,0.0679,0.91,115.404,audio_features,54aCmYYRztLaQG86Nv0Yrc,spotify:track:54aCmYYRztLaQG86Nv0Yrc,https://api.spotify.com/v1/tracks/54aCmYYRztLaQG86Nv0Yrc,https://api.spotify.com/v1/audio-analysis/54aCmYYRztLaQG86Nv0Yrc,250782,4,Do You Really Love Your Baby - Single Version,spotify:track:54aCmYYRztLaQG86Nv0Yrc,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
21,0.553,0.822,8,-7.508,0,0.155,0.137,0.0,0.326,0.644,153.271,audio_features,2T0KNcFLywn2m0wKnxi9gS,spotify:track:2T0KNcFLywn2m0wKnxi9gS,https://api.spotify.com/v1/tracks/2T0KNcFLywn2m0wKnxi9gS,https://api.spotify.com/v1/audio-analysis/2T0KNcFLywn2m0wKnxi9gS,317993,4,Error Of Our Ways,spotify:track:2T0KNcFLywn2m0wKnxi9gS,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
22,0.618,0.737,7,-7.624,1,0.0364,0.135,0.0,0.284,0.366,84.977,audio_features,60aVmrlfqEHXfTD6sJjCje,spotify:track:60aVmrlfqEHXfTD6sJjCje,https://api.spotify.com/v1/tracks/60aVmrlfqEHXfTD6sJjCje,https://api.spotify.com/v1/audio-analysis/60aVmrlfqEHXfTD6sJjCje,292145,4,Givin' U The Best,spotify:track:60aVmrlfqEHXfTD6sJjCje,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
23,0.606,0.889,6,-7.857,0,0.0668,0.271,0.0,0.303,0.849,86.469,audio_features,10QxNsjESMAXcRYK6ivNfI,spotify:track:10QxNsjESMAXcRYK6ivNfI,https://api.spotify.com/v1/tracks/10QxNsjESMAXcRYK6ivNfI,https://api.spotify.com/v1/audio-analysis/10QxNsjESMAXcRYK6ivNfI,245374,4,Elevator Eyes,spotify:track:10QxNsjESMAXcRYK6ivNfI,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
24,0.729,0.899,0,-7.575,0,0.0633,0.0202,0.000159,0.0745,0.417,105.609,audio_features,3EgtnAAGzOnqMgRqgPvFnT,spotify:track:3EgtnAAGzOnqMgRqgPvFnT,https://api.spotify.com/v1/tracks/3EgtnAAGzOnqMgRqgPvFnT,https://api.spotify.com/v1/audio-analysis/3EgtnAAGzOnqMgRqgPvFnT,234040,4,Blueprint For Love,spotify:track:3EgtnAAGzOnqMgRqgPvFnT,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
25,0.358,0.937,0,-3.089,1,0.112,0.251,0.0,0.728,0.637,74.937,audio_features,6EDVuXxHLjFFlX30LK0gqb,spotify:track:6EDVuXxHLjFFlX30LK0gqb,https://api.spotify.com/v1/tracks/6EDVuXxHLjFFlX30LK0gqb,https://api.spotify.com/v1/audio-analysis/6EDVuXxHLjFFlX30LK0gqb,134998,4,All Right,spotify:track:6EDVuXxHLjFFlX30LK0gqb,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
26,0.522,0.457,2,-5.149,1,0.125,0.97,1.1e-05,0.143,0.858,183.775,audio_features,7uRK9kMRtW6l9AHQkqtVmm,spotify:track:7uRK9kMRtW6l9AHQkqtVmm,https://api.spotify.com/v1/tracks/7uRK9kMRtW6l9AHQkqtVmm,https://api.spotify.com/v1/audio-analysis/7uRK9kMRtW6l9AHQkqtVmm,167897,3,Your Wonderful Love,spotify:track:7uRK9kMRtW6l9AHQkqtVmm,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
27,0.521,0.874,5,-3.24,1,0.071,0.506,0.0,0.361,0.925,125.102,audio_features,71zeIGTcQgdV8K1dQP64SG,spotify:track:71zeIGTcQgdV8K1dQP64SG,https://api.spotify.com/v1/tracks/71zeIGTcQgdV8K1dQP64SG,https://api.spotify.com/v1/audio-analysis/71zeIGTcQgdV8K1dQP64SG,159363,4,Slow Down Heart,spotify:track:71zeIGTcQgdV8K1dQP64SG,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
28,0.608,0.772,8,-7.956,1,0.0387,0.944,4.43e-05,0.194,0.968,140.905,audio_features,2xEiSFT2i8iTn3DCy0yZb2,spotify:track:2xEiSFT2i8iTn3DCy0yZb2,https://api.spotify.com/v1/tracks/2xEiSFT2i8iTn3DCy0yZb2,https://api.spotify.com/v1/audio-analysis/2xEiSFT2i8iTn3DCy0yZb2,168080,4,Save Me From This Misery,spotify:track:2xEiSFT2i8iTn3DCy0yZb2,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
29,0.608,0.772,8,-7.956,1,0.0387,0.944,4.43e-05,0.194,0.968,140.905,audio_features,3iHONnj2KKMbd51HElQqpo,spotify:track:3iHONnj2KKMbd51HElQqpo,https://api.spotify.com/v1/tracks/3iHONnj2KKMbd51HElQqpo,https://api.spotify.com/v1/audio-analysis/3iHONnj2KKMbd51HElQqpo,168080,4,Romance Without Finance,spotify:track:3iHONnj2KKMbd51HElQqpo,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
30,0.544,0.567,5,-4.731,0,0.0432,0.643,1.77e-05,0.102,0.94,114.464,audio_features,1QcFFCE3gShWbVqG71bjJj,spotify:track:1QcFFCE3gShWbVqG71bjJj,https://api.spotify.com/v1/tracks/1QcFFCE3gShWbVqG71bjJj,https://api.spotify.com/v1/audio-analysis/1QcFFCE3gShWbVqG71bjJj,166999,4,Paradise,spotify:track:1QcFFCE3gShWbVqG71bjJj,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
31,0.395,0.507,0,-5.266,1,0.0333,0.968,0.0176,0.252,0.519,97.973,audio_features,2NJqXaRcPCC36yBWabdIei,spotify:track:2NJqXaRcPCC36yBWabdIei,https://api.spotify.com/v1/tracks/2NJqXaRcPCC36yBWabdIei,https://api.spotify.com/v1/audio-analysis/2NJqXaRcPCC36yBWabdIei,179052,3,Open Your Heart,spotify:track:2NJqXaRcPCC36yBWabdIei,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
32,0.409,0.811,7,-4.969,0,0.0568,0.652,0.0,0.186,0.899,138.655,audio_features,34TtQLFINYNDfECjnZ71qn,spotify:track:34TtQLFINYNDfECjnZ71qn,https://api.spotify.com/v1/tracks/34TtQLFINYNDfECjnZ71qn,https://api.spotify.com/v1/audio-analysis/34TtQLFINYNDfECjnZ71qn,142788,4,Oh Mother Of Mine,spotify:track:34TtQLFINYNDfECjnZ71qn,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
33,0.52,0.778,7,-4.289,1,0.0277,0.59,0.0,0.142,0.717,90.249,audio_features,3CZKxJE6p4HNmLyFyNFUod,spotify:track:3CZKxJE6p4HNmLyFyNFUod,https://api.spotify.com/v1/tracks/3CZKxJE6p4HNmLyFyNFUod,https://api.spotify.com/v1/audio-analysis/3CZKxJE6p4HNmLyFyNFUod,159951,3,Oh Distant Lover,spotify:track:3CZKxJE6p4HNmLyFyNFUod,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
34,0.57,0.711,7,-4.248,1,0.0391,0.635,0.0,0.312,0.879,120.069,audio_features,71DjubbQp79VlPMclF9i4A,spotify:track:71DjubbQp79VlPMclF9i4A,https://api.spotify.com/v1/tracks/71DjubbQp79VlPMclF9i4A,https://api.spotify.com/v1/audio-analysis/71DjubbQp79VlPMclF9i4A,154973,4,My Telephone Is Ringing,spotify:track:71DjubbQp79VlPMclF9i4A,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
35,0.432,0.888,2,-4.895,1,0.0547,0.8,0.00166,0.74,0.889,134.252,audio_features,4mjyBTtQYHuwtNu7zUFpRs,spotify:track:4mjyBTtQYHuwtNu7zUFpRs,https://api.spotify.com/v1/tracks/4mjyBTtQYHuwtNu7zUFpRs,https://api.spotify.com/v1/audio-analysis/4mjyBTtQYHuwtNu7zUFpRs,157511,4,Isn´t She Pretty,spotify:track:4mjyBTtQYHuwtNu7zUFpRs,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
36,0.313,0.874,7,-3.889,0,0.23,0.292,0.0,0.11,0.798,148.379,audio_features,6TwZuH9zUxtRlY3EBat9X3,spotify:track:6TwZuH9zUxtRlY3EBat9X3,https://api.spotify.com/v1/tracks/6TwZuH9zUxtRlY3EBat9X3,https://api.spotify.com/v1/audio-analysis/6TwZuH9zUxtRlY3EBat9X3,135014,4,I Like It,spotify:track:6TwZuH9zUxtRlY3EBat9X3,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
37,0.277,0.613,5,-4.809,0,0.0367,0.927,0.00513,0.201,0.386,108.625,audio_features,0Kxy6wswWkTk7G2Qh8cyVB,spotify:track:0Kxy6wswWkTk7G2Qh8cyVB,https://api.spotify.com/v1/tracks/0Kxy6wswWkTk7G2Qh8cyVB,https://api.spotify.com/v1/audio-analysis/0Kxy6wswWkTk7G2Qh8cyVB,170605,4,Dream Come True,spotify:track:0Kxy6wswWkTk7G2Qh8cyVB,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
38,0.269,0.834,1,-2.472,1,0.107,0.201,1.07e-05,0.141,0.815,81.779,audio_features,67kAM7O3JvxkAqG8i3lDtG,spotify:track:67kAM7O3JvxkAqG8i3lDtG,https://api.spotify.com/v1/tracks/67kAM7O3JvxkAqG8i3lDtG,https://api.spotify.com/v1/audio-analysis/67kAM7O3JvxkAqG8i3lDtG,137354,4,Come On,spotify:track:67kAM7O3JvxkAqG8i3lDtG,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
39,0.445,0.832,5,-4.749,1,0.0474,0.92,0.00135,0.284,0.832,139.599,audio_features,1hBLu72MLOCAMv7d75kCOv,spotify:track:1hBLu72MLOCAMv7d75kCOv,https://api.spotify.com/v1/tracks/1hBLu72MLOCAMv7d75kCOv,https://api.spotify.com/v1/audio-analysis/1hBLu72MLOCAMv7d75kCOv,166010,4,Check Yourself,spotify:track:1hBLu72MLOCAMv7d75kCOv,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
40,0.434,0.808,0,-3.74,1,0.0371,0.808,0.216,0.274,0.816,122.352,audio_features,6BDNbxliKcZRgjHTe6i0L2,spotify:track:6BDNbxliKcZRgjHTe6i0L2,https://api.spotify.com/v1/tracks/6BDNbxliKcZRgjHTe6i0L2,https://api.spotify.com/v1/audio-analysis/6BDNbxliKcZRgjHTe6i0L2,160530,4,Answer Me,spotify:track:6BDNbxliKcZRgjHTe6i0L2,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
41,0.285,0.519,2,-6.336,1,0.031,0.978,0.393,0.116,0.245,95.637,audio_features,1HABcml7xZJtASAtzVfwCo,spotify:track:1HABcml7xZJtASAtzVfwCo,https://api.spotify.com/v1/tracks/1HABcml7xZJtASAtzVfwCo,https://api.spotify.com/v1/audio-analysis/1HABcml7xZJtASAtzVfwCo,165499,3,Always,spotify:track:1HABcml7xZJtASAtzVfwCo,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
42,0.557,0.512,7,-8.273,1,0.0387,0.575,0.0,0.316,0.609,104.997,audio_features,1kqMZq4BBytdA25pRvEkBd,spotify:track:1kqMZq4BBytdA25pRvEkBd,https://api.spotify.com/v1/tracks/1kqMZq4BBytdA25pRvEkBd,https://api.spotify.com/v1/audio-analysis/1kqMZq4BBytdA25pRvEkBd,177006,4,My Girl,spotify:track:1kqMZq4BBytdA25pRvEkBd,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
43,0.703,0.587,11,-7.958,1,0.0322,0.58,0.0,0.111,0.786,123.335,audio_features,5wfke3UKuBXUJ6sn3GLiP8,spotify:track:5wfke3UKuBXUJ6sn3GLiP8,https://api.spotify.com/v1/tracks/5wfke3UKuBXUJ6sn3GLiP8,https://api.spotify.com/v1/audio-analysis/5wfke3UKuBXUJ6sn3GLiP8,159164,4,The Way You Do the Things You Do,spotify:track:5wfke3UKuBXUJ6sn3GLiP8,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
44,0.718,0.772,3,-7.64,1,0.0364,0.313,0.0,0.232,0.953,119.101,audio_features,1bb3GBgMT1zmZytBTZFiqi,spotify:track:1bb3GBgMT1zmZytBTZFiqi,https://api.spotify.com/v1/tracks/1bb3GBgMT1zmZytBTZFiqi,https://api.spotify.com/v1/audio-analysis/1bb3GBgMT1zmZytBTZFiqi,160522,4,You've Got to Earn It,spotify:track:1bb3GBgMT1zmZytBTZFiqi,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
45,0.283,0.55,5,-8.588,1,0.0472,0.719,0.0,0.118,0.793,211.047,audio_features,34XYidZa2deY81yTySlCvR,spotify:track:34XYidZa2deY81yTySlCvR,https://api.spotify.com/v1/tracks/34XYidZa2deY81yTySlCvR,https://api.spotify.com/v1/audio-analysis/34XYidZa2deY81yTySlCvR,179409,4,It's Growing,spotify:track:34XYidZa2deY81yTySlCvR,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
46,0.55,0.457,2,-10.717,0,0.0263,0.728,0.0,0.122,0.502,92.873,audio_features,24ZmbjNNFdFWsnJuVIhloO,spotify:track:24ZmbjNNFdFWsnJuVIhloO,https://api.spotify.com/v1/tracks/24ZmbjNNFdFWsnJuVIhloO,https://api.spotify.com/v1/audio-analysis/24ZmbjNNFdFWsnJuVIhloO,177006,4,What Love Has Joined Together,spotify:track:24ZmbjNNFdFWsnJuVIhloO,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
47,0.619,0.65,0,-8.466,1,0.0364,0.689,0.0,0.085,0.831,128.475,audio_features,6OdCjkVaOyP5uHwtW8f1jC,spotify:track:6OdCjkVaOyP5uHwtW8f1jC,https://api.spotify.com/v1/tracks/6OdCjkVaOyP5uHwtW8f1jC,https://api.spotify.com/v1/audio-analysis/6OdCjkVaOyP5uHwtW8f1jC,174759,4,I'll Be in Trouble,spotify:track:6OdCjkVaOyP5uHwtW8f1jC,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
48,0.368,0.441,5,-9.04,0,0.0324,0.631,0.000463,0.133,0.597,179.746,audio_features,7JF9mYFoxCy0TN6UwiL0cG,spotify:track:7JF9mYFoxCy0TN6UwiL0cG,https://api.spotify.com/v1/tracks/7JF9mYFoxCy0TN6UwiL0cG,https://api.spotify.com/v1/audio-analysis/7JF9mYFoxCy0TN6UwiL0cG,177737,3,Who's Lovin' You,spotify:track:7JF9mYFoxCy0TN6UwiL0cG,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
49,0.55,0.604,7,-7.625,1,0.0331,0.649,0.0,0.534,0.732,124.541,audio_features,4J7x9a8RAQw9DJkLMUJN9C,spotify:track:4J7x9a8RAQw9DJkLMUJN9C,https://api.spotify.com/v1/tracks/4J7x9a8RAQw9DJkLMUJN9C,https://api.spotify.com/v1/audio-analysis/4J7x9a8RAQw9DJkLMUJN9C,175491,4,The Girl's Alright with Me,spotify:track:4J7x9a8RAQw9DJkLMUJN9C,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
50,0.612,0.623,7,-7.99,0,0.0397,0.538,0.0,0.13,0.859,137.078,audio_features,7EENDrgvU2tazdP8GJmoZq,spotify:track:7EENDrgvU2tazdP8GJmoZq,https://api.spotify.com/v1/tracks/7EENDrgvU2tazdP8GJmoZq,https://api.spotify.com/v1/audio-analysis/7EENDrgvU2tazdP8GJmoZq,158903,4,Get Ready,spotify:track:7EENDrgvU2tazdP8GJmoZq,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
51,0.543,0.554,5,-9.669,1,0.0379,0.758,6.34e-06,0.676,0.716,113.101,audio_features,0CfxvbwTkfLpelf83aMMnS,spotify:track:0CfxvbwTkfLpelf83aMMnS,https://api.spotify.com/v1/tracks/0CfxvbwTkfLpelf83aMMnS,https://api.spotify.com/v1/audio-analysis/0CfxvbwTkfLpelf83aMMnS,144222,4,Nobody but You,spotify:track:0CfxvbwTkfLpelf83aMMnS,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
52,0.492,0.545,10,-8.0,1,0.0376,0.281,0.0,0.163,0.883,202.894,audio_features,1JJiAZkt9jipIngZZD74vX,spotify:track:1JJiAZkt9jipIngZZD74vX,https://api.spotify.com/v1/tracks/1JJiAZkt9jipIngZZD74vX,https://api.spotify.com/v1/audio-analysis/1JJiAZkt9jipIngZZD74vX,175360,4,Don't Look Back,spotify:track:1JJiAZkt9jipIngZZD74vX,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
53,0.37,0.428,10,-13.899,1,0.0926,0.834,0.00871,0.35,0.389,118.637,audio_features,5QY0i1p6I1ivBoSKkjg9dQ,spotify:track:5QY0i1p6I1ivBoSKkjg9dQ,https://api.spotify.com/v1/tracks/5QY0i1p6I1ivBoSKkjg9dQ,https://api.spotify.com/v1/audio-analysis/5QY0i1p6I1ivBoSKkjg9dQ,290926,3,Ol' Man River,spotify:track:5QY0i1p6I1ivBoSKkjg9dQ,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
54,0.594,0.556,3,-8.475,1,0.0264,0.401,0.0,0.149,0.815,101.844,audio_features,59E9nefhTz1txb3NshtzbR,spotify:track:59E9nefhTz1txb3NshtzbR,https://api.spotify.com/v1/tracks/59E9nefhTz1txb3NshtzbR,https://api.spotify.com/v1/audio-analysis/59E9nefhTz1txb3NshtzbR,170893,4,Since I Lost My Baby,spotify:track:59E9nefhTz1txb3NshtzbR,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
