,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
18,0.67,0.749,0,-5.993,1,0.0366,0.0552,0.0475,0.0703,0.705,97.975,audio_features,6C3vsuuNUIjDW40kQLrBeb,spotify:track:6C3vsuuNUIjDW40kQLrBeb,https://api.spotify.com/v1/tracks/6C3vsuuNUIjDW40kQLrBeb,https://api.spotify.com/v1/audio-analysis/6C3vsuuNUIjDW40kQLrBeb,199406,4,Be Mine,spotify:track:6C3vsuuNUIjDW40kQLrBeb,Baio,50lhyY7UVI9NyVHl79rVgk
19,0.753,0.865,2,-8.0,0,0.114,0.446,0.366,0.483,0.568,100.014,audio_features,4kbb1N6U0SottaxUqsYVIw,spotify:track:4kbb1N6U0SottaxUqsYVIw,https://api.spotify.com/v1/tracks/4kbb1N6U0SottaxUqsYVIw,https://api.spotify.com/v1/audio-analysis/4kbb1N6U0SottaxUqsYVIw,293613,4,Vin Mariani,spotify:track:4kbb1N6U0SottaxUqsYVIw,Baio,50lhyY7UVI9NyVHl79rVgk
20,0.488,0.862,5,-6.198,1,0.0608,0.0211,0.669,0.134,0.965,199.961,audio_features,4iCfiJ7CBgqV7af6JzWDny,spotify:track:4iCfiJ7CBgqV7af6JzWDny,https://api.spotify.com/v1/tracks/4iCfiJ7CBgqV7af6JzWDny,https://api.spotify.com/v1/audio-analysis/4iCfiJ7CBgqV7af6JzWDny,127187,4,The Key is Under the Mat,spotify:track:4iCfiJ7CBgqV7af6JzWDny,Baio,50lhyY7UVI9NyVHl79rVgk
21,0.679,0.905,0,-4.339,1,0.0287,0.0117,0.14,0.188,0.964,131.99,audio_features,7LZdVs5rpSfRsVdNcWL5qd,spotify:track:7LZdVs5rpSfRsVdNcWL5qd,https://api.spotify.com/v1/tracks/7LZdVs5rpSfRsVdNcWL5qd,https://api.spotify.com/v1/audio-analysis/7LZdVs5rpSfRsVdNcWL5qd,183960,4,Out of Tune,spotify:track:7LZdVs5rpSfRsVdNcWL5qd,Baio,50lhyY7UVI9NyVHl79rVgk
22,0.762,0.724,9,-5.562,0,0.0457,0.00283,0.0922,0.0504,0.573,115.007,audio_features,5UJYBJAdwONY7Ax7hGK2UM,spotify:track:5UJYBJAdwONY7Ax7hGK2UM,https://api.spotify.com/v1/tracks/5UJYBJAdwONY7Ax7hGK2UM,https://api.spotify.com/v1/audio-analysis/5UJYBJAdwONY7Ax7hGK2UM,176040,4,PHILOSOPHY!,spotify:track:5UJYBJAdwONY7Ax7hGK2UM,Baio,50lhyY7UVI9NyVHl79rVgk
23,0.746,0.916,11,-8.213,0,0.0908,0.00823,0.88,0.29,0.0389,102.049,audio_features,426aL04zr2l5hhHHsg8xfF,spotify:track:426aL04zr2l5hhHHsg8xfF,https://api.spotify.com/v1/tracks/426aL04zr2l5hhHHsg8xfF,https://api.spotify.com/v1/audio-analysis/426aL04zr2l5hhHHsg8xfF,83413,4,Exquisite Interlude,spotify:track:426aL04zr2l5hhHHsg8xfF,Baio,50lhyY7UVI9NyVHl79rVgk
24,0.512,0.76,11,-6.478,0,0.0329,0.00214,0.846,0.0952,0.79,77.01,audio_features,4a1h9UtAO0ND4yjRVJnq8Y,spotify:track:4a1h9UtAO0ND4yjRVJnq8Y,https://api.spotify.com/v1/tracks/4a1h9UtAO0ND4yjRVJnq8Y,https://api.spotify.com/v1/audio-analysis/4a1h9UtAO0ND4yjRVJnq8Y,330800,4,DANGEROUE ANAMAL,spotify:track:4a1h9UtAO0ND4yjRVJnq8Y,Baio,50lhyY7UVI9NyVHl79rVgk
25,0.804,0.527,10,-5.88,0,0.104,0.0219,0.0678,0.031,0.807,108.014,audio_features,6rsKeGcs5kLKCnLQGUM0Bo,spotify:track:6rsKeGcs5kLKCnLQGUM0Bo,https://api.spotify.com/v1/tracks/6rsKeGcs5kLKCnLQGUM0Bo,https://api.spotify.com/v1/audio-analysis/6rsKeGcs5kLKCnLQGUM0Bo,154000,4,Man of the World,spotify:track:6rsKeGcs5kLKCnLQGUM0Bo,Baio,50lhyY7UVI9NyVHl79rVgk
26,0.733,0.912,5,-4.795,1,0.044,0.0438,0.0425,0.0788,0.24,128.024,audio_features,79H2mlGKGTN9tav4Vn7C7Y,spotify:track:79H2mlGKGTN9tav4Vn7C7Y,https://api.spotify.com/v1/tracks/79H2mlGKGTN9tav4Vn7C7Y,https://api.spotify.com/v1/audio-analysis/79H2mlGKGTN9tav4Vn7C7Y,232507,4,Sensitive Guy,spotify:track:79H2mlGKGTN9tav4Vn7C7Y,Baio,50lhyY7UVI9NyVHl79rVgk
27,0.684,0.59,0,-6.814,1,0.0296,0.0346,0.82,0.0651,0.187,127.996,audio_features,5b6VcXtt1rJHqMgAXic4EE,spotify:track:5b6VcXtt1rJHqMgAXic4EE,https://api.spotify.com/v1/tracks/5b6VcXtt1rJHqMgAXic4EE,https://api.spotify.com/v1/audio-analysis/5b6VcXtt1rJHqMgAXic4EE,298147,4,I'm Not Curious,spotify:track:5b6VcXtt1rJHqMgAXic4EE,Baio,50lhyY7UVI9NyVHl79rVgk
28,0.731,0.603,0,-6.64,1,0.0534,0.0551,0.335,0.154,0.241,104.987,audio_features,5VhNPOtJ4e9aQ9is8kZDx6,spotify:track:5VhNPOtJ4e9aQ9is8kZDx6,https://api.spotify.com/v1/tracks/5VhNPOtJ4e9aQ9is8kZDx6,https://api.spotify.com/v1/audio-analysis/5VhNPOtJ4e9aQ9is8kZDx6,396347,4,Shame in My Name,spotify:track:5VhNPOtJ4e9aQ9is8kZDx6,Baio,50lhyY7UVI9NyVHl79rVgk
29,0.672,0.716,0,-6.223,1,0.039,0.0505,0.035,0.0692,0.711,97.98,audio_features,3W3RqSXCJWCSloBfIUolYu,spotify:track:3W3RqSXCJWCSloBfIUolYu,https://api.spotify.com/v1/tracks/3W3RqSXCJWCSloBfIUolYu,https://api.spotify.com/v1/audio-analysis/3W3RqSXCJWCSloBfIUolYu,199187,4,Be Mine,spotify:track:3W3RqSXCJWCSloBfIUolYu,Baio,50lhyY7UVI9NyVHl79rVgk
30,0.652,0.585,0,-11.041,1,0.0409,0.00076,0.77,0.0682,0.372,119.997,audio_features,4nJwDGe6ahkgt8g8ri4e0C,spotify:track:4nJwDGe6ahkgt8g8ri4e0C,https://api.spotify.com/v1/tracks/4nJwDGe6ahkgt8g8ri4e0C,https://api.spotify.com/v1/audio-analysis/4nJwDGe6ahkgt8g8ri4e0C,500180,4,All the Idiots - DJ Tennis Remix,spotify:track:4nJwDGe6ahkgt8g8ri4e0C,Baio,50lhyY7UVI9NyVHl79rVgk
31,0.351,0.736,0,-9.175,1,0.0439,0.0443,0.792,0.33,0.273,124.691,audio_features,4hinXFZSZw2eTBp6bPYhtF,spotify:track:4hinXFZSZw2eTBp6bPYhtF,https://api.spotify.com/v1/tracks/4hinXFZSZw2eTBp6bPYhtF,https://api.spotify.com/v1/audio-analysis/4hinXFZSZw2eTBp6bPYhtF,280920,4,Born in a Marathon - Moonlight Matters Remix,spotify:track:4hinXFZSZw2eTBp6bPYhtF,Baio,50lhyY7UVI9NyVHl79rVgk
32,0.807,0.603,11,-5.762,0,0.0612,0.0123,0.875,0.059,0.49,123.996,audio_features,1YBh0ikEnFGRDzXs17Ogzv,spotify:track:1YBh0ikEnFGRDzXs17Ogzv,https://api.spotify.com/v1/tracks/1YBh0ikEnFGRDzXs17Ogzv,https://api.spotify.com/v1/audio-analysis/1YBh0ikEnFGRDzXs17Ogzv,341942,4,Brainwash yyrr Face - Sondrio Remix,spotify:track:1YBh0ikEnFGRDzXs17Ogzv,Baio,50lhyY7UVI9NyVHl79rVgk
33,0.593,0.646,6,-10.906,0,0.0321,0.00303,0.839,0.0461,0.51,124.981,audio_features,133xgciIAKtrrV1cyNgsZA,spotify:track:133xgciIAKtrrV1cyNgsZA,https://api.spotify.com/v1/tracks/133xgciIAKtrrV1cyNgsZA,https://api.spotify.com/v1/audio-analysis/133xgciIAKtrrV1cyNgsZA,338671,4,Brainwash yyrr Face - BAILE Remix,spotify:track:133xgciIAKtrrV1cyNgsZA,Baio,50lhyY7UVI9NyVHl79rVgk
34,0.515,0.321,5,-11.761,1,0.036,0.799,0.175,0.4,0.0631,104.874,audio_features,6SpMYSvCAAuE0kbTtrwioP,spotify:track:6SpMYSvCAAuE0kbTtrwioP,https://api.spotify.com/v1/tracks/6SpMYSvCAAuE0kbTtrwioP,https://api.spotify.com/v1/audio-analysis/6SpMYSvCAAuE0kbTtrwioP,203569,4,Sister of Pearl - Samuel Proffitt Remix,spotify:track:6SpMYSvCAAuE0kbTtrwioP,Baio,50lhyY7UVI9NyVHl79rVgk
35,0.752,0.501,7,-11.422,1,0.0548,0.00573,0.817,0.102,0.785,125.01,audio_features,5Qsms2jRUdUE87D9p5hH5a,spotify:track:5Qsms2jRUdUE87D9p5hH5a,https://api.spotify.com/v1/tracks/5Qsms2jRUdUE87D9p5hH5a,https://api.spotify.com/v1/audio-analysis/5Qsms2jRUdUE87D9p5hH5a,446780,4,Sister of Pearl - Cranks Remix,spotify:track:5Qsms2jRUdUE87D9p5hH5a,Baio,50lhyY7UVI9NyVHl79rVgk
36,0.61,0.644,2,-9.327,1,0.0355,0.5,0.775,0.349,0.328,119.995,audio_features,1I7RTTZHVzFQo97Zg4hjPc,spotify:track:1I7RTTZHVzFQo97Zg4hjPc,https://api.spotify.com/v1/tracks/1I7RTTZHVzFQo97Zg4hjPc,https://api.spotify.com/v1/audio-analysis/1I7RTTZHVzFQo97Zg4hjPc,372000,4,The Names - Wolfram Remix,spotify:track:1I7RTTZHVzFQo97Zg4hjPc,Baio,50lhyY7UVI9NyVHl79rVgk
37,0.694,0.807,11,-6.139,0,0.0414,0.00487,0.727,0.271,0.491,125.034,audio_features,6Sp497PTxWD0L2km3eczqJ,spotify:track:6Sp497PTxWD0L2km3eczqJ,https://api.spotify.com/v1/tracks/6Sp497PTxWD0L2km3eczqJ,https://api.spotify.com/v1/audio-analysis/6Sp497PTxWD0L2km3eczqJ,292827,4,Brainwash yyrr Face,spotify:track:6Sp497PTxWD0L2km3eczqJ,Baio,50lhyY7UVI9NyVHl79rVgk
38,0.683,0.631,11,-8.603,0,0.0988,0.00464,0.146,0.185,0.353,128.015,audio_features,4pXoaez8umrCk79dPXTJcq,spotify:track:4pXoaez8umrCk79dPXTJcq,https://api.spotify.com/v1/tracks/4pXoaez8umrCk79dPXTJcq,https://api.spotify.com/v1/audio-analysis/4pXoaez8umrCk79dPXTJcq,217467,4,The Names,spotify:track:4pXoaez8umrCk79dPXTJcq,Baio,50lhyY7UVI9NyVHl79rVgk
39,0.731,0.646,5,-7.955,1,0.0443,0.0705,0.252,0.194,0.949,125.061,audio_features,2tfhqmq39kpDf1k7IJWxld,spotify:track:2tfhqmq39kpDf1k7IJWxld,https://api.spotify.com/v1/tracks/2tfhqmq39kpDf1k7IJWxld,https://api.spotify.com/v1/audio-analysis/2tfhqmq39kpDf1k7IJWxld,253440,4,Sister of Pearl,spotify:track:2tfhqmq39kpDf1k7IJWxld,Baio,50lhyY7UVI9NyVHl79rVgk
40,0.691,0.854,0,-8.703,1,0.0883,0.00544,0.44,0.202,0.511,125.005,audio_features,7KOb6vKmrSczYoZJ6njUVI,spotify:track:7KOb6vKmrSczYoZJ6njUVI,https://api.spotify.com/v1/tracks/7KOb6vKmrSczYoZJ6njUVI,https://api.spotify.com/v1/audio-analysis/7KOb6vKmrSczYoZJ6njUVI,270413,4,I Was Born In a Marathon,spotify:track:7KOb6vKmrSczYoZJ6njUVI,Baio,50lhyY7UVI9NyVHl79rVgk
41,0.808,0.671,11,-7.13,0,0.0434,0.00318,0.000294,0.0651,0.715,125.027,audio_features,6tSVprDHvwkFFwOiz2TxGI,spotify:track:6tSVprDHvwkFFwOiz2TxGI,https://api.spotify.com/v1/tracks/6tSVprDHvwkFFwOiz2TxGI,https://api.spotify.com/v1/audio-analysis/6tSVprDHvwkFFwOiz2TxGI,212653,4,Needs,spotify:track:6tSVprDHvwkFFwOiz2TxGI,Baio,50lhyY7UVI9NyVHl79rVgk
42,0.713,0.601,2,-9.179,1,0.05,0.00811,0.933,0.0939,0.114,119.982,audio_features,0kZk3IU86hILDT3QwkEaqD,spotify:track:0kZk3IU86hILDT3QwkEaqD,https://api.spotify.com/v1/tracks/0kZk3IU86hILDT3QwkEaqD,https://api.spotify.com/v1/audio-analysis/0kZk3IU86hILDT3QwkEaqD,420640,4,All the Idiots,spotify:track:0kZk3IU86hILDT3QwkEaqD,Baio,50lhyY7UVI9NyVHl79rVgk
43,0.729,0.693,0,-9.956,1,0.0398,0.00244,0.461,0.132,0.322,120.021,audio_features,7lriEP4hVzkqlHXmKRTnhR,spotify:track:7lriEP4hVzkqlHXmKRTnhR,https://api.spotify.com/v1/tracks/7lriEP4hVzkqlHXmKRTnhR,https://api.spotify.com/v1/audio-analysis/7lriEP4hVzkqlHXmKRTnhR,144040,4,Matter,spotify:track:7lriEP4hVzkqlHXmKRTnhR,Baio,50lhyY7UVI9NyVHl79rVgk
44,0.763,0.862,4,-7.016,1,0.0392,0.232,0.0605,0.0974,0.875,122.032,audio_features,2cAarHRrtwapiH9X5kjed0,spotify:track:2cAarHRrtwapiH9X5kjed0,https://api.spotify.com/v1/tracks/2cAarHRrtwapiH9X5kjed0,https://api.spotify.com/v1/audio-analysis/2cAarHRrtwapiH9X5kjed0,194067,4,Endless Rhythm,spotify:track:2cAarHRrtwapiH9X5kjed0,Baio,50lhyY7UVI9NyVHl79rVgk
45,0.592,0.803,10,-5.769,0,0.0314,0.0017,0.0999,0.0612,0.17,119.995,audio_features,6mZbNAIdOdNisZc6sbrlYw,spotify:track:6mZbNAIdOdNisZc6sbrlYw,https://api.spotify.com/v1/tracks/6mZbNAIdOdNisZc6sbrlYw,https://api.spotify.com/v1/audio-analysis/6mZbNAIdOdNisZc6sbrlYw,283987,4,Scarlett,spotify:track:6mZbNAIdOdNisZc6sbrlYw,Baio,50lhyY7UVI9NyVHl79rVgk
46,0.51,0.836,9,-7.009,1,0.0442,0.00398,0.0053,0.408,0.561,103.984,audio_features,1BpjivIaFve0nwZtC9Cm3t,spotify:track:1BpjivIaFve0nwZtC9Cm3t,https://api.spotify.com/v1/tracks/1BpjivIaFve0nwZtC9Cm3t,https://api.spotify.com/v1/audio-analysis/1BpjivIaFve0nwZtC9Cm3t,214907,4,Dead Hand Control,spotify:track:1BpjivIaFve0nwZtC9Cm3t,Baio,50lhyY7UVI9NyVHl79rVgk
47,0.768,0.774,9,-5.407,1,0.102,0.00531,0.0368,0.146,0.787,111.971,audio_features,1EmnXtWD25hIYKID1uTmTr,spotify:track:1EmnXtWD25hIYKID1uTmTr,https://api.spotify.com/v1/tracks/1EmnXtWD25hIYKID1uTmTr,https://api.spotify.com/v1/audio-analysis/1EmnXtWD25hIYKID1uTmTr,130653,4,Take It from Me,spotify:track:1EmnXtWD25hIYKID1uTmTr,Baio,50lhyY7UVI9NyVHl79rVgk
48,0.685,0.871,2,-5.012,1,0.0953,0.242,0.0609,0.221,0.377,104.0,audio_features,0BBbB7vUjS51TZ25iaXeld,spotify:track:0BBbB7vUjS51TZ25iaXeld,https://api.spotify.com/v1/tracks/0BBbB7vUjS51TZ25iaXeld,https://api.spotify.com/v1/audio-analysis/0BBbB7vUjS51TZ25iaXeld,221560,4,"Endless Me, Endlessly",spotify:track:0BBbB7vUjS51TZ25iaXeld,Baio,50lhyY7UVI9NyVHl79rVgk
49,0.707,0.753,0,-5.299,1,0.0383,0.258,7.2e-05,0.565,0.974,130.096,audio_features,3qkykbvZLzUirTP0VEyhB9,spotify:track:3qkykbvZLzUirTP0VEyhB9,https://api.spotify.com/v1/tracks/3qkykbvZLzUirTP0VEyhB9,https://api.spotify.com/v1/audio-analysis/3qkykbvZLzUirTP0VEyhB9,215987,4,What Do You Say When I'm Not There?,spotify:track:3qkykbvZLzUirTP0VEyhB9,Baio,50lhyY7UVI9NyVHl79rVgk
50,0.727,0.933,7,-4.897,1,0.055,0.202,0.853,0.678,0.728,118.015,audio_features,73J8q9M2lRmJDYCLyRH4ex,spotify:track:73J8q9M2lRmJDYCLyRH4ex,https://api.spotify.com/v1/tracks/73J8q9M2lRmJDYCLyRH4ex,https://api.spotify.com/v1/audio-analysis/73J8q9M2lRmJDYCLyRH4ex,335509,4,Losing You - Baio Remix,spotify:track:73J8q9M2lRmJDYCLyRH4ex,Baio,50lhyY7UVI9NyVHl79rVgk
51,0.753,0.803,7,-9.063,1,0.0372,0.0287,0.869,0.318,0.706,118.012,audio_features,7yPfqRDPiis2TwME1ZbnEd,spotify:track:7yPfqRDPiis2TwME1ZbnEd,https://api.spotify.com/v1/tracks/7yPfqRDPiis2TwME1ZbnEd,https://api.spotify.com/v1/audio-analysis/7yPfqRDPiis2TwME1ZbnEd,447458,4,PHILOSOPHY! - Crazy P Remix,spotify:track:7yPfqRDPiis2TwME1ZbnEd,Baio,50lhyY7UVI9NyVHl79rVgk
52,0.581,0.823,5,-6.608,1,0.0306,0.00164,0.825,0.0987,0.541,99.992,audio_features,14SZqULTIERoH3ReJl35Rx,spotify:track:14SZqULTIERoH3ReJl35Rx,https://api.spotify.com/v1/tracks/14SZqULTIERoH3ReJl35Rx,https://api.spotify.com/v1/audio-analysis/14SZqULTIERoH3ReJl35Rx,285600,4,Vin Mariani - Make Love Remix,spotify:track:14SZqULTIERoH3ReJl35Rx,Baio,50lhyY7UVI9NyVHl79rVgk
53,0.517,0.755,7,-11.948,1,0.0413,0.00186,0.976,0.0887,0.166,114.98,audio_features,5QSOYueKOFS6WExHXrz4r7,spotify:track:5QSOYueKOFS6WExHXrz4r7,https://api.spotify.com/v1/tracks/5QSOYueKOFS6WExHXrz4r7,https://api.spotify.com/v1/audio-analysis/5QSOYueKOFS6WExHXrz4r7,267652,4,Shame In My Name - Little Cub Remix,spotify:track:5QSOYueKOFS6WExHXrz4r7,Baio,50lhyY7UVI9NyVHl79rVgk
54,0.753,0.797,7,-9.273,1,0.0369,0.0307,0.865,0.296,0.725,118.011,audio_features,7dImEqGtZ7lzNyAKzvWumU,spotify:track:7dImEqGtZ7lzNyAKzvWumU,https://api.spotify.com/v1/tracks/7dImEqGtZ7lzNyAKzvWumU,https://api.spotify.com/v1/audio-analysis/7dImEqGtZ7lzNyAKzvWumU,447458,4,Philosophy! - Crazy P Remix,spotify:track:7dImEqGtZ7lzNyAKzvWumU,Baio,50lhyY7UVI9NyVHl79rVgk
