,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
35,0.537,0.74,1,-17.5,1,0.237,0.31,0.0409,0.17,0.334,128.031,audio_features,3xerr8pld3faBYUcrVeazk,spotify:track:3xerr8pld3faBYUcrVeazk,https://api.spotify.com/v1/tracks/3xerr8pld3faBYUcrVeazk,https://api.spotify.com/v1/audio-analysis/3xerr8pld3faBYUcrVeazk,148571,3,Feet Too Tough 005 (128 BPM),spotify:track:3xerr8pld3faBYUcrVeazk,Vegyn,5iUnvXddCpOrbWKm7QMr6o
36,0.695,0.444,1,-11.639,1,0.196,0.0507,0.888,0.489,0.619,191.951,audio_features,61dCpmEQu1to102Jxrg74u,spotify:track:61dCpmEQu1to102Jxrg74u,https://api.spotify.com/v1/tracks/61dCpmEQu1to102Jxrg74u,https://api.spotify.com/v1/audio-analysis/61dCpmEQu1to102Jxrg74u,133763,4,Find Hihs Password 003 (96 BPM),spotify:track:61dCpmEQu1to102Jxrg74u,Vegyn,5iUnvXddCpOrbWKm7QMr6o
37,0.313,0.471,7,-13.504,1,0.0354,0.928,0.739,0.2,0.232,140.716,audio_features,60aCg8m05wmW4HBJHTzwI0,spotify:track:60aCg8m05wmW4HBJHTzwI0,https://api.spotify.com/v1/tracks/60aCg8m05wmW4HBJHTzwI0,https://api.spotify.com/v1/audio-analysis/60aCg8m05wmW4HBJHTzwI0,66890,3,First of 2018 002 (140 BPM),spotify:track:60aCg8m05wmW4HBJHTzwI0,Vegyn,5iUnvXddCpOrbWKm7QMr6o
38,0.701,0.736,9,-8.52,0,0.0686,0.524,0.968,0.105,0.178,170.016,audio_features,1JYtmA9RwOydyGxCN7lAbY,spotify:track:1JYtmA9RwOydyGxCN7lAbY,https://api.spotify.com/v1/tracks/1JYtmA9RwOydyGxCN7lAbY,https://api.spotify.com/v1/audio-analysis/1JYtmA9RwOydyGxCN7lAbY,83237,4,Get This Thang Right Here 003 (170 BPM),spotify:track:1JYtmA9RwOydyGxCN7lAbY,Vegyn,5iUnvXddCpOrbWKm7QMr6o
39,0.46,0.319,7,-15.361,1,0.134,0.995,0.913,0.202,0.144,71.713,audio_features,1ntRzOJ5pL9edOFL6BZ2ci,spotify:track:1ntRzOJ5pL9edOFL6BZ2ci,https://api.spotify.com/v1/tracks/1ntRzOJ5pL9edOFL6BZ2ci,https://api.spotify.com/v1/audio-analysis/1ntRzOJ5pL9edOFL6BZ2ci,41602,5,Gnot Up! V2 (109 BPM),spotify:track:1ntRzOJ5pL9edOFL6BZ2ci,Vegyn,5iUnvXddCpOrbWKm7QMr6o
40,0.762,0.437,1,-11.241,0,0.0323,0.96,0.665,0.129,0.251,134.048,audio_features,1UxCkt5fcv63g4syC37ITy,spotify:track:1UxCkt5fcv63g4syC37ITy,https://api.spotify.com/v1/tracks/1UxCkt5fcv63g4syC37ITy,https://api.spotify.com/v1/audio-analysis/1UxCkt5fcv63g4syC37ITy,90667,4,Go Tow Work (134 BPM),spotify:track:1UxCkt5fcv63g4syC37ITy,Vegyn,5iUnvXddCpOrbWKm7QMr6o
41,0.0674,0.139,5,-21.871,0,0.058,0.932,0.815,0.111,0.036,56.863,audio_features,4UG6ZNGfdYlguVK6D7AqpM,spotify:track:4UG6ZNGfdYlguVK6D7AqpM,https://api.spotify.com/v1/tracks/4UG6ZNGfdYlguVK6D7AqpM,https://api.spotify.com/v1/audio-analysis/4UG6ZNGfdYlguVK6D7AqpM,46085,4,Gsc Cbd V1 (98.995 BPM),spotify:track:4UG6ZNGfdYlguVK6D7AqpM,Vegyn,5iUnvXddCpOrbWKm7QMr6o
42,0.898,0.857,11,-9.842,1,0.0829,0.995,0.917,0.114,0.389,148.037,audio_features,52Wj37B8Cjs8LFfHMHJUGj,spotify:track:52Wj37B8Cjs8LFfHMHJUGj,https://api.spotify.com/v1/tracks/52Wj37B8Cjs8LFfHMHJUGj,https://api.spotify.com/v1/audio-analysis/52Wj37B8Cjs8LFfHMHJUGj,43112,3,Gsc Cbd V2 (98.995 BPM),spotify:track:52Wj37B8Cjs8LFfHMHJUGj,Vegyn,5iUnvXddCpOrbWKm7QMr6o
43,0.498,0.179,7,-21.169,1,0.0332,0.769,0.831,0.333,0.187,154.309,audio_features,5lnqHWZ6DDVcKqQtOKrDOd,spotify:track:5lnqHWZ6DDVcKqQtOKrDOd,https://api.spotify.com/v1/tracks/5lnqHWZ6DDVcKqQtOKrDOd,https://api.spotify.com/v1/audio-analysis/5lnqHWZ6DDVcKqQtOKrDOd,92896,1,Happy Birthday Friendo! (154 BPM),spotify:track:5lnqHWZ6DDVcKqQtOKrDOd,Vegyn,5iUnvXddCpOrbWKm7QMr6o
44,0.128,0.214,3,-15.688,1,0.0425,0.568,0.762,0.133,0.297,174.064,audio_features,11dERN7LVQqX27otWUE4yU,spotify:track:11dERN7LVQqX27otWUE4yU,https://api.spotify.com/v1/tracks/11dERN7LVQqX27otWUE4yU,https://api.spotify.com/v1/audio-analysis/11dERN7LVQqX27otWUE4yU,60438,5,Here We Are - Chords Again (137 BPM),spotify:track:11dERN7LVQqX27otWUE4yU,Vegyn,5iUnvXddCpOrbWKm7QMr6o
45,0.265,0.0381,9,-17.273,0,0.0368,0.976,0.845,0.217,0.0317,80.866,audio_features,3kLLiFjzAcaurwoAXZEhEm,spotify:track:3kLLiFjzAcaurwoAXZEhEm,https://api.spotify.com/v1/tracks/3kLLiFjzAcaurwoAXZEhEm,https://api.spotify.com/v1/audio-analysis/3kLLiFjzAcaurwoAXZEhEm,55001,4,I Only Play Games I Know (160 BPM),spotify:track:3kLLiFjzAcaurwoAXZEhEm,Vegyn,5iUnvXddCpOrbWKm7QMr6o
46,0.488,0.705,0,-13.548,0,0.0541,0.597,0.913,0.0586,0.851,89.94,audio_features,2gYB1Jwgwa5Ko9UyUUBVv3,spotify:track:2gYB1Jwgwa5Ko9UyUUBVv3,https://api.spotify.com/v1/tracks/2gYB1Jwgwa5Ko9UyUUBVv3,https://api.spotify.com/v1/audio-analysis/2gYB1Jwgwa5Ko9UyUUBVv3,93639,4,If Not Someone Then Somewhere 004 (89.797 BPM),spotify:track:2gYB1Jwgwa5Ko9UyUUBVv3,Vegyn,5iUnvXddCpOrbWKm7QMr6o
47,0.638,0.219,4,-14.743,0,0.0289,0.984,0.804,0.612,0.317,96.525,audio_features,024SkqqoIOuUaAIhRXZDiN,spotify:track:024SkqqoIOuUaAIhRXZDiN,https://api.spotify.com/v1/tracks/024SkqqoIOuUaAIhRXZDiN,https://api.spotify.com/v1/audio-analysis/024SkqqoIOuUaAIhRXZDiN,147881,4,Infinite Freeze Frame (96.532 BPM),spotify:track:024SkqqoIOuUaAIhRXZDiN,Vegyn,5iUnvXddCpOrbWKm7QMr6o
48,0.32,0.406,5,-13.402,0,0.0489,0.94,0.899,0.112,0.0521,108.656,audio_features,58lS06fnR8Fgc9vQeMIXBH,spotify:track:58lS06fnR8Fgc9vQeMIXBH,https://api.spotify.com/v1/tracks/58lS06fnR8Fgc9vQeMIXBH,https://api.spotify.com/v1/audio-analysis/58lS06fnR8Fgc9vQeMIXBH,73577,3,Iphone Speakerz (112 BPM),spotify:track:58lS06fnR8Fgc9vQeMIXBH,Vegyn,5iUnvXddCpOrbWKm7QMr6o
49,0.531,0.392,4,-16.338,0,0.478,0.874,4.12e-05,0.132,0.285,91.698,audio_features,47Nlgkk2c9tnixoq9NeEuz,spotify:track:47Nlgkk2c9tnixoq9NeEuz,https://api.spotify.com/v1/tracks/47Nlgkk2c9tnixoq9NeEuz,https://api.spotify.com/v1/audio-analysis/47Nlgkk2c9tnixoq9NeEuz,64661,5,Is It Rough Is It Tough (154 BPM),spotify:track:47Nlgkk2c9tnixoq9NeEuz,Vegyn,5iUnvXddCpOrbWKm7QMr6o
50,0.906,0.497,11,-12.12,0,0.162,0.947,0.889,0.478,0.549,123.994,audio_features,2NEWpL08VjO6WLuvKKzPGW,spotify:track:2NEWpL08VjO6WLuvKKzPGW,https://api.spotify.com/v1/tracks/2NEWpL08VjO6WLuvKKzPGW,https://api.spotify.com/v1/audio-analysis/2NEWpL08VjO6WLuvKKzPGW,101813,4,It's All in the Eyes of (124 BPM),spotify:track:2NEWpL08VjO6WLuvKKzPGW,Vegyn,5iUnvXddCpOrbWKm7QMr6o
51,0.846,0.666,5,-8.297,1,0.275,0.091,0.915,0.24,0.356,144.972,audio_features,2PHwGRRcPnkyjp4D8lPHVY,spotify:track:2PHwGRRcPnkyjp4D8lPHVY,https://api.spotify.com/v1/tracks/2PHwGRRcPnkyjp4D8lPHVY,https://api.spotify.com/v1/audio-analysis/2PHwGRRcPnkyjp4D8lPHVY,62431,4,Its Okay Its Just Okay 002 (145 BPM),spotify:track:2PHwGRRcPnkyjp4D8lPHVY,Vegyn,5iUnvXddCpOrbWKm7QMr6o
52,0.62,0.09,6,-21.339,1,0.0531,0.992,0.843,0.0884,0.199,120.045,audio_features,4hg98G4ZivRQmAByRusEjm,spotify:track:4hg98G4ZivRQmAByRusEjm,https://api.spotify.com/v1/tracks/4hg98G4ZivRQmAByRusEjm,https://api.spotify.com/v1/audio-analysis/4hg98G4ZivRQmAByRusEjm,52029,4,Last Pieces of the Year (120 BPM),spotify:track:4hg98G4ZivRQmAByRusEjm,Vegyn,5iUnvXddCpOrbWKm7QMr6o
