,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.529,0.528,3,-8.643,1,0.0282,0.738,0.00025,0.0833,0.303,92.041,audio_features,2adux993AYh41GNHQeMxKi,spotify:track:2adux993AYh41GNHQeMxKi,https://api.spotify.com/v1/tracks/2adux993AYh41GNHQeMxKi,https://api.spotify.com/v1/audio-analysis/2adux993AYh41GNHQeMxKi,207160,4,Du löst dich auf,spotify:track:2adux993AYh41GNHQeMxKi,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
11,0.694,0.673,2,-5.185,1,0.2,0.00897,0.00023,0.298,0.483,176.039,audio_features,4k3Fa19nJi0YPXuiUtZkOp,spotify:track:4k3Fa19nJi0YPXuiUtZkOp,https://api.spotify.com/v1/tracks/4k3Fa19nJi0YPXuiUtZkOp,https://api.spotify.com/v1/audio-analysis/4k3Fa19nJi0YPXuiUtZkOp,186358,4,Ich Muss Gar Nichts,spotify:track:4k3Fa19nJi0YPXuiUtZkOp,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
12,0.848,0.706,11,-5.346,0,0.125,0.021,0.0,0.0665,0.909,136.944,audio_features,22bUx0iFXPFlWlQRQzHCzT,spotify:track:22bUx0iFXPFlWlQRQzHCzT,https://api.spotify.com/v1/tracks/22bUx0iFXPFlWlQRQzHCzT,https://api.spotify.com/v1/audio-analysis/22bUx0iFXPFlWlQRQzHCzT,194375,4,Zeichen,spotify:track:22bUx0iFXPFlWlQRQzHCzT,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
13,0.688,0.514,8,-4.48,1,0.073,0.373,0.0232,0.115,0.676,164.072,audio_features,5bWl8bwCgQGDtPQ2JuqtxE,spotify:track:5bWl8bwCgQGDtPQ2JuqtxE,https://api.spotify.com/v1/tracks/5bWl8bwCgQGDtPQ2JuqtxE,https://api.spotify.com/v1/audio-analysis/5bWl8bwCgQGDtPQ2JuqtxE,159884,4,Auf Augenhöhe,spotify:track:5bWl8bwCgQGDtPQ2JuqtxE,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
14,0.588,0.798,6,-7.06,1,0.0387,0.0299,0.00568,0.107,0.852,167.026,audio_features,3uCjduS1HofpmjUguwoSJC,spotify:track:3uCjduS1HofpmjUguwoSJC,https://api.spotify.com/v1/tracks/3uCjduS1HofpmjUguwoSJC,https://api.spotify.com/v1/audio-analysis/3uCjduS1HofpmjUguwoSJC,181558,4,Verschwendete Zeit,spotify:track:3uCjduS1HofpmjUguwoSJC,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
15,0.558,0.621,1,-7.456,1,0.0425,0.155,4.17e-05,0.0865,0.373,151.855,audio_features,3QNqrZehXpuYQ249SvTf1o,spotify:track:3QNqrZehXpuYQ249SvTf1o,https://api.spotify.com/v1/tracks/3QNqrZehXpuYQ249SvTf1o,https://api.spotify.com/v1/audio-analysis/3QNqrZehXpuYQ249SvTf1o,251787,4,Aller guten Dinge,spotify:track:3QNqrZehXpuYQ249SvTf1o,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
16,0.548,0.228,10,-11.519,1,0.056,0.779,7.67e-06,0.0967,0.342,114.425,audio_features,3XZBDFhuTAAuDGgrVpXKrc,spotify:track:3XZBDFhuTAAuDGgrVpXKrc,https://api.spotify.com/v1/tracks/3XZBDFhuTAAuDGgrVpXKrc,https://api.spotify.com/v1/audio-analysis/3XZBDFhuTAAuDGgrVpXKrc,257133,4,Von Helden und Halunken - Akustik Version,spotify:track:3XZBDFhuTAAuDGgrVpXKrc,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
17,0.684,0.291,4,-10.851,1,0.0464,0.807,8.28e-06,0.16,0.33,80.109,audio_features,2el59Cu7hqHy1SF6gXUNgT,spotify:track:2el59Cu7hqHy1SF6gXUNgT,https://api.spotify.com/v1/tracks/2el59Cu7hqHy1SF6gXUNgT,https://api.spotify.com/v1/audio-analysis/2el59Cu7hqHy1SF6gXUNgT,221093,4,Auf und davon - Akustik Version,spotify:track:2el59Cu7hqHy1SF6gXUNgT,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
18,0.52,0.573,0,-8.253,0,0.0312,0.255,7.93e-06,0.102,0.287,159.964,audio_features,68uS0phsXIndr3Ww0dbPHR,spotify:track:68uS0phsXIndr3Ww0dbPHR,https://api.spotify.com/v1/tracks/68uS0phsXIndr3Ww0dbPHR,https://api.spotify.com/v1/audio-analysis/68uS0phsXIndr3Ww0dbPHR,223840,4,Auf und davon,spotify:track:68uS0phsXIndr3Ww0dbPHR,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
19,0.463,0.643,3,-8.07,1,0.0469,0.33,2.21e-05,0.109,0.295,166.12,audio_features,2zHo5iPVbvQYrr0VhgnIyl,spotify:track:2zHo5iPVbvQYrr0VhgnIyl,https://api.spotify.com/v1/tracks/2zHo5iPVbvQYrr0VhgnIyl,https://api.spotify.com/v1/audio-analysis/2zHo5iPVbvQYrr0VhgnIyl,205600,4,Auf und davon - Radio Mix,spotify:track:2zHo5iPVbvQYrr0VhgnIyl,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
20,0.787,0.598,1,-7.735,0,0.0413,0.247,2.94e-06,0.112,0.274,128.113,audio_features,0FqF4LhALtHHFpUMHM5GdL,spotify:track:0FqF4LhALtHHFpUMHM5GdL,https://api.spotify.com/v1/tracks/0FqF4LhALtHHFpUMHM5GdL,https://api.spotify.com/v1/audio-analysis/0FqF4LhALtHHFpUMHM5GdL,225147,4,Gotham City,spotify:track:0FqF4LhALtHHFpUMHM5GdL,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
21,0.71,0.143,4,-12.2,1,0.0447,0.922,0.00088,0.112,0.0996,119.808,audio_features,2lhELbjgGi7B0YO44wIaRs,spotify:track:2lhELbjgGi7B0YO44wIaRs,https://api.spotify.com/v1/tracks/2lhELbjgGi7B0YO44wIaRs,https://api.spotify.com/v1/audio-analysis/2lhELbjgGi7B0YO44wIaRs,215747,4,Gotham City - Akustik Session,spotify:track:2lhELbjgGi7B0YO44wIaRs,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
22,0.71,0.143,4,-12.2,1,0.0447,0.922,0.00088,0.112,0.0996,119.808,audio_features,1hf060BXClEeBJALyw7rEP,spotify:track:1hf060BXClEeBJALyw7rEP,https://api.spotify.com/v1/tracks/1hf060BXClEeBJALyw7rEP,https://api.spotify.com/v1/audio-analysis/1hf060BXClEeBJALyw7rEP,215747,4,Gotham City - Akustik Session,spotify:track:1hf060BXClEeBJALyw7rEP,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
23,0.699,0.351,8,-13.027,0,0.0417,0.814,2.34e-05,0.104,0.38,77.943,audio_features,2jeDf04KFAv1FFtOwaHZBl,spotify:track:2jeDf04KFAv1FFtOwaHZBl,https://api.spotify.com/v1/tracks/2jeDf04KFAv1FFtOwaHZBl,https://api.spotify.com/v1/audio-analysis/2jeDf04KFAv1FFtOwaHZBl,246000,4,Ganoven - Akustik Session,spotify:track:2jeDf04KFAv1FFtOwaHZBl,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
24,0.809,0.438,9,-8.719,0,0.0907,0.796,0.0,0.187,0.556,145.978,audio_features,4aIa2i0uClIS7sUKAdalgh,spotify:track:4aIa2i0uClIS7sUKAdalgh,https://api.spotify.com/v1/tracks/4aIa2i0uClIS7sUKAdalgh,https://api.spotify.com/v1/audio-analysis/4aIa2i0uClIS7sUKAdalgh,232440,4,Für einen Funken Euphorie - Akustik Session,spotify:track:4aIa2i0uClIS7sUKAdalgh,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
25,0.769,0.133,4,-13.721,1,0.108,0.831,0.0,0.364,0.305,120.54,audio_features,4mYwVBhRYmizGbs7kMYrIk,spotify:track:4mYwVBhRYmizGbs7kMYrIk,https://api.spotify.com/v1/tracks/4mYwVBhRYmizGbs7kMYrIk,https://api.spotify.com/v1/audio-analysis/4mYwVBhRYmizGbs7kMYrIk,241347,4,Heute und in 100 Jahren - Akustik Session,spotify:track:4mYwVBhRYmizGbs7kMYrIk,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
26,0.769,0.133,4,-13.721,1,0.108,0.831,0.0,0.364,0.305,120.54,audio_features,4QJgJJcaoLJoMAihWKREVC,spotify:track:4QJgJJcaoLJoMAihWKREVC,https://api.spotify.com/v1/tracks/4QJgJJcaoLJoMAihWKREVC,https://api.spotify.com/v1/audio-analysis/4QJgJJcaoLJoMAihWKREVC,241347,4,Heute und in 100 Jahren - Akustik Session,spotify:track:4QJgJJcaoLJoMAihWKREVC,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
27,0.809,0.438,9,-8.719,0,0.0907,0.796,0.0,0.187,0.556,145.978,audio_features,4zopQxBT7d2OM8GlKy9zEI,spotify:track:4zopQxBT7d2OM8GlKy9zEI,https://api.spotify.com/v1/tracks/4zopQxBT7d2OM8GlKy9zEI,https://api.spotify.com/v1/audio-analysis/4zopQxBT7d2OM8GlKy9zEI,232440,4,Für einen Funken Euphorie - Akustik Session,spotify:track:4zopQxBT7d2OM8GlKy9zEI,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
28,0.699,0.351,8,-13.027,0,0.0417,0.814,2.34e-05,0.104,0.38,77.943,audio_features,0JreMHjAFo9QlBYT4f4Her,spotify:track:0JreMHjAFo9QlBYT4f4Her,https://api.spotify.com/v1/tracks/0JreMHjAFo9QlBYT4f4Her,https://api.spotify.com/v1/audio-analysis/0JreMHjAFo9QlBYT4f4Her,246000,4,Ganoven - Akustik Session,spotify:track:0JreMHjAFo9QlBYT4f4Her,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
29,0.729,0.654,1,-5.455,1,0.0357,0.12,0.0,0.141,0.871,130.074,audio_features,5xK8OefWQKhKA6AJL2bxnn,spotify:track:5xK8OefWQKhKA6AJL2bxnn,https://api.spotify.com/v1/tracks/5xK8OefWQKhKA6AJL2bxnn,https://api.spotify.com/v1/audio-analysis/5xK8OefWQKhKA6AJL2bxnn,190853,4,Bis mich jemand findet,spotify:track:5xK8OefWQKhKA6AJL2bxnn,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
30,0.623,0.215,2,-10.458,1,0.0934,0.932,0.0,0.0626,0.215,77.184,audio_features,4gh92MOGkhnJoYVztbruGX,spotify:track:4gh92MOGkhnJoYVztbruGX,https://api.spotify.com/v1/tracks/4gh92MOGkhnJoYVztbruGX,https://api.spotify.com/v1/audio-analysis/4gh92MOGkhnJoYVztbruGX,185920,4,Fluss,spotify:track:4gh92MOGkhnJoYVztbruGX,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
31,0.577,0.591,5,-6.165,0,0.085,0.266,0.0,0.16,0.382,159.94,audio_features,2FMi26sVkDIPmJTqv1JNg2,spotify:track:2FMi26sVkDIPmJTqv1JNg2,https://api.spotify.com/v1/tracks/2FMi26sVkDIPmJTqv1JNg2,https://api.spotify.com/v1/audio-analysis/2FMi26sVkDIPmJTqv1JNg2,186320,4,Parfum,spotify:track:2FMi26sVkDIPmJTqv1JNg2,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
32,0.38,0.456,3,-7.212,1,0.0587,0.154,0.0,0.723,0.234,76.887,audio_features,2lycjM2URS7NhCJ28aEbQK,spotify:track:2lycjM2URS7NhCJ28aEbQK,https://api.spotify.com/v1/tracks/2lycjM2URS7NhCJ28aEbQK,https://api.spotify.com/v1/audio-analysis/2lycjM2URS7NhCJ28aEbQK,195880,4,Swimmingpool,spotify:track:2lycjM2URS7NhCJ28aEbQK,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
33,0.658,0.604,2,-5.544,0,0.114,0.121,0.0,0.0764,0.27,159.884,audio_features,30YfM60marCBbIDOVxa7Lk,spotify:track:30YfM60marCBbIDOVxa7Lk,https://api.spotify.com/v1/tracks/30YfM60marCBbIDOVxa7Lk,https://api.spotify.com/v1/audio-analysis/30YfM60marCBbIDOVxa7Lk,165587,4,Küsse wie Gift,spotify:track:30YfM60marCBbIDOVxa7Lk,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
34,0.774,0.22,1,-8.898,1,0.0858,0.913,0.0,0.107,0.143,75.968,audio_features,5rXNkmuLsSsuLywEJnBXuc,spotify:track:5rXNkmuLsSsuLywEJnBXuc,https://api.spotify.com/v1/tracks/5rXNkmuLsSsuLywEJnBXuc,https://api.spotify.com/v1/audio-analysis/5rXNkmuLsSsuLywEJnBXuc,184267,4,Sommer,spotify:track:5rXNkmuLsSsuLywEJnBXuc,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
35,0.659,0.498,9,-6.972,0,0.0844,0.36,0.0,0.13,0.338,78.109,audio_features,45d2yuEwheIXbNmRdtmriG,spotify:track:45d2yuEwheIXbNmRdtmriG,https://api.spotify.com/v1/tracks/45d2yuEwheIXbNmRdtmriG,https://api.spotify.com/v1/audio-analysis/45d2yuEwheIXbNmRdtmriG,192640,4,Gewitter,spotify:track:45d2yuEwheIXbNmRdtmriG,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
36,0.624,0.606,6,-6.825,1,0.165,0.548,5.43e-06,0.114,0.281,169.712,audio_features,5DUlfe77UcRijA9ZuU6dQw,spotify:track:5DUlfe77UcRijA9ZuU6dQw,https://api.spotify.com/v1/tracks/5DUlfe77UcRijA9ZuU6dQw,https://api.spotify.com/v1/audio-analysis/5DUlfe77UcRijA9ZuU6dQw,187373,4,4-Zimmer-Wohnung,spotify:track:5DUlfe77UcRijA9ZuU6dQw,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
37,0.72,0.178,4,-12.855,1,0.0464,0.935,4.81e-06,0.234,0.728,134.93,audio_features,3rIl1xa1Bzsp5zMkd0CT2Z,spotify:track:3rIl1xa1Bzsp5zMkd0CT2Z,https://api.spotify.com/v1/tracks/3rIl1xa1Bzsp5zMkd0CT2Z,https://api.spotify.com/v1/audio-analysis/3rIl1xa1Bzsp5zMkd0CT2Z,182533,3,Wenn Du mich lässt,spotify:track:3rIl1xa1Bzsp5zMkd0CT2Z,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
38,0.674,0.694,7,-6.013,0,0.0781,0.318,5.76e-05,0.265,0.296,93.993,audio_features,2fvZrOWVFkhQvKkLMgSdJj,spotify:track:2fvZrOWVFkhQvKkLMgSdJj,https://api.spotify.com/v1/tracks/2fvZrOWVFkhQvKkLMgSdJj,https://api.spotify.com/v1/audio-analysis/2fvZrOWVFkhQvKkLMgSdJj,169040,4,L & A,spotify:track:2fvZrOWVFkhQvKkLMgSdJj,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
39,0.613,0.624,5,-4.767,0,0.0554,0.156,0.0,0.349,0.5,79.21,audio_features,5ibvn5zdOFkPvbszDbW9V1,spotify:track:5ibvn5zdOFkPvbszDbW9V1,https://api.spotify.com/v1/tracks/5ibvn5zdOFkPvbszDbW9V1,https://api.spotify.com/v1/audio-analysis/5ibvn5zdOFkPvbszDbW9V1,146027,4,Sag nicht sorry,spotify:track:5ibvn5zdOFkPvbszDbW9V1,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
40,0.5,0.618,11,-5.742,0,0.128,0.576,0.0,0.116,0.384,109.644,audio_features,0JCFT1HuHNxhkAXVzhoL4K,spotify:track:0JCFT1HuHNxhkAXVzhoL4K,https://api.spotify.com/v1/tracks/0JCFT1HuHNxhkAXVzhoL4K,https://api.spotify.com/v1/audio-analysis/0JCFT1HuHNxhkAXVzhoL4K,159080,5,Tausendmal,spotify:track:0JCFT1HuHNxhkAXVzhoL4K,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
41,0.522,0.578,4,-8.326,1,0.0583,0.281,1.95e-05,0.137,0.148,89.233,audio_features,0TmQQonFvVsXzfrcRCMWs4,spotify:track:0TmQQonFvVsXzfrcRCMWs4,https://api.spotify.com/v1/tracks/0TmQQonFvVsXzfrcRCMWs4,https://api.spotify.com/v1/audio-analysis/0TmQQonFvVsXzfrcRCMWs4,193987,4,Fast,spotify:track:0TmQQonFvVsXzfrcRCMWs4,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
42,0.728,0.286,3,-10.016,0,0.0486,0.944,1.59e-06,0.114,0.367,145.655,audio_features,1j5NbNKYO50R38hwjcYNYV,spotify:track:1j5NbNKYO50R38hwjcYNYV,https://api.spotify.com/v1/tracks/1j5NbNKYO50R38hwjcYNYV,https://api.spotify.com/v1/audio-analysis/1j5NbNKYO50R38hwjcYNYV,157443,4,Dicke Socken,spotify:track:1j5NbNKYO50R38hwjcYNYV,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
43,0.572,0.747,4,-3.741,0,0.183,0.104,0.0,0.093,0.302,157.992,audio_features,5OAHmKOEswMiVA8kyWFAEe,spotify:track:5OAHmKOEswMiVA8kyWFAEe,https://api.spotify.com/v1/tracks/5OAHmKOEswMiVA8kyWFAEe,https://api.spotify.com/v1/audio-analysis/5OAHmKOEswMiVA8kyWFAEe,156600,4,Schwarz,spotify:track:5OAHmKOEswMiVA8kyWFAEe,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
44,0.654,0.324,5,-7.271,0,0.0696,0.885,0.0,0.093,0.19,152.169,audio_features,1Rx8J5YORO6VXU69AAIkGI,spotify:track:1Rx8J5YORO6VXU69AAIkGI,https://api.spotify.com/v1/tracks/1Rx8J5YORO6VXU69AAIkGI,https://api.spotify.com/v1/audio-analysis/1Rx8J5YORO6VXU69AAIkGI,170446,4,Parfum - Piano Sessions,spotify:track:1Rx8J5YORO6VXU69AAIkGI,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
45,0.56,0.279,3,-8.131,1,0.0815,0.901,1.64e-06,0.0924,0.233,153.486,audio_features,4xe929X3OiukG8XQ7s4bre,spotify:track:4xe929X3OiukG8XQ7s4bre,https://api.spotify.com/v1/tracks/4xe929X3OiukG8XQ7s4bre,https://api.spotify.com/v1/audio-analysis/4xe929X3OiukG8XQ7s4bre,187768,4,Swimmingpool - Piano Sessions,spotify:track:4xe929X3OiukG8XQ7s4bre,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
46,0.767,0.278,9,-7.077,0,0.0744,0.895,0.0,0.0638,0.169,74.985,audio_features,7ILnKScCbkvO0ytE65fuob,spotify:track:7ILnKScCbkvO0ytE65fuob,https://api.spotify.com/v1/tracks/7ILnKScCbkvO0ytE65fuob,https://api.spotify.com/v1/audio-analysis/7ILnKScCbkvO0ytE65fuob,188227,4,Gewitter - Piano Sessions,spotify:track:7ILnKScCbkvO0ytE65fuob,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
47,0.524,0.246,6,-8.383,1,0.0757,0.927,0.0,0.0924,0.348,165.845,audio_features,7tBg26i5cTsOV8VV5LbgPC,spotify:track:7tBg26i5cTsOV8VV5LbgPC,https://api.spotify.com/v1/tracks/7tBg26i5cTsOV8VV5LbgPC,https://api.spotify.com/v1/audio-analysis/7tBg26i5cTsOV8VV5LbgPC,196159,4,4-Zimmer-Wohnung - Piano Sessions,spotify:track:7tBg26i5cTsOV8VV5LbgPC,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
48,0.769,0.375,5,-6.092,0,0.0611,0.872,0.0,0.139,0.295,77.063,audio_features,1lg75TGLwd4u9ANj94CedJ,spotify:track:1lg75TGLwd4u9ANj94CedJ,https://api.spotify.com/v1/tracks/1lg75TGLwd4u9ANj94CedJ,https://api.spotify.com/v1/audio-analysis/1lg75TGLwd4u9ANj94CedJ,167899,4,Sag nicht sorry - Piano Sessions,spotify:track:1lg75TGLwd4u9ANj94CedJ,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
49,0.483,0.381,5,-10.979,0,0.0386,0.777,4.08e-05,0.102,0.419,175.74,audio_features,4fUTQSywEa0Cpk081isxm3,spotify:track:4fUTQSywEa0Cpk081isxm3,https://api.spotify.com/v1/tracks/4fUTQSywEa0Cpk081isxm3,https://api.spotify.com/v1/audio-analysis/4fUTQSywEa0Cpk081isxm3,215905,4,Darf ich das behalten,spotify:track:4fUTQSywEa0Cpk081isxm3,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
50,0.66,0.103,4,-16.614,0,0.037,0.858,0.0119,0.133,0.18,135.042,audio_features,0tpjInW9P82LmQbtTklQAN,spotify:track:0tpjInW9P82LmQbtTklQAN,https://api.spotify.com/v1/tracks/0tpjInW9P82LmQbtTklQAN,https://api.spotify.com/v1/audio-analysis/0tpjInW9P82LmQbtTklQAN,254332,4,Zauberland,spotify:track:0tpjInW9P82LmQbtTklQAN,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
51,0.448,0.0553,9,-16.948,1,0.0445,0.95,1.83e-05,0.105,0.166,84.054,audio_features,1NH5HZeThDMifxgYZtzY3p,spotify:track:1NH5HZeThDMifxgYZtzY3p,https://api.spotify.com/v1/tracks/1NH5HZeThDMifxgYZtzY3p,https://api.spotify.com/v1/audio-analysis/1NH5HZeThDMifxgYZtzY3p,332622,3,Immer immer wieder,spotify:track:1NH5HZeThDMifxgYZtzY3p,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
52,0.75,0.102,10,-15.438,1,0.0485,0.892,2.91e-06,0.11,0.309,113.693,audio_features,05eKaHbnTxDyPSkzxslHNa,spotify:track:05eKaHbnTxDyPSkzxslHNa,https://api.spotify.com/v1/tracks/05eKaHbnTxDyPSkzxslHNa,https://api.spotify.com/v1/audio-analysis/05eKaHbnTxDyPSkzxslHNa,187361,4,Dein ist mein ganzes Herz,spotify:track:05eKaHbnTxDyPSkzxslHNa,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
53,0.642,0.161,7,-15.773,0,0.038,0.894,0.000114,0.126,0.231,120.107,audio_features,479s4TFZOPLHaxU48yLQS3,spotify:track:479s4TFZOPLHaxU48yLQS3,https://api.spotify.com/v1/tracks/479s4TFZOPLHaxU48yLQS3,https://api.spotify.com/v1/audio-analysis/479s4TFZOPLHaxU48yLQS3,221038,4,Fühl,spotify:track:479s4TFZOPLHaxU48yLQS3,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
