,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
21,0.518,0.442,9,-9.504,1,0.036,0.581,0.0124,0.647,0.0921,129.971,audio_features,44qjicbvzXkhp0AbhN9aQF,spotify:track:44qjicbvzXkhp0AbhN9aQF,https://api.spotify.com/v1/tracks/44qjicbvzXkhp0AbhN9aQF,https://api.spotify.com/v1/audio-analysis/44qjicbvzXkhp0AbhN9aQF,241918,4,Tell,spotify:track:44qjicbvzXkhp0AbhN9aQF,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
22,0.367,0.231,8,-16.456,1,0.0342,0.988,0.915,0.126,0.0954,78.375,audio_features,42mcsc9KKkgVCLczcL2TlF,spotify:track:42mcsc9KKkgVCLczcL2TlF,https://api.spotify.com/v1/tracks/42mcsc9KKkgVCLczcL2TlF,https://api.spotify.com/v1/audio-analysis/42mcsc9KKkgVCLczcL2TlF,176687,3,Feels Like I'm Just Waiting For You To Come Home,spotify:track:42mcsc9KKkgVCLczcL2TlF,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
23,0.491,0.459,9,-10.354,0,0.029,0.754,0.811,0.204,0.153,81.019,audio_features,5S7Jl6Eif9S8PpyHVSQ5SC,spotify:track:5S7Jl6Eif9S8PpyHVSQ5SC,https://api.spotify.com/v1/tracks/5S7Jl6Eif9S8PpyHVSQ5SC,https://api.spotify.com/v1/audio-analysis/5S7Jl6Eif9S8PpyHVSQ5SC,260122,4,Far From This World,spotify:track:5S7Jl6Eif9S8PpyHVSQ5SC,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
24,0.603,0.556,6,-7.738,1,0.0243,0.445,0.306,0.385,0.267,142.005,audio_features,38vBfNqFjBNRKUu0X4rp0w,spotify:track:38vBfNqFjBNRKUu0X4rp0w,https://api.spotify.com/v1/tracks/38vBfNqFjBNRKUu0X4rp0w,https://api.spotify.com/v1/audio-analysis/38vBfNqFjBNRKUu0X4rp0w,223099,4,light beyond (right now),spotify:track:38vBfNqFjBNRKUu0X4rp0w,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
25,0.435,0.431,11,-9.191,1,0.0318,0.789,0.463,0.616,0.232,114.962,audio_features,6eHQQwCWnQXrpAyzuIOJRV,spotify:track:6eHQQwCWnQXrpAyzuIOJRV,https://api.spotify.com/v1/tracks/6eHQQwCWnQXrpAyzuIOJRV,https://api.spotify.com/v1/audio-analysis/6eHQQwCWnQXrpAyzuIOJRV,284348,4,It All Seems The Same,spotify:track:6eHQQwCWnQXrpAyzuIOJRV,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
26,0.566,0.77,0,-7.222,1,0.0252,0.0895,0.303,0.384,0.426,139.912,audio_features,4fHXpcitcFLgtgPMVwqTny,spotify:track:4fHXpcitcFLgtgPMVwqTny,https://api.spotify.com/v1/tracks/4fHXpcitcFLgtgPMVwqTny,https://api.spotify.com/v1/audio-analysis/4fHXpcitcFLgtgPMVwqTny,176611,4,Lanterns,spotify:track:4fHXpcitcFLgtgPMVwqTny,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
27,0.512,0.693,10,-7.015,0,0.026,0.0232,0.796,0.173,0.574,79.994,audio_features,4ZG24qgXgSAMKKOGcWeEE9,spotify:track:4ZG24qgXgSAMKKOGcWeEE9,https://api.spotify.com/v1/tracks/4ZG24qgXgSAMKKOGcWeEE9,https://api.spotify.com/v1/audio-analysis/4ZG24qgXgSAMKKOGcWeEE9,240750,4,Porch Song,spotify:track:4ZG24qgXgSAMKKOGcWeEE9,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
28,0.522,0.639,4,-8.506,1,0.0447,0.00616,0.366,0.356,0.446,80.019,audio_features,4dpNsVlPe5EoYmLQTtThjN,spotify:track:4dpNsVlPe5EoYmLQTtThjN,https://api.spotify.com/v1/tracks/4dpNsVlPe5EoYmLQTtThjN,https://api.spotify.com/v1/audio-analysis/4dpNsVlPe5EoYmLQTtThjN,202969,4,Dragged Out Underneath The Lights,spotify:track:4dpNsVlPe5EoYmLQTtThjN,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
29,0.487,0.711,0,-7.968,1,0.0282,0.0568,0.253,0.177,0.533,80.066,audio_features,68pRDxzsRVXjVojzrU5NNm,spotify:track:68pRDxzsRVXjVojzrU5NNm,https://api.spotify.com/v1/tracks/68pRDxzsRVXjVojzrU5NNm,https://api.spotify.com/v1/audio-analysis/68pRDxzsRVXjVojzrU5NNm,192000,4,Sun In Your Eyes,spotify:track:68pRDxzsRVXjVojzrU5NNm,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
30,0.57,0.781,0,-7.798,1,0.0258,0.481,0.907,0.258,0.388,97.024,audio_features,1TBxAxQXXWFrgk5l5FRfVV,spotify:track:1TBxAxQXXWFrgk5l5FRfVV,https://api.spotify.com/v1/tracks/1TBxAxQXXWFrgk5l5FRfVV,https://api.spotify.com/v1/audio-analysis/1TBxAxQXXWFrgk5l5FRfVV,183711,4,Lifted,spotify:track:1TBxAxQXXWFrgk5l5FRfVV,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
31,0.198,0.503,0,-15.83,0,0.0441,0.994,0.917,0.346,0.197,83.079,audio_features,79Wt71RW8GHWZOmxp2fZB5,spotify:track:79Wt71RW8GHWZOmxp2fZB5,https://api.spotify.com/v1/tracks/79Wt71RW8GHWZOmxp2fZB5,https://api.spotify.com/v1/audio-analysis/79Wt71RW8GHWZOmxp2fZB5,85970,4,[Lake Audio],spotify:track:79Wt71RW8GHWZOmxp2fZB5,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
32,0.493,0.631,6,-7.874,0,0.0376,0.185,0.322,0.548,0.267,76.142,audio_features,2BvuAVbHRljl5m5TjqIEZO,spotify:track:2BvuAVbHRljl5m5TjqIEZO,https://api.spotify.com/v1/tracks/2BvuAVbHRljl5m5TjqIEZO,https://api.spotify.com/v1/audio-analysis/2BvuAVbHRljl5m5TjqIEZO,181866,4,Rifts,spotify:track:2BvuAVbHRljl5m5TjqIEZO,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
33,0.522,0.413,10,-9.567,0,0.0337,0.803,0.461,0.126,0.16,72.092,audio_features,3O4DsjhBKW7gtQYMkXrpsx,spotify:track:3O4DsjhBKW7gtQYMkXrpsx,https://api.spotify.com/v1/tracks/3O4DsjhBKW7gtQYMkXrpsx,https://api.spotify.com/v1/audio-analysis/3O4DsjhBKW7gtQYMkXrpsx,174375,4,Phantom Limb,spotify:track:3O4DsjhBKW7gtQYMkXrpsx,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
34,0.597,0.483,5,-8.573,1,0.0641,0.621,0.729,0.668,0.177,80.079,audio_features,2VPKI3SbjO8ROcOAyL2cEH,spotify:track:2VPKI3SbjO8ROcOAyL2cEH,https://api.spotify.com/v1/tracks/2VPKI3SbjO8ROcOAyL2cEH,https://api.spotify.com/v1/audio-analysis/2VPKI3SbjO8ROcOAyL2cEH,168000,4,Coming Back Around,spotify:track:2VPKI3SbjO8ROcOAyL2cEH,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
35,0.37,0.652,11,-8.707,1,0.0356,0.00916,0.748,0.166,0.334,156.105,audio_features,53USlfdBOnCsORa3fJ6Rxb,spotify:track:53USlfdBOnCsORa3fJ6Rxb,https://api.spotify.com/v1/tracks/53USlfdBOnCsORa3fJ6Rxb,https://api.spotify.com/v1/audio-analysis/53USlfdBOnCsORa3fJ6Rxb,275385,4,Yellow House,spotify:track:53USlfdBOnCsORa3fJ6Rxb,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
36,0.612,0.73,6,-7.954,1,0.0525,0.0146,0.285,0.606,0.229,99.918,audio_features,6Lx88PfuwCLaQS88ir63U4,spotify:track:6Lx88PfuwCLaQS88ir63U4,https://api.spotify.com/v1/tracks/6Lx88PfuwCLaQS88ir63U4,https://api.spotify.com/v1/audio-analysis/6Lx88PfuwCLaQS88ir63U4,194400,4,No Moon (White Stars),spotify:track:6Lx88PfuwCLaQS88ir63U4,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
37,0.356,0.513,4,-10.489,1,0.0333,0.724,0.924,0.196,0.1,99.347,audio_features,6ufQbxTHJtSRgMrQAtSpy5,spotify:track:6ufQbxTHJtSRgMrQAtSpy5,https://api.spotify.com/v1/tracks/6ufQbxTHJtSRgMrQAtSpy5,https://api.spotify.com/v1/audio-analysis/6ufQbxTHJtSRgMrQAtSpy5,200597,4,Dying Light,spotify:track:6ufQbxTHJtSRgMrQAtSpy5,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
38,0.352,0.635,9,-5.253,1,0.0332,0.797,0.515,0.669,0.0576,75.003,audio_features,2CUbCzye250nd3Vx0hZhEr,spotify:track:2CUbCzye250nd3Vx0hZhEr,https://api.spotify.com/v1/tracks/2CUbCzye250nd3Vx0hZhEr,https://api.spotify.com/v1/audio-analysis/2CUbCzye250nd3Vx0hZhEr,249600,4,Sunlight,spotify:track:2CUbCzye250nd3Vx0hZhEr,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
39,0.21,0.745,8,-5.806,1,0.0421,0.765,0.806,0.466,0.0907,81.885,audio_features,2Hc919vGpaWiBcsnCmnwFU,spotify:track:2Hc919vGpaWiBcsnCmnwFU,https://api.spotify.com/v1/tracks/2Hc919vGpaWiBcsnCmnwFU,https://api.spotify.com/v1/audio-analysis/2Hc919vGpaWiBcsnCmnwFU,173091,4,Graveyards & Lost Dogs,spotify:track:2Hc919vGpaWiBcsnCmnwFU,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
40,0.414,0.699,8,-7.499,1,0.0435,0.907,0.902,0.338,0.304,116.106,audio_features,79zYrsVBthQnuqSqvVFwDv,spotify:track:79zYrsVBthQnuqSqvVFwDv,https://api.spotify.com/v1/tracks/79zYrsVBthQnuqSqvVFwDv,https://api.spotify.com/v1/audio-analysis/79zYrsVBthQnuqSqvVFwDv,206897,4,Pull,spotify:track:79zYrsVBthQnuqSqvVFwDv,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
41,0.499,0.877,3,-4.566,1,0.0441,0.0912,0.866,0.884,0.328,62.776,audio_features,17lSTJzq1xdrduvCuNMo6x,spotify:track:17lSTJzq1xdrduvCuNMo6x,https://api.spotify.com/v1/tracks/17lSTJzq1xdrduvCuNMo6x,https://api.spotify.com/v1/audio-analysis/17lSTJzq1xdrduvCuNMo6x,190279,4,Miracle Strip,spotify:track:17lSTJzq1xdrduvCuNMo6x,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
42,0.464,0.64,0,-8.025,1,0.0283,0.337,0.726,0.442,0.0726,82.46,audio_features,5K5I6KUPAgUWSyWn5SZN45,spotify:track:5K5I6KUPAgUWSyWn5SZN45,https://api.spotify.com/v1/tracks/5K5I6KUPAgUWSyWn5SZN45,https://api.spotify.com/v1/audio-analysis/5K5I6KUPAgUWSyWn5SZN45,165818,3,Still Life,spotify:track:5K5I6KUPAgUWSyWn5SZN45,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
43,0.234,0.652,1,-12.109,0,0.0433,0.976,0.679,0.384,0.184,130.772,audio_features,06GG51Qwhw2BXCvdhyLqAT,spotify:track:06GG51Qwhw2BXCvdhyLqAT,https://api.spotify.com/v1/tracks/06GG51Qwhw2BXCvdhyLqAT,https://api.spotify.com/v1/audio-analysis/06GG51Qwhw2BXCvdhyLqAT,68010,4,Kulla,spotify:track:06GG51Qwhw2BXCvdhyLqAT,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
44,0.372,0.738,1,-6.895,1,0.0377,0.032,0.944,0.206,0.174,134.658,audio_features,7dSNsYoamjd2UzPdTfuG2h,spotify:track:7dSNsYoamjd2UzPdTfuG2h,https://api.spotify.com/v1/tracks/7dSNsYoamjd2UzPdTfuG2h,https://api.spotify.com/v1/audio-analysis/7dSNsYoamjd2UzPdTfuG2h,128000,4,Sunset Twice,spotify:track:7dSNsYoamjd2UzPdTfuG2h,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
45,0.331,0.662,7,-6.235,1,0.0326,0.229,0.000162,0.501,0.0687,149.833,audio_features,39PrQLdYFHS5vrO6GvLUwz,spotify:track:39PrQLdYFHS5vrO6GvLUwz,https://api.spotify.com/v1/tracks/39PrQLdYFHS5vrO6GvLUwz,https://api.spotify.com/v1/audio-analysis/39PrQLdYFHS5vrO6GvLUwz,224986,3,Coming Down,spotify:track:39PrQLdYFHS5vrO6GvLUwz,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
46,0.333,0.275,2,-12.321,1,0.0324,0.671,0.753,0.109,0.198,86.53,audio_features,4T30e6o4Dx00X3UyqjvaAA,spotify:track:4T30e6o4Dx00X3UyqjvaAA,https://api.spotify.com/v1/tracks/4T30e6o4Dx00X3UyqjvaAA,https://api.spotify.com/v1/audio-analysis/4T30e6o4Dx00X3UyqjvaAA,155429,1,Crystal Lake,spotify:track:4T30e6o4Dx00X3UyqjvaAA,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
47,0.485,0.619,11,-6.435,0,0.0288,0.834,0.538,0.199,0.101,126.001,audio_features,0VgmdUJEb4kMgzhETYHjp5,spotify:track:0VgmdUJEb4kMgzhETYHjp5,https://api.spotify.com/v1/tracks/0VgmdUJEb4kMgzhETYHjp5,https://api.spotify.com/v1/audio-analysis/0VgmdUJEb4kMgzhETYHjp5,166667,4,Before The Sun,spotify:track:0VgmdUJEb4kMgzhETYHjp5,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
48,0.357,0.554,10,-7.583,1,0.0305,0.464,0.979,0.117,0.157,146.253,audio_features,4F12avY1n8wxd0VuWVB3px,spotify:track:4F12avY1n8wxd0VuWVB3px,https://api.spotify.com/v1/tracks/4F12avY1n8wxd0VuWVB3px,https://api.spotify.com/v1/audio-analysis/4F12avY1n8wxd0VuWVB3px,166008,4,Stye Sky,spotify:track:4F12avY1n8wxd0VuWVB3px,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
49,0.364,0.482,8,-9.751,1,0.0345,0.925,0.404,0.218,0.102,120.218,audio_features,7FnovsXjyYAVAiANZxBEeh,spotify:track:7FnovsXjyYAVAiANZxBEeh,https://api.spotify.com/v1/tracks/7FnovsXjyYAVAiANZxBEeh,https://api.spotify.com/v1/audio-analysis/7FnovsXjyYAVAiANZxBEeh,179258,4,Tired In The Morning,spotify:track:7FnovsXjyYAVAiANZxBEeh,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
50,0.237,0.74,8,-8.399,1,0.062,0.844,0.886,0.628,0.146,65.397,audio_features,24sYuBHp8W2k2haBNyC8Jo,spotify:track:24sYuBHp8W2k2haBNyC8Jo,https://api.spotify.com/v1/tracks/24sYuBHp8W2k2haBNyC8Jo,https://api.spotify.com/v1/audio-analysis/24sYuBHp8W2k2haBNyC8Jo,260014,4,Empty Palms,spotify:track:24sYuBHp8W2k2haBNyC8Jo,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
51,0.274,0.283,6,-18.679,0,0.0486,0.94,0.915,0.111,0.633,71.413,audio_features,63Mb65ur16kBVOInUySFK1,spotify:track:63Mb65ur16kBVOInUySFK1,https://api.spotify.com/v1/tracks/63Mb65ur16kBVOInUySFK1,https://api.spotify.com/v1/audio-analysis/63Mb65ur16kBVOInUySFK1,84048,3,Creation of Light,spotify:track:63Mb65ur16kBVOInUySFK1,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
52,0.188,0.509,9,-7.418,0,0.0326,0.962,0.911,0.227,0.257,66.717,audio_features,4HlisxHu70zyp9BCggb347,spotify:track:4HlisxHu70zyp9BCggb347,https://api.spotify.com/v1/tracks/4HlisxHu70zyp9BCggb347,https://api.spotify.com/v1/audio-analysis/4HlisxHu70zyp9BCggb347,329688,4,The Sinking World,spotify:track:4HlisxHu70zyp9BCggb347,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
53,0.149,0.171,7,-22.061,1,0.0428,0.962,0.947,0.301,0.106,137.335,audio_features,6YEZOADRdEdC91eyQENn26,spotify:track:6YEZOADRdEdC91eyQENn26,https://api.spotify.com/v1/tracks/6YEZOADRdEdC91eyQENn26,https://api.spotify.com/v1/audio-analysis/6YEZOADRdEdC91eyQENn26,100056,4,I Was Above My Body,spotify:track:6YEZOADRdEdC91eyQENn26,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
