,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.746,0.341,10,-18.248,0,0.0401,0.9,0.804,0.111,0.531,122.95,audio_features,6rCQQKpp4oTQkCI8jFGtpz,spotify:track:6rCQQKpp4oTQkCI8jFGtpz,https://api.spotify.com/v1/tracks/6rCQQKpp4oTQkCI8jFGtpz,https://api.spotify.com/v1/audio-analysis/6rCQQKpp4oTQkCI8jFGtpz,153217,4,Acartonado,spotify:track:6rCQQKpp4oTQkCI8jFGtpz,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
55,0.275,0.132,6,-21.162,1,0.0629,0.842,0.71,0.11,0.135,132.215,audio_features,3omhfy178zCsyJnZ3HOSYW,spotify:track:3omhfy178zCsyJnZ3HOSYW,https://api.spotify.com/v1/tracks/3omhfy178zCsyJnZ3HOSYW,https://api.spotify.com/v1/audio-analysis/3omhfy178zCsyJnZ3HOSYW,138405,4,Seca,spotify:track:3omhfy178zCsyJnZ3HOSYW,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
56,0.468,0.777,0,-9.781,1,0.0356,0.6,0.826,0.0799,0.0331,74.995,audio_features,5wTlPsOHYgC9fQhTTWwyx4,spotify:track:5wTlPsOHYgC9fQhTTWwyx4,https://api.spotify.com/v1/tracks/5wTlPsOHYgC9fQhTTWwyx4,https://api.spotify.com/v1/audio-analysis/5wTlPsOHYgC9fQhTTWwyx4,177158,5,Disuelta,spotify:track:5wTlPsOHYgC9fQhTTWwyx4,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
57,0.476,0.0971,7,-21.601,0,0.0767,0.978,0.282,0.114,0.422,81.841,audio_features,1ayI70USGAGM74GLP29vG0,spotify:track:1ayI70USGAGM74GLP29vG0,https://api.spotify.com/v1/tracks/1ayI70USGAGM74GLP29vG0,https://api.spotify.com/v1/audio-analysis/1ayI70USGAGM74GLP29vG0,147414,5,Errors of Skin Variante,spotify:track:1ayI70USGAGM74GLP29vG0,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
58,0.571,0.0118,4,-20.469,0,0.192,0.852,2.93e-05,0.115,0.141,132.349,audio_features,1T3WdlJYDvzq0biKEPo20o,spotify:track:1T3WdlJYDvzq0biKEPo20o,https://api.spotify.com/v1/tracks/1T3WdlJYDvzq0biKEPo20o,https://api.spotify.com/v1/audio-analysis/1T3WdlJYDvzq0biKEPo20o,124333,4,Let My Touch,spotify:track:1T3WdlJYDvzq0biKEPo20o,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
59,0.74,0.201,0,-21.388,1,0.254,0.842,0.951,0.11,0.277,190.447,audio_features,5dGq1QzfwsfCCcerXIpaIj,spotify:track:5dGq1QzfwsfCCcerXIpaIj,https://api.spotify.com/v1/tracks/5dGq1QzfwsfCCcerXIpaIj,https://api.spotify.com/v1/audio-analysis/5dGq1QzfwsfCCcerXIpaIj,43369,4,Bolero Super Item,spotify:track:5dGq1QzfwsfCCcerXIpaIj,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
60,0.566,0.193,5,-21.019,1,0.0422,0.783,0.811,0.112,0.305,178.718,audio_features,6ONEli1yGukURe8iwHifbX,spotify:track:6ONEli1yGukURe8iwHifbX,https://api.spotify.com/v1/tracks/6ONEli1yGukURe8iwHifbX,https://api.spotify.com/v1/audio-analysis/6ONEli1yGukURe8iwHifbX,97851,3,Illness As Metaphor,spotify:track:6ONEli1yGukURe8iwHifbX,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
61,0.417,0.00979,5,-27.938,1,0.0567,0.807,0.667,0.0893,0.0,71.034,audio_features,5oRO34rFAktjukhfRxCVMh,spotify:track:5oRO34rFAktjukhfRxCVMh,https://api.spotify.com/v1/tracks/5oRO34rFAktjukhfRxCVMh,https://api.spotify.com/v1/audio-analysis/5oRO34rFAktjukhfRxCVMh,25643,4,Dentro Di Mi Oreja,spotify:track:5oRO34rFAktjukhfRxCVMh,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
62,0.825,0.598,10,-16.596,1,0.083,0.914,0.909,0.137,0.163,67.991,audio_features,7lFMbCQITBmHbif26lwR4Q,spotify:track:7lFMbCQITBmHbif26lwR4Q,https://api.spotify.com/v1/tracks/7lFMbCQITBmHbif26lwR4Q,https://api.spotify.com/v1/audio-analysis/7lFMbCQITBmHbif26lwR4Q,59520,5,Liquid Sky,spotify:track:7lFMbCQITBmHbif26lwR4Q,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
63,0.436,0.0947,3,-31.148,1,0.0442,0.926,0.907,0.112,0.516,87.857,audio_features,4Y8ETyLE0mRVUG43fjdWv5,spotify:track:4Y8ETyLE0mRVUG43fjdWv5,https://api.spotify.com/v1/tracks/4Y8ETyLE0mRVUG43fjdWv5,https://api.spotify.com/v1/audio-analysis/4Y8ETyLE0mRVUG43fjdWv5,50697,5,Frica Mambo,spotify:track:4Y8ETyLE0mRVUG43fjdWv5,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
64,0.67,0.201,1,-20.818,1,0.0285,0.889,0.865,0.0982,0.633,109.017,audio_features,05bgEZbUZ9tEwbhfRN8UJC,spotify:track:05bgEZbUZ9tEwbhfRN8UJC,https://api.spotify.com/v1/tracks/05bgEZbUZ9tEwbhfRN8UJC,https://api.spotify.com/v1/audio-analysis/05bgEZbUZ9tEwbhfRN8UJC,359544,4,Tar - Jan Jelinek Remix,spotify:track:05bgEZbUZ9tEwbhfRN8UJC,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
65,0.799,0.36,11,-20.386,0,0.0308,0.565,0.744,0.106,0.683,108.995,audio_features,4IGl7zeXYULFb5dDp8l5fb,spotify:track:4IGl7zeXYULFb5dDp8l5fb,https://api.spotify.com/v1/tracks/4IGl7zeXYULFb5dDp8l5fb,https://api.spotify.com/v1/audio-analysis/4IGl7zeXYULFb5dDp8l5fb,280523,4,Tar,spotify:track:4IGl7zeXYULFb5dDp8l5fb,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
66,0.594,0.306,10,-14.069,0,0.0387,0.0412,0.665,0.136,0.21,159.147,audio_features,1RSei1HyNGe5qs6yZAPooc,spotify:track:1RSei1HyNGe5qs6yZAPooc,https://api.spotify.com/v1/tracks/1RSei1HyNGe5qs6yZAPooc,https://api.spotify.com/v1/audio-analysis/1RSei1HyNGe5qs6yZAPooc,202447,3,Esotro,spotify:track:1RSei1HyNGe5qs6yZAPooc,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
67,0.277,0.267,10,-15.257,1,0.0366,0.606,0.796,0.126,0.0396,100.147,audio_features,4qroKbzPEClijewMnc4HBi,spotify:track:4qroKbzPEClijewMnc4HBi,https://api.spotify.com/v1/tracks/4qroKbzPEClijewMnc4HBi,https://api.spotify.com/v1/audio-analysis/4qroKbzPEClijewMnc4HBi,371001,4,Veta,spotify:track:4qroKbzPEClijewMnc4HBi,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
68,0.663,0.261,11,-14.609,1,0.038,0.00518,0.496,0.109,0.0834,117.988,audio_features,7awDqbyyuZVdsA1NyG02fX,spotify:track:7awDqbyyuZVdsA1NyG02fX,https://api.spotify.com/v1/tracks/7awDqbyyuZVdsA1NyG02fX,https://api.spotify.com/v1/audio-analysis/7awDqbyyuZVdsA1NyG02fX,222645,4,I Will Be Your Only One - Monika Werkstatt Version,spotify:track:7awDqbyyuZVdsA1NyG02fX,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
69,0.635,0.436,7,-13.803,1,0.0387,0.0259,0.714,0.152,0.109,120.172,audio_features,2Bk4HtxdG9ColzK1cBAY1A,spotify:track:2Bk4HtxdG9ColzK1cBAY1A,https://api.spotify.com/v1/tracks/2Bk4HtxdG9ColzK1cBAY1A,https://api.spotify.com/v1/audio-analysis/2Bk4HtxdG9ColzK1cBAY1A,295068,4,Paradise - Monika Werkstatt Version,spotify:track:2Bk4HtxdG9ColzK1cBAY1A,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
70,0.683,0.493,0,-10.763,1,0.0469,0.00163,0.0111,0.329,0.219,108.98,audio_features,75xIQdXAs6eHLAnOVrJI4N,spotify:track:75xIQdXAs6eHLAnOVrJI4N,https://api.spotify.com/v1/tracks/75xIQdXAs6eHLAnOVrJI4N,https://api.spotify.com/v1/audio-analysis/75xIQdXAs6eHLAnOVrJI4N,206774,4,Radiator - Monika Werkstatt Version,spotify:track:75xIQdXAs6eHLAnOVrJI4N,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
71,0.824,0.473,7,-12.724,1,0.0424,0.00101,0.338,0.072,0.721,124.992,audio_features,0Lk2o8pJJozWHjEna3ahBB,spotify:track:0Lk2o8pJJozWHjEna3ahBB,https://api.spotify.com/v1/tracks/0Lk2o8pJJozWHjEna3ahBB,https://api.spotify.com/v1/audio-analysis/0Lk2o8pJJozWHjEna3ahBB,212368,4,Komm Darling Lass Uns Tanzen Gehen - Monika Werkstatt Version,spotify:track:0Lk2o8pJJozWHjEna3ahBB,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
72,0.694,0.709,10,-9.645,0,0.028,0.0115,0.025,0.573,0.864,127.969,audio_features,4mX6P0K14AxcfKSq3CCq7S,spotify:track:4mX6P0K14AxcfKSq3CCq7S,https://api.spotify.com/v1/tracks/4mX6P0K14AxcfKSq3CCq7S,https://api.spotify.com/v1/audio-analysis/4mX6P0K14AxcfKSq3CCq7S,208674,4,You You - Monika Werkstatt Version,spotify:track:4mX6P0K14AxcfKSq3CCq7S,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
73,0.787,0.51,6,-11.723,1,0.112,0.0338,0.3,0.107,0.513,119.997,audio_features,0maZrzEtLXS1qCpWANfUXK,spotify:track:0maZrzEtLXS1qCpWANfUXK,https://api.spotify.com/v1/tracks/0maZrzEtLXS1qCpWANfUXK,https://api.spotify.com/v1/audio-analysis/0maZrzEtLXS1qCpWANfUXK,231459,4,Schreiender Tag - Monika Werkstatt Version,spotify:track:0maZrzEtLXS1qCpWANfUXK,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
74,0.44,0.662,1,-11.364,1,0.167,0.00887,0.0734,0.243,0.329,86.268,audio_features,5tO8VNdCsFt2dIxRarjPEP,spotify:track:5tO8VNdCsFt2dIxRarjPEP,https://api.spotify.com/v1/tracks/5tO8VNdCsFt2dIxRarjPEP,https://api.spotify.com/v1/audio-analysis/5tO8VNdCsFt2dIxRarjPEP,207893,4,Geld - Monika Werkstatt Version,spotify:track:5tO8VNdCsFt2dIxRarjPEP,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
75,0.504,0.562,0,-11.441,0,0.156,0.589,0.0964,0.147,0.443,120.054,audio_features,2OHU87dBa200GUMo6I3dXj,spotify:track:2OHU87dBa200GUMo6I3dXj,https://api.spotify.com/v1/tracks/2OHU87dBa200GUMo6I3dXj,https://api.spotify.com/v1/audio-analysis/2OHU87dBa200GUMo6I3dXj,216142,4,Mother - Monika Werkstatt Version,spotify:track:2OHU87dBa200GUMo6I3dXj,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
76,0.471,0.42,0,-13.026,1,0.0937,0.224,0.036,0.204,0.22,125.415,audio_features,4WU9z9FebjT0JA5s17jdjE,spotify:track:4WU9z9FebjT0JA5s17jdjE,https://api.spotify.com/v1/tracks/4WU9z9FebjT0JA5s17jdjE,https://api.spotify.com/v1/audio-analysis/4WU9z9FebjT0JA5s17jdjE,226977,4,White Sky White Sea - Monika Werkstatt Version,spotify:track:4WU9z9FebjT0JA5s17jdjE,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
77,0.302,0.349,8,-15.74,1,0.0424,0.043,0.0123,0.514,0.0546,140.465,audio_features,1ekcb59wwdFJHu6eZCrJcr,spotify:track:1ekcb59wwdFJHu6eZCrJcr,https://api.spotify.com/v1/tracks/1ekcb59wwdFJHu6eZCrJcr,https://api.spotify.com/v1/audio-analysis/1ekcb59wwdFJHu6eZCrJcr,233173,3,Herzschlag - Monika Werkstatt Version,spotify:track:1ekcb59wwdFJHu6eZCrJcr,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
78,0.204,0.532,5,-11.346,0,0.0459,0.0397,0.00255,0.34,0.216,168.37,audio_features,5IRdeecjVMcNzD8y5LEOik,spotify:track:5IRdeecjVMcNzD8y5LEOik,https://api.spotify.com/v1/tracks/5IRdeecjVMcNzD8y5LEOik,https://api.spotify.com/v1/audio-analysis/5IRdeecjVMcNzD8y5LEOik,162363,4,Zukunft - Monika Werkstatt Version,spotify:track:5IRdeecjVMcNzD8y5LEOik,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
79,0.277,0.318,2,-18.299,1,0.0424,0.783,0.726,0.399,0.132,121.196,audio_features,1FiSwZyMeGS3wmGVYs4nbi,spotify:track:1FiSwZyMeGS3wmGVYs4nbi,https://api.spotify.com/v1/tracks/1FiSwZyMeGS3wmGVYs4nbi,https://api.spotify.com/v1/audio-analysis/1FiSwZyMeGS3wmGVYs4nbi,244224,4,Nite Time - Monika Werkstatt Version,spotify:track:1FiSwZyMeGS3wmGVYs4nbi,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
80,0.582,0.659,0,-10.375,0,0.0506,0.112,0.0227,0.104,0.378,120.041,audio_features,6DWAyYmRkyh0SrquOzAdeJ,spotify:track:6DWAyYmRkyh0SrquOzAdeJ,https://api.spotify.com/v1/tracks/6DWAyYmRkyh0SrquOzAdeJ,https://api.spotify.com/v1/audio-analysis/6DWAyYmRkyh0SrquOzAdeJ,218075,4,Mother - Demo - Islaja’s Rough Vocal Mix Xtra,spotify:track:6DWAyYmRkyh0SrquOzAdeJ,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
81,0.662,0.3,8,-14.156,1,0.0522,0.0563,0.0209,0.111,0.156,72.541,audio_features,6WSQACNkI0meiVpr7qcJJ7,spotify:track:6WSQACNkI0meiVpr7qcJJ7,https://api.spotify.com/v1/tracks/6WSQACNkI0meiVpr7qcJJ7,https://api.spotify.com/v1/audio-analysis/6WSQACNkI0meiVpr7qcJJ7,212563,4,Herzschlag - Monika Werkstatt Version GG’s Xtra,spotify:track:6WSQACNkI0meiVpr7qcJJ7,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
82,0.83,0.621,4,-13.809,0,0.122,0.279,0.835,0.178,0.275,111.004,audio_features,5PBPfecebnFayz0CCdPxW9,spotify:track:5PBPfecebnFayz0CCdPxW9,https://api.spotify.com/v1/tracks/5PBPfecebnFayz0CCdPxW9,https://api.spotify.com/v1/audio-analysis/5PBPfecebnFayz0CCdPxW9,204455,4,Can You Hear Me? - Mommo G.’s Video call Xtra,spotify:track:5PBPfecebnFayz0CCdPxW9,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
83,0.663,0.261,11,-14.609,1,0.038,0.00518,0.496,0.109,0.0834,117.988,audio_features,120OFaFX98frS2yeshy29n,spotify:track:120OFaFX98frS2yeshy29n,https://api.spotify.com/v1/tracks/120OFaFX98frS2yeshy29n,https://api.spotify.com/v1/audio-analysis/120OFaFX98frS2yeshy29n,222645,4,I Will Be Your Only One - Monika Werkstatt Version,spotify:track:120OFaFX98frS2yeshy29n,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
84,0.824,0.473,7,-12.724,1,0.0424,0.00101,0.338,0.072,0.721,124.992,audio_features,1yjrgf8L1g9oHjdSGg8YtT,spotify:track:1yjrgf8L1g9oHjdSGg8YtT,https://api.spotify.com/v1/tracks/1yjrgf8L1g9oHjdSGg8YtT,https://api.spotify.com/v1/audio-analysis/1yjrgf8L1g9oHjdSGg8YtT,212368,4,Komm Darling Lass Uns Tanzen Gehen - Monika Werkstatt Version,spotify:track:1yjrgf8L1g9oHjdSGg8YtT,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
85,0.635,0.436,7,-13.803,1,0.0387,0.0259,0.714,0.152,0.109,120.172,audio_features,50uJpGmzjHBwPAUIFaWkl5,spotify:track:50uJpGmzjHBwPAUIFaWkl5,https://api.spotify.com/v1/tracks/50uJpGmzjHBwPAUIFaWkl5,https://api.spotify.com/v1/audio-analysis/50uJpGmzjHBwPAUIFaWkl5,295068,4,Paradise - Monika Werkstatt Version,spotify:track:50uJpGmzjHBwPAUIFaWkl5,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
86,0.194,0.676,5,-5.971,0,0.0471,0.104,0.489,0.29,0.0697,72.501,audio_features,5xo7hyg07YEJDMOKga7DNy,spotify:track:5xo7hyg07YEJDMOKga7DNy,https://api.spotify.com/v1/tracks/5xo7hyg07YEJDMOKga7DNy,https://api.spotify.com/v1/audio-analysis/5xo7hyg07YEJDMOKga7DNy,286227,4,Abyad Barraq,spotify:track:5xo7hyg07YEJDMOKga7DNy,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
87,0.363,0.184,9,-18.886,1,0.519,0.943,0.000403,0.126,0.0616,77.275,audio_features,1C9McsV3a0Ht5his5i1nGM,spotify:track:1C9McsV3a0Ht5his5i1nGM,https://api.spotify.com/v1/tracks/1C9McsV3a0Ht5his5i1nGM,https://api.spotify.com/v1/audio-analysis/1C9McsV3a0Ht5his5i1nGM,277753,3,Sa’at,spotify:track:1C9McsV3a0Ht5his5i1nGM,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
88,0.255,0.527,5,-8.261,0,0.0434,0.432,0.00537,0.261,0.0844,121.828,audio_features,36xAkQRcWr28RFQnedfBd9,spotify:track:36xAkQRcWr28RFQnedfBd9,https://api.spotify.com/v1/tracks/36xAkQRcWr28RFQnedfBd9,https://api.spotify.com/v1/audio-analysis/36xAkQRcWr28RFQnedfBd9,190199,4,Istashraktak,spotify:track:36xAkQRcWr28RFQnedfBd9,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
89,0.19,0.245,10,-15.61,1,0.0359,0.9,0.647,0.0822,0.0979,96.366,audio_features,6bDK4OGRgAeoIUd46ah5Vq,spotify:track:6bDK4OGRgAeoIUd46ah5Vq,https://api.spotify.com/v1/tracks/6bDK4OGRgAeoIUd46ah5Vq,https://api.spotify.com/v1/audio-analysis/6bDK4OGRgAeoIUd46ah5Vq,201563,3,Tanto,spotify:track:6bDK4OGRgAeoIUd46ah5Vq,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
90,0.178,0.863,11,-4.528,0,0.0653,0.00102,0.848,0.795,0.357,91.668,audio_features,0QoavpsjWQSkcyepZiZyc5,spotify:track:0QoavpsjWQSkcyepZiZyc5,https://api.spotify.com/v1/tracks/0QoavpsjWQSkcyepZiZyc5,https://api.spotify.com/v1/audio-analysis/0QoavpsjWQSkcyepZiZyc5,302568,3,‘Ana Lisan Wahad,spotify:track:0QoavpsjWQSkcyepZiZyc5,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
91,0.514,0.285,11,-17.702,0,0.145,0.959,0.0702,0.131,0.277,91.751,audio_features,7xVp90VMkYmAGGO00DE9B7,spotify:track:7xVp90VMkYmAGGO00DE9B7,https://api.spotify.com/v1/tracks/7xVp90VMkYmAGGO00DE9B7,https://api.spotify.com/v1/audio-analysis/7xVp90VMkYmAGGO00DE9B7,124911,3,Qalaq 1,spotify:track:7xVp90VMkYmAGGO00DE9B7,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
92,0.3,0.423,7,-12.403,0,0.0781,0.939,0.403,0.545,0.147,76.026,audio_features,3rlRk4BSjd6Unj6KT7mC3B,spotify:track:3rlRk4BSjd6Unj6KT7mC3B,https://api.spotify.com/v1/tracks/3rlRk4BSjd6Unj6KT7mC3B,https://api.spotify.com/v1/audio-analysis/3rlRk4BSjd6Unj6KT7mC3B,149418,4,Qalaq 2,spotify:track:3rlRk4BSjd6Unj6KT7mC3B,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
93,0.274,0.00633,0,-25.836,1,0.0598,0.911,0.0747,0.0994,0.0781,67.991,audio_features,3OqZqthSuGcWLfe9Y8qvEf,spotify:track:3OqZqthSuGcWLfe9Y8qvEf,https://api.spotify.com/v1/tracks/3OqZqthSuGcWLfe9Y8qvEf,https://api.spotify.com/v1/audio-analysis/3OqZqthSuGcWLfe9Y8qvEf,99560,4,Qalaq 3,spotify:track:3OqZqthSuGcWLfe9Y8qvEf,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
94,0.0829,0.619,7,-7.758,1,0.04,0.132,0.381,0.27,0.0777,78.281,audio_features,6oqK4EFAUZCawSrNaQAcRj,spotify:track:6oqK4EFAUZCawSrNaQAcRj,https://api.spotify.com/v1/tracks/6oqK4EFAUZCawSrNaQAcRj,https://api.spotify.com/v1/audio-analysis/6oqK4EFAUZCawSrNaQAcRj,183190,1,Qalaq 4,spotify:track:6oqK4EFAUZCawSrNaQAcRj,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
95,0.146,0.402,7,-12.922,1,0.0365,0.432,0.871,0.172,0.137,70.822,audio_features,6QlZQ9g2wiMM9mzPtjIsJK,spotify:track:6QlZQ9g2wiMM9mzPtjIsJK,https://api.spotify.com/v1/tracks/6QlZQ9g2wiMM9mzPtjIsJK,https://api.spotify.com/v1/audio-analysis/6QlZQ9g2wiMM9mzPtjIsJK,275080,4,Qalaq 5,spotify:track:6QlZQ9g2wiMM9mzPtjIsJK,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
96,0.175,0.251,8,-14.78,1,0.0664,0.896,0.00122,0.103,0.161,95.412,audio_features,3tIAW6xFSQqK057GhKAWfy,spotify:track:3tIAW6xFSQqK057GhKAWfy,https://api.spotify.com/v1/tracks/3tIAW6xFSQqK057GhKAWfy,https://api.spotify.com/v1/audio-analysis/3tIAW6xFSQqK057GhKAWfy,143360,3,Qalaq 6,spotify:track:3tIAW6xFSQqK057GhKAWfy,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
97,0.224,0.491,2,-9.718,1,0.0339,0.686,0.702,0.168,0.0472,75.294,audio_features,1nQea7LbnOi3e21bQ6ZV6w,spotify:track:1nQea7LbnOi3e21bQ6ZV6w,https://api.spotify.com/v1/tracks/1nQea7LbnOi3e21bQ6ZV6w,https://api.spotify.com/v1/audio-analysis/1nQea7LbnOi3e21bQ6ZV6w,152037,3,Qalaq 7,spotify:track:1nQea7LbnOi3e21bQ6ZV6w,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
98,0.347,0.839,1,-10.699,0,0.124,0.63,0.0,0.097,0.314,94.817,audio_features,1FnUs9wSUiknvHMuyUDnWl,spotify:track:1FnUs9wSUiknvHMuyUDnWl,https://api.spotify.com/v1/tracks/1FnUs9wSUiknvHMuyUDnWl,https://api.spotify.com/v1/audio-analysis/1FnUs9wSUiknvHMuyUDnWl,121986,4,Qalaq 9,spotify:track:1FnUs9wSUiknvHMuyUDnWl,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
99,0.673,0.297,1,-13.829,1,0.528,0.615,3.91e-06,0.108,0.674,133.118,audio_features,5B8Bskv0fpmXWgGb0HFLuZ,spotify:track:5B8Bskv0fpmXWgGb0HFLuZ,https://api.spotify.com/v1/tracks/5B8Bskv0fpmXWgGb0HFLuZ,https://api.spotify.com/v1/audio-analysis/5B8Bskv0fpmXWgGb0HFLuZ,122213,3,Voyager,spotify:track:5B8Bskv0fpmXWgGb0HFLuZ,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
100,0.407,0.594,10,-9.963,0,0.381,0.604,1.82e-06,0.288,0.286,92.684,audio_features,1JTMFaEH1Se1mk1ojPyx2l,spotify:track:1JTMFaEH1Se1mk1ojPyx2l,https://api.spotify.com/v1/tracks/1JTMFaEH1Se1mk1ojPyx2l,https://api.spotify.com/v1/audio-analysis/1JTMFaEH1Se1mk1ojPyx2l,218600,3,Undertow (Wounds Repeat),spotify:track:1JTMFaEH1Se1mk1ojPyx2l,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
101,0.483,0.528,10,-9.121,0,0.0897,0.592,0.0744,0.14,0.275,107.667,audio_features,4G3YnpY8q2zAO9VdqJhy7l,spotify:track:4G3YnpY8q2zAO9VdqJhy7l,https://api.spotify.com/v1/tracks/4G3YnpY8q2zAO9VdqJhy7l,https://api.spotify.com/v1/audio-analysis/4G3YnpY8q2zAO9VdqJhy7l,255840,4,Only (Chasing You),spotify:track:4G3YnpY8q2zAO9VdqJhy7l,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
102,0.48,0.353,1,-12.819,1,0.0869,0.722,0.66,0.11,0.491,118.667,audio_features,441TUCOSya3kCQR1yeBxqH,spotify:track:441TUCOSya3kCQR1yeBxqH,https://api.spotify.com/v1/tracks/441TUCOSya3kCQR1yeBxqH,https://api.spotify.com/v1/audio-analysis/441TUCOSya3kCQR1yeBxqH,177102,1,Molecules (Lucrecia Dalt Rework),spotify:track:441TUCOSya3kCQR1yeBxqH,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
103,0.567,0.398,1,-14.404,0,0.392,0.394,0.205,0.11,0.446,80.47,audio_features,12mqLEQWMyFqUXDZDpVNCJ,spotify:track:12mqLEQWMyFqUXDZDpVNCJ,https://api.spotify.com/v1/tracks/12mqLEQWMyFqUXDZDpVNCJ,https://api.spotify.com/v1/audio-analysis/12mqLEQWMyFqUXDZDpVNCJ,208907,4,Vacancy (No One Near),spotify:track:12mqLEQWMyFqUXDZDpVNCJ,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
104,0.264,0.128,1,-18.147,1,0.0351,0.963,0.0797,0.0822,0.106,70.048,audio_features,6WvGQXNXjVpGgvE6SqFbK8,spotify:track:6WvGQXNXjVpGgvE6SqFbK8,https://api.spotify.com/v1/tracks/6WvGQXNXjVpGgvE6SqFbK8,https://api.spotify.com/v1/audio-analysis/6WvGQXNXjVpGgvE6SqFbK8,139240,3,Come Recover - Alternate Version,spotify:track:6WvGQXNXjVpGgvE6SqFbK8,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
105,0.168,0.165,0,-14.394,1,0.0331,0.86,0.87,0.126,0.0326,103.102,audio_features,5UECh5Itds2G4QtYkxVusK,spotify:track:5UECh5Itds2G4QtYkxVusK,https://api.spotify.com/v1/tracks/5UECh5Itds2G4QtYkxVusK,https://api.spotify.com/v1/audio-analysis/5UECh5Itds2G4QtYkxVusK,82720,5,Climbing Air,spotify:track:5UECh5Itds2G4QtYkxVusK,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
106,0.286,0.437,5,-11.455,1,0.0371,0.908,0.00275,0.112,0.0351,103.561,audio_features,1zK1P5EMVfTSqzSJy01h8J,spotify:track:1zK1P5EMVfTSqzSJy01h8J,https://api.spotify.com/v1/tracks/1zK1P5EMVfTSqzSJy01h8J,https://api.spotify.com/v1/audio-analysis/1zK1P5EMVfTSqzSJy01h8J,206200,4,Honesty (Lotic Rework),spotify:track:1zK1P5EMVfTSqzSJy01h8J,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
