,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.643,0.847,9,-10.396,1,0.0421,0.00197,0.0322,0.0774,0.915,146.714,audio_features,3KpPpodZ7IEgRboWp17PGT,spotify:track:3KpPpodZ7IEgRboWp17PGT,https://api.spotify.com/v1/tracks/3KpPpodZ7IEgRboWp17PGT,https://api.spotify.com/v1/audio-analysis/3KpPpodZ7IEgRboWp17PGT,240027,4,Let's Get Started,spotify:track:3KpPpodZ7IEgRboWp17PGT,The Romantics,3daM7asS0gCFvyLemNx2EE
11,0.801,0.505,0,-11.034,1,0.0439,0.00796,0.000104,0.303,0.932,123.26,audio_features,0CL1MQXTyBjeIgXNasEeuO,spotify:track:0CL1MQXTyBjeIgXNasEeuO,https://api.spotify.com/v1/tracks/0CL1MQXTyBjeIgXNasEeuO,https://api.spotify.com/v1/audio-analysis/0CL1MQXTyBjeIgXNasEeuO,213040,4,Mystified,spotify:track:0CL1MQXTyBjeIgXNasEeuO,The Romantics,3daM7asS0gCFvyLemNx2EE
12,0.692,0.756,4,-11.465,1,0.0291,0.0238,0.000328,0.0643,0.873,126.146,audio_features,3H16ykUWs9TDjWokqc0JRc,spotify:track:3H16ykUWs9TDjWokqc0JRc,https://api.spotify.com/v1/tracks/3H16ykUWs9TDjWokqc0JRc,https://api.spotify.com/v1/audio-analysis/3H16ykUWs9TDjWokqc0JRc,232533,4,Be My Everything,spotify:track:3H16ykUWs9TDjWokqc0JRc,The Romantics,3daM7asS0gCFvyLemNx2EE
13,0.736,0.649,6,-10.583,0,0.034,0.0449,3.58e-05,0.0576,0.956,121.501,audio_features,3X6J7jkrImccc8VR1H0La0,spotify:track:3X6J7jkrImccc8VR1H0La0,https://api.spotify.com/v1/tracks/3X6J7jkrImccc8VR1H0La0,https://api.spotify.com/v1/audio-analysis/3X6J7jkrImccc8VR1H0La0,203267,4,Test Of Time,spotify:track:3X6J7jkrImccc8VR1H0La0,The Romantics,3daM7asS0gCFvyLemNx2EE
14,0.756,0.542,9,-12.403,1,0.0321,0.00803,0.000322,0.0978,0.96,113.388,audio_features,35qBoiwyC4n31A5UeGeXqS,spotify:track:35qBoiwyC4n31A5UeGeXqS,https://api.spotify.com/v1/tracks/35qBoiwyC4n31A5UeGeXqS,https://api.spotify.com/v1/audio-analysis/35qBoiwyC4n31A5UeGeXqS,206667,4,I Got It If You Want It,spotify:track:35qBoiwyC4n31A5UeGeXqS,The Romantics,3daM7asS0gCFvyLemNx2EE
15,0.689,0.804,2,-12.33,0,0.0313,0.0186,0.0132,0.0719,0.944,145.094,audio_features,5xLnbcFdp3WVsOocmdqhOu,spotify:track:5xLnbcFdp3WVsOocmdqhOu,https://api.spotify.com/v1/tracks/5xLnbcFdp3WVsOocmdqhOu,https://api.spotify.com/v1/audio-analysis/5xLnbcFdp3WVsOocmdqhOu,228000,4,Rhythm Romance,spotify:track:5xLnbcFdp3WVsOocmdqhOu,The Romantics,3daM7asS0gCFvyLemNx2EE
16,0.691,0.614,2,-12.55,1,0.0311,0.0339,0.0,0.314,0.965,126.96,audio_features,66Gk0MyEExUXwu8PH2ra9W,spotify:track:66Gk0MyEExUXwu8PH2ra9W,https://api.spotify.com/v1/tracks/66Gk0MyEExUXwu8PH2ra9W,https://api.spotify.com/v1/audio-analysis/66Gk0MyEExUXwu8PH2ra9W,214627,4,Never Thought It Would Be Like This,spotify:track:66Gk0MyEExUXwu8PH2ra9W,The Romantics,3daM7asS0gCFvyLemNx2EE
17,0.606,0.773,0,-11.901,1,0.0287,0.00657,0.00512,0.163,0.945,139.376,audio_features,2Pyoe5N77d7gsFh8caV7yK,spotify:track:2Pyoe5N77d7gsFh8caV7yK,https://api.spotify.com/v1/tracks/2Pyoe5N77d7gsFh8caV7yK,https://api.spotify.com/v1/audio-analysis/2Pyoe5N77d7gsFh8caV7yK,199733,4,Better Make A Move,spotify:track:2Pyoe5N77d7gsFh8caV7yK,The Romantics,3daM7asS0gCFvyLemNx2EE
18,0.688,0.724,0,-11.439,1,0.0281,0.000524,2.79e-05,0.0623,0.949,128.229,audio_features,2jShuvmluF183moC53jbTn,spotify:track:2jShuvmluF183moC53jbTn,https://api.spotify.com/v1/tracks/2jShuvmluF183moC53jbTn,https://api.spotify.com/v1/audio-analysis/2jShuvmluF183moC53jbTn,221373,4,Make It Last,spotify:track:2jShuvmluF183moC53jbTn,The Romantics,3daM7asS0gCFvyLemNx2EE
19,0.639,0.616,2,-11.856,1,0.036,0.00811,9.42e-06,0.212,0.88,144.091,audio_features,1e8t48TqeIbRbs0tFLZNG8,spotify:track:1e8t48TqeIbRbs0tFLZNG8,https://api.spotify.com/v1/tracks/1e8t48TqeIbRbs0tFLZNG8,https://api.spotify.com/v1/audio-analysis/1e8t48TqeIbRbs0tFLZNG8,177427,4,Poison Ivy,spotify:track:1e8t48TqeIbRbs0tFLZNG8,The Romantics,3daM7asS0gCFvyLemNx2EE
20,0.591,0.982,5,-4.215,1,0.0387,0.00666,0.0,0.386,0.942,139.462,audio_features,3beXnjWOtlWIe1yXOcPVer,spotify:track:3beXnjWOtlWIe1yXOcPVer,https://api.spotify.com/v1/tracks/3beXnjWOtlWIe1yXOcPVer,https://api.spotify.com/v1/audio-analysis/3beXnjWOtlWIe1yXOcPVer,215627,4,Rock You Up,spotify:track:3beXnjWOtlWIe1yXOcPVer,The Romantics,3daM7asS0gCFvyLemNx2EE
21,0.605,0.945,7,-5.29,1,0.0336,0.00455,3.35e-06,0.109,0.963,142.644,audio_features,4rtK0Ie8MtWaClVPUcyMLD,spotify:track:4rtK0Ie8MtWaClVPUcyMLD,https://api.spotify.com/v1/tracks/4rtK0Ie8MtWaClVPUcyMLD,https://api.spotify.com/v1/audio-analysis/4rtK0Ie8MtWaClVPUcyMLD,201893,4,Do Me Anyway You Wanna,spotify:track:4rtK0Ie8MtWaClVPUcyMLD,The Romantics,3daM7asS0gCFvyLemNx2EE
22,0.699,0.944,9,-4.328,1,0.0446,0.0323,0.0,0.0529,0.951,133.642,audio_features,7sLqPdCpli1gJxFdDa2p6M,spotify:track:7sLqPdCpli1gJxFdDa2p6M,https://api.spotify.com/v1/tracks/7sLqPdCpli1gJxFdDa2p6M,https://api.spotify.com/v1/audio-analysis/7sLqPdCpli1gJxFdDa2p6M,182853,4,Got Me Where You Want Me,spotify:track:7sLqPdCpli1gJxFdDa2p6M,The Romantics,3daM7asS0gCFvyLemNx2EE
23,0.656,0.925,9,-4.649,1,0.0437,0.0299,0.0,0.121,0.97,133.17,audio_features,6Kzi4F77twuPRkNhxonUET,spotify:track:6Kzi4F77twuPRkNhxonUET,https://api.spotify.com/v1/tracks/6Kzi4F77twuPRkNhxonUET,https://api.spotify.com/v1/audio-analysis/6Kzi4F77twuPRkNhxonUET,220707,4,One in a Million,spotify:track:6Kzi4F77twuPRkNhxonUET,The Romantics,3daM7asS0gCFvyLemNx2EE
24,0.516,0.952,2,-4.279,1,0.0803,0.0336,0.0,0.877,0.549,140.633,audio_features,6pgtk2gKdsQK6VjyvcYT6P,spotify:track:6pgtk2gKdsQK6VjyvcYT6P,https://api.spotify.com/v1/tracks/6pgtk2gKdsQK6VjyvcYT6P,https://api.spotify.com/v1/audio-analysis/6pgtk2gKdsQK6VjyvcYT6P,238360,4,Open Up Your Door,spotify:track:6pgtk2gKdsQK6VjyvcYT6P,The Romantics,3daM7asS0gCFvyLemNx2EE
25,0.72,0.967,9,-4.434,0,0.0343,0.0289,0.000345,0.142,0.977,129.766,audio_features,7fRvtXvJMpGfTLdF0M09a1,spotify:track:7fRvtXvJMpGfTLdF0M09a1,https://api.spotify.com/v1/tracks/7fRvtXvJMpGfTLdF0M09a1,https://api.spotify.com/v1/audio-analysis/7fRvtXvJMpGfTLdF0M09a1,235093,4,Talking In Your Sleep,spotify:track:7fRvtXvJMpGfTLdF0M09a1,The Romantics,3daM7asS0gCFvyLemNx2EE
26,0.709,0.947,7,-3.615,1,0.0527,0.238,0.0,0.0476,0.868,134.056,audio_features,14n2ma2aPQ9RnnB1iWWCFI,spotify:track:14n2ma2aPQ9RnnB1iWWCFI,https://api.spotify.com/v1/tracks/14n2ma2aPQ9RnnB1iWWCFI,https://api.spotify.com/v1/audio-analysis/14n2ma2aPQ9RnnB1iWWCFI,188080,4,Love Me to the Max,spotify:track:14n2ma2aPQ9RnnB1iWWCFI,The Romantics,3daM7asS0gCFvyLemNx2EE
27,0.566,0.972,2,-4.364,1,0.0547,0.00814,0.0,0.075,0.874,154.219,audio_features,0qN3yHq6kGJCztZF0pYa3u,spotify:track:0qN3yHq6kGJCztZF0pYa3u,https://api.spotify.com/v1/tracks/0qN3yHq6kGJCztZF0pYa3u,https://api.spotify.com/v1/audio-analysis/0qN3yHq6kGJCztZF0pYa3u,180427,4,Diggin' on You,spotify:track:0qN3yHq6kGJCztZF0pYa3u,The Romantics,3daM7asS0gCFvyLemNx2EE
28,0.67,0.932,0,-3.801,1,0.0507,0.116,0.00609,0.0308,0.854,112.057,audio_features,7l0dKyWmtT3xjKNnkdEkJg,spotify:track:7l0dKyWmtT3xjKNnkdEkJg,https://api.spotify.com/v1/tracks/7l0dKyWmtT3xjKNnkdEkJg,https://api.spotify.com/v1/audio-analysis/7l0dKyWmtT3xjKNnkdEkJg,161267,4,I'm Hip,spotify:track:7l0dKyWmtT3xjKNnkdEkJg,The Romantics,3daM7asS0gCFvyLemNx2EE
29,0.512,0.972,1,-4.18,0,0.125,0.0258,0.0,0.0594,0.747,156.614,audio_features,4OG2QgWbCOxASL9E6UBlsj,spotify:track:4OG2QgWbCOxASL9E6UBlsj,https://api.spotify.com/v1/tracks/4OG2QgWbCOxASL9E6UBlsj,https://api.spotify.com/v1/audio-analysis/4OG2QgWbCOxASL9E6UBlsj,209413,4,Shake a Tail Feather,spotify:track:4OG2QgWbCOxASL9E6UBlsj,The Romantics,3daM7asS0gCFvyLemNx2EE
30,0.382,0.988,4,-3.739,1,0.057,0.00393,0.0,0.42,0.149,145.559,audio_features,0BC15tFEQDTsXTsft297kI,spotify:track:0BC15tFEQDTsXTsft297kI,https://api.spotify.com/v1/tracks/0BC15tFEQDTsXTsft297kI,https://api.spotify.com/v1/audio-analysis/0BC15tFEQDTsXTsft297kI,218760,4,In the Nighttime,spotify:track:0BC15tFEQDTsXTsft297kI,The Romantics,3daM7asS0gCFvyLemNx2EE
31,0.353,0.981,9,-5.074,1,0.103,0.0274,8.68e-06,0.879,0.247,136.083,audio_features,7M25LyVbIuBll4sH2aYPDi,spotify:track:7M25LyVbIuBll4sH2aYPDi,https://api.spotify.com/v1/tracks/7M25LyVbIuBll4sH2aYPDi,https://api.spotify.com/v1/audio-analysis/7M25LyVbIuBll4sH2aYPDi,170787,4,Look at Her,spotify:track:7M25LyVbIuBll4sH2aYPDi,The Romantics,3daM7asS0gCFvyLemNx2EE
32,0.443,0.956,1,-4.825,0,0.0796,0.0472,0.0,0.885,0.445,116.61,audio_features,376UujxAnmuwU3V9EucRAz,spotify:track:376UujxAnmuwU3V9EucRAz,https://api.spotify.com/v1/tracks/376UujxAnmuwU3V9EucRAz,https://api.spotify.com/v1/audio-analysis/376UujxAnmuwU3V9EucRAz,189347,4,No One Like You,spotify:track:376UujxAnmuwU3V9EucRAz,The Romantics,3daM7asS0gCFvyLemNx2EE
33,0.42,0.983,9,-3.58,1,0.0831,0.0132,0.0,0.474,0.468,173.465,audio_features,54T7aRto46KDIXDqTf1k7Z,spotify:track:54T7aRto46KDIXDqTf1k7Z,https://api.spotify.com/v1/tracks/54T7aRto46KDIXDqTf1k7Z,https://api.spotify.com/v1/audio-analysis/54T7aRto46KDIXDqTf1k7Z,125507,4,Bop,spotify:track:54T7aRto46KDIXDqTf1k7Z,The Romantics,3daM7asS0gCFvyLemNx2EE
34,0.395,0.971,4,-4.731,1,0.0778,0.0014,0.0,0.65,0.497,121.646,audio_features,7MXTGG0bhbgwYBkx1WIyuH,spotify:track:7MXTGG0bhbgwYBkx1WIyuH,https://api.spotify.com/v1/tracks/7MXTGG0bhbgwYBkx1WIyuH,https://api.spotify.com/v1/audio-analysis/7MXTGG0bhbgwYBkx1WIyuH,205493,4,Why'd You Leave Me,spotify:track:7MXTGG0bhbgwYBkx1WIyuH,The Romantics,3daM7asS0gCFvyLemNx2EE
35,0.483,0.95,1,-5.809,0,0.0507,0.00913,0.000113,0.248,0.574,142.038,audio_features,01RwaOtdsiyvWTg4B30fv8,spotify:track:01RwaOtdsiyvWTg4B30fv8,https://api.spotify.com/v1/tracks/01RwaOtdsiyvWTg4B30fv8,https://api.spotify.com/v1/audio-analysis/01RwaOtdsiyvWTg4B30fv8,189827,4,Can't Get over You,spotify:track:01RwaOtdsiyvWTg4B30fv8,The Romantics,3daM7asS0gCFvyLemNx2EE
36,0.347,0.983,9,-4.185,1,0.0645,0.0577,1.33e-06,0.515,0.455,168.65,audio_features,5zAug3ehlXzr3THjARH7Gk,spotify:track:5zAug3ehlXzr3THjARH7Gk,https://api.spotify.com/v1/tracks/5zAug3ehlXzr3THjARH7Gk,https://api.spotify.com/v1/audio-analysis/5zAug3ehlXzr3THjARH7Gk,148373,4,C'mon Girl (Work Out with Me),spotify:track:5zAug3ehlXzr3THjARH7Gk,The Romantics,3daM7asS0gCFvyLemNx2EE
37,0.385,0.983,2,-5.436,1,0.108,0.006,0.0,0.392,0.358,148.487,audio_features,1ecuKaiYHg9ilBu0ZYcuuk,spotify:track:1ecuKaiYHg9ilBu0ZYcuuk,https://api.spotify.com/v1/tracks/1ecuKaiYHg9ilBu0ZYcuuk,https://api.spotify.com/v1/audio-analysis/1ecuKaiYHg9ilBu0ZYcuuk,160920,4,Spend a Little Love on Me,spotify:track:1ecuKaiYHg9ilBu0ZYcuuk,The Romantics,3daM7asS0gCFvyLemNx2EE
38,0.381,0.962,0,-4.564,1,0.0763,0.00633,0.0,0.0807,0.434,171.154,audio_features,5R31nfg7MrCL2sl4mljKND,spotify:track:5R31nfg7MrCL2sl4mljKND,https://api.spotify.com/v1/tracks/5R31nfg7MrCL2sl4mljKND,https://api.spotify.com/v1/audio-analysis/5R31nfg7MrCL2sl4mljKND,154880,4,She's Hot,spotify:track:5R31nfg7MrCL2sl4mljKND,The Romantics,3daM7asS0gCFvyLemNx2EE
39,0.381,0.984,4,-5.367,1,0.0597,0.0111,1.18e-06,0.667,0.284,143.589,audio_features,2Rp1001iWZAxcWYbI6NeGt,spotify:track:2Rp1001iWZAxcWYbI6NeGt,https://api.spotify.com/v1/tracks/2Rp1001iWZAxcWYbI6NeGt,https://api.spotify.com/v1/audio-analysis/2Rp1001iWZAxcWYbI6NeGt,213613,4,All That I Want,spotify:track:2Rp1001iWZAxcWYbI6NeGt,The Romantics,3daM7asS0gCFvyLemNx2EE
40,0.401,0.996,9,-3.314,1,0.0672,0.0314,8.2e-06,0.439,0.336,128.763,audio_features,7rtSvug7QpFtSuGdzCw4Fp,spotify:track:7rtSvug7QpFtSuGdzCw4Fp,https://api.spotify.com/v1/tracks/7rtSvug7QpFtSuGdzCw4Fp,https://api.spotify.com/v1/audio-analysis/7rtSvug7QpFtSuGdzCw4Fp,161720,4,Don't You Put Me on Hold,spotify:track:7rtSvug7QpFtSuGdzCw4Fp,The Romantics,3daM7asS0gCFvyLemNx2EE
41,0.529,0.793,7,-8.762,1,0.0649,0.00246,0.0,0.115,0.859,104.328,audio_features,7lP5GW6LNGy0YaLiW87WSp,spotify:track:7lP5GW6LNGy0YaLiW87WSp,https://api.spotify.com/v1/tracks/7lP5GW6LNGy0YaLiW87WSp,https://api.spotify.com/v1/audio-analysis/7lP5GW6LNGy0YaLiW87WSp,150560,4,Tomboy,spotify:track:7lP5GW6LNGy0YaLiW87WSp,The Romantics,3daM7asS0gCFvyLemNx2EE
42,0.545,0.728,4,-8.563,1,0.0323,0.00535,0.0,0.15,0.909,128.458,audio_features,3la4dEAjjDGc0lQ1SYEII1,spotify:track:3la4dEAjjDGc0lQ1SYEII1,https://api.spotify.com/v1/tracks/3la4dEAjjDGc0lQ1SYEII1,https://api.spotify.com/v1/audio-analysis/3la4dEAjjDGc0lQ1SYEII1,175920,4,Forever Yours,spotify:track:3la4dEAjjDGc0lQ1SYEII1,The Romantics,3daM7asS0gCFvyLemNx2EE
43,0.609,0.92,4,-7.788,0,0.0381,0.00169,4.6e-06,0.0433,0.745,96.406,audio_features,2owfWzVhA6B4HSGWrQhgta,spotify:track:2owfWzVhA6B4HSGWrQhgta,https://api.spotify.com/v1/tracks/2owfWzVhA6B4HSGWrQhgta,https://api.spotify.com/v1/audio-analysis/2owfWzVhA6B4HSGWrQhgta,156653,4,Stone Pony,spotify:track:2owfWzVhA6B4HSGWrQhgta,The Romantics,3daM7asS0gCFvyLemNx2EE
44,0.446,0.87,2,-8.585,1,0.0552,0.00104,0.0,0.324,0.716,156.482,audio_features,4sLjFLX7A3K5Nk23uzEPxA,spotify:track:4sLjFLX7A3K5Nk23uzEPxA,https://api.spotify.com/v1/tracks/4sLjFLX7A3K5Nk23uzEPxA,https://api.spotify.com/v1/audio-analysis/4sLjFLX7A3K5Nk23uzEPxA,182853,4,New Cover Story,spotify:track:4sLjFLX7A3K5Nk23uzEPxA,The Romantics,3daM7asS0gCFvyLemNx2EE
45,0.434,0.734,9,-10.067,1,0.0398,0.0123,5.13e-05,0.225,0.877,117.546,audio_features,2dckdlj1lf1lzY5PSVgmz7,spotify:track:2dckdlj1lf1lzY5PSVgmz7,https://api.spotify.com/v1/tracks/2dckdlj1lf1lzY5PSVgmz7,https://api.spotify.com/v1/audio-analysis/2dckdlj1lf1lzY5PSVgmz7,307600,4,A Night Like This,spotify:track:2dckdlj1lf1lzY5PSVgmz7,The Romantics,3daM7asS0gCFvyLemNx2EE
46,0.344,0.982,9,-7.998,1,0.0717,0.0181,9.94e-06,0.36,0.541,158.157,audio_features,513XZUPAD0HDmvu6YnR4Ga,spotify:track:513XZUPAD0HDmvu6YnR4Ga,https://api.spotify.com/v1/tracks/513XZUPAD0HDmvu6YnR4Ga,https://api.spotify.com/v1/audio-analysis/513XZUPAD0HDmvu6YnR4Ga,153813,4,National Breakout,spotify:track:513XZUPAD0HDmvu6YnR4Ga,The Romantics,3daM7asS0gCFvyLemNx2EE
47,0.398,0.952,4,-9.235,0,0.0589,0.00151,0.00415,0.288,0.864,160.289,audio_features,3MMuDP9AI7CnFbSEyr6kuo,spotify:track:3MMuDP9AI7CnFbSEyr6kuo,https://api.spotify.com/v1/tracks/3MMuDP9AI7CnFbSEyr6kuo,https://api.spotify.com/v1/audio-analysis/3MMuDP9AI7CnFbSEyr6kuo,247733,4,21 and Over,spotify:track:3MMuDP9AI7CnFbSEyr6kuo,The Romantics,3daM7asS0gCFvyLemNx2EE
48,0.635,0.668,11,-10.74,1,0.0414,0.00166,0.0025,0.0642,0.759,101.615,audio_features,0zaQiw9TaR1fIy7VPVmnHx,spotify:track:0zaQiw9TaR1fIy7VPVmnHx,https://api.spotify.com/v1/tracks/0zaQiw9TaR1fIy7VPVmnHx,https://api.spotify.com/v1/audio-analysis/0zaQiw9TaR1fIy7VPVmnHx,204533,4,I Can't Tell You Anything,spotify:track:0zaQiw9TaR1fIy7VPVmnHx,The Romantics,3daM7asS0gCFvyLemNx2EE
49,0.589,0.842,11,-8.938,1,0.0339,0.0551,0.0,0.184,0.932,139.303,audio_features,0gdWCZBrbPRIdaL5utrNGm,spotify:track:0gdWCZBrbPRIdaL5utrNGm,https://api.spotify.com/v1/tracks/0gdWCZBrbPRIdaL5utrNGm,https://api.spotify.com/v1/audio-analysis/0gdWCZBrbPRIdaL5utrNGm,150507,4,Take Me Out of the Rain,spotify:track:0gdWCZBrbPRIdaL5utrNGm,The Romantics,3daM7asS0gCFvyLemNx2EE
50,0.346,0.874,7,-9.085,1,0.0745,0.00035,0.0,0.135,0.711,165.88,audio_features,2CapNDTRFB4uM40Z8A7hMT,spotify:track:2CapNDTRFB4uM40Z8A7hMT,https://api.spotify.com/v1/tracks/2CapNDTRFB4uM40Z8A7hMT,https://api.spotify.com/v1/audio-analysis/2CapNDTRFB4uM40Z8A7hMT,180000,4,Friday at the Hideout,spotify:track:2CapNDTRFB4uM40Z8A7hMT,The Romantics,3daM7asS0gCFvyLemNx2EE
51,0.451,0.882,4,-9.089,0,0.036,0.000365,0.0,0.329,0.963,152.255,audio_features,555OXv9CeXguRiMnIR13rU,spotify:track:555OXv9CeXguRiMnIR13rU,https://api.spotify.com/v1/tracks/555OXv9CeXguRiMnIR13rU,https://api.spotify.com/v1/audio-analysis/555OXv9CeXguRiMnIR13rU,214387,4,Poor Little Rich Girl,spotify:track:555OXv9CeXguRiMnIR13rU,The Romantics,3daM7asS0gCFvyLemNx2EE
52,0.479,0.902,8,-8.513,1,0.0524,0.0253,0.0,0.0738,0.768,155.526,audio_features,200etNpz0AiL62lD6xzD8u,spotify:track:200etNpz0AiL62lD6xzD8u,https://api.spotify.com/v1/tracks/200etNpz0AiL62lD6xzD8u,https://api.spotify.com/v1/audio-analysis/200etNpz0AiL62lD6xzD8u,180427,4,When I Look In Your Eyes,spotify:track:200etNpz0AiL62lD6xzD8u,The Romantics,3daM7asS0gCFvyLemNx2EE
53,0.59,0.809,9,-8.823,1,0.0358,0.0691,9.53e-05,0.0555,0.946,125.397,audio_features,1PMrpsLif1D6zoOhN8q3PS,spotify:track:1PMrpsLif1D6zoOhN8q3PS,https://api.spotify.com/v1/tracks/1PMrpsLif1D6zoOhN8q3PS,https://api.spotify.com/v1/audio-analysis/1PMrpsLif1D6zoOhN8q3PS,203027,4,Tell It to Carrie,spotify:track:1PMrpsLif1D6zoOhN8q3PS,The Romantics,3daM7asS0gCFvyLemNx2EE
54,0.492,0.933,2,-8.889,1,0.0551,0.131,0.000173,0.0931,0.78,113.371,audio_features,29Rb6sjTnxVNrmj7SKA3oU,spotify:track:29Rb6sjTnxVNrmj7SKA3oU,https://api.spotify.com/v1/tracks/29Rb6sjTnxVNrmj7SKA3oU,https://api.spotify.com/v1/audio-analysis/29Rb6sjTnxVNrmj7SKA3oU,157707,4,First In Line,spotify:track:29Rb6sjTnxVNrmj7SKA3oU,The Romantics,3daM7asS0gCFvyLemNx2EE
