,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
29,0.618,0.7,2,-6.253,1,0.164,0.111,1.02e-05,0.367,0.809,84.362,audio_features,1nCNmmgcCDAgwNRO1vnqF2,spotify:track:1nCNmmgcCDAgwNRO1vnqF2,https://api.spotify.com/v1/tracks/1nCNmmgcCDAgwNRO1vnqF2,https://api.spotify.com/v1/audio-analysis/1nCNmmgcCDAgwNRO1vnqF2,288747,4,Ultima,spotify:track:1nCNmmgcCDAgwNRO1vnqF2,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
30,0.758,0.801,10,-5.793,1,0.116,0.392,0.0,0.0532,0.75,156.973,audio_features,1VM2IwLUywoZn5yk0QSV2z,spotify:track:1VM2IwLUywoZn5yk0QSV2z,https://api.spotify.com/v1/tracks/1VM2IwLUywoZn5yk0QSV2z,https://api.spotify.com/v1/audio-analysis/1VM2IwLUywoZn5yk0QSV2z,127667,4,Whirlwind,spotify:track:1VM2IwLUywoZn5yk0QSV2z,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
31,0.385,0.771,10,-6.327,1,0.0618,0.0251,0.00123,0.168,0.162,111.505,audio_features,35f9YYKQqJciI66HDQBLq7,spotify:track:35f9YYKQqJciI66HDQBLq7,https://api.spotify.com/v1/tracks/35f9YYKQqJciI66HDQBLq7,https://api.spotify.com/v1/audio-analysis/35f9YYKQqJciI66HDQBLq7,336907,4,Hair Receding,spotify:track:35f9YYKQqJciI66HDQBLq7,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
32,0.905,0.448,2,-11.049,1,0.0482,0.963,0.00345,0.215,0.937,123.044,audio_features,1JkSvVVRgesudBvFDbRDy6,spotify:track:1JkSvVVRgesudBvFDbRDy6,https://api.spotify.com/v1/tracks/1JkSvVVRgesudBvFDbRDy6,https://api.spotify.com/v1/audio-analysis/1JkSvVVRgesudBvFDbRDy6,44427,4,Cafe Con Leche,spotify:track:1JkSvVVRgesudBvFDbRDy6,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
33,0.577,0.576,8,-6.141,1,0.0401,0.0777,0.000137,0.254,0.781,91.284,audio_features,48smsUhAeFeExoFmrpcOUa,spotify:track:48smsUhAeFeExoFmrpcOUa,https://api.spotify.com/v1/tracks/48smsUhAeFeExoFmrpcOUa,https://api.spotify.com/v1/audio-analysis/48smsUhAeFeExoFmrpcOUa,363560,4,Cherry Tree,spotify:track:48smsUhAeFeExoFmrpcOUa,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
34,0.713,0.586,6,-5.246,1,0.383,0.426,3.63e-06,0.158,0.956,89.115,audio_features,5ch6qBuPopysTlpYkS1oi5,spotify:track:5ch6qBuPopysTlpYkS1oi5,https://api.spotify.com/v1/tracks/5ch6qBuPopysTlpYkS1oi5,https://api.spotify.com/v1/audio-analysis/5ch6qBuPopysTlpYkS1oi5,105573,4,Pan y Café,spotify:track:5ch6qBuPopysTlpYkS1oi5,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
35,0.578,0.52,6,-7.607,0,0.0972,0.00452,0.0125,0.118,0.811,94.769,audio_features,1F2BFtGxyqnaWLUBShkAtH,spotify:track:1F2BFtGxyqnaWLUBShkAtH,https://api.spotify.com/v1/tracks/1F2BFtGxyqnaWLUBShkAtH,https://api.spotify.com/v1/audio-analysis/1F2BFtGxyqnaWLUBShkAtH,169147,4,Los Mangopaunos,spotify:track:1F2BFtGxyqnaWLUBShkAtH,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
36,0.677,0.793,0,-6.97,1,0.04,0.0124,0.000873,0.442,0.667,130.016,audio_features,0ZjzlAavXQbugCzwatHs9v,spotify:track:0ZjzlAavXQbugCzwatHs9v,https://api.spotify.com/v1/tracks/0ZjzlAavXQbugCzwatHs9v,https://api.spotify.com/v1/audio-analysis/0ZjzlAavXQbugCzwatHs9v,178627,4,I Like Being Alone,spotify:track:0ZjzlAavXQbugCzwatHs9v,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
37,0.713,0.689,0,-7.434,1,0.147,0.204,1.17e-06,0.148,0.702,102.717,audio_features,3b8RYhp3oWpE8tWVdg6wYt,spotify:track:3b8RYhp3oWpE8tWVdg6wYt,https://api.spotify.com/v1/tracks/3b8RYhp3oWpE8tWVdg6wYt,https://api.spotify.com/v1/audio-analysis/3b8RYhp3oWpE8tWVdg6wYt,276773,3,When You Come,spotify:track:3b8RYhp3oWpE8tWVdg6wYt,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
38,0.805,0.17,2,-11.17,0,0.0446,0.0838,0.234,0.0742,0.0746,132.744,audio_features,4RME2vDpGIV36KW3IEUkEZ,spotify:track:4RME2vDpGIV36KW3IEUkEZ,https://api.spotify.com/v1/tracks/4RME2vDpGIV36KW3IEUkEZ,https://api.spotify.com/v1/audio-analysis/4RME2vDpGIV36KW3IEUkEZ,207987,3,Let's Go Out,spotify:track:4RME2vDpGIV36KW3IEUkEZ,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
39,0.581,0.36,2,-14.029,1,0.492,0.685,1.03e-06,0.127,0.486,179.322,audio_features,0QoeX5yd2ptIO3lzcmgMyl,spotify:track:0QoeX5yd2ptIO3lzcmgMyl,https://api.spotify.com/v1/tracks/0QoeX5yd2ptIO3lzcmgMyl,https://api.spotify.com/v1/audio-analysis/0QoeX5yd2ptIO3lzcmgMyl,34360,3,Aurora de Mayo,spotify:track:0QoeX5yd2ptIO3lzcmgMyl,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
40,0.468,0.299,8,-8.005,1,0.0477,0.828,0.0,0.284,0.339,144.027,audio_features,5JF3gDXWMPPUSaQ5dJrgaN,spotify:track:5JF3gDXWMPPUSaQ5dJrgaN,https://api.spotify.com/v1/tracks/5JF3gDXWMPPUSaQ5dJrgaN,https://api.spotify.com/v1/audio-analysis/5JF3gDXWMPPUSaQ5dJrgaN,227044,4,Don't Put Me in Red,spotify:track:5JF3gDXWMPPUSaQ5dJrgaN,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
41,0.547,0.759,5,-5.574,0,0.19,0.288,8.73e-06,0.157,0.473,124.554,audio_features,4aQWXjyOqayXIZQlKkDmVM,spotify:track:4aQWXjyOqayXIZQlKkDmVM,https://api.spotify.com/v1/tracks/4aQWXjyOqayXIZQlKkDmVM,https://api.spotify.com/v1/audio-analysis/4aQWXjyOqayXIZQlKkDmVM,250567,4,Sacude,spotify:track:4aQWXjyOqayXIZQlKkDmVM,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
42,0.576,0.841,5,-3.731,1,0.098,0.382,0.0,0.134,0.496,81.773,audio_features,4paiK1UUfMRjQsyxHCWap4,spotify:track:4paiK1UUfMRjQsyxHCWap4,https://api.spotify.com/v1/tracks/4paiK1UUfMRjQsyxHCWap4,https://api.spotify.com/v1/audio-analysis/4paiK1UUfMRjQsyxHCWap4,121027,4,Working All the Time,spotify:track:4paiK1UUfMRjQsyxHCWap4,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
43,0.397,0.602,10,-7.429,0,0.0524,0.493,0.00323,0.193,0.316,89.88,audio_features,1VkAHtvSTrGMktx9CydQa5,spotify:track:1VkAHtvSTrGMktx9CydQa5,https://api.spotify.com/v1/tracks/1VkAHtvSTrGMktx9CydQa5,https://api.spotify.com/v1/audio-analysis/1VkAHtvSTrGMktx9CydQa5,203982,4,Cogelo Suave,spotify:track:1VkAHtvSTrGMktx9CydQa5,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
44,0.269,0.365,6,-7.281,1,0.0324,0.566,2.52e-06,0.101,0.0787,107.056,audio_features,2sGA0wXt9Ne6X8OUJcWFAt,spotify:track:2sGA0wXt9Ne6X8OUJcWFAt,https://api.spotify.com/v1/tracks/2sGA0wXt9Ne6X8OUJcWFAt,https://api.spotify.com/v1/audio-analysis/2sGA0wXt9Ne6X8OUJcWFAt,282571,4,Did My Best,spotify:track:2sGA0wXt9Ne6X8OUJcWFAt,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
45,0.628,0.628,8,-8.188,0,0.0413,0.683,1.05e-05,0.115,0.439,147.798,audio_features,1GlGR5Ko0d6NhSWX48cWMV,spotify:track:1GlGR5Ko0d6NhSWX48cWMV,https://api.spotify.com/v1/tracks/1GlGR5Ko0d6NhSWX48cWMV,https://api.spotify.com/v1/audio-analysis/1GlGR5Ko0d6NhSWX48cWMV,211929,4,Who Shot Ya?,spotify:track:1GlGR5Ko0d6NhSWX48cWMV,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
46,0.696,0.861,8,-5.673,1,0.417,0.502,0.0457,0.657,0.829,158.015,audio_features,1JU9UqGK0u61u5YFFTWuCC,spotify:track:1JU9UqGK0u61u5YFFTWuCC,https://api.spotify.com/v1/tracks/1JU9UqGK0u61u5YFFTWuCC,https://api.spotify.com/v1/audio-analysis/1JU9UqGK0u61u5YFFTWuCC,164609,4,DIOSA,spotify:track:1JU9UqGK0u61u5YFFTWuCC,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
47,0.469,0.708,9,-8.426,1,0.147,0.0086,0.447,0.0759,0.427,164.97,audio_features,3DvZNnoZDk0rArFa4bFovu,spotify:track:3DvZNnoZDk0rArFa4bFovu,https://api.spotify.com/v1/tracks/3DvZNnoZDk0rArFa4bFovu,https://api.spotify.com/v1/audio-analysis/3DvZNnoZDk0rArFa4bFovu,146096,4,BUGEISHA,spotify:track:3DvZNnoZDk0rArFa4bFovu,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
48,0.698,0.869,0,-5.673,0,0.429,0.506,0.0499,0.656,0.842,157.992,audio_features,0EVjlvma3CzEdK7oqzJVOs,spotify:track:0EVjlvma3CzEdK7oqzJVOs,https://api.spotify.com/v1/tracks/0EVjlvma3CzEdK7oqzJVOs,https://api.spotify.com/v1/audio-analysis/0EVjlvma3CzEdK7oqzJVOs,164609,4,Diosa,spotify:track:0EVjlvma3CzEdK7oqzJVOs,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
49,0.466,0.706,9,-8.425,1,0.133,0.00845,0.431,0.0761,0.397,164.941,audio_features,7fZYsDIL28XYWFf9ei4fpu,spotify:track:7fZYsDIL28XYWFf9ei4fpu,https://api.spotify.com/v1/tracks/7fZYsDIL28XYWFf9ei4fpu,https://api.spotify.com/v1/audio-analysis/7fZYsDIL28XYWFf9ei4fpu,146096,4,Bugeisha,spotify:track:7fZYsDIL28XYWFf9ei4fpu,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
50,0.667,0.795,2,-6.372,1,0.0339,0.23,1.41e-06,0.0773,0.955,113.007,audio_features,65o9w48JGzx51gGLMYbuGK,spotify:track:65o9w48JGzx51gGLMYbuGK,https://api.spotify.com/v1/tracks/65o9w48JGzx51gGLMYbuGK,https://api.spotify.com/v1/audio-analysis/65o9w48JGzx51gGLMYbuGK,198616,4,Should I Stay or Should I Go,spotify:track:65o9w48JGzx51gGLMYbuGK,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
51,0.638,0.453,4,-11.88,0,0.323,0.288,0.0115,0.397,0.677,139.79,audio_features,0oyrry6K5fLtde8qbc1UiB,spotify:track:0oyrry6K5fLtde8qbc1UiB,https://api.spotify.com/v1/tracks/0oyrry6K5fLtde8qbc1UiB,https://api.spotify.com/v1/audio-analysis/0oyrry6K5fLtde8qbc1UiB,207375,4,Levitating,spotify:track:0oyrry6K5fLtde8qbc1UiB,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
52,0.533,0.404,2,-11.324,1,0.0299,0.835,0.00142,0.16,0.329,105.633,audio_features,6050pgzklo96BwFdAXJ5hS,spotify:track:6050pgzklo96BwFdAXJ5hS,https://api.spotify.com/v1/tracks/6050pgzklo96BwFdAXJ5hS,https://api.spotify.com/v1/audio-analysis/6050pgzklo96BwFdAXJ5hS,282551,4,Victim,spotify:track:6050pgzklo96BwFdAXJ5hS,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
53,0.396,0.556,4,-9.77,1,0.0244,0.153,0.572,0.111,0.267,144.814,audio_features,1PI1wZ1TKqXn1agqrn3qF9,spotify:track:1PI1wZ1TKqXn1agqrn3qF9,https://api.spotify.com/v1/tracks/1PI1wZ1TKqXn1agqrn3qF9,https://api.spotify.com/v1/audio-analysis/1PI1wZ1TKqXn1agqrn3qF9,208733,4,One of Us Must Lose,spotify:track:1PI1wZ1TKqXn1agqrn3qF9,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
