,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
29,0.562,0.601,9,-6.247,1,0.0346,0.088,0.000128,0.191,0.375,84.021,audio_features,4IT7vHjhrMJwazkPcd4egM,spotify:track:4IT7vHjhrMJwazkPcd4egM,https://api.spotify.com/v1/tracks/4IT7vHjhrMJwazkPcd4egM,https://api.spotify.com/v1/audio-analysis/4IT7vHjhrMJwazkPcd4egM,210000,4,Blame By Me,spotify:track:4IT7vHjhrMJwazkPcd4egM,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
30,0.351,0.713,8,-10.338,1,0.207,0.722,0.314,0.131,0.225,145.063,audio_features,1sBedmKuI5pTo893mM2qg8,spotify:track:1sBedmKuI5pTo893mM2qg8,https://api.spotify.com/v1/tracks/1sBedmKuI5pTo893mM2qg8,https://api.spotify.com/v1/audio-analysis/1sBedmKuI5pTo893mM2qg8,156795,4,Napster,spotify:track:1sBedmKuI5pTo893mM2qg8,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
31,0.395,0.716,2,-5.908,1,0.0598,0.517,0.00171,0.208,0.408,79.189,audio_features,4OTzYYMAUUV30VRCZSbmJ2,spotify:track:4OTzYYMAUUV30VRCZSbmJ2,https://api.spotify.com/v1/tracks/4OTzYYMAUUV30VRCZSbmJ2,https://api.spotify.com/v1/audio-analysis/4OTzYYMAUUV30VRCZSbmJ2,257692,4,Bull Fighter,spotify:track:4OTzYYMAUUV30VRCZSbmJ2,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
32,0.372,0.465,9,-11.499,0,0.0378,0.355,0.000446,0.545,0.309,89.782,audio_features,6omG0VFPbdzfAOAgLLB0Ki,spotify:track:6omG0VFPbdzfAOAgLLB0Ki,https://api.spotify.com/v1/tracks/6omG0VFPbdzfAOAgLLB0Ki,https://api.spotify.com/v1/audio-analysis/6omG0VFPbdzfAOAgLLB0Ki,222167,4,Glacier Gallery,spotify:track:6omG0VFPbdzfAOAgLLB0Ki,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
33,0.635,0.468,1,-11.81,0,0.149,0.386,0.000283,0.197,0.31,147.901,audio_features,0qUfzxZg0T77CqL6NJBFIU,spotify:track:0qUfzxZg0T77CqL6NJBFIU,https://api.spotify.com/v1/tracks/0qUfzxZg0T77CqL6NJBFIU,https://api.spotify.com/v1/audio-analysis/0qUfzxZg0T77CqL6NJBFIU,156182,4,Sircles,spotify:track:0qUfzxZg0T77CqL6NJBFIU,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
34,0.739,0.508,0,-11.418,1,0.0632,0.453,0.000196,0.208,0.846,159.975,audio_features,0v5uN9Idq6pwD2K8ioMvyu,spotify:track:0v5uN9Idq6pwD2K8ioMvyu,https://api.spotify.com/v1/tracks/0v5uN9Idq6pwD2K8ioMvyu,https://api.spotify.com/v1/audio-analysis/0v5uN9Idq6pwD2K8ioMvyu,139908,3,Mr. Call You Back,spotify:track:0v5uN9Idq6pwD2K8ioMvyu,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
35,0.632,0.579,5,-11.053,1,0.102,0.0294,0.000918,0.115,0.164,104.994,audio_features,4hie5sbZpqiMzzZY25dOVp,spotify:track:4hie5sbZpqiMzzZY25dOVp,https://api.spotify.com/v1/tracks/4hie5sbZpqiMzzZY25dOVp,https://api.spotify.com/v1/audio-analysis/4hie5sbZpqiMzzZY25dOVp,170638,4,"RACECAR (feat. Clairo, Coco & Clair Clair)",spotify:track:4hie5sbZpqiMzzZY25dOVp,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
36,0.346,0.34,5,-12.771,1,0.0321,0.513,0.21,0.777,0.21,121.479,audio_features,7qpeUa2h48blTJfTYWWMCS,spotify:track:7qpeUa2h48blTJfTYWWMCS,https://api.spotify.com/v1/tracks/7qpeUa2h48blTJfTYWWMCS,https://api.spotify.com/v1/audio-analysis/7qpeUa2h48blTJfTYWWMCS,49161,4,SUBI,spotify:track:7qpeUa2h48blTJfTYWWMCS,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
37,0.547,0.627,4,-11.128,0,0.0909,0.0756,0.0415,0.0859,0.559,127.736,audio_features,6hwYxvmMI0UflYGmDOXys9,spotify:track:6hwYxvmMI0UflYGmDOXys9,https://api.spotify.com/v1/tracks/6hwYxvmMI0UflYGmDOXys9,https://api.spotify.com/v1/audio-analysis/6hwYxvmMI0UflYGmDOXys9,166859,4,1999 She,spotify:track:6hwYxvmMI0UflYGmDOXys9,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
38,0.57,0.684,7,-10.419,1,0.0602,0.024,0.0119,0.278,0.306,104.915,audio_features,458yJdwBNmFGbjyy90xqWp,spotify:track:458yJdwBNmFGbjyy90xqWp,https://api.spotify.com/v1/tracks/458yJdwBNmFGbjyy90xqWp,https://api.spotify.com/v1/audio-analysis/458yJdwBNmFGbjyy90xqWp,193924,4,Coca Cola Cutie,spotify:track:458yJdwBNmFGbjyy90xqWp,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
39,0.93,0.354,7,-10.412,1,0.108,0.246,0.004,0.105,0.216,120.019,audio_features,3NSHoKBQiGLAl9ERm7SzJu,spotify:track:3NSHoKBQiGLAl9ERm7SzJu,https://api.spotify.com/v1/tracks/3NSHoKBQiGLAl9ERm7SzJu,https://api.spotify.com/v1/audio-analysis/3NSHoKBQiGLAl9ERm7SzJu,137439,4,Tony Hawk (feat. LA),spotify:track:3NSHoKBQiGLAl9ERm7SzJu,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
40,0.373,0.254,8,-12.727,1,0.0379,0.808,0.25,0.148,0.108,78.707,audio_features,6stQV5U7q8HyiUxXWE184N,spotify:track:6stQV5U7q8HyiUxXWE184N,https://api.spotify.com/v1/tracks/6stQV5U7q8HyiUxXWE184N,https://api.spotify.com/v1/audio-analysis/6stQV5U7q8HyiUxXWE184N,150404,4,Deatony (feat. Korbin in Orbit),spotify:track:6stQV5U7q8HyiUxXWE184N,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
41,0.315,0.419,1,-11.581,1,0.0442,0.54,0.037,0.0837,0.42,88.912,audio_features,7vqa3QpjDPzutCBGf47Ymz,spotify:track:7vqa3QpjDPzutCBGf47Ymz,https://api.spotify.com/v1/tracks/7vqa3QpjDPzutCBGf47Ymz,https://api.spotify.com/v1/audio-analysis/7vqa3QpjDPzutCBGf47Ymz,294917,4,U Got Talent,spotify:track:7vqa3QpjDPzutCBGf47Ymz,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
42,0.425,0.55,6,-10.7,0,0.0704,0.443,0.0264,0.0766,0.319,80.923,audio_features,5UEtcDT55bn7dR7sGqYf7h,spotify:track:5UEtcDT55bn7dR7sGqYf7h,https://api.spotify.com/v1/tracks/5UEtcDT55bn7dR7sGqYf7h,https://api.spotify.com/v1/audio-analysis/5UEtcDT55bn7dR7sGqYf7h,169118,4,Sonshine,spotify:track:5UEtcDT55bn7dR7sGqYf7h,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
43,0.474,0.52,0,-9.758,1,0.087,0.559,0.0165,0.111,0.284,105.003,audio_features,6UyVDU0XSV3wO2Y3bOWFEl,spotify:track:6UyVDU0XSV3wO2Y3bOWFEl,https://api.spotify.com/v1/tracks/6UyVDU0XSV3wO2Y3bOWFEl,https://api.spotify.com/v1/audio-analysis/6UyVDU0XSV3wO2Y3bOWFEl,454903,4,Deaton's Meditation,spotify:track:6UyVDU0XSV3wO2Y3bOWFEl,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
44,0.555,0.495,1,-9.833,1,0.0593,0.517,0.000913,0.0966,0.374,79.975,audio_features,73oDPHaa3SvvZnYhkqxrW0,spotify:track:73oDPHaa3SvvZnYhkqxrW0,https://api.spotify.com/v1/tracks/73oDPHaa3SvvZnYhkqxrW0,https://api.spotify.com/v1/audio-analysis/73oDPHaa3SvvZnYhkqxrW0,250221,4,"Late Night Lovin' (feat. Omar Apollo, Jean Dawson & Korbin In Orbit)",spotify:track:73oDPHaa3SvvZnYhkqxrW0,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
45,0.323,0.282,3,-14.093,0,0.0503,0.759,0.461,0.0862,0.0739,116.306,audio_features,1DMISigoVU2wy9OfI3AWsX,spotify:track:1DMISigoVU2wy9OfI3AWsX,https://api.spotify.com/v1/tracks/1DMISigoVU2wy9OfI3AWsX,https://api.spotify.com/v1/audio-analysis/1DMISigoVU2wy9OfI3AWsX,493712,3,"Hello Honeybee, Goodbye Butterfly",spotify:track:1DMISigoVU2wy9OfI3AWsX,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
46,0.358,0.493,7,-9.411,1,0.0565,0.729,0.00333,0.59,0.387,109.944,audio_features,7rNhIRSovKnCsTU2A1hh9H,spotify:track:7rNhIRSovKnCsTU2A1hh9H,https://api.spotify.com/v1/tracks/7rNhIRSovKnCsTU2A1hh9H,https://api.spotify.com/v1/audio-analysis/7rNhIRSovKnCsTU2A1hh9H,371874,4,"It's Okay to Cry, Boy",spotify:track:7rNhIRSovKnCsTU2A1hh9H,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
47,0.626,0.706,7,-7.995,1,0.265,0.00491,1.94e-05,0.18,0.468,120.175,audio_features,5BR10EMwjGAK356tzR7Adv,spotify:track:5BR10EMwjGAK356tzR7Adv,https://api.spotify.com/v1/tracks/5BR10EMwjGAK356tzR7Adv,https://api.spotify.com/v1/audio-analysis/5BR10EMwjGAK356tzR7Adv,85989,5,(Bonus) Sid The Kid,spotify:track:5BR10EMwjGAK356tzR7Adv,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
