,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.658,0.425,7,-6.621,0,0.0401,0.634,0.0,0.129,0.227,140.067,audio_features,0JX0AJ8kncF5iv8C42J1OU,spotify:track:0JX0AJ8kncF5iv8C42J1OU,https://api.spotify.com/v1/tracks/0JX0AJ8kncF5iv8C42J1OU,https://api.spotify.com/v1/audio-analysis/0JX0AJ8kncF5iv8C42J1OU,195857,4,bloody valentine - Acoustic,spotify:track:0JX0AJ8kncF5iv8C42J1OU,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
21,0.478,0.786,7,-5.077,1,0.0463,0.00107,0.0,0.125,0.268,100.005,audio_features,1SosPrPSTj69uHWd3ajyKR,spotify:track:1SosPrPSTj69uHWd3ajyKR,https://api.spotify.com/v1/tracks/1SosPrPSTj69uHWd3ajyKR,https://api.spotify.com/v1/audio-analysis/1SosPrPSTj69uHWd3ajyKR,165967,4,title track,spotify:track:1SosPrPSTj69uHWd3ajyKR,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
22,0.582,0.774,1,-8.323,1,0.0444,0.000301,0.0,0.33,0.792,162.039,audio_features,35SStQoZtQrOO6XMNScNPJ,spotify:track:35SStQoZtQrOO6XMNScNPJ,https://api.spotify.com/v1/tracks/35SStQoZtQrOO6XMNScNPJ,https://api.spotify.com/v1/audio-analysis/35SStQoZtQrOO6XMNScNPJ,138097,4,kiss kiss,spotify:track:35SStQoZtQrOO6XMNScNPJ,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
23,0.68,0.786,7,-4.57,0,0.0361,0.0271,0.0,0.539,0.341,89.988,audio_features,3QWuxHEoIJVHZGTuvtRFm2,spotify:track:3QWuxHEoIJVHZGTuvtRFm2,https://api.spotify.com/v1/tracks/3QWuxHEoIJVHZGTuvtRFm2,https://api.spotify.com/v1/audio-analysis/3QWuxHEoIJVHZGTuvtRFm2,143901,4,drunk face,spotify:track:3QWuxHEoIJVHZGTuvtRFm2,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
24,0.533,0.858,2,-4.191,1,0.075,0.00021,0.0,0.159,0.526,159.997,audio_features,0XWehMjI6ozXpOeKb3Erzm,spotify:track:0XWehMjI6ozXpOeKb3Erzm,https://api.spotify.com/v1/tracks/0XWehMjI6ozXpOeKb3Erzm,https://api.spotify.com/v1/audio-analysis/0XWehMjI6ozXpOeKb3Erzm,205016,4,bloody valentine,spotify:track:0XWehMjI6ozXpOeKb3Erzm,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
25,0.657,0.867,1,-4.865,1,0.0814,0.000575,0.00173,0.137,0.503,99.972,audio_features,1BUt6SbfoHn0WzKFb2s6dI,spotify:track:1BUt6SbfoHn0WzKFb2s6dI,https://api.spotify.com/v1/tracks/1BUt6SbfoHn0WzKFb2s6dI,https://api.spotify.com/v1/audio-analysis/1BUt6SbfoHn0WzKFb2s6dI,171764,4,forget me too (feat. Halsey),spotify:track:1BUt6SbfoHn0WzKFb2s6dI,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
26,0.714,0.615,9,-6.778,1,0.0584,0.0357,0.000274,0.0938,0.367,77.435,audio_features,4aDbNycSSv0F97BshnAvQD,spotify:track:4aDbNycSSv0F97BshnAvQD,https://api.spotify.com/v1/tracks/4aDbNycSSv0F97BshnAvQD,https://api.spotify.com/v1/audio-analysis/4aDbNycSSv0F97BshnAvQD,129142,4,all I know (feat. Trippie Redd),spotify:track:4aDbNycSSv0F97BshnAvQD,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
27,0.463,0.732,6,-6.661,0,0.0797,0.0109,1.07e-05,0.111,0.453,165.883,audio_features,6hrlMoXnrkSblWa1Zxqa7U,spotify:track:6hrlMoXnrkSblWa1Zxqa7U,https://api.spotify.com/v1/tracks/6hrlMoXnrkSblWa1Zxqa7U,https://api.spotify.com/v1/audio-analysis/6hrlMoXnrkSblWa1Zxqa7U,190143,3,lonely,spotify:track:6hrlMoXnrkSblWa1Zxqa7U,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
28,0.444,0.942,11,-3.738,1,0.135,8.25e-05,3.84e-06,0.143,0.773,160.139,audio_features,6L4umJ0asO6AHYGSq1fq42,spotify:track:6L4umJ0asO6AHYGSq1fq42,https://api.spotify.com/v1/tracks/6L4umJ0asO6AHYGSq1fq42,https://api.spotify.com/v1/audio-analysis/6L4umJ0asO6AHYGSq1fq42,59740,4,WWIII,spotify:track:6L4umJ0asO6AHYGSq1fq42,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
29,0.719,0.694,1,-9.559,1,0.875,0.869,1.05e-06,0.753,0.243,110.996,audio_features,1vi41MriTPXyXsbwh9IoD3,spotify:track:1vi41MriTPXyXsbwh9IoD3,https://api.spotify.com/v1/tracks/1vi41MriTPXyXsbwh9IoD3,https://api.spotify.com/v1/audio-analysis/1vi41MriTPXyXsbwh9IoD3,83297,4,kevin and barracuda - interlude,spotify:track:1vi41MriTPXyXsbwh9IoD3,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
30,0.508,0.956,11,-2.927,1,0.0593,0.000212,0.0,0.412,0.732,95.059,audio_features,5YjhusJckZi0FNOM9QuTgt,spotify:track:5YjhusJckZi0FNOM9QuTgt,https://api.spotify.com/v1/tracks/5YjhusJckZi0FNOM9QuTgt,https://api.spotify.com/v1/audio-analysis/5YjhusJckZi0FNOM9QuTgt,160222,4,concert for aliens,spotify:track:5YjhusJckZi0FNOM9QuTgt,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
31,0.732,0.674,5,-5.036,0,0.0424,0.00325,0.0,0.108,0.332,124.957,audio_features,0I8lswmmV7otlaAbZbwfXY,spotify:track:0I8lswmmV7otlaAbZbwfXY,https://api.spotify.com/v1/tracks/0I8lswmmV7otlaAbZbwfXY,https://api.spotify.com/v1/audio-analysis/0I8lswmmV7otlaAbZbwfXY,138970,4,my ex's best friend (with blackbear),spotify:track:0I8lswmmV7otlaAbZbwfXY,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
32,0.7,0.604,2,-5.622,1,0.036,0.000644,0.0,0.392,0.586,128.073,audio_features,5Uo8ifOw9xdCojYjFjePWQ,spotify:track:5Uo8ifOw9xdCojYjFjePWQ,https://api.spotify.com/v1/tracks/5Uo8ifOw9xdCojYjFjePWQ,https://api.spotify.com/v1/audio-analysis/5Uo8ifOw9xdCojYjFjePWQ,117580,4,jawbreaker,spotify:track:5Uo8ifOw9xdCojYjFjePWQ,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
33,0.532,0.805,8,-4.698,0,0.0505,0.000368,0.0,0.123,0.494,175.05,audio_features,15AdDD09MoKNk5I0ypLBOq,spotify:track:15AdDD09MoKNk5I0ypLBOq,https://api.spotify.com/v1/tracks/15AdDD09MoKNk5I0ypLBOq,https://api.spotify.com/v1/audio-analysis/15AdDD09MoKNk5I0ypLBOq,172235,4,nothing inside (feat. iann dior),spotify:track:15AdDD09MoKNk5I0ypLBOq,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
34,0.483,0.607,7,-8.524,1,0.0583,0.138,0.0,0.309,0.268,82.368,audio_features,28jGA8Mq47HjdRe3JeIjXv,spotify:track:28jGA8Mq47HjdRe3JeIjXv,https://api.spotify.com/v1/tracks/28jGA8Mq47HjdRe3JeIjXv,https://api.spotify.com/v1/audio-analysis/28jGA8Mq47HjdRe3JeIjXv,91143,4,banyan tree - interlude,spotify:track:28jGA8Mq47HjdRe3JeIjXv,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
35,0.678,0.439,0,-9.367,1,0.0271,0.52,0.0,0.107,0.595,137.081,audio_features,2czHKaqHgsQ0R4KieUbFNR,spotify:track:2czHKaqHgsQ0R4KieUbFNR,https://api.spotify.com/v1/tracks/2czHKaqHgsQ0R4KieUbFNR,https://api.spotify.com/v1/audio-analysis/2czHKaqHgsQ0R4KieUbFNR,202213,4,play this when i'm gone,spotify:track:2czHKaqHgsQ0R4KieUbFNR,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
36,0.531,0.343,0,-10.619,1,0.0391,0.116,0.419,0.123,0.102,95.014,audio_features,0fyJPL45Qczr55Q02wouDN,spotify:track:0fyJPL45Qczr55Q02wouDN,https://api.spotify.com/v1/tracks/0fyJPL45Qczr55Q02wouDN,https://api.spotify.com/v1/audio-analysis/0fyJPL45Qczr55Q02wouDN,123168,4,Sex Drive,spotify:track:0fyJPL45Qczr55Q02wouDN,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
37,0.782,0.719,3,-3.4,0,0.157,0.00508,0.00258,0.152,0.566,74.98,audio_features,5CAZtghlKBQxtP73VY1yv4,spotify:track:5CAZtghlKBQxtP73VY1yv4,https://api.spotify.com/v1/tracks/5CAZtghlKBQxtP73VY1yv4,https://api.spotify.com/v1/audio-analysis/5CAZtghlKBQxtP73VY1yv4,146264,4,el Diablo,spotify:track:5CAZtghlKBQxtP73VY1yv4,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
38,0.748,0.829,6,-5.983,0,0.0722,0.0102,0.0,0.104,0.193,100.027,audio_features,3B0tiB2iFKFG3AnnyS1Lu7,spotify:track:3B0tiB2iFKFG3AnnyS1Lu7,https://api.spotify.com/v1/tracks/3B0tiB2iFKFG3AnnyS1Lu7,https://api.spotify.com/v1/audio-analysis/3B0tiB2iFKFG3AnnyS1Lu7,203175,4,Hollywood Whore,spotify:track:3B0tiB2iFKFG3AnnyS1Lu7,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
39,0.672,0.589,1,-7.05,0,0.0683,0.0201,3.8e-06,0.106,0.179,149.956,audio_features,78IessCgLtVMXBe8myXeTs,spotify:track:78IessCgLtVMXBe8myXeTs,https://api.spotify.com/v1/tracks/78IessCgLtVMXBe8myXeTs,https://api.spotify.com/v1/audio-analysis/78IessCgLtVMXBe8myXeTs,204814,4,Glass House (feat. Naomi Wild),spotify:track:78IessCgLtVMXBe8myXeTs,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
40,0.596,0.612,0,-8.115,0,0.143,0.142,0.0,0.122,0.401,161.993,audio_features,34EnfWVhyAEAcgP3OHE3Wo,spotify:track:34EnfWVhyAEAcgP3OHE3Wo,https://api.spotify.com/v1/tracks/34EnfWVhyAEAcgP3OHE3Wo,https://api.spotify.com/v1/audio-analysis/34EnfWVhyAEAcgP3OHE3Wo,216256,4,Burning Memories (feat. Lil Skies),spotify:track:34EnfWVhyAEAcgP3OHE3Wo,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
41,0.74,0.197,5,-14.486,0,0.858,0.759,0.0,0.313,0.472,71.016,audio_features,2RSoO6rbht38e7UuGQVXda,spotify:track:2RSoO6rbht38e7UuGQVXda,https://api.spotify.com/v1/tracks/2RSoO6rbht38e7UuGQVXda,https://api.spotify.com/v1/audio-analysis/2RSoO6rbht38e7UuGQVXda,35674,1,A Message From The Count,spotify:track:2RSoO6rbht38e7UuGQVXda,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
42,0.776,0.646,9,-7.15,0,0.115,0.15,0.0,0.0894,0.28,119.985,audio_features,74btKoo8o2kU4K2coCZsWQ,spotify:track:74btKoo8o2kU4K2coCZsWQ,https://api.spotify.com/v1/tracks/74btKoo8o2kU4K2coCZsWQ,https://api.spotify.com/v1/audio-analysis/74btKoo8o2kU4K2coCZsWQ,194873,4,FLOOR 13,spotify:track:74btKoo8o2kU4K2coCZsWQ,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
43,0.673,0.703,1,-6.655,1,0.0384,0.115,2e-06,0.0807,0.712,96.608,audio_features,5xl6qG5fQ6ctlv9NgxtxS0,spotify:track:5xl6qG5fQ6ctlv9NgxtxS0,https://api.spotify.com/v1/tracks/5xl6qG5fQ6ctlv9NgxtxS0,https://api.spotify.com/v1/audio-analysis/5xl6qG5fQ6ctlv9NgxtxS0,182623,4,Roulette,spotify:track:5xl6qG5fQ6ctlv9NgxtxS0,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
44,0.688,0.385,11,-7.348,0,0.448,0.0604,5.6e-06,0.24,0.536,125.785,audio_features,79feEl0VxICH5kO50w3Bze,spotify:track:79feEl0VxICH5kO50w3Bze,https://api.spotify.com/v1/tracks/79feEl0VxICH5kO50w3Bze,https://api.spotify.com/v1/audio-analysis/79feEl0VxICH5kO50w3Bze,52652,3,Truck Norris Interlude,spotify:track:79feEl0VxICH5kO50w3Bze,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
45,0.572,0.697,0,-5.293,0,0.114,0.216,0.0,0.183,0.31,91.304,audio_features,5WFO7IwsWCH9WwMA08hkco,spotify:track:5WFO7IwsWCH9WwMA08hkco,https://api.spotify.com/v1/tracks/5WFO7IwsWCH9WwMA08hkco,https://api.spotify.com/v1/audio-analysis/5WFO7IwsWCH9WwMA08hkco,179761,4,Death In My Pocket,spotify:track:5WFO7IwsWCH9WwMA08hkco,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
46,0.74,0.625,5,-4.849,0,0.0635,0.00965,0.0,0.183,0.454,97.973,audio_features,4NurddYDML5gdNVavYvZWu,spotify:track:4NurddYDML5gdNVavYvZWu,https://api.spotify.com/v1/tracks/4NurddYDML5gdNVavYvZWu,https://api.spotify.com/v1/audio-analysis/4NurddYDML5gdNVavYvZWu,156719,4,Candy (feat. Trippie Redd),spotify:track:4NurddYDML5gdNVavYvZWu,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
47,0.625,0.678,9,-6.783,0,0.0438,0.016,1.02e-05,0.0861,0.247,149.951,audio_features,4RGaYsI3PR02n9esLAQOUG,spotify:track:4RGaYsI3PR02n9esLAQOUG,https://api.spotify.com/v1/tracks/4RGaYsI3PR02n9esLAQOUG,https://api.spotify.com/v1/audio-analysis/4RGaYsI3PR02n9esLAQOUG,196141,3,Waste Love (feat. Madison Love),spotify:track:4RGaYsI3PR02n9esLAQOUG,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
48,0.588,0.385,1,-7.727,0,0.0758,0.337,4.15e-06,0.23,0.0845,80.237,audio_features,2us5zzNjkOUPlkVlXj8T1q,spotify:track:2us5zzNjkOUPlkVlXj8T1q,https://api.spotify.com/v1/tracks/2us5zzNjkOUPlkVlXj8T1q,https://api.spotify.com/v1/audio-analysis/2us5zzNjkOUPlkVlXj8T1q,194889,4,5:3666,spotify:track:2us5zzNjkOUPlkVlXj8T1q,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
49,0.633,0.688,7,-5.027,1,0.0368,0.0168,0.0,0.208,0.27,120.035,audio_features,5eeVFD1pK5nxcAGXghkxvO,spotify:track:5eeVFD1pK5nxcAGXghkxvO,https://api.spotify.com/v1/tracks/5eeVFD1pK5nxcAGXghkxvO,https://api.spotify.com/v1/audio-analysis/5eeVFD1pK5nxcAGXghkxvO,169397,4,I Think I'm OKAY (with YUNGBLUD & Travis Barker),spotify:track:5eeVFD1pK5nxcAGXghkxvO,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
50,0.372,0.263,0,-15.83,1,0.0325,0.578,0.537,0.118,0.069,68.935,audio_features,5wtXtEREUwiopCS4SSNQvW,spotify:track:5wtXtEREUwiopCS4SSNQvW,https://api.spotify.com/v1/tracks/5wtXtEREUwiopCS4SSNQvW,https://api.spotify.com/v1/audio-analysis/5wtXtEREUwiopCS4SSNQvW,62627,4,LONG TIME COMING,spotify:track:5wtXtEREUwiopCS4SSNQvW,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
51,0.84,0.637,6,-5.924,0,0.183,0.0279,3.55e-05,0.107,0.31,141.016,audio_features,6Z9QpJOd6A3r4xR4huwAiV,spotify:track:6Z9QpJOd6A3r4xR4huwAiV,https://api.spotify.com/v1/tracks/6Z9QpJOd6A3r4xR4huwAiV,https://api.spotify.com/v1/audio-analysis/6Z9QpJOd6A3r4xR4huwAiV,157093,4,LOCO,spotify:track:6Z9QpJOd6A3r4xR4huwAiV,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
52,0.911,0.612,10,-5.831,1,0.0774,0.0285,2.93e-05,0.167,0.324,134.986,audio_features,1YGg1ZbXmzKXDTR4VolcVX,spotify:track:1YGg1ZbXmzKXDTR4VolcVX,https://api.spotify.com/v1/tracks/1YGg1ZbXmzKXDTR4VolcVX,https://api.spotify.com/v1/audio-analysis/1YGg1ZbXmzKXDTR4VolcVX,142213,4,GTS,spotify:track:1YGg1ZbXmzKXDTR4VolcVX,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
53,0.851,0.826,9,-4.774,0,0.275,0.229,5.01e-06,0.209,0.762,74.979,audio_features,6nZyYhRKQEtrZ2kfOQ6QC1,spotify:track:6nZyYhRKQEtrZ2kfOQ6QC1,https://api.spotify.com/v1/tracks/6nZyYhRKQEtrZ2kfOQ6QC1,https://api.spotify.com/v1/audio-analysis/6nZyYhRKQEtrZ2kfOQ6QC1,281587,4,RAP DEVIL,spotify:track:6nZyYhRKQEtrZ2kfOQ6QC1,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
