,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
24,0.6,0.822,9,-7.294,1,0.119,0.00588,0.000397,0.317,0.666,151.013,audio_features,3lbJ9lz358Sqi8p8TR6sQy,spotify:track:3lbJ9lz358Sqi8p8TR6sQy,https://api.spotify.com/v1/tracks/3lbJ9lz358Sqi8p8TR6sQy,https://api.spotify.com/v1/audio-analysis/3lbJ9lz358Sqi8p8TR6sQy,218947,4,American Beauty/American Psycho - Remix,spotify:track:3lbJ9lz358Sqi8p8TR6sQy,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
25,0.604,0.839,4,-3.616,0,0.101,0.0752,0.0,0.342,0.614,176.121,audio_features,4EOGgfgikUUKOQhnqVYWlu,spotify:track:4EOGgfgikUUKOQhnqVYWlu,https://api.spotify.com/v1/tracks/4EOGgfgikUUKOQhnqVYWlu,https://api.spotify.com/v1/audio-analysis/4EOGgfgikUUKOQhnqVYWlu,202947,4,Centuries - Remix,spotify:track:4EOGgfgikUUKOQhnqVYWlu,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
26,0.725,0.797,6,-5.84,1,0.0313,0.00754,0.000213,0.191,0.508,115.994,audio_features,5pqckHylnRC9Vl5DBdB78m,spotify:track:5pqckHylnRC9Vl5DBdB78m,https://api.spotify.com/v1/tracks/5pqckHylnRC9Vl5DBdB78m,https://api.spotify.com/v1/audio-analysis/5pqckHylnRC9Vl5DBdB78m,293267,4,The Kids Aren't Alright - Remix,spotify:track:5pqckHylnRC9Vl5DBdB78m,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
27,0.643,0.864,2,-5.613,1,0.0888,0.00126,8.91e-05,0.203,0.321,146.929,audio_features,0Wlc1eM8QkolV9BfPhONJH,spotify:track:0Wlc1eM8QkolV9BfPhONJH,https://api.spotify.com/v1/tracks/0Wlc1eM8QkolV9BfPhONJH,https://api.spotify.com/v1/audio-analysis/0Wlc1eM8QkolV9BfPhONJH,191093,4,Uma Thurman - Remix,spotify:track:0Wlc1eM8QkolV9BfPhONJH,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
28,0.647,0.691,11,-5.503,0,0.14,0.0449,0.0,0.345,0.345,94.065,audio_features,0Bonn0ANUn3KRejVuLIFaV,spotify:track:0Bonn0ANUn3KRejVuLIFaV,https://api.spotify.com/v1/tracks/0Bonn0ANUn3KRejVuLIFaV,https://api.spotify.com/v1/audio-analysis/0Bonn0ANUn3KRejVuLIFaV,198080,4,Jet Pack Blues - Remix,spotify:track:0Bonn0ANUn3KRejVuLIFaV,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
29,0.671,0.839,11,-6.004,0,0.0463,0.0193,0.00419,0.226,0.335,135.996,audio_features,2otago9wWmHjMy0QkebgSf,spotify:track:2otago9wWmHjMy0QkebgSf,https://api.spotify.com/v1/tracks/2otago9wWmHjMy0QkebgSf,https://api.spotify.com/v1/audio-analysis/2otago9wWmHjMy0QkebgSf,211427,4,Novocaine - Remix,spotify:track:2otago9wWmHjMy0QkebgSf,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
30,0.485,0.856,7,-5.684,1,0.0506,0.00203,8.13e-05,0.274,0.323,159.992,audio_features,7GPcaiVjf1LrDrtJ5MN6gq,spotify:track:7GPcaiVjf1LrDrtJ5MN6gq,https://api.spotify.com/v1/tracks/7GPcaiVjf1LrDrtJ5MN6gq,https://api.spotify.com/v1/audio-analysis/7GPcaiVjf1LrDrtJ5MN6gq,222227,4,Fourth Of July - Remix,spotify:track:7GPcaiVjf1LrDrtJ5MN6gq,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
31,0.751,0.833,11,-6.594,0,0.0527,0.00202,0.587,0.709,0.44,126.962,audio_features,64LqB5L5BefYv56fuOCEHv,spotify:track:64LqB5L5BefYv56fuOCEHv,https://api.spotify.com/v1/tracks/64LqB5L5BefYv56fuOCEHv,https://api.spotify.com/v1/audio-analysis/64LqB5L5BefYv56fuOCEHv,202320,4,Favorite Record - Remix,spotify:track:64LqB5L5BefYv56fuOCEHv,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
32,0.658,0.774,6,-5.16,0,0.0519,0.055,0.0,0.121,0.489,108.04,audio_features,7JfcXOD2leb50S3spbdMiR,spotify:track:7JfcXOD2leb50S3spbdMiR,https://api.spotify.com/v1/tracks/7JfcXOD2leb50S3spbdMiR,https://api.spotify.com/v1/audio-analysis/7JfcXOD2leb50S3spbdMiR,245520,4,Immortals - Remix,spotify:track:7JfcXOD2leb50S3spbdMiR,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
33,0.594,0.884,2,-5.135,1,0.0623,0.00245,0.000821,0.325,0.662,160.033,audio_features,1mjtaI3fynK6ILP5IYkd1H,spotify:track:1mjtaI3fynK6ILP5IYkd1H,https://api.spotify.com/v1/tracks/1mjtaI3fynK6ILP5IYkd1H,https://api.spotify.com/v1/audio-analysis/1mjtaI3fynK6ILP5IYkd1H,232000,4,Twin Skeleton's (Hotel In NYC) - Remix,spotify:track:1mjtaI3fynK6ILP5IYkd1H,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
34,0.484,0.938,2,-3.123,1,0.112,0.0706,0.0,0.236,0.444,165.049,audio_features,3znPiywA0q1VK2jgAZFDoI,spotify:track:3znPiywA0q1VK2jgAZFDoI,https://api.spotify.com/v1/tracks/3znPiywA0q1VK2jgAZFDoI,https://api.spotify.com/v1/audio-analysis/3znPiywA0q1VK2jgAZFDoI,206507,4,Irresistible,spotify:track:3znPiywA0q1VK2jgAZFDoI,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
35,0.492,0.932,2,-2.401,1,0.203,0.00711,0.0,0.177,0.635,151.166,audio_features,3D4Xkcir5YEhk8Xidkd1dL,spotify:track:3D4Xkcir5YEhk8Xidkd1dL,https://api.spotify.com/v1/tracks/3D4Xkcir5YEhk8Xidkd1dL,https://api.spotify.com/v1/audio-analysis/3D4Xkcir5YEhk8Xidkd1dL,195947,4,American Beauty/American Psycho,spotify:track:3D4Xkcir5YEhk8Xidkd1dL,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
36,0.393,0.858,4,-2.868,0,0.0729,0.00359,0.0,0.102,0.56,176.042,audio_features,04aAxqtGp5pv12UXAg4pkq,spotify:track:04aAxqtGp5pv12UXAg4pkq,https://api.spotify.com/v1/tracks/04aAxqtGp5pv12UXAg4pkq,https://api.spotify.com/v1/audio-analysis/04aAxqtGp5pv12UXAg4pkq,228360,4,Centuries,spotify:track:04aAxqtGp5pv12UXAg4pkq,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
37,0.615,0.763,6,-4.189,1,0.0322,0.000246,0.141,0.298,0.333,115.991,audio_features,3x7NGlfDKQYN2wnwEnL7r9,spotify:track:3x7NGlfDKQYN2wnwEnL7r9,https://api.spotify.com/v1/tracks/3x7NGlfDKQYN2wnwEnL7r9,https://api.spotify.com/v1/audio-analysis/3x7NGlfDKQYN2wnwEnL7r9,260920,4,The Kids Aren't Alright,spotify:track:3x7NGlfDKQYN2wnwEnL7r9,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
38,0.623,0.962,4,-2.616,0,0.0895,0.103,0.000174,0.264,0.676,149.963,audio_features,5PUawWFG1oIS2NwEcyHaCr,spotify:track:5PUawWFG1oIS2NwEcyHaCr,https://api.spotify.com/v1/tracks/5PUawWFG1oIS2NwEcyHaCr,https://api.spotify.com/v1/audio-analysis/5PUawWFG1oIS2NwEcyHaCr,211573,4,Uma Thurman,spotify:track:5PUawWFG1oIS2NwEcyHaCr,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
39,0.548,0.889,4,-4.52,0,0.128,0.00784,0.00866,0.341,0.365,156.041,audio_features,7d0R90VzB45UWf3Aey0X22,spotify:track:7d0R90VzB45UWf3Aey0X22,https://api.spotify.com/v1/tracks/7d0R90VzB45UWf3Aey0X22,https://api.spotify.com/v1/audio-analysis/7d0R90VzB45UWf3Aey0X22,179267,4,Jet Pack Blues,spotify:track:7d0R90VzB45UWf3Aey0X22,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
40,0.536,0.974,2,-2.833,1,0.0969,0.0065,0.00102,0.357,0.481,135.997,audio_features,5F0bmCjKUufNz1bHXfgRwe,spotify:track:5F0bmCjKUufNz1bHXfgRwe,https://api.spotify.com/v1/tracks/5F0bmCjKUufNz1bHXfgRwe,https://api.spotify.com/v1/audio-analysis/5F0bmCjKUufNz1bHXfgRwe,226867,4,Novocaine,spotify:track:5F0bmCjKUufNz1bHXfgRwe,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
41,0.481,0.974,4,-3.388,0,0.136,0.139,0.00998,0.406,0.516,79.964,audio_features,1vrjcPplEuenckUzGGp2UR,spotify:track:1vrjcPplEuenckUzGGp2UR,https://api.spotify.com/v1/tracks/1vrjcPplEuenckUzGGp2UR,https://api.spotify.com/v1/audio-analysis/1vrjcPplEuenckUzGGp2UR,224360,4,Fourth Of July,spotify:track:1vrjcPplEuenckUzGGp2UR,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
42,0.66,0.944,2,-3.692,1,0.0522,0.00607,0.27,0.823,0.684,127.02,audio_features,4vC4nKK6bk9pYEVOU4EIbA,spotify:track:4vC4nKK6bk9pYEVOU4EIbA,https://api.spotify.com/v1/tracks/4vC4nKK6bk9pYEVOU4EIbA,https://api.spotify.com/v1/audio-analysis/4vC4nKK6bk9pYEVOU4EIbA,203413,4,Favorite Record,spotify:track:4vC4nKK6bk9pYEVOU4EIbA,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
43,0.616,0.868,2,-3.606,1,0.0699,0.00131,1.54e-06,0.671,0.475,108.016,audio_features,3Te8uLyit6X3ncNW8Fp3K2,spotify:track:3Te8uLyit6X3ncNW8Fp3K2,https://api.spotify.com/v1/tracks/3Te8uLyit6X3ncNW8Fp3K2,https://api.spotify.com/v1/audio-analysis/3Te8uLyit6X3ncNW8Fp3K2,189387,4,Immortals,spotify:track:3Te8uLyit6X3ncNW8Fp3K2,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
44,0.451,0.939,2,-2.546,0,0.116,0.00219,0.00223,0.366,0.192,80.098,audio_features,2WWP0IPX9xFjAMraNHX390,spotify:track:2WWP0IPX9xFjAMraNHX390,https://api.spotify.com/v1/tracks/2WWP0IPX9xFjAMraNHX390,https://api.spotify.com/v1/audio-analysis/2WWP0IPX9xFjAMraNHX390,220413,4,Twin Skeleton's (Hotel In NYC),spotify:track:2WWP0IPX9xFjAMraNHX390,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
45,0.562,0.964,4,-2.991,0,0.072,0.000539,1.57e-06,0.579,0.41,138.063,audio_features,53AuxddsgPSlqM619nJhSd,spotify:track:53AuxddsgPSlqM619nJhSd,https://api.spotify.com/v1/tracks/53AuxddsgPSlqM619nJhSd,https://api.spotify.com/v1/audio-analysis/53AuxddsgPSlqM619nJhSd,244960,4,The Phoenix,spotify:track:53AuxddsgPSlqM619nJhSd,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
46,0.558,0.924,9,-4.341,0,0.064,0.0271,3.32e-06,0.537,0.567,151.99,audio_features,7s0lDK7y3XLmI7tcsRAbW0,spotify:track:7s0lDK7y3XLmI7tcsRAbW0,https://api.spotify.com/v1/tracks/7s0lDK7y3XLmI7tcsRAbW0,https://api.spotify.com/v1/audio-analysis/7s0lDK7y3XLmI7tcsRAbW0,186827,4,My Songs Know What You Did In The Dark (Light Em Up),spotify:track:7s0lDK7y3XLmI7tcsRAbW0,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
47,0.552,0.915,4,-3.713,1,0.0559,0.0013,3.74e-05,0.206,0.606,90.013,audio_features,5MsZIaCYY6Tsdph0LiB0hE,spotify:track:5MsZIaCYY6Tsdph0LiB0hE,https://api.spotify.com/v1/tracks/5MsZIaCYY6Tsdph0LiB0hE,https://api.spotify.com/v1/audio-analysis/5MsZIaCYY6Tsdph0LiB0hE,203413,4,Alone Together,spotify:track:5MsZIaCYY6Tsdph0LiB0hE,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
48,0.631,0.891,0,-4.202,1,0.0998,0.00368,0.00124,0.157,0.677,119.96,audio_features,66324Jt0mZdXaM7f8uUitE,spotify:track:66324Jt0mZdXaM7f8uUitE,https://api.spotify.com/v1/tracks/66324Jt0mZdXaM7f8uUitE,https://api.spotify.com/v1/audio-analysis/66324Jt0mZdXaM7f8uUitE,243040,4,Where Did The Party Go,spotify:track:66324Jt0mZdXaM7f8uUitE,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
49,0.508,0.907,6,-3.443,0,0.0565,0.0423,6.83e-05,0.221,0.587,104.997,audio_features,0l2p5mDOP3czJ2FpD6zWie,spotify:track:0l2p5mDOP3czJ2FpD6zWie,https://api.spotify.com/v1/tracks/0l2p5mDOP3czJ2FpD6zWie,https://api.spotify.com/v1/audio-analysis/0l2p5mDOP3czJ2FpD6zWie,244720,4,Just One Yesterday,spotify:track:0l2p5mDOP3czJ2FpD6zWie,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
50,0.511,0.95,4,-3.833,0,0.184,0.0612,0.0,0.203,0.539,151.943,audio_features,49nmsafpkJp2lDj9b4jkxh,spotify:track:49nmsafpkJp2lDj9b4jkxh,https://api.spotify.com/v1/tracks/49nmsafpkJp2lDj9b4jkxh,https://api.spotify.com/v1/audio-analysis/49nmsafpkJp2lDj9b4jkxh,212467,4,The Mighty Fall,spotify:track:49nmsafpkJp2lDj9b4jkxh,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
51,0.556,0.851,6,-2.981,0,0.0443,4.46e-05,1.97e-05,0.211,0.271,114.948,audio_features,05Z77MHLPcBA2Wd5eDSJzl,spotify:track:05Z77MHLPcBA2Wd5eDSJzl,https://api.spotify.com/v1/tracks/05Z77MHLPcBA2Wd5eDSJzl,https://api.spotify.com/v1/audio-analysis/05Z77MHLPcBA2Wd5eDSJzl,211027,4,Miss Missing You,spotify:track:05Z77MHLPcBA2Wd5eDSJzl,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
52,0.571,0.926,8,-3.576,0,0.0479,0.000217,0.00376,0.0522,0.576,133.903,audio_features,3iJmiaoZWzykf3Hl4IeYtI,spotify:track:3iJmiaoZWzykf3Hl4IeYtI,https://api.spotify.com/v1/tracks/3iJmiaoZWzykf3Hl4IeYtI,https://api.spotify.com/v1/audio-analysis/3iJmiaoZWzykf3Hl4IeYtI,226720,4,Death Valley,spotify:track:3iJmiaoZWzykf3Hl4IeYtI,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
53,0.599,0.853,11,-3.878,0,0.0365,0.00123,0.000504,0.37,0.676,94.997,audio_features,3nSiB5WCF2pmRQrYSsteHv,spotify:track:3nSiB5WCF2pmRQrYSsteHv,https://api.spotify.com/v1/tracks/3nSiB5WCF2pmRQrYSsteHv,https://api.spotify.com/v1/audio-analysis/3nSiB5WCF2pmRQrYSsteHv,204507,4,Young Volcanoes,spotify:track:3nSiB5WCF2pmRQrYSsteHv,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX
