,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.384,0.628,1,-8.018,0,0.031,0.126,9.93e-06,0.314,0.394,161.438,audio_features,6zVhXpiYbJhLJWmLGV9k1r,spotify:track:6zVhXpiYbJhLJWmLGV9k1r,https://api.spotify.com/v1/tracks/6zVhXpiYbJhLJWmLGV9k1r,https://api.spotify.com/v1/audio-analysis/6zVhXpiYbJhLJWmLGV9k1r,202703,4,All My Favorite Songs,spotify:track:6zVhXpiYbJhLJWmLGV9k1r,Weezer,3jOstUTkEu2JkjvRdBA5Gu
11,0.565,0.68,8,-7.229,1,0.0303,0.0138,0.000132,0.133,0.847,95.958,audio_features,6rSJz9u8Y9xixsh5fKu9hV,spotify:track:6rSJz9u8Y9xixsh5fKu9hV,https://api.spotify.com/v1/tracks/6rSJz9u8Y9xixsh5fKu9hV,https://api.spotify.com/v1/audio-analysis/6rSJz9u8Y9xixsh5fKu9hV,183672,4,Aloo Gobi,spotify:track:6rSJz9u8Y9xixsh5fKu9hV,Weezer,3jOstUTkEu2JkjvRdBA5Gu
12,0.697,0.584,8,-6.429,0,0.0324,0.0616,1.89e-06,0.0935,0.96,107.083,audio_features,7s42bmqI0kQpoO80H3Vnqu,spotify:track:7s42bmqI0kQpoO80H3Vnqu,https://api.spotify.com/v1/tracks/7s42bmqI0kQpoO80H3Vnqu,https://api.spotify.com/v1/audio-analysis/7s42bmqI0kQpoO80H3Vnqu,170718,4,Grapes Of Wrath,spotify:track:7s42bmqI0kQpoO80H3Vnqu,Weezer,3jOstUTkEu2JkjvRdBA5Gu
13,0.277,0.548,10,-8.124,1,0.0292,0.124,0.000229,0.138,0.284,83.545,audio_features,4AZoTNP3naXZcyvLFveYhk,spotify:track:4AZoTNP3naXZcyvLFveYhk,https://api.spotify.com/v1/tracks/4AZoTNP3naXZcyvLFveYhk,https://api.spotify.com/v1/audio-analysis/4AZoTNP3naXZcyvLFveYhk,200551,4,Numbers,spotify:track:4AZoTNP3naXZcyvLFveYhk,Weezer,3jOstUTkEu2JkjvRdBA5Gu
14,0.311,0.442,8,-9.325,1,0.0334,0.369,8.31e-05,0.172,0.281,138.622,audio_features,2WEyJPJT5yYf0ND1tYjGqN,spotify:track:2WEyJPJT5yYf0ND1tYjGqN,https://api.spotify.com/v1/tracks/2WEyJPJT5yYf0ND1tYjGqN,https://api.spotify.com/v1/audio-analysis/2WEyJPJT5yYf0ND1tYjGqN,156095,4,Playing My Piano,spotify:track:2WEyJPJT5yYf0ND1tYjGqN,Weezer,3jOstUTkEu2JkjvRdBA5Gu
15,0.206,0.523,5,-8.477,1,0.0452,0.0269,1.65e-06,0.154,0.0953,78.072,audio_features,06zNPctschJyUIxaZB6G7K,spotify:track:06zNPctschJyUIxaZB6G7K,https://api.spotify.com/v1/tracks/06zNPctschJyUIxaZB6G7K,https://api.spotify.com/v1/audio-analysis/06zNPctschJyUIxaZB6G7K,77085,1,Mirror Image,spotify:track:06zNPctschJyUIxaZB6G7K,Weezer,3jOstUTkEu2JkjvRdBA5Gu
16,0.781,0.565,11,-8.075,0,0.0442,0.00899,0.00413,0.394,0.946,126.688,audio_features,0b6hoafn69o0ckauawei7q,spotify:track:0b6hoafn69o0ckauawei7q,https://api.spotify.com/v1/tracks/0b6hoafn69o0ckauawei7q,https://api.spotify.com/v1/audio-analysis/0b6hoafn69o0ckauawei7q,131929,4,Screens,spotify:track:0b6hoafn69o0ckauawei7q,Weezer,3jOstUTkEu2JkjvRdBA5Gu
17,0.468,0.552,1,-8.094,1,0.0277,0.0673,0.000999,0.0921,0.2,132.752,audio_features,3xSQkm3K4hHcxLabeYbGB3,spotify:track:3xSQkm3K4hHcxLabeYbGB3,https://api.spotify.com/v1/tracks/3xSQkm3K4hHcxLabeYbGB3,https://api.spotify.com/v1/audio-analysis/3xSQkm3K4hHcxLabeYbGB3,231119,4,Bird With A Broken Wing,spotify:track:3xSQkm3K4hHcxLabeYbGB3,Weezer,3jOstUTkEu2JkjvRdBA5Gu
18,0.491,0.517,1,-10.584,0,0.0389,0.151,0.0126,0.12,0.199,127.598,audio_features,5feaTnq8xITMtRpyAgXKrW,spotify:track:5feaTnq8xITMtRpyAgXKrW,https://api.spotify.com/v1/tracks/5feaTnq8xITMtRpyAgXKrW,https://api.spotify.com/v1/audio-analysis/5feaTnq8xITMtRpyAgXKrW,137015,4,Dead Roses,spotify:track:5feaTnq8xITMtRpyAgXKrW,Weezer,3jOstUTkEu2JkjvRdBA5Gu
19,0.423,0.0403,1,-20.622,1,0.0466,0.985,0.0118,0.156,0.785,111.875,audio_features,24QJ67PRRp0iOutXN2D8dd,spotify:track:24QJ67PRRp0iOutXN2D8dd,https://api.spotify.com/v1/tracks/24QJ67PRRp0iOutXN2D8dd,https://api.spotify.com/v1/audio-analysis/24QJ67PRRp0iOutXN2D8dd,23671,3,Everything Happens For A Reason,spotify:track:24QJ67PRRp0iOutXN2D8dd,Weezer,3jOstUTkEu2JkjvRdBA5Gu
20,0.533,0.704,9,-7.024,1,0.0307,0.0619,0.000374,0.292,0.449,129.911,audio_features,3V7avwgec6ILm4pyqt8XL5,spotify:track:3V7avwgec6ILm4pyqt8XL5,https://api.spotify.com/v1/tracks/3V7avwgec6ILm4pyqt8XL5,https://api.spotify.com/v1/audio-analysis/3V7avwgec6ILm4pyqt8XL5,147285,4,Here Comes The Rain,spotify:track:3V7avwgec6ILm4pyqt8XL5,Weezer,3jOstUTkEu2JkjvRdBA5Gu
21,0.578,0.506,5,-8.583,0,0.0254,0.0768,0.0562,0.115,0.366,92.906,audio_features,1j2TizTO4V8pLyVNPIY3Ye,spotify:track:1j2TizTO4V8pLyVNPIY3Ye,https://api.spotify.com/v1/tracks/1j2TizTO4V8pLyVNPIY3Ye,https://api.spotify.com/v1/audio-analysis/1j2TizTO4V8pLyVNPIY3Ye,170072,4,La Brea Tar Pits,spotify:track:1j2TizTO4V8pLyVNPIY3Ye,Weezer,3jOstUTkEu2JkjvRdBA5Gu
22,0.63,0.969,10,-2.215,1,0.0522,0.0139,0.000865,0.0698,0.792,101.014,audio_features,2f9VEEmi8ZtPfwPdCa2mFb,spotify:track:2f9VEEmi8ZtPfwPdCa2mFb,https://api.spotify.com/v1/tracks/2f9VEEmi8ZtPfwPdCa2mFb,https://api.spotify.com/v1/audio-analysis/2f9VEEmi8ZtPfwPdCa2mFb,220999,4,Can't Knock the Hustle,spotify:track:2f9VEEmi8ZtPfwPdCa2mFb,Weezer,3jOstUTkEu2JkjvRdBA5Gu
23,0.686,0.822,11,-2.984,1,0.0392,0.00624,2.91e-05,0.16,0.776,89.991,audio_features,4a92XwkRTBH2oOCbrfPWXK,spotify:track:4a92XwkRTBH2oOCbrfPWXK,https://api.spotify.com/v1/tracks/4a92XwkRTBH2oOCbrfPWXK,https://api.spotify.com/v1/audio-analysis/4a92XwkRTBH2oOCbrfPWXK,251000,4,Zombie Bastards,spotify:track:4a92XwkRTBH2oOCbrfPWXK,Weezer,3jOstUTkEu2JkjvRdBA5Gu
24,0.348,0.855,2,-4.423,0,0.0483,0.00257,0.0176,0.248,0.161,169.818,audio_features,4GgCug01dRWB6G6HCaNGtL,spotify:track:4GgCug01dRWB6G6HCaNGtL,https://api.spotify.com/v1/tracks/4GgCug01dRWB6G6HCaNGtL,https://api.spotify.com/v1/audio-analysis/4GgCug01dRWB6G6HCaNGtL,227093,4,High as a Kite,spotify:track:4GgCug01dRWB6G6HCaNGtL,Weezer,3jOstUTkEu2JkjvRdBA5Gu
25,0.664,0.909,11,-2.403,0,0.0521,0.106,0.0,0.324,0.837,125.011,audio_features,3PgpsHgfBHdJIUjHehdg4b,spotify:track:3PgpsHgfBHdJIUjHehdg4b,https://api.spotify.com/v1/tracks/3PgpsHgfBHdJIUjHehdg4b,https://api.spotify.com/v1/audio-analysis/3PgpsHgfBHdJIUjHehdg4b,217280,4,Living in L.A.,spotify:track:3PgpsHgfBHdJIUjHehdg4b,Weezer,3jOstUTkEu2JkjvRdBA5Gu
26,0.433,0.74,0,-5.394,1,0.0349,0.0646,0.0291,0.325,0.568,166.055,audio_features,0tw264c88zCZp61VyD8ryf,spotify:track:0tw264c88zCZp61VyD8ryf,https://api.spotify.com/v1/tracks/0tw264c88zCZp61VyD8ryf,https://api.spotify.com/v1/audio-analysis/0tw264c88zCZp61VyD8ryf,196520,4,Piece of Cake,spotify:track:0tw264c88zCZp61VyD8ryf,Weezer,3jOstUTkEu2JkjvRdBA5Gu
27,0.579,0.909,11,-2.977,1,0.0329,0.00243,0.0014,0.118,0.729,125.976,audio_features,1jZ8zhjl5Gvg7AHfKJKDXz,spotify:track:1jZ8zhjl5Gvg7AHfKJKDXz,https://api.spotify.com/v1/tracks/1jZ8zhjl5Gvg7AHfKJKDXz,https://api.spotify.com/v1/audio-analysis/1jZ8zhjl5Gvg7AHfKJKDXz,236387,4,I’m Just Being Honest,spotify:track:1jZ8zhjl5Gvg7AHfKJKDXz,Weezer,3jOstUTkEu2JkjvRdBA5Gu
28,0.614,0.931,4,-2.344,0,0.0268,0.0015,0.000313,0.127,0.727,125.981,audio_features,5JYc0PhZOvSU6VavFyT9iF,spotify:track:5JYc0PhZOvSU6VavFyT9iF,https://api.spotify.com/v1/tracks/5JYc0PhZOvSU6VavFyT9iF,https://api.spotify.com/v1/audio-analysis/5JYc0PhZOvSU6VavFyT9iF,241933,4,Too Many Thoughts in My Head,spotify:track:5JYc0PhZOvSU6VavFyT9iF,Weezer,3jOstUTkEu2JkjvRdBA5Gu
29,0.632,0.828,3,-2.692,1,0.028,0.00114,3.61e-06,0.363,0.875,119.995,audio_features,6l5GL9QQc9njMpirjS3R3Z,spotify:track:6l5GL9QQc9njMpirjS3R3Z,https://api.spotify.com/v1/tracks/6l5GL9QQc9njMpirjS3R3Z,https://api.spotify.com/v1/audio-analysis/6l5GL9QQc9njMpirjS3R3Z,202973,4,The Prince Who Wanted Everything,spotify:track:6l5GL9QQc9njMpirjS3R3Z,Weezer,3jOstUTkEu2JkjvRdBA5Gu
30,0.649,0.913,0,-3.278,1,0.03,0.0365,0.000374,0.0518,0.964,127.992,audio_features,7GMaTvzLztGmZPl7Y2FJ0i,spotify:track:7GMaTvzLztGmZPl7Y2FJ0i,https://api.spotify.com/v1/tracks/7GMaTvzLztGmZPl7Y2FJ0i,https://api.spotify.com/v1/audio-analysis/7GMaTvzLztGmZPl7Y2FJ0i,247387,4,Byzantine,spotify:track:7GMaTvzLztGmZPl7Y2FJ0i,Weezer,3jOstUTkEu2JkjvRdBA5Gu
31,0.476,0.882,1,-3.028,0,0.039,0.00375,0.0,0.155,0.477,150.051,audio_features,58Wd3Ls0INwXuqon4ViW2l,spotify:track:58Wd3Ls0INwXuqon4ViW2l,https://api.spotify.com/v1/tracks/58Wd3Ls0INwXuqon4ViW2l,https://api.spotify.com/v1/audio-analysis/58Wd3Ls0INwXuqon4ViW2l,214373,4,California Snow,spotify:track:58Wd3Ls0INwXuqon4ViW2l,Weezer,3jOstUTkEu2JkjvRdBA5Gu
32,0.534,0.784,8,-3.59,1,0.0339,0.205,0.00579,0.106,0.6,92.147,audio_features,3ZPKocroJIcnHGcnJVlLKD,spotify:track:3ZPKocroJIcnHGcnJVlLKD,https://api.spotify.com/v1/tracks/3ZPKocroJIcnHGcnJVlLKD,https://api.spotify.com/v1/audio-analysis/3ZPKocroJIcnHGcnJVlLKD,238627,4,Africa,spotify:track:3ZPKocroJIcnHGcnJVlLKD,Weezer,3jOstUTkEu2JkjvRdBA5Gu
33,0.667,0.714,8,-4.533,1,0.0363,0.0259,0.00113,0.149,0.387,112.053,audio_features,3gEoKDn0uhb9qqLwC16tly,spotify:track:3gEoKDn0uhb9qqLwC16tly,https://api.spotify.com/v1/tracks/3gEoKDn0uhb9qqLwC16tly,https://api.spotify.com/v1/audio-analysis/3gEoKDn0uhb9qqLwC16tly,244800,4,Everybody Wants to Rule the World,spotify:track:3gEoKDn0uhb9qqLwC16tly,Weezer,3jOstUTkEu2JkjvRdBA5Gu
34,0.727,0.756,7,-4.766,1,0.029,0.0348,1.47e-05,0.0584,0.874,125.28,audio_features,0fjMXEy7uQIMtGlhHfzqXh,spotify:track:0fjMXEy7uQIMtGlhHfzqXh,https://api.spotify.com/v1/tracks/0fjMXEy7uQIMtGlhHfzqXh,https://api.spotify.com/v1/audio-analysis/0fjMXEy7uQIMtGlhHfzqXh,214760,4,Sweet Dreams (Are Made of This),spotify:track:0fjMXEy7uQIMtGlhHfzqXh,Weezer,3jOstUTkEu2JkjvRdBA5Gu
35,0.441,0.762,8,-3.857,1,0.0438,0.00568,3.31e-05,0.0865,0.743,167.964,audio_features,1ZB2qWsheGabSEYvBYxjKn,spotify:track:1ZB2qWsheGabSEYvBYxjKn,https://api.spotify.com/v1/tracks/1ZB2qWsheGabSEYvBYxjKn,https://api.spotify.com/v1/audio-analysis/1ZB2qWsheGabSEYvBYxjKn,223560,4,Take on Me,spotify:track:1ZB2qWsheGabSEYvBYxjKn,Weezer,3jOstUTkEu2JkjvRdBA5Gu
36,0.444,0.943,6,-3.724,0,0.104,0.171,6.59e-06,0.297,0.411,125.896,audio_features,3KxOYNt66Hj42HzO7ao0CV,spotify:track:3KxOYNt66Hj42HzO7ao0CV,https://api.spotify.com/v1/tracks/3KxOYNt66Hj42HzO7ao0CV,https://api.spotify.com/v1/audio-analysis/3KxOYNt66Hj42HzO7ao0CV,145640,4,Happy Together,spotify:track:3KxOYNt66Hj42HzO7ao0CV,Weezer,3jOstUTkEu2JkjvRdBA5Gu
37,0.459,0.92,1,-2.847,1,0.0382,7.55e-05,0.000598,0.207,0.649,85.214,audio_features,3n8bWAjDqrAscPTHoCVY3U,spotify:track:3n8bWAjDqrAscPTHoCVY3U,https://api.spotify.com/v1/tracks/3n8bWAjDqrAscPTHoCVY3U,https://api.spotify.com/v1/audio-analysis/3n8bWAjDqrAscPTHoCVY3U,164853,4,Paranoid,spotify:track:3n8bWAjDqrAscPTHoCVY3U,Weezer,3jOstUTkEu2JkjvRdBA5Gu
38,0.327,0.693,10,-5.354,1,0.0317,0.199,0.000486,0.12,0.34,176.029,audio_features,7ptKh9V0xt8CjLn0Z7ZgYd,spotify:track:7ptKh9V0xt8CjLn0Z7ZgYd,https://api.spotify.com/v1/tracks/7ptKh9V0xt8CjLn0Z7ZgYd,https://api.spotify.com/v1/audio-analysis/7ptKh9V0xt8CjLn0Z7ZgYd,286347,4,Mr. Blue Sky,spotify:track:7ptKh9V0xt8CjLn0Z7ZgYd,Weezer,3jOstUTkEu2JkjvRdBA5Gu
39,0.69,0.798,8,-3.347,0,0.039,0.188,0.0,0.111,0.645,92.967,audio_features,3wQxUfquHLpgHoU6fo8Z50,spotify:track:3wQxUfquHLpgHoU6fo8Z50,https://api.spotify.com/v1/tracks/3wQxUfquHLpgHoU6fo8Z50,https://api.spotify.com/v1/audio-analysis/3wQxUfquHLpgHoU6fo8Z50,190280,4,No Scrubs,spotify:track:3wQxUfquHLpgHoU6fo8Z50,Weezer,3jOstUTkEu2JkjvRdBA5Gu
40,0.889,0.686,5,-2.406,0,0.0371,0.0218,5.37e-05,0.036,0.968,116.966,audio_features,48ilT9DmEuiky8QlCn3NWZ,spotify:track:48ilT9DmEuiky8QlCn3NWZ,https://api.spotify.com/v1/tracks/48ilT9DmEuiky8QlCn3NWZ,https://api.spotify.com/v1/audio-analysis/48ilT9DmEuiky8QlCn3NWZ,294120,4,Billie Jean,spotify:track:48ilT9DmEuiky8QlCn3NWZ,Weezer,3jOstUTkEu2JkjvRdBA5Gu
41,0.717,0.708,8,-4.575,1,0.0369,0.0513,0.0,0.0929,0.758,119.138,audio_features,1TGcnUxYcBZAcXBKtwwTZP,spotify:track:1TGcnUxYcBZAcXBKtwwTZP,https://api.spotify.com/v1/tracks/1TGcnUxYcBZAcXBKtwwTZP,https://api.spotify.com/v1/audio-analysis/1TGcnUxYcBZAcXBKtwwTZP,180920,4,Stand by Me,spotify:track:1TGcnUxYcBZAcXBKtwwTZP,Weezer,3jOstUTkEu2JkjvRdBA5Gu
42,0.502,0.731,11,-4.345,1,0.0462,0.0407,0.0,0.557,0.578,84.042,audio_features,1ZLfI1KqHS2JFP7lKsC8bl,spotify:track:1ZLfI1KqHS2JFP7lKsC8bl,https://api.spotify.com/v1/tracks/1ZLfI1KqHS2JFP7lKsC8bl,https://api.spotify.com/v1/audio-analysis/1ZLfI1KqHS2JFP7lKsC8bl,189813,4,Mexican Fender,spotify:track:1ZLfI1KqHS2JFP7lKsC8bl,Weezer,3jOstUTkEu2JkjvRdBA5Gu
43,0.617,0.87,5,-4.777,1,0.0761,0.0115,1.29e-05,0.396,0.723,99.966,audio_features,2MW0ofGJTi9RfoCMPsfGrJ,spotify:track:2MW0ofGJTi9RfoCMPsfGrJ,https://api.spotify.com/v1/tracks/2MW0ofGJTi9RfoCMPsfGrJ,https://api.spotify.com/v1/audio-analysis/2MW0ofGJTi9RfoCMPsfGrJ,231253,4,Beach Boys,spotify:track:2MW0ofGJTi9RfoCMPsfGrJ,Weezer,3jOstUTkEu2JkjvRdBA5Gu
44,0.53,0.867,11,-4.989,1,0.0504,0.02,0.000248,0.737,0.74,175.981,audio_features,2jz1bw1p0WQj0PDnVDP0uY,spotify:track:2jz1bw1p0WQj0PDnVDP0uY,https://api.spotify.com/v1/tracks/2jz1bw1p0WQj0PDnVDP0uY,https://api.spotify.com/v1/audio-analysis/2jz1bw1p0WQj0PDnVDP0uY,195893,4,Feels Like Summer,spotify:track:2jz1bw1p0WQj0PDnVDP0uY,Weezer,3jOstUTkEu2JkjvRdBA5Gu
45,0.641,0.889,1,-4.302,1,0.028,0.000283,0.000723,0.288,0.738,99.012,audio_features,6ILpnOUHollfHp4xWH7nqV,spotify:track:6ILpnOUHollfHp4xWH7nqV,https://api.spotify.com/v1/tracks/6ILpnOUHollfHp4xWH7nqV,https://api.spotify.com/v1/audio-analysis/6ILpnOUHollfHp4xWH7nqV,177280,4,Happy Hour,spotify:track:6ILpnOUHollfHp4xWH7nqV,Weezer,3jOstUTkEu2JkjvRdBA5Gu
46,0.571,0.906,1,-4.303,1,0.0331,0.000616,4.07e-05,0.22,0.96,129.982,audio_features,3dUnzfZ7QSyn9l2nG2NgCA,spotify:track:3dUnzfZ7QSyn9l2nG2NgCA,https://api.spotify.com/v1/tracks/3dUnzfZ7QSyn9l2nG2NgCA,https://api.spotify.com/v1/audio-analysis/3dUnzfZ7QSyn9l2nG2NgCA,245747,4,Weekend Woman,spotify:track:3dUnzfZ7QSyn9l2nG2NgCA,Weezer,3jOstUTkEu2JkjvRdBA5Gu
47,0.705,0.724,0,-5.623,0,0.0237,0.166,0.0,0.154,0.668,102.002,audio_features,6qp82sisFNqtPpc7eGBVOT,spotify:track:6qp82sisFNqtPpc7eGBVOT,https://api.spotify.com/v1/tracks/6qp82sisFNqtPpc7eGBVOT,https://api.spotify.com/v1/audio-analysis/6qp82sisFNqtPpc7eGBVOT,197453,4,QB Blitz,spotify:track:6qp82sisFNqtPpc7eGBVOT,Weezer,3jOstUTkEu2JkjvRdBA5Gu
48,0.554,0.947,6,-3.876,1,0.0433,0.00793,0.0,0.0774,0.654,121.992,audio_features,1EcZTipuvzkMJOdGYrNFKB,spotify:track:1EcZTipuvzkMJOdGYrNFKB,https://api.spotify.com/v1/tracks/1EcZTipuvzkMJOdGYrNFKB,https://api.spotify.com/v1/audio-analysis/1EcZTipuvzkMJOdGYrNFKB,222853,4,Sweet Mary,spotify:track:1EcZTipuvzkMJOdGYrNFKB,Weezer,3jOstUTkEu2JkjvRdBA5Gu
49,0.633,0.855,1,-4.993,0,0.0273,0.00303,4.65e-06,0.0752,0.815,124.019,audio_features,0z7ZgNNq0jkKGBUfy8JzOM,spotify:track:0z7ZgNNq0jkKGBUfy8JzOM,https://api.spotify.com/v1/tracks/0z7ZgNNq0jkKGBUfy8JzOM,https://api.spotify.com/v1/audio-analysis/0z7ZgNNq0jkKGBUfy8JzOM,192893,4,Get Right,spotify:track:0z7ZgNNq0jkKGBUfy8JzOM,Weezer,3jOstUTkEu2JkjvRdBA5Gu
50,0.635,0.944,0,-4.276,1,0.0403,0.0102,0.0,0.0651,0.773,134.058,audio_features,1LToyfnrRiLfE9FAwajPLv,spotify:track:1LToyfnrRiLfE9FAwajPLv,https://api.spotify.com/v1/tracks/1LToyfnrRiLfE9FAwajPLv,https://api.spotify.com/v1/audio-analysis/1LToyfnrRiLfE9FAwajPLv,207613,4,La Mancha Screwjob,spotify:track:1LToyfnrRiLfE9FAwajPLv,Weezer,3jOstUTkEu2JkjvRdBA5Gu
51,0.544,0.844,11,-4.748,1,0.0285,0.0516,0.0,0.229,0.699,90.039,audio_features,2CsUpzZJZaOermNw9uhfi0,spotify:track:2CsUpzZJZaOermNw9uhfi0,https://api.spotify.com/v1/tracks/2CsUpzZJZaOermNw9uhfi0,https://api.spotify.com/v1/audio-analysis/2CsUpzZJZaOermNw9uhfi0,214840,4,Any Friend of Diane's,spotify:track:2CsUpzZJZaOermNw9uhfi0,Weezer,3jOstUTkEu2JkjvRdBA5Gu
52,0.422,0.953,3,-5.927,1,0.123,0.00351,1.03e-06,0.575,0.2,152.009,audio_features,5CsQwb89zUbizwvDKoj0xo,spotify:track:5CsQwb89zUbizwvDKoj0xo,https://api.spotify.com/v1/tracks/5CsQwb89zUbizwvDKoj0xo,https://api.spotify.com/v1/audio-analysis/5CsQwb89zUbizwvDKoj0xo,205427,4,California Kids,spotify:track:5CsQwb89zUbizwvDKoj0xo,Weezer,3jOstUTkEu2JkjvRdBA5Gu
53,0.439,0.849,3,-5.293,1,0.0329,0.0288,0.0,0.128,0.847,83.592,audio_features,4LAbkI0MNJnyhDcwA5gtsP,spotify:track:4LAbkI0MNJnyhDcwA5gtsP,https://api.spotify.com/v1/tracks/4LAbkI0MNJnyhDcwA5gtsP,https://api.spotify.com/v1/audio-analysis/4LAbkI0MNJnyhDcwA5gtsP,173747,4,Wind in Our Sail,spotify:track:4LAbkI0MNJnyhDcwA5gtsP,Weezer,3jOstUTkEu2JkjvRdBA5Gu
54,0.559,0.876,4,-6.479,0,0.0495,0.0474,0.0,0.0734,0.4,95.07,audio_features,0E2gTjYATqDoFj8lLLH4fe,spotify:track:0E2gTjYATqDoFj8lLLH4fe,https://api.spotify.com/v1/tracks/0E2gTjYATqDoFj8lLLH4fe,https://api.spotify.com/v1/audio-analysis/0E2gTjYATqDoFj8lLLH4fe,210187,4,Thank God for Girls,spotify:track:0E2gTjYATqDoFj8lLLH4fe,Weezer,3jOstUTkEu2JkjvRdBA5Gu
