,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.656,0.621,5,-12.766,1,0.0387,0.384,0.695,0.177,0.776,105.012,audio_features,35yZkNFNVosiHE6Uj0COVM,spotify:track:35yZkNFNVosiHE6Uj0COVM,https://api.spotify.com/v1/tracks/35yZkNFNVosiHE6Uj0COVM,https://api.spotify.com/v1/audio-analysis/35yZkNFNVosiHE6Uj0COVM,224680,4,The Fall,spotify:track:35yZkNFNVosiHE6Uj0COVM,Rhye,2AcUPzkVWo81vumdzeLLRN
56,0.782,0.414,9,-9.542,0,0.0422,0.516,0.134,0.215,0.744,90.038,audio_features,4b0RAiqz6oEZvvpbiFuIAp,spotify:track:4b0RAiqz6oEZvvpbiFuIAp,https://api.spotify.com/v1/tracks/4b0RAiqz6oEZvvpbiFuIAp,https://api.spotify.com/v1/audio-analysis/4b0RAiqz6oEZvvpbiFuIAp,206747,4,Last Dance,spotify:track:4b0RAiqz6oEZvvpbiFuIAp,Rhye,2AcUPzkVWo81vumdzeLLRN
57,0.659,0.267,8,-12.351,1,0.0553,0.894,0.000713,0.0941,0.347,129.94,audio_features,0ZbUkWQTZOT6sA3cZFSGvV,spotify:track:0ZbUkWQTZOT6sA3cZFSGvV,https://api.spotify.com/v1/tracks/0ZbUkWQTZOT6sA3cZFSGvV,https://api.spotify.com/v1/audio-analysis/0ZbUkWQTZOT6sA3cZFSGvV,172067,4,Verse,spotify:track:0ZbUkWQTZOT6sA3cZFSGvV,Rhye,2AcUPzkVWo81vumdzeLLRN
58,0.786,0.424,9,-11.91,0,0.0524,0.789,0.0336,0.0715,0.673,102.016,audio_features,5tQRObnug5tdauVx6zWUbC,spotify:track:5tQRObnug5tdauVx6zWUbC,https://api.spotify.com/v1/tracks/5tQRObnug5tdauVx6zWUbC,https://api.spotify.com/v1/audio-analysis/5tQRObnug5tdauVx6zWUbC,200773,4,Shed Some Blood,spotify:track:5tQRObnug5tdauVx6zWUbC,Rhye,2AcUPzkVWo81vumdzeLLRN
59,0.853,0.474,9,-10.711,1,0.049,0.828,0.00755,0.306,0.636,115.052,audio_features,5KytIKWqQJXb2T3RNOyi9G,spotify:track:5KytIKWqQJXb2T3RNOyi9G,https://api.spotify.com/v1/tracks/5KytIKWqQJXb2T3RNOyi9G,https://api.spotify.com/v1/audio-analysis/5KytIKWqQJXb2T3RNOyi9G,255720,4,3 Days,spotify:track:5KytIKWqQJXb2T3RNOyi9G,Rhye,2AcUPzkVWo81vumdzeLLRN
60,0.176,0.248,4,-12.398,0,0.0344,0.924,0.133,0.102,0.12,82.583,audio_features,37cOjNle7qT7WQXgyP9rR0,spotify:track:37cOjNle7qT7WQXgyP9rR0,https://api.spotify.com/v1/tracks/37cOjNle7qT7WQXgyP9rR0,https://api.spotify.com/v1/audio-analysis/37cOjNle7qT7WQXgyP9rR0,272547,1,One Of Those Summer Days,spotify:track:37cOjNle7qT7WQXgyP9rR0,Rhye,2AcUPzkVWo81vumdzeLLRN
61,0.554,0.308,11,-13.489,0,0.037,0.833,0.0154,0.0491,0.116,118.104,audio_features,2cK4dcR0aXdGrFLh1nyf4b,spotify:track:2cK4dcR0aXdGrFLh1nyf4b,https://api.spotify.com/v1/tracks/2cK4dcR0aXdGrFLh1nyf4b,https://api.spotify.com/v1/audio-analysis/2cK4dcR0aXdGrFLh1nyf4b,235853,4,Major Minor Love,spotify:track:2cK4dcR0aXdGrFLh1nyf4b,Rhye,2AcUPzkVWo81vumdzeLLRN
62,0.735,0.769,2,-9.57,0,0.0386,0.439,0.183,0.103,0.947,107.475,audio_features,7keDap8WPVeNBJSbDTq2NX,spotify:track:7keDap8WPVeNBJSbDTq2NX,https://api.spotify.com/v1/tracks/7keDap8WPVeNBJSbDTq2NX,https://api.spotify.com/v1/audio-analysis/7keDap8WPVeNBJSbDTq2NX,209720,4,Hunger,spotify:track:7keDap8WPVeNBJSbDTq2NX,Rhye,2AcUPzkVWo81vumdzeLLRN
63,0.444,0.304,3,-13.506,1,0.0292,0.921,0.928,0.216,0.0479,108.056,audio_features,5Kl3llmRnRdimW5rFSxJTD,spotify:track:5Kl3llmRnRdimW5rFSxJTD,https://api.spotify.com/v1/tracks/5Kl3llmRnRdimW5rFSxJTD,https://api.spotify.com/v1/audio-analysis/5Kl3llmRnRdimW5rFSxJTD,159627,4,Woman,spotify:track:5Kl3llmRnRdimW5rFSxJTD,Rhye,2AcUPzkVWo81vumdzeLLRN
64,0.842,0.471,0,-10.142,1,0.0593,0.529,0.637,0.0712,0.537,128.018,audio_features,2xvaAfj3UwqdVBUT7Y4scx,spotify:track:2xvaAfj3UwqdVBUT7Y4scx,https://api.spotify.com/v1/tracks/2xvaAfj3UwqdVBUT7Y4scx,https://api.spotify.com/v1/audio-analysis/2xvaAfj3UwqdVBUT7Y4scx,251787,4,Black Rain - Jayda G Remix,spotify:track:2xvaAfj3UwqdVBUT7Y4scx,Rhye,2AcUPzkVWo81vumdzeLLRN
65,0.859,0.446,0,-8.817,1,0.0344,0.131,0.0094,0.149,0.705,111.989,audio_features,6m6mtKupHWISCzAj9STaA8,spotify:track:6m6mtKupHWISCzAj9STaA8,https://api.spotify.com/v1/tracks/6m6mtKupHWISCzAj9STaA8,https://api.spotify.com/v1/audio-analysis/6m6mtKupHWISCzAj9STaA8,231267,4,Black Rain,spotify:track:6m6mtKupHWISCzAj9STaA8,Rhye,2AcUPzkVWo81vumdzeLLRN
66,0.823,0.316,8,-11.151,1,0.128,0.385,0.415,0.0917,0.531,105.987,audio_features,6ELZkL4GAtcsFqKInkppFO,spotify:track:6ELZkL4GAtcsFqKInkppFO,https://api.spotify.com/v1/tracks/6ELZkL4GAtcsFqKInkppFO,https://api.spotify.com/v1/audio-analysis/6ELZkL4GAtcsFqKInkppFO,216053,4,Come In Closer,spotify:track:6ELZkL4GAtcsFqKInkppFO,Rhye,2AcUPzkVWo81vumdzeLLRN
67,0.859,0.446,0,-8.817,1,0.0344,0.131,0.0094,0.149,0.705,111.989,audio_features,4mCKw04fhW5yX5TpENCWmb,spotify:track:4mCKw04fhW5yX5TpENCWmb,https://api.spotify.com/v1/tracks/4mCKw04fhW5yX5TpENCWmb,https://api.spotify.com/v1/audio-analysis/4mCKw04fhW5yX5TpENCWmb,231267,4,Black Rain,spotify:track:4mCKw04fhW5yX5TpENCWmb,Rhye,2AcUPzkVWo81vumdzeLLRN
68,0.809,0.312,10,-11.93,1,0.0467,0.0962,0.175,0.167,0.426,91.012,audio_features,4bG7LuZ3ZjlFjvqo9U5zHt,spotify:track:4bG7LuZ3ZjlFjvqo9U5zHt,https://api.spotify.com/v1/tracks/4bG7LuZ3ZjlFjvqo9U5zHt,https://api.spotify.com/v1/audio-analysis/4bG7LuZ3ZjlFjvqo9U5zHt,261933,4,Beautiful,spotify:track:4bG7LuZ3ZjlFjvqo9U5zHt,Rhye,2AcUPzkVWo81vumdzeLLRN
69,0.859,0.446,0,-8.817,1,0.0344,0.131,0.0094,0.149,0.705,111.989,audio_features,68FiJnnzDQj7QnG7vGgnFz,spotify:track:68FiJnnzDQj7QnG7vGgnFz,https://api.spotify.com/v1/tracks/68FiJnnzDQj7QnG7vGgnFz,https://api.spotify.com/v1/audio-analysis/68FiJnnzDQj7QnG7vGgnFz,231267,4,Black Rain,spotify:track:68FiJnnzDQj7QnG7vGgnFz,Rhye,2AcUPzkVWo81vumdzeLLRN
70,0.685,0.337,3,-11.437,0,0.0776,0.845,0.00873,0.131,0.39,87.988,audio_features,1Jd2TObDXqIaFx0Mgdlb5F,spotify:track:1Jd2TObDXqIaFx0Mgdlb5F,https://api.spotify.com/v1/tracks/1Jd2TObDXqIaFx0Mgdlb5F,https://api.spotify.com/v1/audio-analysis/1Jd2TObDXqIaFx0Mgdlb5F,221053,4,Helpless,spotify:track:1Jd2TObDXqIaFx0Mgdlb5F,Rhye,2AcUPzkVWo81vumdzeLLRN
71,0.809,0.312,10,-11.93,1,0.0467,0.0962,0.175,0.167,0.426,91.012,audio_features,4y2NhsXaebrBqpN6FKGoMD,spotify:track:4y2NhsXaebrBqpN6FKGoMD,https://api.spotify.com/v1/tracks/4y2NhsXaebrBqpN6FKGoMD,https://api.spotify.com/v1/audio-analysis/4y2NhsXaebrBqpN6FKGoMD,261933,4,Beautiful,spotify:track:4y2NhsXaebrBqpN6FKGoMD,Rhye,2AcUPzkVWo81vumdzeLLRN
72,0.68,0.336,6,-11.43,1,0.0754,0.843,0.00639,0.135,0.394,87.994,audio_features,7hyFz1ms1XEHbE2KqUbUQ8,spotify:track:7hyFz1ms1XEHbE2KqUbUQ8,https://api.spotify.com/v1/tracks/7hyFz1ms1XEHbE2KqUbUQ8,https://api.spotify.com/v1/audio-analysis/7hyFz1ms1XEHbE2KqUbUQ8,221053,4,Helpless,spotify:track:7hyFz1ms1XEHbE2KqUbUQ8,Rhye,2AcUPzkVWo81vumdzeLLRN
73,0.748,0.683,7,-5.608,0,0.0361,0.0178,0.000589,0.175,0.574,120.023,audio_features,7iS2HLkcNS0cSbOA91DR8f,spotify:track:7iS2HLkcNS0cSbOA91DR8f,https://api.spotify.com/v1/tracks/7iS2HLkcNS0cSbOA91DR8f,https://api.spotify.com/v1/audio-analysis/7iS2HLkcNS0cSbOA91DR8f,237960,4,Beautiful - Lewis OfMan Remix,spotify:track:7iS2HLkcNS0cSbOA91DR8f,Rhye,2AcUPzkVWo81vumdzeLLRN
74,0.812,0.31,10,-11.961,1,0.0512,0.12,0.133,0.166,0.431,91.008,audio_features,3TXNX60z06LV7dJt5Cnexy,spotify:track:3TXNX60z06LV7dJt5Cnexy,https://api.spotify.com/v1/tracks/3TXNX60z06LV7dJt5Cnexy,https://api.spotify.com/v1/audio-analysis/3TXNX60z06LV7dJt5Cnexy,262813,4,Beautiful,spotify:track:3TXNX60z06LV7dJt5Cnexy,Rhye,2AcUPzkVWo81vumdzeLLRN
