,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.641,0.808,9,-4.613,0,0.0404,0.233,3.65e-05,0.37,0.764,121.963,audio_features,4zF1md39drFWcgYcjP5pCq,spotify:track:4zF1md39drFWcgYcjP5pCq,https://api.spotify.com/v1/tracks/4zF1md39drFWcgYcjP5pCq,https://api.spotify.com/v1/audio-analysis/4zF1md39drFWcgYcjP5pCq,226933,4,Personal Cathedrals,spotify:track:4zF1md39drFWcgYcjP5pCq,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
11,0.57,0.474,7,-9.229,0,0.0264,0.499,0.142,0.325,0.216,121.028,audio_features,0m7u5SnaRZVUWRIeHBNma4,spotify:track:0m7u5SnaRZVUWRIeHBNma4,https://api.spotify.com/v1/tracks/0m7u5SnaRZVUWRIeHBNma4,https://api.spotify.com/v1/audio-analysis/0m7u5SnaRZVUWRIeHBNma4,245773,4,Hold Out,spotify:track:0m7u5SnaRZVUWRIeHBNma4,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
12,0.611,0.79,2,-5.066,1,0.0469,0.0226,0.0305,0.0531,0.361,99.968,audio_features,6LHB4WnJj6Gs0cbXESJepa,spotify:track:6LHB4WnJj6Gs0cbXESJepa,https://api.spotify.com/v1/tracks/6LHB4WnJj6Gs0cbXESJepa,https://api.spotify.com/v1/audio-analysis/6LHB4WnJj6Gs0cbXESJepa,211960,4,Take Me,spotify:track:6LHB4WnJj6Gs0cbXESJepa,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
13,0.721,0.585,5,-6.786,0,0.0252,0.0189,0.012,0.11,0.336,115.005,audio_features,6yViqG1wqvzc29n2OOfIQx,spotify:track:6yViqG1wqvzc29n2OOfIQx,https://api.spotify.com/v1/tracks/6yViqG1wqvzc29n2OOfIQx,https://api.spotify.com/v1/audio-analysis/6yViqG1wqvzc29n2OOfIQx,210507,4,I Know,spotify:track:6yViqG1wqvzc29n2OOfIQx,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
14,0.72,0.455,1,-8.585,0,0.0284,0.0502,0.117,0.19,0.467,108.013,audio_features,17GFRcZSTgl4xVmeZjlItv,spotify:track:17GFRcZSTgl4xVmeZjlItv,https://api.spotify.com/v1/tracks/17GFRcZSTgl4xVmeZjlItv,https://api.spotify.com/v1/audio-analysis/17GFRcZSTgl4xVmeZjlItv,252133,4,Promises,spotify:track:17GFRcZSTgl4xVmeZjlItv,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
15,0.626,0.684,7,-5.13,1,0.0299,0.216,0.000349,0.126,0.102,120.016,audio_features,0AJ1nulEPmTwf5wb1JQqjJ,spotify:track:0AJ1nulEPmTwf5wb1JQqjJ,https://api.spotify.com/v1/tracks/0AJ1nulEPmTwf5wb1JQqjJ,https://api.spotify.com/v1/audio-analysis/0AJ1nulEPmTwf5wb1JQqjJ,238013,4,The Distance,spotify:track:0AJ1nulEPmTwf5wb1JQqjJ,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
16,0.55,0.717,10,-5.708,1,0.0357,0.0104,0.0581,0.168,0.28,86.004,audio_features,7E4gbitkoIkvD3rKqK0hGQ,spotify:track:7E4gbitkoIkvD3rKqK0hGQ,https://api.spotify.com/v1/tracks/7E4gbitkoIkvD3rKqK0hGQ,https://api.spotify.com/v1/audio-analysis/7E4gbitkoIkvD3rKqK0hGQ,253240,4,Good Love,spotify:track:7E4gbitkoIkvD3rKqK0hGQ,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
17,0.585,0.854,10,-5.297,1,0.0429,0.125,0.213,0.127,0.673,88.002,audio_features,5NjULksLMgPWlkzZpgx3UP,spotify:track:5NjULksLMgPWlkzZpgx3UP,https://api.spotify.com/v1/tracks/5NjULksLMgPWlkzZpgx3UP,https://api.spotify.com/v1/audio-analysis/5NjULksLMgPWlkzZpgx3UP,299267,4,With You,spotify:track:5NjULksLMgPWlkzZpgx3UP,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
18,0.616,0.607,11,-6.899,0,0.0533,0.0109,5.15e-06,0.0999,0.147,107.872,audio_features,39QUD9ZVO0yyzi3q6CEWUA,spotify:track:39QUD9ZVO0yyzi3q6CEWUA,https://api.spotify.com/v1/tracks/39QUD9ZVO0yyzi3q6CEWUA,https://api.spotify.com/v1/audio-analysis/39QUD9ZVO0yyzi3q6CEWUA,194613,4,Church,spotify:track:39QUD9ZVO0yyzi3q6CEWUA,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
19,0.683,0.492,6,-7.833,1,0.0318,0.0494,0.00374,0.162,0.17,103.014,audio_features,2Pg9uYsJYp9xsuBONXEe99,spotify:track:2Pg9uYsJYp9xsuBONXEe99,https://api.spotify.com/v1/tracks/2Pg9uYsJYp9xsuBONXEe99,https://api.spotify.com/v1/audio-analysis/2Pg9uYsJYp9xsuBONXEe99,187573,4,Don't Go Changing,spotify:track:2Pg9uYsJYp9xsuBONXEe99,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
20,0.681,0.708,0,-6.751,1,0.0391,0.00664,4.57e-06,0.117,0.519,118.989,audio_features,2eaVNU76OIQvDgd6HXl2eU,spotify:track:2eaVNU76OIQvDgd6HXl2eU,https://api.spotify.com/v1/tracks/2eaVNU76OIQvDgd6HXl2eU,https://api.spotify.com/v1/audio-analysis/2eaVNU76OIQvDgd6HXl2eU,182067,4,Star Maps,spotify:track:2eaVNU76OIQvDgd6HXl2eU,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
21,0.746,0.527,6,-8.849,0,0.0361,0.0266,0.0512,0.12,0.389,109.982,audio_features,2PXwgrrzRxDsZ2usaq5gAq,spotify:track:2PXwgrrzRxDsZ2usaq5gAq,https://api.spotify.com/v1/tracks/2PXwgrrzRxDsZ2usaq5gAq,https://api.spotify.com/v1/audio-analysis/2PXwgrrzRxDsZ2usaq5gAq,196827,4,Not Ready to Wake Up,spotify:track:2PXwgrrzRxDsZ2usaq5gAq,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
22,0.622,0.734,10,-6.783,0,0.0298,0.00278,0.00048,0.356,0.267,100.036,audio_features,6lxC3EbM9NXQ9STVD06JRB,spotify:track:6lxC3EbM9NXQ9STVD06JRB,https://api.spotify.com/v1/tracks/6lxC3EbM9NXQ9STVD06JRB,https://api.spotify.com/v1/audio-analysis/6lxC3EbM9NXQ9STVD06JRB,251667,4,Sanctuary,spotify:track:6lxC3EbM9NXQ9STVD06JRB,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
23,0.635,0.49,9,-5.847,0,0.0401,0.00653,0.372,0.0297,0.362,96.987,audio_features,4fuHrf9U8CEi5sbHMWb59H,spotify:track:4fuHrf9U8CEi5sbHMWb59H,https://api.spotify.com/v1/tracks/4fuHrf9U8CEi5sbHMWb59H,https://api.spotify.com/v1/audio-analysis/4fuHrf9U8CEi5sbHMWb59H,186813,4,Attack of Panic,spotify:track:4fuHrf9U8CEi5sbHMWb59H,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
24,0.649,0.807,9,-6.482,0,0.0348,0.00283,5.09e-05,0.0434,0.462,119.994,audio_features,7cYLxxt7szZ5tkOPVWZyfO,spotify:track:7cYLxxt7szZ5tkOPVWZyfO,https://api.spotify.com/v1/tracks/7cYLxxt7szZ5tkOPVWZyfO,https://api.spotify.com/v1/audio-analysis/7cYLxxt7szZ5tkOPVWZyfO,206867,4,Joan of Arc on the Dance Floor,spotify:track:7cYLxxt7szZ5tkOPVWZyfO,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
25,0.612,0.79,2,-5.066,1,0.0468,0.0226,0.0326,0.0509,0.361,99.972,audio_features,41Vu4jOXWmpznLRWJnBX0Y,spotify:track:41Vu4jOXWmpznLRWJnBX0Y,https://api.spotify.com/v1/tracks/41Vu4jOXWmpznLRWJnBX0Y,https://api.spotify.com/v1/audio-analysis/41Vu4jOXWmpznLRWJnBX0Y,211960,4,Take Me,spotify:track:41Vu4jOXWmpznLRWJnBX0Y,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
26,0.721,0.588,5,-6.783,0,0.0252,0.0189,0.0119,0.11,0.333,115.002,audio_features,7LxU5r3s96RRuZvA3Bv5v2,spotify:track:7LxU5r3s96RRuZvA3Bv5v2,https://api.spotify.com/v1/tracks/7LxU5r3s96RRuZvA3Bv5v2,https://api.spotify.com/v1/audio-analysis/7LxU5r3s96RRuZvA3Bv5v2,210507,4,I Know,spotify:track:7LxU5r3s96RRuZvA3Bv5v2,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
27,0.718,0.455,1,-8.585,0,0.0287,0.0502,0.116,0.19,0.472,107.993,audio_features,5evePqNOBawO68zas9gj4a,spotify:track:5evePqNOBawO68zas9gj4a,https://api.spotify.com/v1/tracks/5evePqNOBawO68zas9gj4a,https://api.spotify.com/v1/audio-analysis/5evePqNOBawO68zas9gj4a,252133,4,Promises,spotify:track:5evePqNOBawO68zas9gj4a,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
28,0.625,0.684,7,-5.168,1,0.0299,0.215,0.000368,0.126,0.106,120.02,audio_features,6IVMl7PQZ4EyrRe73K3tfz,spotify:track:6IVMl7PQZ4EyrRe73K3tfz,https://api.spotify.com/v1/tracks/6IVMl7PQZ4EyrRe73K3tfz,https://api.spotify.com/v1/audio-analysis/6IVMl7PQZ4EyrRe73K3tfz,238013,4,The Distance,spotify:track:6IVMl7PQZ4EyrRe73K3tfz,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
29,0.55,0.717,10,-5.708,1,0.0357,0.0104,0.0581,0.168,0.28,86.002,audio_features,2Ya5SvdubEcYe3VzAAioBm,spotify:track:2Ya5SvdubEcYe3VzAAioBm,https://api.spotify.com/v1/tracks/2Ya5SvdubEcYe3VzAAioBm,https://api.spotify.com/v1/audio-analysis/2Ya5SvdubEcYe3VzAAioBm,253240,4,Good Love,spotify:track:2Ya5SvdubEcYe3VzAAioBm,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
30,0.585,0.855,10,-5.297,1,0.0429,0.124,0.213,0.127,0.662,88.006,audio_features,0VHbc61eRNEv5GAtyLSyj8,spotify:track:0VHbc61eRNEv5GAtyLSyj8,https://api.spotify.com/v1/tracks/0VHbc61eRNEv5GAtyLSyj8,https://api.spotify.com/v1/audio-analysis/0VHbc61eRNEv5GAtyLSyj8,299267,4,With You,spotify:track:0VHbc61eRNEv5GAtyLSyj8,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
31,0.674,0.577,1,-7.607,0,0.0286,0.507,0.00503,0.85,0.521,107.979,audio_features,4lGB1vaM22OuW0XNvUSMpG,spotify:track:4lGB1vaM22OuW0XNvUSMpG,https://api.spotify.com/v1/tracks/4lGB1vaM22OuW0XNvUSMpG,https://api.spotify.com/v1/audio-analysis/4lGB1vaM22OuW0XNvUSMpG,307000,4,Promises - Live at Thalia Hall,spotify:track:4lGB1vaM22OuW0XNvUSMpG,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
32,0.531,0.913,2,-4.779,1,0.0767,0.264,0.000413,0.932,0.264,100.051,audio_features,4q9PWnwUYt5Ru33tUUFU3A,spotify:track:4q9PWnwUYt5Ru33tUUFU3A,https://api.spotify.com/v1/tracks/4q9PWnwUYt5Ru33tUUFU3A,https://api.spotify.com/v1/audio-analysis/4q9PWnwUYt5Ru33tUUFU3A,263973,4,Take Me - Live at Thalia Hall,spotify:track:4q9PWnwUYt5Ru33tUUFU3A,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
33,0.572,0.89,6,-4.139,0,0.039,0.00082,0.00937,0.564,0.765,158.038,audio_features,11dxtPJKR4E0wlSr0A0t47,spotify:track:11dxtPJKR4E0wlSr0A0t47,https://api.spotify.com/v1/tracks/11dxtPJKR4E0wlSr0A0t47,https://api.spotify.com/v1/audio-analysis/11dxtPJKR4E0wlSr0A0t47,219773,4,Potential Breakup Song,spotify:track:11dxtPJKR4E0wlSr0A0t47,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
34,0.628,0.704,7,-4.549,1,0.0816,0.00269,3.52e-05,0.0768,0.711,128.851,audio_features,1pWz8WoKBuJYGzOKA4vis5,spotify:track:1pWz8WoKBuJYGzOKA4vis5,https://api.spotify.com/v1/tracks/1pWz8WoKBuJYGzOKA4vis5,https://api.spotify.com/v1/audio-analysis/1pWz8WoKBuJYGzOKA4vis5,181547,4,Bullseye,spotify:track:1pWz8WoKBuJYGzOKA4vis5,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
35,0.527,0.713,7,-4.1,1,0.0365,0.011,8.19e-05,0.126,0.18,119.97,audio_features,5sT96LADlH5rf3PN38tSrH,spotify:track:5sT96LADlH5rf3PN38tSrH,https://api.spotify.com/v1/tracks/5sT96LADlH5rf3PN38tSrH,https://api.spotify.com/v1/audio-analysis/5sT96LADlH5rf3PN38tSrH,169973,4,Closure,spotify:track:5sT96LADlH5rf3PN38tSrH,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
36,0.31,0.69,2,-4.314,1,0.041,0.0716,0.0,0.194,0.25,209.859,audio_features,4moro4K9yqOPvzkTQYPHRl,spotify:track:4moro4K9yqOPvzkTQYPHRl,https://api.spotify.com/v1/tracks/4moro4K9yqOPvzkTQYPHRl,https://api.spotify.com/v1/audio-analysis/4moro4K9yqOPvzkTQYPHRl,224093,3,Division (÷),spotify:track:4moro4K9yqOPvzkTQYPHRl,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
37,0.531,0.777,6,-3.22,1,0.0441,0.00696,0.000265,0.244,0.63,145.051,audio_features,3XHIF61VnQiLTAGAfId6L9,spotify:track:3XHIF61VnQiLTAGAfId6L9,https://api.spotify.com/v1/tracks/3XHIF61VnQiLTAGAfId6L9,https://api.spotify.com/v1/audio-analysis/3XHIF61VnQiLTAGAfId6L9,197493,4,Like It or Leave It,spotify:track:3XHIF61VnQiLTAGAfId6L9,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
38,0.703,0.806,8,-4.974,0,0.0555,0.00935,0.00056,0.0948,0.844,120.996,audio_features,44e84JcEUfOs9cNGu8nwU5,spotify:track:44e84JcEUfOs9cNGu8nwU5,https://api.spotify.com/v1/tracks/44e84JcEUfOs9cNGu8nwU5,https://api.spotify.com/v1/audio-analysis/44e84JcEUfOs9cNGu8nwU5,150827,4,Like Whoa,spotify:track:44e84JcEUfOs9cNGu8nwU5,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
39,0.511,0.826,7,-4.95,1,0.0356,3.51e-05,0.000229,0.148,0.333,114.06,audio_features,1vzcWPNWyGLUxOdiZEXYYN,spotify:track:1vzcWPNWyGLUxOdiZEXYYN,https://api.spotify.com/v1/tracks/1vzcWPNWyGLUxOdiZEXYYN,https://api.spotify.com/v1/audio-analysis/1vzcWPNWyGLUxOdiZEXYYN,167000,4,Insomniatic,spotify:track:1vzcWPNWyGLUxOdiZEXYYN,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
40,0.47,0.412,0,-7.832,1,0.0538,0.414,0.000223,0.0847,0.535,76.289,audio_features,3r31saLqiDxYM8EemZ4m7b,spotify:track:3r31saLqiDxYM8EemZ4m7b,https://api.spotify.com/v1/tracks/3r31saLqiDxYM8EemZ4m7b,https://api.spotify.com/v1/audio-analysis/3r31saLqiDxYM8EemZ4m7b,213093,4,Silence,spotify:track:3r31saLqiDxYM8EemZ4m7b,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
41,0.565,0.675,8,-3.667,0,0.0663,0.00317,0.0,0.159,0.894,154.941,audio_features,13EaPNEi326gqDvxEUtewS,spotify:track:13EaPNEi326gqDvxEUtewS,https://api.spotify.com/v1/tracks/13EaPNEi326gqDvxEUtewS,https://api.spotify.com/v1/audio-analysis/13EaPNEi326gqDvxEUtewS,172440,4,If I Could Have You Back,spotify:track:13EaPNEi326gqDvxEUtewS,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
42,0.616,0.702,1,-6.935,1,0.0407,0.0388,0.000548,0.359,0.324,108.973,audio_features,6ys83SIPyKmPg8nuZzbkm7,spotify:track:6ys83SIPyKmPg8nuZzbkm7,https://api.spotify.com/v1/tracks/6ys83SIPyKmPg8nuZzbkm7,https://api.spotify.com/v1/audio-analysis/6ys83SIPyKmPg8nuZzbkm7,248333,4,Flattery,spotify:track:6ys83SIPyKmPg8nuZzbkm7,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
43,0.584,0.712,9,-6.678,0,0.0471,0.114,3.32e-06,0.133,0.27,135.007,audio_features,5KzpujQBi135O4hH7mEAeK,spotify:track:5KzpujQBi135O4hH7mEAeK,https://api.spotify.com/v1/tracks/5KzpujQBi135O4hH7mEAeK,https://api.spotify.com/v1/audio-analysis/5KzpujQBi135O4hH7mEAeK,245493,4,I'm Here,spotify:track:5KzpujQBi135O4hH7mEAeK,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
44,0.5,0.889,11,-4.541,1,0.0676,0.0014,0.0,0.0781,0.428,132.713,audio_features,7vOjTY220BqIttYDbwshED,spotify:track:7vOjTY220BqIttYDbwshED,https://api.spotify.com/v1/tracks/7vOjTY220BqIttYDbwshED,https://api.spotify.com/v1/audio-analysis/7vOjTY220BqIttYDbwshED,175920,4,Chemicals React - Remix,spotify:track:7vOjTY220BqIttYDbwshED,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
45,0.517,0.828,5,-5.076,1,0.0436,0.000199,0.0,0.73,0.86,150.957,audio_features,7yrqJUfnjteV1FLe9dXcVa,spotify:track:7yrqJUfnjteV1FLe9dXcVa,https://api.spotify.com/v1/tracks/7yrqJUfnjteV1FLe9dXcVa,https://api.spotify.com/v1/audio-analysis/7yrqJUfnjteV1FLe9dXcVa,218493,4,Greatest Time Of Year,spotify:track:7yrqJUfnjteV1FLe9dXcVa,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
46,0.582,0.459,8,-7.438,1,0.0259,0.203,0.0,0.0732,0.392,93.946,audio_features,58p7VnT5lKBHIv3jvFM1cz,spotify:track:58p7VnT5lKBHIv3jvFM1cz,https://api.spotify.com/v1/tracks/58p7VnT5lKBHIv3jvFM1cz,https://api.spotify.com/v1/audio-analysis/58p7VnT5lKBHIv3jvFM1cz,171533,4,Joy To The World,spotify:track:58p7VnT5lKBHIv3jvFM1cz,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
47,0.504,0.418,1,-10.185,1,0.0295,0.429,0.0,0.098,0.678,160.074,audio_features,2CF6WR4KUoCRw6qUBOfoQi,spotify:track:2CF6WR4KUoCRw6qUBOfoQi,https://api.spotify.com/v1/tracks/2CF6WR4KUoCRw6qUBOfoQi,https://api.spotify.com/v1/audio-analysis/2CF6WR4KUoCRw6qUBOfoQi,174333,3,We Three Kings,spotify:track:2CF6WR4KUoCRw6qUBOfoQi,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
48,0.514,0.535,8,-7.225,1,0.0251,0.191,0.0,0.051,0.863,162.029,audio_features,4eUz9XAYfT4w11kH4WCYlR,spotify:track:4eUz9XAYfT4w11kH4WCYlR,https://api.spotify.com/v1/tracks/4eUz9XAYfT4w11kH4WCYlR,https://api.spotify.com/v1/audio-analysis/4eUz9XAYfT4w11kH4WCYlR,104293,3,The First Noel,spotify:track:4eUz9XAYfT4w11kH4WCYlR,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
49,0.501,0.396,10,-9.661,0,0.0288,0.415,0.0,0.158,0.637,184.116,audio_features,4l0dOzit3qlKich1ukxxVe,spotify:track:4l0dOzit3qlKich1ukxxVe,https://api.spotify.com/v1/tracks/4l0dOzit3qlKich1ukxxVe,https://api.spotify.com/v1/audio-analysis/4l0dOzit3qlKich1ukxxVe,152400,4,God Rest Ye Merry Gentlemen,spotify:track:4l0dOzit3qlKich1ukxxVe,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
50,0.278,0.257,7,-8.797,1,0.0276,0.335,0.0,0.0968,0.199,97.426,audio_features,6mGZL4V0iftnvCqkmTWOmn,spotify:track:6mGZL4V0iftnvCqkmTWOmn,https://api.spotify.com/v1/tracks/6mGZL4V0iftnvCqkmTWOmn,https://api.spotify.com/v1/audio-analysis/6mGZL4V0iftnvCqkmTWOmn,185507,3,Silent Night,spotify:track:6mGZL4V0iftnvCqkmTWOmn,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
51,0.554,0.355,6,-9.639,1,0.0273,0.45,0.0,0.335,0.278,78.972,audio_features,5kdHQTCQl9CfplBBlWWttk,spotify:track:5kdHQTCQl9CfplBBlWWttk,https://api.spotify.com/v1/tracks/5kdHQTCQl9CfplBBlWWttk,https://api.spotify.com/v1/audio-analysis/5kdHQTCQl9CfplBBlWWttk,164467,4,I'll Be Home For Christmas,spotify:track:5kdHQTCQl9CfplBBlWWttk,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
52,0.767,0.461,9,-8.545,1,0.0332,0.69,0.0,0.0911,0.654,129.865,audio_features,6VcvMBqR9VXayNalgbhd1Y,spotify:track:6VcvMBqR9VXayNalgbhd1Y,https://api.spotify.com/v1/tracks/6VcvMBqR9VXayNalgbhd1Y,https://api.spotify.com/v1/audio-analysis/6VcvMBqR9VXayNalgbhd1Y,127400,4,Let It Snow,spotify:track:6VcvMBqR9VXayNalgbhd1Y,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
53,0.773,0.634,5,-7.672,1,0.0324,0.299,0.0,0.0782,0.883,92.017,audio_features,5XRIIJENwmz4LQYWFvgyKJ,spotify:track:5XRIIJENwmz4LQYWFvgyKJ,https://api.spotify.com/v1/tracks/5XRIIJENwmz4LQYWFvgyKJ,https://api.spotify.com/v1/audio-analysis/5XRIIJENwmz4LQYWFvgyKJ,114640,4,Deck The Halls,spotify:track:5XRIIJENwmz4LQYWFvgyKJ,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i
