,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.668,0.655,7,-10.155,0,0.472,0.595,4.79e-05,0.221,0.36,97.57,audio_features,2E5tWJSusHxpaksg1yfsIu,spotify:track:2E5tWJSusHxpaksg1yfsIu,https://api.spotify.com/v1/tracks/2E5tWJSusHxpaksg1yfsIu,https://api.spotify.com/v1/audio-analysis/2E5tWJSusHxpaksg1yfsIu,21148,4,(Drill Sergeant),spotify:track:2E5tWJSusHxpaksg1yfsIu,Muse,12Chz98pHFMPJEknJQMWvI
23,0.555,0.883,2,-3.426,1,0.0341,0.00114,0.041,0.868,0.507,125.02,audio_features,383QXk8nb2YrARMUwDdjQS,spotify:track:383QXk8nb2YrARMUwDdjQS,https://api.spotify.com/v1/tracks/383QXk8nb2YrARMUwDdjQS,https://api.spotify.com/v1/audio-analysis/383QXk8nb2YrARMUwDdjQS,316718,4,Psycho,spotify:track:383QXk8nb2YrARMUwDdjQS,Muse,12Chz98pHFMPJEknJQMWvI
24,0.482,0.926,7,-4.789,1,0.0549,0.00952,0.0,0.311,0.371,130.007,audio_features,2qkmPUG7ARsRwhVICQVwQS,spotify:track:2qkmPUG7ARsRwhVICQVwQS,https://api.spotify.com/v1/tracks/2qkmPUG7ARsRwhVICQVwQS,https://api.spotify.com/v1/audio-analysis/2qkmPUG7ARsRwhVICQVwQS,231973,4,Mercy,spotify:track:2qkmPUG7ARsRwhVICQVwQS,Muse,12Chz98pHFMPJEknJQMWvI
25,0.421,0.892,7,-4.235,1,0.0564,3.33e-05,0.00331,0.141,0.398,95.866,audio_features,1244xKUG27TnmQhUJlo3gU,spotify:track:1244xKUG27TnmQhUJlo3gU,https://api.spotify.com/v1/tracks/1244xKUG27TnmQhUJlo3gU,https://api.spotify.com/v1/audio-analysis/1244xKUG27TnmQhUJlo3gU,359520,4,Reapers,spotify:track:1244xKUG27TnmQhUJlo3gU,Muse,12Chz98pHFMPJEknJQMWvI
26,0.47,0.925,2,-4.181,1,0.047,0.000143,0.0417,0.449,0.279,130.009,audio_features,6xq3Bd7MvZVa7pda9tC4MW,spotify:track:6xq3Bd7MvZVa7pda9tC4MW,https://api.spotify.com/v1/tracks/6xq3Bd7MvZVa7pda9tC4MW,https://api.spotify.com/v1/audio-analysis/6xq3Bd7MvZVa7pda9tC4MW,273760,4,The Handler,spotify:track:6xq3Bd7MvZVa7pda9tC4MW,Muse,12Chz98pHFMPJEknJQMWvI
27,0.461,0.433,4,-21.59,0,0.321,0.709,0.0,0.759,0.421,100.418,audio_features,3KNnA3zH8wInPB48DRQ6Lg,spotify:track:3KNnA3zH8wInPB48DRQ6Lg,https://api.spotify.com/v1/tracks/3KNnA3zH8wInPB48DRQ6Lg,https://api.spotify.com/v1/audio-analysis/3KNnA3zH8wInPB48DRQ6Lg,54621,3,(JFK),spotify:track:3KNnA3zH8wInPB48DRQ6Lg,Muse,12Chz98pHFMPJEknJQMWvI
28,0.419,0.878,2,-3.917,1,0.0396,0.000114,0.00104,0.713,0.397,76.996,audio_features,4FnAEvbT3mjxpkUKpGwXYM,spotify:track:4FnAEvbT3mjxpkUKpGwXYM,https://api.spotify.com/v1/tracks/4FnAEvbT3mjxpkUKpGwXYM,https://api.spotify.com/v1/audio-analysis/4FnAEvbT3mjxpkUKpGwXYM,273005,4,Defector,spotify:track:4FnAEvbT3mjxpkUKpGwXYM,Muse,12Chz98pHFMPJEknJQMWvI
29,0.228,0.938,7,-4.193,1,0.0818,0.00342,0.0,0.35,0.2,124.667,audio_features,7BGg9wSF98j6FzvHGkq3f0,spotify:track:7BGg9wSF98j6FzvHGkq3f0,https://api.spotify.com/v1/tracks/7BGg9wSF98j6FzvHGkq3f0,https://api.spotify.com/v1/audio-analysis/7BGg9wSF98j6FzvHGkq3f0,245711,5,Revolt,spotify:track:7BGg9wSF98j6FzvHGkq3f0,Muse,12Chz98pHFMPJEknJQMWvI
30,0.295,0.495,9,-7.646,1,0.0316,0.215,0.0112,0.122,0.115,72.09,audio_features,2z1D4PqjWYEsXeXxE6euQ2,spotify:track:2z1D4PqjWYEsXeXxE6euQ2,https://api.spotify.com/v1/tracks/2z1D4PqjWYEsXeXxE6euQ2,https://api.spotify.com/v1/audio-analysis/2z1D4PqjWYEsXeXxE6euQ2,347997,4,Aftermath,spotify:track:2z1D4PqjWYEsXeXxE6euQ2,Muse,12Chz98pHFMPJEknJQMWvI
31,0.265,0.66,7,-7.711,1,0.0422,0.401,0.0108,0.102,0.18,120.275,audio_features,6BGxbBw5J314z6BDxbEanm,spotify:track:6BGxbBw5J314z6BDxbEanm,https://api.spotify.com/v1/tracks/6BGxbBw5J314z6BDxbEanm,https://api.spotify.com/v1/audio-analysis/6BGxbBw5J314z6BDxbEanm,607283,4,The Globalist,spotify:track:6BGxbBw5J314z6BDxbEanm,Muse,12Chz98pHFMPJEknJQMWvI
32,0.149,0.229,7,-14.308,1,0.0355,0.944,0.0588,0.115,0.0662,104.668,audio_features,1MaxCaHwLDYS0uOQLjUry0,spotify:track:1MaxCaHwLDYS0uOQLjUry0,https://api.spotify.com/v1/tracks/1MaxCaHwLDYS0uOQLjUry0,https://api.spotify.com/v1/audio-analysis/1MaxCaHwLDYS0uOQLjUry0,169818,5,Drones,spotify:track:1MaxCaHwLDYS0uOQLjUry0,Muse,12Chz98pHFMPJEknJQMWvI
33,0.249,0.881,9,-7.104,0,0.0469,0.000743,0.115,0.974,0.256,158.607,audio_features,3yya5qQNJZUhwt1Yn46p1L,spotify:track:3yya5qQNJZUhwt1Yn46p1L,https://api.spotify.com/v1/tracks/3yya5qQNJZUhwt1Yn46p1L,https://api.spotify.com/v1/audio-analysis/3yya5qQNJZUhwt1Yn46p1L,316413,4,Supremacy - Live at Rome Olympic Stadium,spotify:track:3yya5qQNJZUhwt1Yn46p1L,Muse,12Chz98pHFMPJEknJQMWvI
34,0.552,0.929,0,-5.297,1,0.0537,0.0085,7.59e-05,0.986,0.532,105.031,audio_features,6AHgA7QTtbrXzm9Ftiq9Rg,spotify:track:6AHgA7QTtbrXzm9Ftiq9Rg,https://api.spotify.com/v1/tracks/6AHgA7QTtbrXzm9Ftiq9Rg,https://api.spotify.com/v1/audio-analysis/6AHgA7QTtbrXzm9Ftiq9Rg,192373,4,Panic Station - Live at Rome Olympic Stadium,spotify:track:6AHgA7QTtbrXzm9Ftiq9Rg,Muse,12Chz98pHFMPJEknJQMWvI
35,0.456,0.941,9,-6.627,0,0.0638,0.0039,0.0463,0.663,0.162,135.051,audio_features,2h9iS5iELVA2jKtaY9DFgZ,spotify:track:2h9iS5iELVA2jKtaY9DFgZ,https://api.spotify.com/v1/tracks/2h9iS5iELVA2jKtaY9DFgZ,https://api.spotify.com/v1/audio-analysis/2h9iS5iELVA2jKtaY9DFgZ,332227,4,Resistance - Live at Rome Olympic Stadium,spotify:track:2h9iS5iELVA2jKtaY9DFgZ,Muse,12Chz98pHFMPJEknJQMWvI
36,0.282,0.902,11,-6.624,0,0.067,6.5e-06,0.592,0.993,0.151,93.03,audio_features,57IRQzhQiU3RHYFxofASv1,spotify:track:57IRQzhQiU3RHYFxofASv1,https://api.spotify.com/v1/tracks/57IRQzhQiU3RHYFxofASv1,https://api.spotify.com/v1/audio-analysis/57IRQzhQiU3RHYFxofASv1,306147,4,Hysteria - Live at Rome Olympic Stadium,spotify:track:57IRQzhQiU3RHYFxofASv1,Muse,12Chz98pHFMPJEknJQMWvI
37,0.449,0.906,11,-6.797,1,0.05,0.0163,0.215,0.78,0.319,170.019,audio_features,6wTia4XcRsCSyGCOKV8jEL,spotify:track:6wTia4XcRsCSyGCOKV8jEL,https://api.spotify.com/v1/tracks/6wTia4XcRsCSyGCOKV8jEL,https://api.spotify.com/v1/audio-analysis/6wTia4XcRsCSyGCOKV8jEL,261160,5,Animals - Live at Rome Olympic Stadium,spotify:track:6wTia4XcRsCSyGCOKV8jEL,Muse,12Chz98pHFMPJEknJQMWvI
38,0.272,0.935,9,-6.215,1,0.09,0.000317,0.12,0.981,0.131,138.661,audio_features,1c9IiRvi0Ehis1hDhkfohf,spotify:track:1c9IiRvi0Ehis1hDhkfohf,https://api.spotify.com/v1/tracks/1c9IiRvi0Ehis1hDhkfohf,https://api.spotify.com/v1/audio-analysis/1c9IiRvi0Ehis1hDhkfohf,499373,4,Knights of Cydonia - Live at Rome Olympic Stadium,spotify:track:1c9IiRvi0Ehis1hDhkfohf,Muse,12Chz98pHFMPJEknJQMWvI
39,0.191,0.552,0,-8.795,1,0.0296,0.193,0.000989,0.758,0.0876,92.08,audio_features,1nj4l24EQcI1AuhuOXhi6R,spotify:track:1nj4l24EQcI1AuhuOXhi6R,https://api.spotify.com/v1/tracks/1nj4l24EQcI1AuhuOXhi6R,https://api.spotify.com/v1/audio-analysis/1nj4l24EQcI1AuhuOXhi6R,354267,4,Explorers - Live at Rome Olympic Stadium,spotify:track:1nj4l24EQcI1AuhuOXhi6R,Muse,12Chz98pHFMPJEknJQMWvI
40,0.294,0.848,3,-5.907,1,0.0517,0.00507,0.00047,0.976,0.0648,134.974,audio_features,6S42sxyoFYMCOe41FJoW76,spotify:track:6S42sxyoFYMCOe41FJoW76,https://api.spotify.com/v1/tracks/6S42sxyoFYMCOe41FJoW76,https://api.spotify.com/v1/audio-analysis/6S42sxyoFYMCOe41FJoW76,232147,4,Follow Me - Live at Rome Olympic Stadium,spotify:track:6S42sxyoFYMCOe41FJoW76,Muse,12Chz98pHFMPJEknJQMWvI
41,0.474,0.605,9,-8.343,1,0.0385,0.0839,0.0957,0.752,0.205,91.987,audio_features,6V32iK1yvpQPnRa5KuibUv,spotify:track:6V32iK1yvpQPnRa5KuibUv,https://api.spotify.com/v1/tracks/6V32iK1yvpQPnRa5KuibUv,https://api.spotify.com/v1/audio-analysis/6V32iK1yvpQPnRa5KuibUv,277827,4,Madness - Live at Rome Olympic Stadium,spotify:track:6V32iK1yvpQPnRa5KuibUv,Muse,12Chz98pHFMPJEknJQMWvI
42,0.476,0.899,0,-4.833,1,0.0666,0.0298,8.98e-05,0.94,0.228,147.938,audio_features,4m3D498vkAiWB7ajO1RAKp,spotify:track:4m3D498vkAiWB7ajO1RAKp,https://api.spotify.com/v1/tracks/4m3D498vkAiWB7ajO1RAKp,https://api.spotify.com/v1/audio-analysis/4m3D498vkAiWB7ajO1RAKp,258440,4,Guiding Light - Live at Rome Olympic Stadium,spotify:track:4m3D498vkAiWB7ajO1RAKp,Muse,12Chz98pHFMPJEknJQMWvI
43,0.478,0.975,4,-5.128,0,0.0602,0.0249,0.233,0.991,0.22,120.033,audio_features,2nvFPUDTbJpefU0iqSLWq7,spotify:track:2nvFPUDTbJpefU0iqSLWq7,https://api.spotify.com/v1/tracks/2nvFPUDTbJpefU0iqSLWq7,https://api.spotify.com/v1/audio-analysis/2nvFPUDTbJpefU0iqSLWq7,245213,4,Supermassive Black Hole - Live at Rome Olympic Stadium,spotify:track:2nvFPUDTbJpefU0iqSLWq7,Muse,12Chz98pHFMPJEknJQMWvI
44,0.517,0.931,0,-5.393,1,0.0527,2.05e-05,0.0692,0.929,0.219,128.032,audio_features,3fM1dfdFwNoCuenLcovLXB,spotify:track:3fM1dfdFwNoCuenLcovLXB,https://api.spotify.com/v1/tracks/3fM1dfdFwNoCuenLcovLXB,https://api.spotify.com/v1/audio-analysis/3fM1dfdFwNoCuenLcovLXB,335000,4,Uprising - Live at Rome Olympic Stadium,spotify:track:3fM1dfdFwNoCuenLcovLXB,Muse,12Chz98pHFMPJEknJQMWvI
45,0.493,0.959,10,-5.39,1,0.0553,0.000116,0.0223,0.974,0.174,121.597,audio_features,1vYKGFkCti8OqWvPSQiof1,spotify:track:1vYKGFkCti8OqWvPSQiof1,https://api.spotify.com/v1/tracks/1vYKGFkCti8OqWvPSQiof1,https://api.spotify.com/v1/audio-analysis/1vYKGFkCti8OqWvPSQiof1,267853,4,Starlight - Live at Rome Olympic Stadium,spotify:track:1vYKGFkCti8OqWvPSQiof1,Muse,12Chz98pHFMPJEknJQMWvI
46,0.256,0.679,9,-4.495,0,0.0387,0.00451,0.0409,0.172,0.325,158.718,audio_features,40pPI2TbaYSZlKfV44HRjn,spotify:track:40pPI2TbaYSZlKfV44HRjn,https://api.spotify.com/v1/tracks/40pPI2TbaYSZlKfV44HRjn,https://api.spotify.com/v1/audio-analysis/40pPI2TbaYSZlKfV44HRjn,295373,4,Supremacy,spotify:track:40pPI2TbaYSZlKfV44HRjn,Muse,12Chz98pHFMPJEknJQMWvI
47,0.502,0.417,10,-7.665,1,0.0718,0.127,0.00419,0.106,0.218,180.301,audio_features,0c4IEciLCDdXEhhKxj4ThA,spotify:track:0c4IEciLCDdXEhhKxj4ThA,https://api.spotify.com/v1/tracks/0c4IEciLCDdXEhhKxj4ThA,https://api.spotify.com/v1/audio-analysis/0c4IEciLCDdXEhhKxj4ThA,281040,4,Madness,spotify:track:0c4IEciLCDdXEhhKxj4ThA,Muse,12Chz98pHFMPJEknJQMWvI
48,0.671,0.766,2,-3.1,1,0.0378,0.00224,0.000154,0.159,0.726,104.99,audio_features,1tjHKKI0r82IB5KL29whHs,spotify:track:1tjHKKI0r82IB5KL29whHs,https://api.spotify.com/v1/tracks/1tjHKKI0r82IB5KL29whHs,https://api.spotify.com/v1/audio-analysis/1tjHKKI0r82IB5KL29whHs,184200,4,Panic Station,spotify:track:1tjHKKI0r82IB5KL29whHs,Muse,12Chz98pHFMPJEknJQMWvI
49,0.0807,0.382,10,-11.073,1,0.0379,0.668,0.945,0.334,0.0999,82.178,audio_features,3V78QkKzy5bIy0goZj3L8u,spotify:track:3V78QkKzy5bIy0goZj3L8u,https://api.spotify.com/v1/tracks/3V78QkKzy5bIy0goZj3L8u,https://api.spotify.com/v1/audio-analysis/3V78QkKzy5bIy0goZj3L8u,57920,1,Prelude,spotify:track:3V78QkKzy5bIy0goZj3L8u,Muse,12Chz98pHFMPJEknJQMWvI
50,0.557,0.826,10,-4.545,0,0.0394,0.000692,0.188,0.0914,0.632,164.01,audio_features,2IFqUmfW8oQoKn6ToxKsMs,spotify:track:2IFqUmfW8oQoKn6ToxKsMs,https://api.spotify.com/v1/tracks/2IFqUmfW8oQoKn6ToxKsMs,https://api.spotify.com/v1/audio-analysis/2IFqUmfW8oQoKn6ToxKsMs,257467,4,Survival,spotify:track:2IFqUmfW8oQoKn6ToxKsMs,Muse,12Chz98pHFMPJEknJQMWvI
51,0.279,0.817,3,-5.801,1,0.0586,0.00126,2.01e-05,0.141,0.0842,135.258,audio_features,6r9tjMWLv8fNdZKKTnqCEr,spotify:track:6r9tjMWLv8fNdZKKTnqCEr,https://api.spotify.com/v1/tracks/6r9tjMWLv8fNdZKKTnqCEr,https://api.spotify.com/v1/audio-analysis/6r9tjMWLv8fNdZKKTnqCEr,230920,4,Follow Me,spotify:track:6r9tjMWLv8fNdZKKTnqCEr,Muse,12Chz98pHFMPJEknJQMWvI
52,0.446,0.804,3,-6.906,0,0.0307,0.00571,0.796,0.696,0.615,169.987,audio_features,2raJLzvNRvipP8cJuchk6U,spotify:track:2raJLzvNRvipP8cJuchk6U,https://api.spotify.com/v1/tracks/2raJLzvNRvipP8cJuchk6U,https://api.spotify.com/v1/audio-analysis/2raJLzvNRvipP8cJuchk6U,262813,5,Animals,spotify:track:2raJLzvNRvipP8cJuchk6U,Muse,12Chz98pHFMPJEknJQMWvI
53,0.186,0.525,0,-7.587,1,0.0292,0.241,5.29e-05,0.108,0.0523,89.789,audio_features,0rlB9MM5FKeRnvJiWOVRYY,spotify:track:0rlB9MM5FKeRnvJiWOVRYY,https://api.spotify.com/v1/tracks/0rlB9MM5FKeRnvJiWOVRYY,https://api.spotify.com/v1/audio-analysis/0rlB9MM5FKeRnvJiWOVRYY,346507,4,Explorers,spotify:track:0rlB9MM5FKeRnvJiWOVRYY,Muse,12Chz98pHFMPJEknJQMWvI
54,0.565,0.915,8,-4.749,1,0.0466,0.0109,0.000939,0.0954,0.329,116.028,audio_features,630CQp2prewTfH1UAvMgCA,spotify:track:630CQp2prewTfH1UAvMgCA,https://api.spotify.com/v1/tracks/630CQp2prewTfH1UAvMgCA,https://api.spotify.com/v1/audio-analysis/630CQp2prewTfH1UAvMgCA,279907,4,Big Freeze,spotify:track:630CQp2prewTfH1UAvMgCA,Muse,12Chz98pHFMPJEknJQMWvI
